two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1740558369082381	-0.0011915647642942201	-0.036861591300193425	-0.0626345700007737	0.025919110898065763	0.04417625659806576	-0.010979197300193424	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.0012085436613212342	-0.0003684891856685548	0.000577925719722351	0.027848019802718896	0.02900700179579823	0.019431233142980387	1.0
1.1280617571198408	-0.0007117254553478516	0.05426535429980658	-0.030831078100773693	-0.0071866857019342355	0.05706813489806576	-0.017672056000193424	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.001180570795043434	-4.5219727746105255e-05	0.0007243384759383099	0.028892106402808097	0.0002746827221296322	0.05709242137035539	1.0
1.091905101477584	-0.00041946241509806286	0.039969134099806576	0.045079121999226306	-0.014829025301934235	0.058179487498065764	-0.020294722200193425	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.0011165662394240342	-0.0002451554087188548	0.0007606958134440317	0.029182732141209297	-0.028954300764957468	0.08250383309382318	1.0
1.0644643610895728	-0.00024360859705144263	-0.019060493300193423	0.0627167097992263	0.05859261729806576	0.06214122439806576	0.06531295389980657	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0023815627713602338	-0.0002042478972537409	0.000519673649758551	0.030139160759916496	0.04713629485903773	0.011039131980978289	1.0
1.0442709529847425	-0.00013900380513514173	-0.06686910380019342	-0.016521380000773692	0.054843503498065764	0.019024493998065765	0.022526915899806575	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0010315231922545342	-0.00044107132588445475	0.0005205293483600509	0.026041578903005597	0.06752707740953054	0.010228580247327989	1.0
1.0298130540831458	-7.744840830035579e-05	0.0015439789998065755	-0.05737076970077369	0.004526091098065764	0.05312815269806576	-0.011436715900193423	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.001141548819158534	-0.0002260864631591548	0.000519662877956351	0.031304808469827396	0.005229698158864933	0.07415748438746919	1.0
1.0197140769611557	-4.159233009504468e-05	0.054505668299806576	-0.023448669700773694	0.018211530898065764	0.05122805069806576	-0.024383598800193425	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0017965690785523344	-0.00015431240752476037	0.000689045216125875	0.031480361393904095	-0.004038237921753771	0.057075956718349086	1.0
1.0128161431101326	-2.090586613660747e-05	0.04067420929980658	0.05510659919922631	0.06666966249806577	0.06231435309806576	0.025140046599806575	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.0016635403472574344	-0.0003251537427901548	0.000519892094850851	0.027858641223020397	0.057455499178140725	0.03239136652989219	1.0
1.0082000837558216	-9.079229741651536e-06	-0.05160372480019342	0.04151794259922631	0.03702890479806576	0.03824857389806576	-0.04758161070019342	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0015635580748454342	-0.0002021413917896797	0.000519635954006651	0.031411016370172	0.03530741225454743	0.03912938832081539	1.0
1.005168578057176	-2.3758385438362213e-06	-0.026648324400193425	-0.04115838850077369	0.0008907465980657639	0.056412434298065764	-0.09626407030019343	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.001058562790400134	-5.830008875199575e-05	0.000676865989409651	0.029980950279395596	-0.03267453379314747	0.09246645034998738	1.0
1.003211939661889	0.0	0.03394203679980658	-0.052070372900773695	0.04324621299806576	0.029344824898065766	-0.024729955400193425	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0008415431999097339	-0.0002950470407729548	0.000519759806428751	0.03246030581253549	0.029298215155514624	0.04540932780407919	1.0
1.0019691932551036	0.0	0.07156019219980657	0.012699976799226305	0.051345050998065765	0.021908977998065765	-0.05812923830019342	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0006595384852342342	-0.0003130235755714548	0.000519772238857451	0.022417646730759397	0.03617576974929993	0.03401683054664678	1.0
1.00119157591634	0.0	-0.009774130000193426	0.05402835359922631	-0.002506661301934236	0.039828734898065765	-0.09789141430019342	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.001082545875433934	-0.0002640785099248548	0.000519726085202151	0.025730449941335796	-0.04699032732909007	0.07242569940292659	1.0
1.0007117322885375	0.0	-0.06109083410019342	0.006512481899226306	0.027208122998065763	0.018818208298065766	-0.06223832300019342	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0008255314778593341	-0.00046045127958025474	0.000577028718882551	0.020718953679591597	-0.017369559610407266	0.06469351441295049	1.0
1.0004194665496258	0.0	-0.03146406700019342	-0.04682656700077369	0.04770305889806576	0.007367754998065764	-0.03535718180019342	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.0008865090405578342	-0.0005310521212897548	0.000520655679865451	0.023189390596130698	0.05142377602732843	0.02865685075278079	1.0
1.0002436110693438	0.0	0.05313666729980658	-0.057296580700773696	0.04154522499806576	0.0013060062980657645	-0.04100009140019342	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.0012295603692448341	-0.00018309816632248286	0.0005195880109231509	0.026743725462737497	0.021858347622818526	0.01826860069819149	1.0
1.0001390052671504	0.0	0.019267137699806574	0.0631124388992263	0.026438111598065764	0.05591455259806576	-0.019461340100193424	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0017935652071049343	-0.00018597491199438097	0.000612111277102451	0.027790287495023595	-0.01452211964035307	0.03415764234752218	1.0
1.0000774492638824	0.0	-0.04663309220019342	0.015384380099226304	-0.004385461901934236	0.05043428159806576	-0.058908723000193425	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0018495871002155344	-0.0002480326408740548	0.001054747454207851	0.041711188388106994	-0.04548177958057567	0.07150465321922088	1.0
1.00004159282587	0.0	-0.03850187300019342	-0.04187661400077369	0.02004505889806576	0.06671506449806577	-0.024861490200193424	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0017015694236479344	-0.0001932706961443109	0.0007076242609365379	0.032103503946104395	0.02963988542089973	0.04313478742268628	1.0
1.0000209061507495	0.0	0.030195344299806574	-0.0688640690007737	0.038359262798065764	0.04487733889806576	0.031378060899806576	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.0017570520872902343	-0.00025116628094695476	0.000519746832253251	0.021793858227497496	0.056462788824199535	0.021084086242679687	1.0
1.000009079391694	0.0	0.056470571999806575	0.024459147799226307	0.008338594998065765	0.042700047898065766	-0.014258778300193424	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0017015599013196344	-0.00022897343721825478	0.000609197275372151	0.0253886204521912	0.017362431413325836	0.043150365213050684	1.0
1.00000237592993	0.0	-0.007781408800193425	0.047566026699226306	-0.011023485701934236	0.06373531219806577	-0.011152688000193423	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.0014625835615567342	-0.0002173560250935746	0.001172164504770651	0.042424291537955794	-0.05080189421298707	0.07080477347352498	1.0
0.9999999999999998	0.0	-0.05754108470019342	0.019946884099226306	0.019971346198065763	0.034976995398065765	0.0011388786998065763	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.0017015831269481339	-0.0003243339579172548	0.000918896614180051	0.024608500428315198	0.024381926983744036	0.02212378887122569	1.0
0.9999999999999998	0.0	-0.03530013380019342	-0.057053884700773695	0.03217725539806576	0.04539943479806576	0.007292849299806576	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.001701555026363934	-0.0003508734464112548	0.0006579491694090509	0.025187449790437497	0.04235642990028863	0.014361776144766188	1.0
0.9999999999999998	0.0	0.06453728059980657	-0.020905972100773693	-0.003110484701934236	0.046641061798065764	-0.024846607000193425	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.0019465925054144339	-0.0003120714716297548	0.001030894196159551	0.039077930576895195	0.002227790835257329	0.04471630383848338	1.0
0.9999999999999998	0.0	0.029401023399806575	0.04582368849922631	0.006652142498065765	0.04540267059806576	-0.017667467100193426	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0017016008881812344	-0.0002868916181575548	0.001132318864119751	0.0396254039700786	-0.03768769311026337	0.06696223954526108	1.0
0.9999999999999998	0.0	-0.038603697800193425	0.06027878959922631	0.04456954789806576	0.03222219279806576	0.012002672599806577	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.0017015995192726343	-0.00039620703393445484	0.000980045096349951	0.0322688493780426	0.03918623047750553	0.02911760385113289	1.0
0.9999999999999998	0.0	-0.06409240070019342	-0.021379587800773692	0.048994527498065765	0.040075215298065764	0.0021888679998065762	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0015625581781691343	-0.00032781499268955475	0.0006828872685417689	0.031277783790301994	0.027637141176577527	0.03018412337416879	1.0
0.9999999999999998	0.0	0.04510867149980658	-0.05617105350077369	0.022936555298065764	0.06107803069806576	0.0053808023998065755	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0018585513844978337	-0.00022567964928715478	0.000519697287280751	0.030600803458967398	-0.004847062758634467	0.029809459154747187	1.0
0.9999999999999998	0.0	0.054107980899806576	0.015823901299226305	-0.007288052501934236	0.047874202298065764	-0.04584803340019342	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.001320566951998634	-0.0002320894049769548	0.0007961838402993344	0.028618739211481895	-0.03279410161967797	0.07021665129312188	1.0
0.9999999999999998	0.0	0.013174921399806574	0.0647525925992263	0.053532567898065764	0.03685500829806576	0.009185869099806577	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.001376528705990134	-0.0003991161155405548	0.000520503749670451	0.026758241619973696	0.012143787388901726	0.02471252055100499	1.0
0.9999999999999998	0.0	-0.06692455860019343	0.023955701999226305	0.05998483179806576	0.006521414998065764	-0.010780173200193423	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0012775323148344342	-0.0003851031459287548	0.000519964119632351	0.026131289326585996	0.04158708642456423	0.015008157669725086	1.0
0.9999999999999998	0.0	-0.011849337600193426	-0.05817124300077369	0.013454934098065764	0.007431964198065764	-0.022575319800193425	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0008375434480057341	-0.00029304675427095476	0.000519756693616151	0.027201271858630395	0.008157210632412627	0.03945688927835439	1.0
0.9999999999999998	0.0	0.05469112149980658	-0.018465884400773694	0.00020587839806576386	0.019201544498065767	-0.047827112300193424	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.0014735776553224337	1.7668285840045217e-05	0.000671704137975751	0.025123746118027396	-0.03199865542509077	0.057780963256944484	1.0
0.9999999999999998	0.0	0.030476907099806574	0.06138310359922631	0.05602009859806576	-0.021812285101934233	-0.001351728300193424	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.0014305260524836339	-0.0005605124913243548	0.000577824351799151	0.0196579944994262	0.025565016097737737	0.021259477715544987	1.0
0.9999999999999998	0.0	-0.057969541200193424	0.0348944673992263	0.05500931359806576	-0.015957819601934233	-0.006806412200193424	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.0014255257240495338	-0.0004661227913427548	0.000520640092202351	0.022211924145026495	0.034514651863184524	0.011039917877879685	1.0
0.9999999999999998	0.0	-0.024832936300193426	-0.059982493200773694	0.03266561749806576	-0.027056902501934234	-0.05099014810019342	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.0012475078290672338	-0.0003730596670816548	0.00026993704674935096	0.0160389215447204	0.010865428685854737	0.01086732117691629	1.0
0.9999999999999998	0.0	0.05625176489980658	-0.031193069800773694	-0.011640230101934235	-0.060994096501934235	-0.07312346660019343	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0012150310641555338	-0.00028102080326375476	0.000286265299846751	0.018838756466224293	-0.02247080632280687	0.05700921697369568	1.0
0.9999999999999998	0.0	0.03584682629980658	0.0502268972992263	0.030907495998065762	-0.09174652320193423	-0.023945116300193425	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.0011235213174637338	-0.0002811562367237548	0.00019775905384205098	0.0120244534929419	0.018773842922237334	0.02573632833141819	1.0
0.9999999999999998	0.0	-0.04565162960019342	0.027525637299226306	0.05721223319806576	-0.07130794100193423	-0.029790294800193424	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.0013285192195604339	-0.0005580261173516547	0.000564296678875551	0.019950286563912595	0.041447931437709924	0.01176694026811639	1.0
0.9999999999999998	0.0	-0.03561232530019342	-0.059023271900773694	0.010169342598065765	-0.04526423940193424	-0.053504136700193425	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.001249029442073234	-0.0005439462970033548	0.000603253107556151	0.024146308666318096	-0.010918960245226567	0.02080073644314859	1.0
0.9999999999999998	0.0	0.043583158599806576	-0.032596641900773694	-0.026399839901934237	-0.05476157880193424	-0.06523045760019343	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.0010565596129632339	-0.00021729949644736624	0.000677143584242751	0.026740353712043696	-0.04267829656919897	0.06571005201725108	1.0
0.9999993565245174	0.0	0.06545887819980657	0.011376105299226304	-0.03197037660193424	-0.05400696750193424	-0.003480246700193424	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.0022486054490858344	-0.0003284258314415548	0.001076961921545951	0.0330777944994203	0.0015099618840191328	0.015180834827630888	1.0
0.9988625366852447	0.0	-0.03482908930019342	0.05528270389922631	0.02923122569806576	-0.037007061201934234	0.036955906099806576	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.0020225644431362344	-0.0002693778392279548	0.000664805080152051	0.029685627306250996	0.05398525667174523	-0.013692324059406711	1.0
0.9808480060692022	0.0	-0.05203482810019342	-0.03485253810077369	-0.03084783790193424	-0.016471589001934232	0.013541266299806577	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.0019185651678814341	-0.00016233133515001328	0.000453063127663451	0.0199172845021003	0.020709339313122625	-0.0037354566167958105	1.0
0.9072263539595882	0.0	0.039074678699806575	-0.039824123300773694	-0.05490737500193424	-0.006226151401934236	0.03652029669980658	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.0018985665924517343	-0.0001368282338452331	0.000453006575270151	0.0206842870367588	-0.03899747087614617	0.02350292033521739	1.0
0.7492844675829906	0.0	0.055240621099806576	0.03605215909922631	-0.003475675401934236	-0.018213515401934235	0.10713782269980657	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.0018175718605596344	-0.00011727847323598326	0.000234964670338851	0.009430201259249996	0.03871031602788213	-0.012915496449140113	1.0
0.5150331440086583	0.0	-0.05025966050019342	0.04566194399922631	-0.005950454601934236	-0.012527844601934237	0.08717595799980657	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.002035569296263834	-0.00013309718549673442	0.00011899870261595103	0.013236922371135794	0.051019661698753736	-0.024248212086349513	1.0
0.24189433509562083	0.0	-0.04877879690019342	-0.03302457480077369	-0.04351116100193424	-0.0002947828019342355	0.030677467399806573	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.001978534620755634	-0.0002663107722873548	0.00024079295301205098	0.015260183997313694	0.006074240139860833	-0.004077157755333911	1.0
-0.0253233924269607	0.0	0.044940385899806576	-0.043462879500773696	-0.061723635401934235	-0.012762518401934236	0.038292270599806576	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.0009076019118595341	2.5447271992445225e-05	0.00022123014555935103	0.0191048781984485	-0.02236755142178647	0.04195086567736339	1.0
-0.25121580608025795	0.0	0.05701079469980658	0.025132462399226306	-0.004730094301934236	-0.024290880101934233	0.09163245689980658	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.0013245778990121342	-8.426084156613165e-05	0.000172905019391451	0.007877211667236095	0.013491886639038837	-0.015802684693512512	1.0
-0.41612522278759995	0.0	-0.023599446600193426	0.06097873829922631	0.01751717729806576	-0.022327231501934233	0.07472619399980657	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.0021905697528282336	-0.00013814417538563604	0.000337011426835051	0.018121619774661493	0.04214032330777063	-0.021676215271953514	1.0
-0.5151546371417172	0.0	-0.05927977400019342	-0.015902913600773692	-0.04830183040193424	-0.015066462901934237	0.020411108099806573	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.002054582571842334	-6.793715166212409e-05	0.000415852986720751	0.022983133815004195	0.0013915113628480275	0.010540259091526585	1.0
-0.5540839493969533	0.0	0.010779839199806575	-0.0609908087007737	-0.040885168901934235	0.016349255398065764	0.025710969899806573	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.002114569144881234	-0.0001392634979016438	0.000497014786927751	0.027703278535796697	-0.03062460524502957	0.02904049132898379	1.0
-0.544842778823104	0.0	0.04873080849980658	-0.0439407954007737	0.016796813498065763	0.004777433698065764	0.06711506919980657	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.0015456416581227338	0.00013073290859544521	0.00020297248295075095	0.0185803244018537	0.06906801812171984	-0.01945079581212021	1.0
-0.5005570084036841	0.0	0.04915945829980658	0.05598779149922631	0.013552838398065764	-0.013990494301934235	0.030532323299806576	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.001006562897478934	-0.00012915686570872496	0.00017698787882455098	0.017692806783160396	0.045888065431733537	-0.008082551699829812	1.0
-0.4193091055186287	0.0	-0.04521568970019342	0.055876401899226304	-0.020103067301934237	-0.021805643501934233	-0.033186870700193424	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.0008425669205546341	-0.00011734081254036852	0.000339968936757851	0.014997406995391996	-0.03622814522014197	0.04246670937398178	1.0
-0.27404452334399476	0.0	-0.06560940670019343	0.0040153612992263055	-0.0016937924019342363	-0.016032791201934234	-0.002672660900193424	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.000878558076731234	-0.0001250984465946192	0.00018898144606635102	0.0105422695777413	-0.015760240923205972	0.021851813654676786	1.0
-0.04478559956922271	0.0	-0.03432732780019342	-0.060701460300773696	0.035263959898065765	-0.028430240001934233	0.03691217899980658	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.000629592630853334	-4.431477878234056e-05	-1.4321178024901977e-07	0.011214801973495295	0.022047074976861834	-0.0012134945322809128	1.0
0.25474188093391614	0.0	0.07122283909980658	-0.026888426600773695	0.010520809398065763	-0.03418972480193424	-0.00032688070019342395	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.001532570843812234	-0.00011484152175870286	0.00016395992758905101	0.0121586485542345	-0.007730915917710968	-0.008622525121453811	1.0
0.584040063287308	0.0	0.021879451699806575	0.046391616699226305	-0.005614392501934236	-0.010749280101934235	0.00019069199980657607	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.001565538168911234	-0.00042002502408305476	0.0005780720907921509	0.028209765607713398	-0.038520360120421565	0.03552459482074158	1.0
0.8972532729490716	0.0	-0.022528461800193425	0.058726953499226305	0.031045035698065764	-0.030309542501934236	0.015629314599806574	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.0007705566030095342	-0.00015080550786431666	0.000352022157802351	0.018795377445955094	-0.0006869439390219667	0.013636909198054489	1.0
1.1593041832710183	0.0	-0.06880839700019342	-0.009636429600773695	0.053296733698065764	-0.022369496401934235	0.03254072609980658	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.0011545387744613341	-0.0002033166718744883	0.00011312156760945097	0.015550119582557198	0.04360056713309133	-0.009286426940108613	1.0
1.3516562749427847	0.0	0.003262099299806576	-0.0650786068007737	0.019908786198065763	-0.011712704601934236	0.027246799599806575	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.0016805750203376336	-0.0001142245543921738	-4.282736854900864e-08	0.016955630634129894	0.015126090811997527	-0.014548562605882411	1.0
1.4708808716186195	0.0	0.062237920199806576	0.0009852476992263054	0.005711037598065764	-0.016581067901934234	-0.027964495400193426	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.0010906451615440341	0.0001649095900892452	0.00022896996210645102	0.016588358078181598	-0.02744138914848457	0.04809490514136788	1.0
1.5242695486364795	0.0	0.03384612939980658	0.0696180571992263	0.019129438598065762	-0.029463978201934235	0.024286518999806574	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.0009455882449552339	-5.0041049354055935e-05	0.00023485411208775103	0.017860218495571498	-0.009049276499090368	0.02028213134515419	1.0
1.525129097998065	0.0	-0.06187987020019342	0.029602947599226305	0.058275832198065765	-0.008555707501934236	0.03166704589980658	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.0018845602148323337	-0.00016016073227546166	0.000298057549482651	0.0191077946254275	0.046146190501525026	-0.008408950191040813	1.0
1.488878741503957	0.0	-0.023871172600193426	-0.0502835926007737	0.021940524098065763	-0.016038771401934233	-0.008612708200193423	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.001531129853764534	7.867206636134522e-05	0.00017007731992955098	0.016262632927848797	0.001803228163347631	0.00646042273487429	1.0
1.430261238669214	0.0	0.03298887539980658	-0.0384166479007737	0.0015953940980657638	-0.019218612901934235	-0.05495367680019342	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.0013506405697154339	0.00018298222534114523	0.000304898423814551	0.020455656132555296	-0.04001394859304857	0.051680333691918684	1.0
1.361648631641405	0.0	0.05830428949980658	0.030155730899226307	0.04455104189806576	-0.0006285178019342356	0.027466970699806574	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.0020366731671113344	0.00026372016951454525	0.00026011283352525094	0.020399036022795497	-0.003589378680081766	0.007320771793387391	1.0
1.2922866565457394	0.0	-0.029680329500193427	0.05441660569922631	0.051662451298065765	0.0019672843980657645	0.0024350535998065763	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.0017881424304592337	0.0001050512672224452	0.00014999465431365098	0.018455226304369195	-0.004143594017256669	-0.002471476305673112	1.0
1.2282520348445096	0.0	-0.06848830350019343	-0.005925675700773694	0.007669077498065764	-0.019818312501934235	-0.06774389710019343	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.0011971548639643339	0.0001883135592216452	0.00019141109073235094	0.021766815966245898	-0.03407824825271797	0.04268800179374828	1.0
1.172869830891598	0.0	-0.019511600300193426	-0.0489336106007737	0.014643417998065764	0.0029439897980657647	-0.0022935228001934238	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.0018366251672258345	6.568771955744521e-05	0.00022107384501405094	0.020756477525467394	-0.05938058968677397	0.01922520485396619	1.0
1.1273544979565722	0.0	0.04369983769980658	-0.0466481139007737	0.047550660498065764	0.007600325498065765	0.018635993099806576	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.0016426263485330344	6.570320538674523e-05	0.000202092246365451	0.0175689421412535	0.029780479311690526	0.000612013111065287	1.0
1.091489091417282	0.0	0.04330717929980658	0.060451801899226304	0.03208082789806576	-0.0035438025019342355	-0.007559603300193425	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.0014926375763551344	0.0001519442105086452	0.000302937566782151	0.0247919719822967	0.04133009186656363	0.0061629513720039865	1.0
1.064223333429248	0.0	-0.03672285550019342	0.03863229339922631	-0.011560302001934235	-0.007598591001934236	-0.04510334430019342	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.0015396142229119336	0.00020488764574584523	0.000531326614914251	0.027502395428314896	-0.019565045682347668	0.05093966635347058	1.0
1.0441338227544301	0.0	-0.05440033830019342	-0.016186045100773695	0.002604570398065764	0.007136005698065764	-0.03236877820019342	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.001783740733875134	0.0004917153000422453	0.00022668072262365096	0.0146854821309724	-0.0069152016134443675	0.02449218232865649	1.0
1.0297369305314326	0.0	-0.014246269600193425	-0.06122007040077369	0.044604883898065766	-0.0040157193019342355	0.013670210399806577	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.0017906905413640336	0.00026000136769804524	0.000126167087721551	0.010630664812297394	0.06163412811852093	-0.01146530389162691	1.0
1.01967339956401	0.0	0.05936681219980658	-0.04333399580077369	0.003635569298065764	0.0009946199980657646	-0.021750929400193426	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.001731719209538434	0.00030591987309894523	7.808248773185093e-05	0.016232984554833498	0.006840303595788029	0.0011165440429142907	1.0
1.0127958556389165	0.0	0.05136759339980658	0.051535611699226304	-0.008787048301934235	-0.0032457960019342353	-0.027958951200193424	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.0014776932296668337	0.00036486884857214524	0.00026202289525895095	0.017692052320740698	-0.05869440526678357	0.03427982176491089	1.0
1.0081914143458146	0.0	-0.030824248900193425	0.045395582599226304	0.01637292799806576	0.0007065370980657644	-0.0012215255001934238	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	0.0016666421752431337	0.00014481495350744523	0.00025992784969745104	0.018092010364555496	-0.015831894212260972	0.009028450774663587	1.0
1.0051664689384918	0.0	-0.05358759900019342	-0.019967550900773692	0.03326727129806576	0.005850718598065764	0.005938410699806575	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	0.0018376559138771342	0.0001479800098444452	0.000123896958327151	0.017153622105781398	0.022503297256229828	-0.013739596007554613	1.0
1.0032121106759353	0.0	0.004188457199806575	-0.0678614744007737	-0.009558877501934236	0.0035801729980657645	-0.015169810200193423	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	0.0017116334680142339	8.97244525536452e-05	0.00022203555766425102	0.0213950402190626	-0.018802570184724268	0.008191743825647291	1.0
