two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.024631695500773692	0.09653453749980657	0.04365921509864604	-0.027145924702707932	-0.0453554271	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-4.093332758429183e-05	-0.00087947107242061	0.0017725467588905496	0.08618676849640358	-0.10188970015960752	0.3882958250740703	1.0
0.9999999999999998	0.0	0.0342179562007737	0.10751756879980658	0.005416302298646035	0.05222340969729207	0.0068750575	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.0004148424677790918	-0.00153369046377641	0.0014783556169755496	0.09000465706363019	-0.10768528069082083	0.39798887975098607	1.0
0.9999999999999998	0.0	0.020047543100773692	0.07684367409980657	-0.034027553401353966	0.00252706689729207	0.0465071304	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.0005897847994477917	-0.0017095491053955101	0.0009512497703902497	0.10237298209104	-0.022431799078991628	0.33083268663472465	1.0
0.9999999999999998	0.0	0.010716220100773693	0.041533226399806576	-0.015536046701353966	-0.04782816920270793	-0.0015256747	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0014452992439770082	-0.00193054899982001	0.0008301691238699496	0.0910686692040624	-0.05253690195178702	0.23165909788645278	1.0
0.9999999999999998	0.0	0.025601171900773694	0.05430407829980658	0.020061874898646033	0.024107657097292068	-0.065272084	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.0019067044502386083	-0.0018164860946994102	0.0006222088668995496	0.09001938716480098	-0.11306974928334503	0.24717514685557118	1.0
0.9999993565245174	0.0	-0.0022161345992263064	0.05587647529980658	-0.0046513106013539645	0.05093965459729207	0.0671274735	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.002586995850845408	-0.00130030086200681	0.0010393026758620495	0.0915504128227834	0.007295642501555968	0.21915927925494177	1.0
0.9988625366852447	0.0	-0.009370365999226306	0.060912867599806575	-0.051744396201353966	0.0036051064972920702	0.0451818893	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.002586981469538408	-0.0012712514525615101	0.0010862727395825496	0.0844347795715375	-0.033817861755342724	0.23054397945282148	1.0
0.9808480060692022	0.0	0.009404446400773694	0.08025829029980656	-0.028634903801353966	-0.03798556050270793	0.004641316	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.002864974832590508	-0.0012005086217564101	0.0007346679091774496	0.08416452451578459	-0.08709318690163043	0.2886567279586561	1.0
0.9072263539595882	0.0	0.005419592400773694	0.06791396259980657	0.058124391698646034	-7.692610270792994e-05	-0.0017298375	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.002837015778390008	-0.0012995203722979101	0.0007352883328216496	0.08423260655307238	0.03278289728116138	0.25628999533829555	1.0
0.7492844675829906	0.0	0.018312770200773695	0.08091359789980657	0.039945212598646036	0.07308437619729206	0.0130413482	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.002670859482757308	-0.0009809646617248101	0.0008474464588987497	0.08736106176912949	-0.023309120467719727	0.2883489972264388	1.0
0.5150331440086583	0.0	0.027548733500773692	0.09199522309980657	-0.032686936501353965	0.052627541297292066	0.0148228742	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.002949403513532408	-0.00082432815063621	0.0004486922759582496	0.08409632009504228	-0.12234363211282062	0.31138103790314936	1.0
0.24189433509562083	0.0	-0.05805616939922631	0.0003594638998065766	-0.04086082500135397	-0.04173017210270793	0.0527488387	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.002969975877948208	-0.00117557942347611	0.0006436262601314497	0.049278139732833987	0.05869547404996468	0.09946986525784818	1.0
-0.0253233924269607	0.0	-0.12845894179922632	-0.055933959300193424	0.031941484098646035	-0.02081921530270793	0.0064633076	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.003619200304642508	-0.0025281162852015104	0.00015618185849794965	0.005267688663110188	0.05656626167502567	-0.08810070645362733	1.0
-0.25121580608025795	0.0	-0.1148795031992263	-0.06797061290019343	0.041810425698646035	0.03984196389729207	0.0146637857	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.0011380255666536081	-0.00155463551050311	-0.0004995378696162504	-0.014352906361068812	0.012696089119056078	-0.11813018743387393	1.0
-0.41612522278759995	0.0	-0.13755144249922632	-0.05725848040019342	-0.010806275101353966	0.02831477819729207	0.0628283128	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.002511888740002508	-0.00193765120357161	-0.0007285437951292503	-0.01715839474759691	0.11907002438823157	-0.15516756251646452	1.0
-0.5151546371417172	0.0	-0.1151457628992263	-0.07204250500019344	-0.04265023450135397	-0.04288036680270793	0.026778552	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.0012300236079830081	-0.00153169715104481	-0.0006105398486215503	-0.036056337450375814	0.021840330697467672	-0.14339464895625692	1.0
-0.5540839493969533	0.0	-0.0921668977992263	-0.06001896800019342	0.004157933698646035	-0.02389152070270793	-0.0452524422	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.0023160384107766083	-0.00153375492503651	-0.0003674688937288504	-0.02717940615177411	-0.015418787989536331	-0.11801080983529422	1.0
-0.544842778823104	0.0	-0.1111815663992263	-0.08040902890019343	0.037864402598646034	0.02792939769729207	0.0134615066	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.0008290220491472082	-0.00159756292955571	-0.00044755373036285033	-0.009762298793291109	0.046646800029459465	-0.1457190927682856	1.0
-0.5005570084036841	0.0	-0.1001850338992263	-0.06570392690019343	-0.04331242720135397	0.07296517299729206	-0.015376548	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.0014380529815534082	-0.0014207239132178347	-0.0005545807692436504	-0.02137743133123171	0.016681534104544676	-0.12731191626332045	1.0
-0.4193091055186287	0.0	-0.0693698066992263	-0.052092063600193424	-0.06758366190135395	-0.02227756160270793	-0.1137229021	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.0014526473231113084	-0.00084065694154161	-0.0004118661592424504	-0.006387202551835308	-0.10183361530321113	-0.010885024140560112	1.0
-0.27404452334399476	0.0	-0.0885444394992263	-0.06079412600019342	0.023374459798646035	-0.016468938202707933	-0.0649778795	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.0014122769635417083	-0.00018817061148331004	-0.0004536639331541504	-0.0017298062875002115	-0.012159275021720622	-0.10025897863782202	1.0
-0.04478559956922271	0.0	-0.0784571013992263	-0.05964454090019342	0.004255482998646035	0.09068866899729207	-0.0396764715	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.0010881797098252083	-0.00019505912371481013	-0.0002939639299680504	-0.0008889076612920085	-0.008117510138267225	-0.05948992814255083	1.0
0.25474188093391614	0.0	-0.05600605319922631	-0.04507932100019342	-0.06506378060135395	0.020162861597292067	-0.0675916199	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0010882374790791081	-0.00024259477773061	-0.00040044961288025034	0.002789880806417691	-0.045433567780425524	-0.019843833350929818	1.0
0.584040063287308	0.0	-0.0733388666992263	-0.05863722790019342	-0.012367487701353966	-0.06297597590270793	-0.0328009659	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.0009586598884731082	0.00011596770232519	-0.00022696241478885036	0.005805767902941489	0.03085104070403137	-0.03988301217892992	1.0
0.8972532729490716	0.0	-0.0672387069992263	-0.036857483000193425	0.026534877898646034	0.04573007259729207	-0.0844449979	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.0013081484219275082	-3.655650351511012e-05	-0.00022466375445655038	0.005524546531006289	-0.0014085392632569305	-0.014147238784428529	1.0
1.1593041832710183	0.0	-0.044279603299226304	-0.02828545670019342	-0.05050399870135396	0.04858407139729207	-0.0542801391	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.0012431462846813081	-3.6546809823010014e-05	-0.00022161889413325035	0.0034537167682767884	-0.024760581465476425	0.026826217412409287	1.0
1.3516562749427847	0.0	-0.0687615641992263	-0.03806252740019342	-0.03315161040135397	-0.06805709240270794	-0.012932615	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.0009040830805209083	-0.00032750894299421007	-0.00013932370349454607	0.005479319863823391	0.01926462169050587	-0.02196130100562893	1.0
1.4708808716186195	0.0	-0.043282582499226306	-0.04548207480019342	0.033118534598646034	0.01478306419729207	-0.0951794027	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.0009042060385302082	-3.654571413571001e-05	-0.00030838730213135035	-0.0010474155748599126	-0.007017997342605331	0.014112314484353683	1.0
1.5242695486364795	0.0	-0.032795109699226305	-0.03177307050019342	-0.025761087801353964	0.06326062109729207	-0.0804581154	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.0009042885735993083	8.343676989999e-05	-0.0004024128711231504	0.002396396172599388	-0.07242944042674992	0.05285823917985827	1.0
1.525129097998065	0.0	-0.05371861169922631	-0.04505823220019342	-0.037235348801353964	-0.02526021860270793	-0.007546755	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.0009200143745651082	0.0003895141803592899	-4.349469827346481e-05	0.010963647310930188	0.03836074820233197	-0.00027648468522692426	1.0
1.488878741503957	0.0	-0.049576744399226304	-0.04195353220019342	0.022741286898646036	-0.04248096330270793	-0.057448695	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.0005213119951151167	0.0006474969613415901	-0.0003396436290831504	-0.0017516403486300125	-0.010949545279818826	0.03251682005988568	1.0
1.430261238669214	0.0	-0.026217042999226305	-0.02324670000019342	0.002816239898646035	0.06465117929729207	-0.0957135713	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.0009438871490563082	0.0005554224064071899	-0.00042755597012375036	1.6562939176914537e-06	-0.07992325431091712	0.06877562723751718	1.0
1.361648631641405	0.0	-0.056264023199226305	-0.03459793630019342	-0.047078331301353964	-0.00519524710270793	0.0241076156	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.00046428757235053033	0.00045150500390388985	-0.0003395857518998503	-0.0020853043869809088	0.008289757816835372	0.03816886666118399	1.0
1.2922866565457394	0.0	-0.052517604799226306	-0.037917759500193424	0.027840823298646036	-0.04791068350270793	-0.0357184197	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.0005080185956254048	0.00011250540437988997	-4.061904639465148e-05	0.007845170239150188	0.008178192655431071	0.03192254731560559	1.0
1.2282520348445096	0.0	-0.016967352299226305	-0.02514196760019342	-0.012456840601353965	0.07327619269729208	-0.0515296263	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.0006752517039523082	0.00016447543452968987	-0.00033975188447275036	0.006098148819290588	-0.07176833640288742	0.09122655094870749	1.0
1.172869830891598	0.0	-0.043540346399226305	-0.02356811620019342	-0.055811752501353964	-0.00035187350270792997	-6.90257e-05	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.0010039156686384083	0.00014154950527069002	9.199637793924964e-05	0.00869606654606489	0.007343944347378575	0.03835586678094988	1.0
1.1273544979565722	0.0	-0.03646379659922631	-0.026416113500193423	0.035754405798646034	-0.04222421780270793	-0.0432263297	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.00035218751789920823	-0.00068047793492821	-0.0004525468720648504	0.0027377250876835894	0.011645672359942474	0.06348757335587468	1.0
1.091489091417282	0.0	-0.012886601999226307	-0.024193656800193423	-0.003214085201353965	0.05383770679729207	-0.0535344592	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.0004393737873986897	-0.00022550049170361013	0.0002194282069089496	0.013216136974150791	-0.08222595656207422	0.09454859160900109	1.0
1.064223333429248	0.0	-0.03306813379922631	-0.04068484080019342	-0.038742359101353964	-0.023884191202707933	0.0170879164	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.0001478781638865918	-0.00012846449719961005	-0.00019219557826265037	7.586872165148834e-05	0.00038514907495366957	0.07740194584663448	1.0
1.0441338227544301	0.0	-0.026757263799226307	-0.03070253760019342	0.03581319269864604	-0.028608342502707933	-0.067995109	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.00010198209687670823	-1.0515485269110055e-05	1.616603441154964e-05	0.00850113953917709	-0.004033182506821026	0.08119249381012458	1.0
1.0297369305314326	0.0	-0.008754114799226307	-0.010935709500193423	-0.012267159001353965	0.06217982319729207	-0.0613772616	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.0002731621876241082	0.00019451504967239004	-0.00022243313867945037	0.00021619123512518768	-0.06810659718242562	0.10504800261252319	1.0
1.01967339956401	0.0	-0.03542206089922631	-0.021017393900193422	-0.023175090201353967	-0.05122524640270793	-0.001686316	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.00030635268637880825	0.00024953177284318994	-0.00044845512846365036	-0.001427022472626313	0.011379068726394076	0.07508254997307837	1.0
1.0127958556389165	0.0	-0.016566326099226307	0.016169869699806577	0.042717744498646036	-0.011473662302707929	-0.0817295446	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.0002028461147742918	0.0006405335580260902	-0.00018690397858515172	-0.01196527595530511	-0.016975581068057327	0.1547849287116524	1.0
1.0081914143458146	0.0	0.012570932000773694	0.014742202299806577	-0.03316259860135397	0.05434392559729207	-0.0636304448	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	0.0009770330971300082	-0.00015919104488471003	-0.0008559057503438503	-0.013376455851002611	-0.09902743251911253	0.16102332378600048	1.0
1.0051664689384918	0.0	-0.011857075299226307	0.0007006085998065766	-0.034778128101353965	-0.04687324140270793	0.005281756	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	0.0005703982604608083	-0.00012402524146501014	-0.0006236552072767503	-0.0060983800093342075	-0.010626574924150423	0.14534957149971067	1.0
1.0032121106759353	0.0	-0.004705754599226306	-0.007124340500193423	0.054906229598646036	-0.02091321560270793	-0.0258397794	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	0.0006081161215679082	-0.00051650813987691	-0.00022515098735735036	0.0031955769275381907	-0.01034878213288433	0.11644741445482829	1.0
1.0019693009999773	0.0	0.020578425700773693	0.02006898339980658	-0.030896079501353965	0.03854490329729207	-0.0437477165	0.0175229315	-0.05232348080154739	-0.0470053875	0.02583758470154739	0.0615639652	0.0003084570851222082	-0.00015550965196601011	6.851109770914963e-05	0.01991788258717949	-0.061842687459223326	0.18006218900207538	1.0
1.0011916428286158	0.0	0.007912089300773693	0.007919878499806576	-0.03917327200135397	-0.05628065070270793	-0.0112972074	0.0171599743	-0.05272827210154739	-0.0462551136	0.02720498220154739	0.061266657	0.00011697450345480822	-0.00051653121814131	9.356694721384962e-05	0.014049660845188088	-0.028941291394592623	0.1408952286331729	1.0
1.0007117732876751	0.0	-0.009386039199226306	-0.008745629600193424	0.06112663289864603	-0.017390074202707932	-0.0247198899	0.0167963834	-0.05312527560154739	-0.0454894684	0.02855630780154739	0.0609127967	0.0002946691967569082	-0.00084646406941111	-0.0004945406430827504	0.014485773757001788	0.008887025984146868	0.11128028159619738	1.0
1.000419491356793	0.0	0.013560305800773694	0.0036141790998065765	-0.054223809601353964	0.04995242469729207	-0.0196160591	0.0164321723	-0.05351443260154739	-0.0447087064	0.029890763301547392	0.0605027108	0.0006398371727211082	-0.00033146514536191	0.00031831894620964964	0.01774244996830959	-0.08202945966249772	0.16162297696931527	1.0
1.0002436259030982	0.0	0.001197757100773694	0.0003412715998065766	-0.030373818801353966	-0.05105307920270793	-0.024315876	0.0160673545	-0.05389568570154739	-0.0439130871	0.031207560201547392	0.0600367779	0.0008890733658434083	-0.00036150402124601006	-0.0001223082253614926	0.007721283185673788	-0.014515401207906328	0.11126417930482868	1.0
1.0001390140392425	0.0	-0.025439435199226305	-0.027837229000193423	0.046972261498646035	0.029419718897292068	-0.0200613173	0.0157019434	-0.05426897850154739	-0.0431028748	0.03250592070154739	0.0595154281	5.07200148206082e-05	-0.00032043118601731	-0.0003928625296203504	-0.0033556719896242135	0.03110874383490167	0.06719726487070299	1.0
1.000077454397375	0.0	-0.001671865299226306	-0.002825750300193423	-0.05196774560135396	0.00762970209729207	-0.0182374599	0.0153359525	-0.054634255901547385	-0.0422783388	0.03378507780154739	0.0589391425	0.00015768756933780823	-0.0007224390356007101	-0.0004754827957122504	0.0029373900049730894	-0.04520437530689943	0.11925011681018167	1.0
1.0000415958005193	0.0	0.012488320700773693	0.01958822029980658	0.013565679698646034	-0.06414457610270793	-0.0650948488	0.0149693954	-0.054991464001547384	-0.0414397531	0.03504427570154739	0.0583084531	0.0008528819358989083	-0.0004889246931964101	0.0002917347354963497	0.02304656521206969	-0.06476292961581462	0.1337179803767189	1.0
1.000020907858427	0.0	0.003925947900773693	0.0016397087998065766	0.020580153598646036	0.053250314797292066	-0.0037698963	0.0146022855	-0.05534054990154739	-0.0405873963	0.036282770501547386	0.0576239422	-9.493706818299177e-05	-0.00108448727197801	-0.00013049840347923616	0.003811615992915688	-0.014942783458186032	0.11267156700676008	1.0
1.0000090803634079	0.0	0.020612505700773692	0.0054689541998065765	-0.06628233220135396	0.01635559169729207	-0.0015812932	0.0142346364	-0.055681462201547384	-0.0397215518	0.037499830601547386	0.0568862414	0.00018404942800850823	-0.0014534577619019092	-0.00037959529859795033	0.0015528246980661894	-0.06903581045863402	0.16535601523165477	1.0
1.000002376478247	0.0	0.038081113600773694	0.042061030399806576	-0.017085252101353966	-0.05952100390270793	-0.0345285853	0.0138664617	-0.056014150501547386	-0.0388425073	0.03869473700154739	0.0560960318	-0.0014770052637112917	-0.00104582476453431	0.0002452602425532496	0.02605298271183159	-0.13207199467571673	0.22162873927785007	1.0
0.9999999999999998	0.0	0.013870350900773694	0.003605043399806577	0.06244911899864603	0.01430041429729207	0.0103950492	0.013497775	-0.05633856560154739	-0.0379505548	0.03986678380154739	0.0552540427	-0.002204486230037692	-0.0012782361261164102	0.0004620816481569497	0.02632391642725879	-0.01031643320050532	0.1933988060733786	1.0
0.9999999999999998	0.0	0.022114182800773693	0.02247809349980658	-0.016285666301353967	0.05307907699729207	0.0184183502	0.0131285898	-0.056654659701547386	-0.0370459909	0.04101527850154739	0.0543610514	-0.0017559329252743916	-0.0014545554097436394	0.00041035622663094964	0.02615585815819059	-0.03631291721568632	0.19756849901014878	1.0
0.9999999999999998	0.0	0.04742426480077369	0.034461937499806576	-0.06748367300135395	-0.03022404040270793	-0.0007717966	0.01275892	-0.056962386001547384	-0.036129116	0.042139542701547385	0.0534178821	-0.002188997647806892	-0.00091525602832711	0.00010356183803864963	0.02043154406831579	-0.11083435316812022	0.22192388921604658	1.0
0.9999999999999998	0.0	0.024159051300773695	0.021020372299806578	0.017212201598646035	-0.08780677370270792	0.0233326208	0.012388779	-0.05726169910154739	-0.0352002348	0.04323891220154739	0.0524254055	-0.002119974452594992	-0.00118280561403871	0.00014669839257514964	0.02331254438092829	-0.001513248403374523	0.17804778326089699	1.0
0.9999999999999998	0.0	0.0354631493007737	0.03177429069980658	0.07414744289864604	-0.01256486610270793	-0.0005082665	0.0120181805	-0.05755255480154739	-0.0342596562	0.044312737501547385	0.0513845375	-0.001832684783962592	-0.00070328059436621	0.0005897195144837497	0.03337256389703179	-0.07382225543833443	0.2088165400503389	1.0
0.9999999999999998	0.0	0.03997247800077369	0.06754662769980657	-0.012220857001353965	0.03260532949729207	0.0282555171	0.0116471383	-0.057834910101547385	-0.0333076925	0.04536038420154739	0.0502962391	-0.002627675303880992	-0.00098063634473761	0.0009685700094100496	0.03225447297928909	-0.08738076636939683	0.2486007824264536	1.0
0.9999999999999998	0.0	0.032320763900773694	0.07058695199980657	-0.04253145490135397	-0.044151428802707934	0.0624293714	0.011275666	-0.058108723301547385	-0.0323446603	0.04638123350154739	0.0491615147	-0.002141301626894692	-0.00041993538929691	0.0006301966682753496	0.03054603241071139	-0.00275310542308653	0.22584996064226778	1.0
0.9999999999999998	0.0	0.042521699400773695	0.06066794249980658	0.028895388498646035	-0.08371688270270793	0.0429290886	0.0109037773	-0.058373954001547386	-0.0313708794	0.047374682201547384	0.0479814118	-0.002796142528017092	-0.00100055279349961	0.0008625729378538496	0.035113966600988186	-0.039529248447853424	0.25684970032066046	1.0
0.9999999999999998	0.0	0.056572302700773694	0.058737890199806575	0.04451269969864603	0.01114004029729207	0.0070676847	0.0105314861	-0.058630563101547385	-0.0303866735	0.04834014340154739	0.0467570196	-0.0034995627518279917	-0.00111850288408601	0.0006684816552597496	0.04505036317820519	-0.11100092301530132	0.2858296269225522	1.0
0.9999999999999998	0.0	0.03711688000077369	0.04230438159980658	-0.029822475701353966	0.01147377159729207	0.0497790611	0.0101588059	-0.05887851250154739	-0.0293923697	0.04927704680154739	0.0454894684	-0.002861982857082392	-0.00124562653331811	0.0002871767376763497	0.034989056236554086	0.008839866526353768	0.2093914602539716	1.0
0.9999999999999998	0.0	0.04011820300077369	0.03121316269980658	-0.022649621801353964	-0.07333356180270793	0.0041548397	0.0097857507	-0.059117765701547385	-0.0283882984	0.05018483890154739	0.0441799281	-0.002550808764829892	-0.0018125284258665101	0.0005912976924530496	0.03456834231278059	-0.051193327483493326	0.1891510854171547	1.0
0.9999999999999998	0.0	0.05751682170077369	0.05537920229980658	0.03183306199864604	-0.00394247700270793	-0.0716168399	0.0094123341	-0.059348287401547385	-0.0273747933	0.05106298330154739	0.0428296075	-0.0022598988953631918	-0.00164553394010731	0.0003015838300846497	0.03318928367745819	-0.14169287836323452	0.2243668586800883	1.0
0.9999999999999998	0.0	0.025533426800773695	0.03354276239980658	-0.03507312850135397	0.044529930097292066	0.0327425412	0.00903857	-0.05957004350154739	-0.0263521911	0.051910961401547384	0.0414397531	-0.002651919814114492	-0.0010502405741878102	-0.00025553579884105037	-0.0048453071820805105	0.03138884854257187	0.19881536879238448	1.0
0.9999999999999998	0.0	0.018375991200773694	0.016370347999806578	-0.024993930601353964	-0.052526944302707934	-0.0195555366	0.0086644721	-0.059783001201547385	-0.0253208318	0.05272827210154739	0.0400116476	-0.002341924212736192	-0.00129440900722611	-0.0005099344799195504	-0.04138796549901291	-0.00156098356224732	0.17448497228732018	1.0
0.9999999999999998	0.0	0.026328861600773693	0.04139137759980658	-0.022461713801353967	0.04818940119729207	-0.0191395348	0.0082900543	-0.05998712920154739	-0.0242810579	0.05351443260154739	0.0385466095	-0.002398948458365992	-0.00111451243811631	-8.067294811391168e-05	-0.027736037405276512	-0.003719496914290521	0.19065970150568357	1.0
0.9999999999999998	0.0	0.040362587200773695	0.06110984269980658	-0.08141470130135396	-0.01811938400270793	-0.0392889595	0.0079153304	-0.06018239710154739	-0.0232332151	0.05426897850154739	0.0370459909	-0.0023239612798861917	-0.00153019261925301	-0.00030976420448535034	-0.01422570649911871	-0.08848150737700153	0.24418489906641438	1.0
0.9999999999999998	0.0	0.04744002470077369	0.03599957309980658	0.014460544698646034	-0.03569365740270793	-0.0591118455	0.0075403142	-0.06036877630154739	-0.0221776515	0.054991464001547384	0.0355111769	-0.002173512359254092	-0.00185060178723881	-0.0003916780924807504	0.005762914406403488	-0.007767425262447822	0.22080572619705988	1.0
0.9999999999999998	0.0	0.021104643500773693	0.018404242299806577	-0.011567265501353965	0.05909171389729207	0.0279956967	0.0071650195	-0.060546239201547385	-0.0211147181	0.055681462201547384	0.0339435844	-0.002013964712192292	-0.00152310525980461	-0.0004077353497006504	-0.001130473541266809	0.01794021110701298	0.19243456605635206	1.0
0.9999999999999998	0.0	0.033235792000773694	0.02514239099980658	-0.05437226440135397	-0.03701053980270793	0.0249909958	0.0067894604	-0.06071475950154739	-0.0200447678	0.05633856560154739	0.0323446603	-0.002860931516474092	-0.00123717258485091	-0.00028580977323965036	0.0033719808824767897	-0.06278025671459372	0.21210018432545358	1.0
0.9999999999999998	0.0	0.040765559700773696	0.037718401399806575	-0.009504618301353965	-0.05625777530270793	-0.0468000552	0.0064136505	-0.060874312401547385	-0.0189681565	0.056962386001547384	0.0307158804	-0.0015859838775269918	-0.0006686037337101101	1.266707425144964e-05	0.01049241201175699	-0.015232511537850532	0.21099209793185347	1.0
0.999999357492305	0.0	0.013248516200773693	0.01605366439980658	0.055827487898646035	0.024737263997292067	0.0624623512	0.0060376038	-0.061024874401547385	-0.0178852417	0.05755255480154739	0.0290587482	-0.0018862267882198919	-0.0005232475512108101	0.0005464497735085497	0.01245253827406119	0.01921662754835557	0.18236229639288448	1.0
0.9988630181398478	0.0	0.015148528000773693	0.02574774459980658	-0.03668711840135397	0.03196651509729207	0.0459924857	0.0056613341	-0.061166423101547386	-0.0167963834	0.058108723301547385	0.0273747933	-0.0004320868802849918	-0.00103935271177451	0.0006965759217992496	0.01747455509423869	0.002362701685153179	0.13193934698236698	1.0
0.9808522014925749	0.0	0.03780036160077369	0.03614926489980658	-0.04450079870135396	-0.04007348100270793	0.014499943	0.0052848555	-0.061298937601547386	-0.0157019434	0.058630563101547385	0.0256655701	-0.0016128128330281917	-0.00055039149824171	0.0007688007164606496	0.019016871094720188	-0.055903931281467825	0.19998668056063057	1.0
0.9072387595921219	0.0	-0.013403002499226307	0.013093944599806577	-0.04029201880135397	-0.04972518130270793	0.0399667208	0.0049081816	-0.06142239850154739	-0.0146022855	0.059117765701547385	0.0239326564	-0.00039308597710969176	-0.0010443383983224101	0.0006995667135069497	0.02461877984302389	0.03743403405570238	0.07648089319863838	1.0
0.7493064143587521	0.0	-0.010324688299226307	0.004380943099806576	-0.042589399401353964	0.004712351097292069	0.0259527352	0.0045313266	-0.06153678740154739	-0.013497775	0.05957004350154739	0.0221776515	-0.00025819850785419176	-0.0005807229233757101	0.0005287101857777497	0.026093653091379287	-0.01857777673518963	0.08289842926275848	1.0
0.5150618016869793	0.0	0.0038338596007736936	0.020611348799806577	-0.05020909820135397	0.010798806497292071	-0.0180636378	0.0041543042	-0.061642087501547385	-0.012388779	0.05998712920154739	0.0204021756	0.00037126985725103364	-0.00071053794509631	0.0007349450683429497	0.021827994543428687	-0.07741753341779142	0.10007142351560427	1.0
0.24192479504892497	0.0	-0.0819347272992263	-0.020590384900193423	-0.043818268001353966	-0.049364748702707933	0.0184439232	0.0037771284	-0.06173828320154739	-0.011275666	0.06036877630154739	0.0186078675	0.0012750425585718083	-0.00154857808882491	-0.0002865302485938504	-0.005977203831662607	0.062061521998098765	-0.08563337098452134	1.0
