two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.007636181400579151	0.022185736	-0.0033430662019305023	-0.03843581570019305	-0.014575867197490348	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.009179956613208792	-0.00013596521422301502	-0.0013790252788293184	0.02746099744248641	-0.06353721307911342	0.12171668892950668	1.0
0.9999999999999998	0.0	0.006971195200579152	-0.0037510059999999994	0.0272208968980695	-0.05344000470019305	-0.009056843497490348	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.009436871903005092	7.760606168738483e-05	-0.0013690569292984186	0.02594293782861451	-0.01713655494338942	0.12005274294261548	1.0
0.9999999999999998	0.0	0.01568169630057915	-0.0358946052	0.0312668377980695	-0.04554919310019305	-0.004648749997490348	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.009423819599640292	0.00010590399870298497	-0.0013039592962983187	0.03009471244615461	-0.029540997432673827	0.13449387120931197	1.0
0.9999999999999998	0.0	0.005050700100579151	-0.0332001375	0.0743672472980695	-0.01703373850019305	-0.008704772497490347	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.008291827684949692	0.0002062825636350849	-0.0014179943488542186	0.033730376850894805	-0.07739821703739633	0.11977264982862958	1.0
0.9999999999999998	0.0	-0.004673810699420849	-0.0115893091	0.0744610884980695	0.044842177899806955	-0.005634679897490348	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.006925558382883192	-0.0002646835572404152	-0.0014730703103338185	0.0331636344915127	-0.01108297637825982	0.08336972275365558	1.0
0.9999999999999998	0.0	-0.07901798529942085	0.0338934603	0.0744147333980695	0.049395781099806954	-0.032640308797490344	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.0005364846151951924	0.001195450103709285	-0.0025973410320375184	-0.011756229682151592	0.04331291128311168	-0.18790181883885615	1.0
0.9999993565245174	0.0	0.03896670180057915	-0.0087093899	-0.13392101300193052	-0.038115945000193045	0.03034512770250965	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.02505673530880419	-0.002775382989070415	-0.0013548133081313185	0.15153092357469422	-0.197197946861278	0.20330540976446465	1.0
0.9988625366852447	0.0	0.013645670500579151	-0.0399476861	-0.11510096090193049	-0.06559859420019305	0.045220055602509655	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.02510669535220469	-0.0024164187392213153	-0.0013904903972137186	0.1581293328097475	-0.4319378281208067	0.3361885374263205	1.0
0.9808480060692022	0.0	0.007316540100579152	-0.0437995906	-0.034384890901930504	-0.06406134580019306	0.04845974810250965	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.020507667326264592	2.398277826438488e-05	-0.0012646777988905185	0.1343182327628059	-0.2594246688974501	0.27784640545179345	1.0
0.9072263539595882	0.0	0.015941050700579152	-0.0559762093	-0.043583715401930505	-0.01082896150019305	0.07402141320250964	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.021392964430339993	0.0009603186514292849	-0.0013152927315134184	0.1086650337653881	-0.24590458967848652	0.2942853287731533	1.0
0.7492844675829906	0.0	0.01718976610057915	-0.0348509081	-0.035982388801930505	-0.00021558960019305	0.06612237840250965	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.018139411742867293	0.0012056096063790848	-0.0013102834731713187	0.08137722476079741	-0.2059140279124399	0.27145510559556046	1.0
0.5150331440086583	0.0	0.013401017100579152	-0.0208566265	-0.026715194801930502	0.01760788379980695	0.06534602880250964	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.014940064560599993	0.0015227383199668848	-0.0006751355467352066	0.05926681962249081	-0.14889492964195272	0.20780499134175678	1.0
0.24189433509562083	0.0	0.0010445556005791513	0.0071833581	-0.0238878464019305	0.035206674099806955	0.027162041702509652	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.012526962935290892	0.001288969079361094	-0.0008589146811018185	0.04459071569337161	-0.025377769834589323	0.18918681364099776	1.0
-0.0253233924269607	0.0	0.006159764500579151	0.0187750491	-0.04339638500193051	0.04567800079980695	-0.0023426127974903476	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.011813955260693794	0.0011863239533353848	-0.0008483296972971186	0.04638324135113431	0.03386764449513388	0.17746129529498608	1.0
-0.25121580608025795	0.0	-0.0031585311994208488	0.0292486117	-0.032874002601930505	0.035479062299806956	-0.005026556297490348	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.011323988821696392	0.0010024203906812848	-0.0010130315157902187	0.0475412780554878	-0.003296403016461419	0.17534613448350117	1.0
-0.41612522278759995	0.0	0.0027768526005791513	0.0442964622	-0.0488847100019305	0.03127849879980695	0.0008825343025096521	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.010867134574283493	0.0004065508634611849	-0.0010757216181980186	0.04520738252827261	-0.07235456450422162	0.16881454927280637	1.0
-0.5151546371417172	0.0	-0.0052494259994208484	0.0512377174	-0.037631139001930505	0.005021520999806951	-0.010156100197490348	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.010836603638235891	0.0007467267151110849	-0.0012539167101539186	0.03629003462452561	-0.061627219227046615	0.16572912220038577	1.0
-0.5540839493969533	0.0	-0.0028230609994208487	0.0477918789	-0.0440579547019305	0.00456119189980695	0.002805261102509652	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.011437048505187293	0.001028448714969185	-0.0013799513605388186	0.028882634102115105	-0.05813090258864202	0.1797073692044331	1.0
-0.544842778823104	0.0	-0.011532392199420849	0.0640609224	-0.0453821397019305	0.00098069969980695	-0.006601462997490348	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.011992151690971793	0.0008539370018096849	-0.0014413051706471185	0.02759952745611561	-0.13585928782663143	0.17832228096271427	1.0
-0.5005570084036841	0.0	-0.01216516189942085	0.0543189981	-0.031330654101930505	0.0054470866998069505	-0.007175733797490348	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.011288700617300793	0.0007997622956270849	-0.0015978487643232187	0.025459560680997306	-0.17945055414140892	0.16900282157973498	1.0
-0.4193091055186287	0.0	-0.012689638099420848	0.049445128	-0.0321223809019305	0.01595127539980695	-0.000648353597490348	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.011778113585980191	0.0009747266093697849	-0.0015302372498268186	0.026582692909113505	-0.11537686800984452	0.1695726788688996	1.0
-0.27404452334399476	0.0	-0.010011994899420848	0.0503125217	-0.048701330401930504	0.01455790799980695	-0.003151918097490348	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.012310959718211393	0.0013409473628613253	-0.0018521924411541188	0.030779491220312302	-0.10227946158567902	0.18027884231872468	1.0
-0.04478559956922271	0.0	-0.010147879999420848	0.0538999967	-0.0442025664019305	-0.00344858670019305	-0.006170403297490348	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.012475795560151392	0.0008139431630830849	-0.0018311302526560188	0.022172716343715308	-0.12454348025971532	0.17850678086301408	1.0
0.25474188093391614	0.0	-0.006047287899420849	0.0520654619	-0.041814050701930505	-0.00879038710019305	-0.003925601097490348	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.012821186017022392	0.0009439676616977849	-0.0015820964910677185	0.027292013560580308	-0.07328179221241071	0.1828121732230097	1.0
0.584040063287308	0.0	-0.0029239756994208486	0.040149671	-0.0457506001019305	-0.01903241100019305	-0.022002760297490348	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.013249553799232493	0.0012216290506989848	-0.0014707923291304185	0.02627011550552271	-0.012945173023863624	0.19967011323629097	1.0
0.8972532729490716	0.0	0.002098072100579151	0.0431001759	-0.0523534772019305	-0.02423254730019305	-0.027203978897490346	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.012537515835331393	0.001232970845033385	-0.0015041902136880185	0.023447770797102606	-0.051115218601223325	0.19576156053707566	1.0
1.1593041832710183	0.0	-0.004346441299420849	0.0323367977	-0.04438488740193051	-0.03171309850019305	-0.03566578999749035	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.012966838220311694	0.0005067039185983849	-0.0014127505004128185	0.027341260543107808	-0.09479404642676822	0.20764185607006547	1.0
1.3516562749427847	0.0	0.005717020700579152	0.009941751	-0.034046007401930506	-0.055533587200193045	-0.02782439939749035	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.013888761587104594	0.0010439804123511848	-0.0018597995519512188	0.022192582176285405	-0.034533054869098925	0.23251540543895666	1.0
1.4708808716186195	0.0	-0.007283765899420849	-0.0148193225	-0.029520103701930502	-0.06677314050019305	-0.029840159397490348	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.014768076018879594	0.0013920339004624336	-0.0016829329728229184	0.026794559167538708	-0.05528312560636342	0.24709884742422278	1.0
1.5242695486364795	0.0	-0.005800224899420849	-0.0258413622	-0.015317804801930502	-0.08499983640019305	-0.004627796197490348	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.015123843122321394	0.0004499005424888849	-0.0021380449225282187	0.03057125488691971	-0.1460117058023918	0.2347925990117512	1.0
1.525129097998065	0.0	-0.00037143509942084876	-0.0496971774	-0.002274635601930502	-0.056984838200193046	0.0002995074025096521	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.015178030444707991	0.0005070074530279849	-0.0014782080653951185	0.03894159725308291	-0.10269585369576162	0.24249998224103936	1.0
1.488878741503957	0.0	0.0024632270005791514	-0.0517215651	0.011734477798069498	-0.051007208600193046	0.009666879302509652	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.014847277429042391	0.0009295599346074849	-0.0015101140152797186	0.034392507308010314	-0.08123362467069992	0.24031678970458986	1.0
1.430261238669214	0.0	0.0074835676005791515	-0.0577893914	0.006384586998069498	-0.04519562450019305	0.019261068602509653	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.015121164063982194	0.0012416043742126848	-0.0015788248657668184	0.02793647355065071	-0.09898149602315492	0.25691033858251106	1.0
1.361648631641405	0.0	-0.00038337599942084874	-0.0616965843	0.013178686498069497	-0.04423344580019305	0.013116205602509652	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.014830160101697493	0.0012445474138402849	-0.0018527995864174186	0.03379188947630231	-0.11911616949821072	0.2551871440302558	1.0
1.2922866565457394	0.0	0.0023116114005791513	-0.0533069885	0.0015568007980694978	-0.03806969720019305	0.011069238102509652	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.014662030509812293	0.0013504661175271413	-0.0015061734394042187	0.03297482643010331	-0.061382731723254216	0.2439994342389975	1.0
1.2282520348445096	0.0	0.010622072300579152	-0.0627107163	0.009433212998069497	-0.038121241400193046	0.023532516802509652	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.014814005406559694	0.001533256264863885	-0.0015431189245042186	0.037299736584285106	-0.04667582975299722	0.24969839744543898	1.0
1.172869830891598	0.0	0.011383469900579151	-0.0566086345	0.010942220698069497	-0.02653211670019305	0.02653261550250965	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.015091906969388294	0.0016528026001204849	-0.0017808936317218185	0.030962313256378812	-0.08403557516755962	0.27018334817546136	1.0
1.1273544979565722	0.0	0.011797462000579151	-0.0558119709	0.0010950079980694978	-0.01745906930019305	0.027325480102509653	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.014714902301149694	0.0017336150538623848	-0.0016124740575474187	0.0368103868057235	-0.021074445738404626	0.2515870529239346	1.0
1.091489091417282	0.0	0.004920159600579151	-0.0515171775	0.0029818436980694977	0.00549112969980695	0.04677096110250965	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.014769313854920894	0.001860869862785185	-0.0016512318177855185	0.03286549626208761	-0.04220413803365172	0.2667655192454641	1.0
1.064223333429248	0.0	0.0064191005005791515	-0.0357873	0.0023144749980694977	0.01638970469980695	0.060151917802509655	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.014758396690228093	0.0016010235500408848	-0.0017677362578919185	0.03094261124689711	-0.10017124970941692	0.27784214031519755	1.0
1.0441338227544301	0.0	0.005168899800579151	-0.0324847692	-0.011030336301930503	0.02716033969980695	0.05408530380250965	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.015197856817451293	0.0017556958051026849	-0.0020022722441726186	0.024471278795698707	-0.07561296036122453	0.270723810492026	1.0
1.0297369305314326	0.0	2.333700057915127e-05	-0.0319691553	-0.017334806001930502	0.03686207479980695	0.06336105660250964	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.014846119198505894	0.002097948402369185	-0.0017428365311696185	0.025629905909807106	-0.04990362797383133	0.2702944254668973	1.0
1.01967339956401	0.0	-0.0017358817994208486	-0.0239547175	-0.0183578069019305	0.04106336149980695	0.05432734180250965	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.015038248785544793	0.001960505933691685	-0.0017340842457187187	0.024408171207807305	-0.10469298375940432	0.29205345332215077	1.0
1.0127958556389165	0.0	-0.0015720936994208486	-0.0172357053	-0.03257534480193051	0.02288933369980695	0.05808197290250965	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.015488124298018293	0.002067817373393785	-0.0019868048258848184	0.022919034346029106	-0.10956144692153003	0.2780406990032527	1.0
1.0081914143458146	0.0	0.007231280000579151	-0.0168399282	-0.0407304481019305	0.03647350189980695	0.05958111990250965	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.015481156753472194	0.0021248171309074847	-0.0017419526281535185	0.02387359330940081	-0.04880199940326482	0.2857944435102235	1.0
1.0051664689384918	0.0	-0.00029434629942084876	-0.0215757098	-0.044220751901930505	0.03728166599980695	0.06512235330250965	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	-0.015437177560039792	0.002125644883959185	-0.0017999626211593184	0.02407840340829371	-0.07550391912429942	0.29256678768083705	1.0
1.0032121106759353	0.0	0.004002878400579151	-0.0094584649	-0.0363773019019305	0.042293591799806955	0.05070325000250965	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	-0.015272866131364794	0.001675968181841385	-0.0022052457309994188	0.019042863526505208	-0.12834763359610493	0.29999971842455525	1.0
1.0019693009999773	0.0	0.003100302700579151	-0.0048014559	-0.0533856910019305	0.034801042899806955	0.06557307720250964	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	-0.014904853769912792	0.0016717673021643849	-0.0018793111084673187	0.024884679705349008	-0.054679747784929025	0.2819041982318391	1.0
1.0011916428286158	0.0	0.0057535453005791515	0.0158354747	-0.056483676801930505	0.04469548389980695	0.04144083110250965	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	-0.015183087972822591	0.002208458654289485	-0.0018780646481363185	0.02726828527489731	-0.024538871248578523	0.29841019089350257	1.0
1.0007117732876751	0.0	0.004648663400579151	0.0223893557	-0.0711890884019305	0.02927682749980695	0.04807519580250965	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	-0.015334073094838592	0.0021835089894142847	-0.0018701511576391188	0.02709506935023591	-0.07102715118841521	0.3020711268710381	1.0
1.000419491356793	0.0	0.006103064900579151	0.0359062531	-0.0733032232019305	0.01544990219980695	0.03401233610250965	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	-0.015308093512231193	0.002164921706633385	-0.0019412767228147187	0.025310139618082608	-0.09839963624648163	0.29785991143252155	1.0
1.0002436259030982	0.0	0.0066115714005791516	0.026605188	-0.07642306210193049	-0.03777230830019305	0.02412788430250965	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	-0.014898010440153493	0.002279770896363185	-0.0018772643071924187	0.026406045224800508	-0.05340054408851612	0.28959833489259895	1.0
1.0001390140392425	0.0	-0.01720746669942085	0.0326936334	-0.035996757801930505	-0.04907007110019305	-0.04002563699749035	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	-0.008651614513569092	0.0025126395037107846	-0.0018569641898033185	0.010855952522530507	0.007999065789777271	0.16537117321032846	1.0
1.000077454397375	0.0	-0.10041255269942086	0.0374642043	0.08523337119806951	-0.034578324300193045	-0.06310578269749036	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	-0.004169660288388693	0.0034359764496748853	-0.0012190979653118185	-0.009157642239133894	-0.016759699073444614	0.06748531078549677	1.0
1.0000415958005193	0.0	-0.07176368949942086	0.0095939694	0.0790635712980695	-0.02622688110019305	0.026716057002509654	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	-0.005436366721223593	0.003343689284544785	-0.0010433867714796186	-0.0012970935224982938	-0.15663851243813343	0.11634386261713937	1.0
1.000020907858427	0.0	-0.07552497539942085	0.0392676687	0.053093663498069495	0.01824913899980695	0.027316893702509653	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	-0.005932765044635992	0.003253484289211285	-0.0011740181028359186	-0.008725595449521794	-0.10230069512200912	0.10301829349182529	1.0
1.0000090803634079	0.0	-0.07125580439942085	0.0668476261	0.020568275398069498	-0.008286187400193051	0.022723040802509652	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	-0.006732960894444492	0.003252867968684385	-0.0009722627344658186	0.007484104539881506	-0.06097220027350912	0.11695237150001617	1.0
1.000002376478247	0.0	-0.06952945369942085	0.0647889528	0.012852602498069497	-0.02361873710019305	0.0002531451025096521	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	-0.0073578003895820926	0.003253855405222985	-0.0011481720391384185	0.010187919989886204	-0.14180034631298852	0.14818477242182498	1.0
0.9999999999999998	0.0	-0.05134662839942085	0.0451768274	0.0291530708980695	-0.054882629800193046	-0.010723650597490348	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	-0.007500804429104293	0.003028545404466585	-0.0012180181450354185	0.007616617584102606	-0.06088575325261812	0.14412989133516538	1.0
0.9999999999999998	0.0	-0.043588018699420854	0.0165177166	0.0450984310980695	-0.06495255770019305	-0.02483499829749035	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	-0.007517670203510092	0.003151773724896185	-0.0013247393550314185	0.0013279434780005053	-0.047162014000617425	0.15674707769015248	1.0
0.9999999999999998	0.0	-0.039461019699420855	-0.0013727882999999999	0.051812948698069496	-0.053862713300193044	0.005872348502509652	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	-0.007972719893467092	0.003048938064911985	-0.0013200731103200185	0.0065088812942920085	-0.06587091929726592	0.1689931327183667	1.0
0.9999999999999998	0.0	-0.028679623299420847	-0.0132424491	0.04635102809806949	-0.03471876210019305	0.008790220002509652	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	-0.009145967876636293	0.003070783317931685	-0.0016260326599033185	0.012696443044487409	-0.020431187441827425	0.18359366678489786	1.0
0.9999999999999998	0.0	-0.012402212299420848	-0.0216166774	0.03817754579806949	-0.01749698910019305	0.028310277502509654	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	-0.009243758923507293	0.002816674971264485	-0.0014077049882131186	0.015229797934819309	-0.023597553235018914	0.21487628580527146	1.0
0.9999999999999998	0.0	-0.01749707529942085	-0.0175733617	0.0265676693980695	0.01151852979980695	0.03966213050250965	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	-0.009405687192032691	0.0028175580012202847	-0.0015100892591295187	0.003958677440022207	-0.09082119566335023	0.23204828258193916	1.0
0.9999999999999998	0.0	-0.01023917949942085	-0.0093692552	0.011529055598069497	0.02721365929980695	0.04010282780250965	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	-0.009963947999547394	0.003067378550697985	-0.0016738444191937187	0.00485602594713181	-0.04337587529169942	0.21915146703875288	1.0
0.9999999999999998	0.0	-0.00930733219942085	0.026992071	-0.009832479501930502	0.043071355699806954	0.04726705730250965	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	-0.009716899217672792	0.0032395662494234846	-0.0016199934974776187	0.005627158725642005	-0.019289697830513625	0.23294367916956227	1.0
0.9999999999999998	0.0	-0.01767459209942085	0.0540013437	-0.030693928201930502	0.03252180169980695	0.035793461802509655	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-0.009672871303031391	0.0031957088269734847	-0.0016721785775162187	0.006816992610137809	-0.07504930464889782	0.23287475887840636	1.0
0.9999999999999998	0.0	-0.01865546879942085	0.0621728144	-0.039244543001930504	0.006032415599806951	0.029368298702509652	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	-0.009716927562244394	0.003203019824140085	-0.0016051140877546186	0.005400496285799007	-0.09508847842341842	0.22531189444954358	1.0
0.9999999999999998	0.0	-0.02254078169942085	0.0549488823	-0.036320225801930506	-0.01628127480019305	0.004009559802509652	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	-0.009644754852714293	0.003492565084263285	-0.0016302556558634184	0.0032838468478334076	-0.030622846737925022	0.22504866435903298	1.0
0.9999999999999998	0.0	-0.01806752759942085	0.0440475384	-0.038654465601930504	-0.04611454210019305	-0.010937218897490348	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	-0.009367262173055793	0.003425972133418085	-0.0016482546326671184	0.003256023259735008	-0.03578312302090372	0.22690373307957779	1.0
0.9999999999999998	0.0	-0.02389216139942085	0.0375047537	-0.0231845203019305	-0.06176880280019305	-0.014988140297490347	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	-0.009853670065864992	0.003247453855951785	-0.0018668481893155185	0.0023615922432443093	-0.09702350115349892	0.24797850634450586	1.0
0.9999999999999998	0.0	-0.02314327149942085	0.016595854	0.0028173570980694978	-0.07079997610019305	0.0058221779025096525	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	-0.009654015025815591	0.003092875303983485	-0.0015710243255014186	-0.001132437565447994	-0.06886557105226893	0.2196185489647144	1.0
0.9999999999999998	0.0	-0.01514315619942085	-0.0046364851	0.0185313995980695	-0.05562703260019305	0.010435681102509652	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	-0.009484101842531692	0.0032277568868480846	-0.0014002465654845185	0.003456333160085208	0.0027971958648172757	0.23472509160313515	1.0
0.9999999999999998	0.0	-0.01366585769942085	-0.0283443856	0.024612288198069498	-0.03629975380019305	0.021554455602509653	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.009538657332677192	0.003105755196425885	-0.0013930824889510185	0.003637619035143508	-0.03834913552392802	0.23776696501442646	1.0
0.9999999999999998	0.0	-0.012422866699420849	-0.0055567346	0.008701423398069497	-0.00566494540019305	0.03877798010250965	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	-0.009888695412651392	0.002817820221924785	-0.0015202392806808185	0.003171424580085805	-0.07688438611019222	0.2412206983466485	1.0
0.9999999999999998	0.0	-0.0076622234994208486	-0.0005862320999999997	0.003761330798069498	0.02927729869980695	0.04528904120250965	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	-0.010044634006468094	0.003167507429726285	-0.0014049366472332187	0.0013901147411391063	0.00010746533112837575	0.24205803512115787	1.0
0.9999999999999998	0.0	-0.0025960983994208486	0.0133388075	-0.0166499793019305	0.04067933729980695	0.04552211020250965	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	-0.010295721574173793	0.003063947682355585	-0.0013590711874498186	0.0037091732101802097	-0.04228918469062902	0.25113561782144367	1.0
0.9999999999999998	0.0	-0.008342379599420848	0.0372423012	-0.0287362231019305	0.01679252509980695	0.05093620200250965	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	-0.009495206172317992	0.003127547102913185	-0.0013330493057071187	0.012155345795574306	-0.09183291460487703	0.24681093701564927	1.0
0.999999357492305	0.0	-0.01632234989942085	0.0499808895	-0.046745925501930505	0.00817090249980695	0.018482808302509653	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.008316424676820193	0.002981503960320185	-0.0010994590026690185	0.016292042214428405	-0.037441831109601614	0.21345625382366168	1.0
0.9988630181398478	0.0	-0.04521170499942085	0.066148645	-0.0034931263019305023	0.041740413299806954	-0.09917451449749036	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	-0.003139806215297318	0.0008936793008184849	-0.000517040048443187	0.04906146368231841	-0.009487558721387124	0.14149791823312458	1.0
0.9808522014925749	0.0	-0.05938980609942085	0.06566635	0.007985044498069497	0.01761597609980695	-0.11063726809749036	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	-0.0019557566453544924	0.001163057152157885	1.5065095761381442e-05	0.060223523916445906	-0.034235495470807925	0.11627699746504677	1.0
0.9072387595921219	0.0	-0.04582238759942085	0.038267743	0.0280997580980695	-0.008732961100193051	-0.11065698179749035	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	-0.0025098484371157926	0.0014748556248370848	-8.610366428941853e-05	0.04937619862466841	-0.006141642581480616	0.12337301357551328	1.0
0.7493064143587521	0.0	-0.03801460709942085	0.0083849208	0.0468865194980695	-0.01613887110019305	-0.11136780899749035	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	-0.0023568771354901923	0.001553938214079585	1.4852882156181422e-05	0.05513406852359731	0.03320858730532658	0.12326631414162767	1.0
0.5150618016869793	0.0	-0.033901469899420854	-0.0037426320999999997	0.061217338698069494	-0.01328038200019305	-0.09898323519749036	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	-0.0023028661707373923	0.001559392491922285	-0.0001171538902306186	0.05473024709442331	0.006215368328741172	0.12326574613048197	1.0
0.24192479504892497	0.0	-0.02936510849942085	-0.0137462773	0.0639552727980695	-0.01741571790019305	-0.09536225019749035	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	-0.0036914459599292925	0.0017830411804521848	1.5032554529681398e-05	0.05076345499425111	-0.06497005383638813	0.15171998237418566	1.0
