RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-9.180178126891543e-06	-0.2302269134335182	0.48493342203330164	0.06716773730057804	0.002971550399229287	0.05615365389922929	-0.026305969200578035	-0.03997994769807321	-0.0007515073000000035	-0.06205888999942196	0.002254081399999999	0.06200431399942196	-0.0037553341	-0.0032263806637747687	-0.0020533727953400915	0.00046872887604523924	0.06819427354920315	0.15121238976692564	-0.41838308559438464	1.0
-5.1987584255488455e-06	-0.17406615061810982	0.758070128292194	0.050402472000578034	-0.021806496200770714	0.06533233339922928	-0.008591208800578034	-0.011602760898073218	-0.0011272266000000035	-0.06203614799942196	0.0033801929999999992	0.06191338959942196	-0.0056287012	-0.0031813507924644685	-0.001982957019977492	0.00048037431035373923	0.06297785497529446	0.04356903634904097	-0.404733863915097	1.0
-1.528011723087532e-06	-0.12807002048707514	1.0252911484527811	0.009039480400578033	-0.04724479180077071	0.024416682399229287	0.012498022899421967	-0.0075722729980732175	-0.0015029045000000034	-0.06200431399942196	0.004505189899999999	0.061786170099421965	-0.0074969126	-0.0034436502623439672	-0.0017723209945090918	0.0005929662131082062	0.06817495480488156	-0.012484304676902869	-0.34798796275342103	1.0
0.0	-0.09191147627451485	1.2511904402034422	0.0013309932005780346	-0.03612023210077071	-0.011393628000770713	0.05987537049942196	0.015494650901926782	-0.0018785274000000035	-0.06196339249942196	0.005628701199999999	0.06162272999942196	-0.0093582573	-0.00337399461110857	-0.001691398716735792	0.0006667567385838195	0.07713508617604986	-0.16437510633481614	-0.32265827837237215	1.0
6.422198901294613e-07	-0.06446912000212075	1.4161082574953363	0.04866845810057804	-0.011969272600770714	-0.029182569000770712	0.058973767999421965	-0.03969710549807322	-0.0022540814000000034	-0.06191338959942196	0.006750356399999999	0.061423165099421966	-0.0112110302	-0.003918444289301168	-0.0019229073048037918	0.0004797166365609392	0.08272857130881336	0.024408502974836377	-0.37478845035565134	1.0
0.000903189422104305	-0.04427440395408807	1.5151459297302565	0.04459700040057804	0.019197322599229287	-0.04249013640077071	0.03131860299942196	-0.011918600398073218	-0.0026295529000000036	-0.061854312599421965	0.0078697856	0.06118759249942196	-0.0130535344	-0.004837779605079669	-0.0017346396046036918	-6.573444482196075e-05	0.09544035332377407	0.09636013504149343	-0.40551812677175225	1.0
0.01019552395996108	-0.029815492398292145	1.5540822809311199	0.008560070800578034	0.04686094079922929	-0.06672711970077072	-0.015546114900578034	0.01818399800192678	-0.0030049280000000035	-0.061786170099421965	0.0089866196	0.06091615029942196	-0.0148840823	-0.005838083875740268	-0.0017323825529813913	-0.00016833449336316078	0.10105669702529266	0.10596232077810458	-0.36732049898608854	1.0
0.033711588556100375	-0.01971575979175346	1.5448470463518116	0.006549050400578035	0.07412299449922928	-0.028947350600770715	-0.05044995410057804	0.05955243670192679	-0.0033801930000000036	-0.061708972099421965	0.0101004903	0.06060899759942196	-0.016700997	-0.006282089045580268	-0.001226476868003092	-0.0002415608467107608	0.09550776761900467	-0.12082652382538575	-0.3622387378961627	1.0
0.0645670731533071	-0.012817279964895853	1.5017014607077461	0.004851124400578035	0.04513632309922929	-0.008099303600770713	-0.039748712500578036	0.042532419401926785	-0.0037553341000000034	-0.06162272999942196	0.0112110302	0.06026631429942196	-0.0185026144	-0.00606593562092657	-0.0011706558317474917	-0.0001781404056336608	0.09807376101515106	0.022261597489446838	-0.3369677499057384	1.0
0.10145348597579458	-0.00820083687347746	1.4384692519855196	0.024979740100578036	0.04401666079922929	0.014433640299229286	-0.04912278430057804	-0.013807530898073218	-0.004130337700000004	-0.06152745629942196	0.0123178733	0.05988830149942196	-0.0202872844	-0.005688651738128369	-0.0012906164625596916	-3.401939862586077e-05	0.09927915779548638	0.11669389497424748	-0.3249692217550255	1.0
0.15002851550142376	-0.005169068048834109	1.3668254162805504	-0.010722851399421966	-0.0019123085007707132	0.04606775039922929	-0.06855623910057804	-0.015481609398073219	-0.004505189900000003	-0.061423165099421966	0.0134206543	0.05947518069942196	-0.0220533723	-0.005966022399601869	-0.0010446041014265917	-0.0002953076686747608	0.10250165922672524	0.12378273354892155	-0.27467538294123917	1.0
0.198898878059602	-0.0032122531876405754	1.2955063258936517	-0.025503170299421965	-0.03161812400077071	0.04306266539922929	-0.044688598100578035	0.04441626810192679	-0.004879877100000003	-0.06130987169942196	0.0145190099	0.05902719419942196	-0.0237992603	-0.00591742785713917	-0.0002674692386928916	-0.00014109696606346084	0.09859411637049956	-0.032779195874610256	-0.32536851591612437	1.0
0.2277795240526779	-0.0019693907873720223	1.2302280325428216	-0.014590033199421966	-0.04401106070077071	0.024838827399229286	-0.024216419100578035	-0.007109132698073217	-0.005254385400000003	-0.06118759249942196	0.0156125776	0.05854460439942196	-0.0255233494	-0.0050750495067735674	-0.0009735025890613919	-0.00012309199415066075	0.08629868862995976	0.07611315035708816	-0.29613499257625553	1.0
0.22554798620823757	-0.001191698588846129	1.1740670882280977	0.0038074930005780345	-0.06563281050077072	-0.006064912700770714	0.0017994735994219654	-0.020676558598073217	-0.005628701200000003	-0.06105634569942196	0.016700997	0.058027694399421965	-0.0272240604	-0.005262471665420867	-0.0008566327038404919	-9.938597338816078e-05	0.08258265707241486	0.15813460423801484	-0.3360669803582248	1.0
0.19465256243261125	-0.0007118074536234203	1.1280707717022778	-0.021108560799421965	-0.03568715260077071	-0.04586520950077071	0.052668984499421964	-0.036692762798073215	-0.006002810800000004	-0.06091615029942196	0.0177839091	0.05747676719942196	-0.0288998355	-0.004936768248180267	-0.0007317514346860919	-4.0253971656560843e-05	0.08821037439705778	0.06719516793440067	-0.3051859227277298	1.0
0.1455943180899104	-0.00041951202943264955	1.0919120558015092	-0.03912216069942196	0.020945989699229287	-0.04902529060077071	0.023825410199421967	0.04294169810192679	-0.0063767004000000035	-0.060767026999421964	0.0188609568	0.05689214559942196	-0.0305491398	-0.005244719870055368	-0.0007095902196920917	-0.00027357460604306085	0.08766133656696015	-0.09411995827892375	-0.29897128338137624	1.0
0.0903139667152643	-0.0002436382645601671	1.0644695526305337	0.010207956200578034	0.06046739549922929	-0.024017129900770713	-0.016296211800578036	0.0049736510019267825	-0.0067503564000000035	-0.06060899759942196	0.0199317849	0.05627417249942196	-0.0321704626	-0.004994509023324869	-0.0009501676892276919	-0.00039376851128586083	0.08071810925950046	0.042103247903938434	-0.2999730418638926	1.0
0.038332540242900996	-0.00013902134931963804	1.0442747176785736	0.03498647760057804	0.04859598699922929	0.007942303099229287	-0.03699320150057804	-0.02897299229807322	-0.007123765000000003	-0.060442085199421965	0.0209960404	0.055623210199421964	-0.0337623188	-0.004812904742803369	-0.0009295445652910917	-0.0003612777051976607	0.08686228399734147	0.12476474848872965	-0.3027584812150075	1.0
-0.004440315684322675	-7.745867528575935e-05	1.0298157140633049	-0.016012232799421967	0.026900903499229287	0.05471337509922929	-0.04452184960057804	-0.045021874298073215	-0.007496912600000003	-0.06026631429942196	0.0220533723	0.05493964009942196	-0.0353232505	-0.004412370402985867	-0.0008594942291955919	-9.248369325416076e-05	0.08666401262726026	0.07397765804135775	-0.2543931803439956	1.0
-0.03542754927274326	-4.159827939383952e-05	1.0197159127763533	-0.031652767899421966	-0.03176627960077071	0.05180658089922929	-0.03788015620057804	0.031777921901926784	-0.007869785600000003	-0.06008171079942196	0.0231034318	0.05422386309942196	-0.0368518278	-0.004748535133753869	-0.00026787196433039184	2.9525607911139152e-05	0.08663475284424066	-0.09184817022931205	-0.2857620379409973	1.0
-0.05456349985253778	-2.0909281491653896e-05	1.0128173833153287	-0.026963097699421967	-0.04835650800077071	0.015401952599229286	-0.027042475600578035	0.012870941601926781	-0.008242370200000003	-0.05988830149942196	0.0241458729	0.053476298799421965	-0.0383466507	-0.005070845561399669	-0.0007375803819669917	-5.4521088073760824e-05	0.08833670276177255	0.07926538540462513	-0.30477236200393	1.0
-0.06339236500625457	-9.081173169544674e-06	1.0082009053387184	-8.328499421965377e-06	-0.05579408720077071	0.0057839368992292865	-0.005778571000578034	-0.03394270809807322	-0.008614652700000003	-0.05968611499942196	0.0251803516	0.052697385299421966	-0.0398063499	-0.00465338957471057	-0.0008164873327503918	-8.302141180376076e-05	0.08774235962915386	0.13477100132962516	-0.3019881912354656	1.0
-0.06427048381195231	-2.376935178279889e-06	1.0051691125935303	0.006746699200578035	-0.05641895450077071	-0.03586423210077071	0.03545683559942196	-0.03896007339807322	-0.008986619600000004	-0.05947518069942196	0.0262065269	0.051887579399421964	-0.0412295885	-0.004769729761169969	-0.0007006772438915916	3.7841720182392284e-06	0.08462207902940855	0.15822938568973666	-0.3317535044628379	1.0
-0.059743058706546115	0.0	1.0032122816899816	-0.0016895105994219654	-0.009566494100770713	-0.06620527060077072	0.04004536039942196	0.016490122101926782	-0.009358257300000004	-0.05925552969942196	0.0272240604	0.05104735569942196	-0.0426150629	-0.005360864443203767	-0.00024185302320739194	-0.00017760512166316083	0.09075624926017437	-0.028605210313798868	-0.3546058199871136	1.0
-0.052119710730300854	0.0	1.001969408744851	0.03575314700057804	0.010055638499229287	-0.06380957500077071	0.004858397699421966	0.03216899790192679	-0.009729552000000004	-0.05902719419942196	0.0282326165	0.05017720679942196	-0.043961504	-0.005340346642164368	-0.0004514900847694919	-0.00010842643813756075	0.09316157695007407	0.08824857584096446	-0.4123533190798263	1.0
-0.04324126819829439	0.0	1.0011917097408918	0.06200815650057804	0.03447069239922929	-0.04436927430077071	-0.031142330000578033	-0.007058940698073218	-0.010100490300000004	-0.05879020749942196	0.0292318627	0.04927764279942196	-0.0452676785	-0.005298928585706969	-0.0009516833393375919	-0.00031930635713936083	0.08989823981972508	0.18781268208850593	-0.4305115142999505	1.0
-0.033305381789187724	0.0	1.000711814286813	0.06104400470057804	0.04466470099922929	-0.006070046800770714	-0.05121598660057804	-0.008612631898073219	-0.010471058500000003	-0.05854460439942196	0.0302214695	0.04834919109942196	-0.0465323901	-0.004934100447712269	-0.0007987530997340918	-0.00021334292688596082	0.09865398663661326	0.07634739137239438	-0.42076897471311203	1.0
-0.011218249740555923	0.0	1.0004195161639604	0.013264575200578034	-0.002706630400770713	0.03458245129922929	-0.05867923190057804	0.01481625140192678	-0.010841243000000004	-0.058290420999421964	0.0312011104	0.04739239579942196	-0.0477544803	-0.005107166476136569	-0.0007984476738216919	-0.00024112557364856075	0.09143682761220648	0.014316421854133066	-0.35186494498240894	1.0
0.03600336453566562	0.0	1.0002436407368525	0.013078172000578035	-0.04501192570077071	0.018243725099229287	-0.026177150000578034	0.08199143660192677	-0.011211030200000003	-0.058027694399421965	0.0321704626	0.04640781809942196	-0.0489328298	-0.004883839464468668	-0.00028885116799379175	-0.00020035792509336082	0.09893661518027155	-0.14328387778870405	-0.4128924561220366	1.0
0.09699245547023454	0.0	1.000139022811335	0.056778895700578036	-0.04914183650077071	0.004833148999229287	-0.024000574800578035	0.012147392501926781	-0.011580406700000004	-0.05775646319942196	0.0331292063	0.04539603489942196	-0.0500663593	-0.004692677168083968	-0.0003374863283150918	-7.649500332326082e-05	0.10220517151250194	0.14520911259447206	-0.43206868504195417	1.0
0.14713662793264262	0.0	1.0000774595308677	0.051147582000578035	-0.07007087180077072	-0.014025025800770714	-0.0049228068005780345	-0.007268700198073218	-0.011949358900000004	-0.05747676719942196	0.0340770253	0.04435763949942196	-0.0511540304	-0.004495629148315769	-0.0006207444454400918	2.397445002839168e-06	0.09945002074469075	0.13129534967173145	-0.4274043721284919	1.0
0.16997365456316005	0.0	1.0000415987751687	0.04552860460057804	-0.04921792550077071	-0.05126770400077071	0.04515963819942196	-0.011613692298073219	-0.012317873300000004	-0.05718864719942196	0.0350136072	0.043293240499421966	-0.0521948471	-0.004519503241423068	-0.0003387733115052917	8.744324873139224e-06	0.10071592192490927	0.08217125783552615	-0.42160290848870763	1.0
0.1635140405243707	0.0	1.0000209095661046	0.025330924200578035	0.001075766399229287	-0.07088085110077072	0.031619721999421965	0.09141551320192678	-0.012685936300000004	-0.05689214559942196	0.035938643	0.04220346199942196	-0.0531878558	-0.004803570975381069	-0.0002564514115444916	-1.745107284526078e-05	0.11055866119317445	-0.04930869937757604	-0.4351708857067529	1.0
0.13534839008414914	0.0	1.000009081335122	0.04327147020057804	0.03239560169922929	-0.03963593700077071	-0.006806329000578034	0.06975339990192678	-0.013053534400000004	-0.056587305799421964	0.0368518278	0.04108894279942196	-0.0541321471	-0.00465879693718207	-0.0009115378960034919	-0.00031235702992866087	0.09695066833649715	0.09710046668793398	-0.42324023339848704	1.0
0.09597610583337912	0.0	1.0000023770265645	0.09040533980057804	0.03698650289922929	-0.03729540600077071	-0.03721446540057804	0.008831049101926782	-0.013420654300000003	-0.05627417249942196	0.0377528604	0.03995033629942196	-0.0550268561	-0.004670502851419468	-0.0010787699656216918	-0.00011028957186196085	0.09355183436392908	0.18937144028996056	-0.4361696371109922	1.0
0.05561824128359226	0.0	0.9999999999999998	0.07198589680057804	0.03543769529922929	0.015591977099229286	-0.05855931930057804	0.010340245301926782	-0.013787282500000003	-0.055952791599421965	0.0386414437	0.03878830989942196	-0.0558711632	-0.004785477859879669	-0.0009146664062884917	-0.00011608638787246077	0.09355011944044409	0.16268479368318384	-0.42764636287813507	1.0
0.029558152024478684	0.0	0.9999999999999998	0.0008506426005780345	-0.011406439100770714	0.028228579099229288	-0.06074445370057804	0.06674212490192678	-0.014153405500000004	-0.055623210199421964	0.0395172846	0.03760354489942196	-0.0566642951	-0.00480479377157777	-0.0009165119977439917	-1.6124916146960768e-05	0.08713589967364785	-0.04064648432691326	-0.3600047737798484	1.0
0.029009045939951912	0.0	0.9999999999999998	0.04089953610057804	-0.04793193850077071	0.024761958799229287	-0.03598256330057804	0.052148477101926785	-0.014519009900000003	-0.05528547649942196	0.0403800944	0.036396735699421964	-0.0574055253	-0.004548377055092168	-0.0011108423596175917	-4.833818356456078e-05	0.08987190793944708	-0.025210370229416246	-0.42974006211906546	1.0
0.04686479074353992	0.0	0.9999999999999998	0.09221837410057804	-0.07086099850077071	0.005061967299229287	-0.037631650700578036	0.013946884301926782	-0.014884082300000004	-0.05493964009942196	0.0412295885	0.03516858989942196	-0.0580941749	-0.005047026180922667	-0.0009979197611760917	-0.00036328110945256086	0.09590844355023645	0.24042250613693755	-0.5476933444485461	1.0
0.07484062718114118	0.0	0.9999999999999998	0.07569091380057803	-0.07692648750077072	-0.005269417100770713	-0.024932936500578033	0.021413131201926783	-0.015248609300000004	-0.05458575169942196	0.0420654869	0.03391982739942196	-0.0587296131	-0.004664666981191569	-0.0013158816130349918	-0.00039332380722756084	0.09720683515768544	0.14761408701106415	-0.5487406961079977	1.0
0.10874786163750745	0.0	0.9999999999999998	0.039631826200578035	-0.08291454880077072	-0.04269521140077071	-0.0020919389005780347	0.049818552301926784	-0.015612577600000004	-0.05422386309942196	0.0428875137	0.03265118029942196	-0.059311258	-0.0050157292421642696	-0.001087659439557492	-0.00016599013756596077	0.10741643034374024	0.024768673776492445	-0.49527975051679984	1.0
0.13724011465027805	0.0	0.9999999999999998	0.012894728000578034	-0.06216958490077071	-0.04473656560077071	0.026990867599421965	0.08417684820192678	-0.015975973900000003	-0.05385402739942196	0.0436953981	0.03136339229942196	-0.0598385766	-0.0045366092016237685	-0.0008634946575714919	8.978631957893917e-05	0.10236449967332137	-0.13944696744221105	-0.4413254823800081	1.0
0.14817151367925804	0.0	0.9999999999999998	0.035202699100578036	-0.04947973200077071	-0.05232628740077071	0.017810109699421966	0.013015576201926782	-0.016338784800000002	-0.053476298799421965	0.0444888736	0.030057218299421967	-0.0603110861	-0.0043849529299637684	-0.0016429168339462921	9.499619305139233e-06	0.09236481390070875	0.04030610986622224	-0.38216407523017826	1.0
0.1373808047452764	0.0	0.9999999999999998	0.07877768870057804	-0.04730342540077071	-0.05082578380077071	0.022316994699421965	-0.006498136198073217	-0.016700997000000002	-0.053090732599421965	0.0452676785	0.028733423999421966	-0.0607283537	-0.004037449559955468	-0.0015933163852293914	-1.4372000138160768e-05	0.09396698621578306	0.13391106957776355	-0.4180971023497613	1.0
0.10906717209501629	0.0	0.9999999999999998	0.045524927300578034	-0.028557026600770714	-0.06363098750077072	0.03427046219942196	-0.022119783398073217	-0.017062597300000003	-0.052697385299421966	0.046031556	0.027392785499421965	-0.0610899971	-0.004185598620972968	-0.0014335257996667921	0.00013765895057393925	0.09164732100372705	0.10885869914740465	-0.35861579067130744	1.0
0.07142739871188548	0.0	0.9999999999999998	0.012065184300578034	0.013830931199229287	-0.08173722780077072	0.027245821199421965	0.03957334250192678	-0.017423572400000004	-0.05229631469942196	0.0467802542	0.026036088699421967	-0.0613956851	-0.004396662805851168	-0.0006486671772372916	0.0002868395880047392	0.09330088501497644	-0.10071147166982525	-0.34174687011379423	1.0
0.03256652158265382	0.0	0.9999999999999998	0.05587604970057804	0.03242352399922929	-0.06204910940077071	-0.017306496200578034	0.030401929801926783	-0.017783909100000002	-0.051887579399421964	0.0475135263	0.024664128899421964	-0.0616451377	-0.004541704758522268	-0.0011967345856589919	5.645700458203917e-05	0.09253935342793115	0.09009801456123528	-0.3691588999275546	1.0
-0.0016039758625800934	0.0	0.9999999999999998	0.07043137040057804	0.04416520309922929	-0.025257903000770715	-0.042484055400578036	0.0007279639019267823	-0.018143594200000005	-0.05147123939942196	0.0482311303	0.023277710399421964	-0.0618381264	-0.004593649204286869	-0.0010759081572735917	8.038596564723924e-05	0.08885459208526245	0.13698913332217455	-0.3632354063791461	1.0
-0.027823403059885732	0.0	0.9999999999999998	0.03869413950057804	0.03681895159922929	0.009053539199229287	-0.04460242230057804	-0.011000233398073218	-0.018502614400000002	-0.05104735569942196	0.0489328298	0.021877645899421965	-0.0619744745	-0.00406728519144727	-0.0011433855836378917	0.0002417867255102392	0.08149009531852186	0.08219635816361415	-0.31488972485777755	1.0
-0.045086526901407256	0.0	0.9999999999999998	0.006440652000578035	-0.007491332100770714	0.030801683199229286	-0.05208986500057804	0.04687159080192679	-0.018860956800000002	-0.05061599039942196	0.0496183933	0.020464756199421966	-0.0620540571	-0.0042748296314735704	-0.0012094930375281918	0.0002588594723977392	0.08856884528719208	-0.08060064754343435	-0.3118498388280948	1.0
-0.05295469153779276	0.0	0.9999999999999998	-0.03424482689942196	-0.03937027720077071	0.019910294299229286	-0.03271703530057804	0.05772138060192678	-0.019218608000000005	-0.05017720679942196	0.0502875947	0.019039869599421964	-0.0620768012	-0.003774702372224369	-0.0014069525180675918	0.0003026891772371392	0.07752575861960795	-0.013550275240049647	-0.2507423728783913	1.0
-0.043144916766654905	0.0	0.9999999999999998	-0.026985656899421964	-0.027500347500770714	0.016579672099229288	-0.014710227200578034	-0.02864153379807322	-0.019575555100000003	-0.04973106909942196	0.0509402133	0.017603821399421966	-0.0620426861	-0.003775528213161768	-0.0019517046460580914	0.0002057811443508392	0.07249415789180377	0.06982922680784054	-0.18862513152286842	1.0
-0.008387112771694114	0.0	0.9999999999999998	0.0021578092005780348	-0.04764693190077071	0.017462872699229286	-0.010073300300578035	-0.02422524739807322	-0.019931784900000003	-0.04927764279942196	0.051576034	0.016157453299421965	-0.0619517429	-0.003662464828908569	-0.001819892339227492	0.00022758939656783921	0.07025609804619415	0.11371267178154215	-0.2438858574721927	1.0
0.03944599518967264	0.0	0.9999999999999998	-0.024488415999421965	-0.04129111010077071	0.017574125899229288	0.0018580029994219654	-0.02892814649807322	-0.020287284400000005	-0.04881699429942196	0.0521948471	0.014701613399421967	-0.061804055	-0.0031461764955958687	-0.0015785559387062917	0.0005605995199677392	0.05921349026298395	0.10860181757767878	-0.21912598961682694	1.0
0.08011371664715217	0.0	0.9999999999999998	-0.06136554129942196	-0.04666147670077071	-0.001487872400770713	0.005604728999421966	0.02933007650192678	-0.020642040600000005	-0.04834919109942196	0.0527964485	0.013237154999421966	-0.0615997577	-0.003315686972688468	-0.001610443735645692	0.0005465069800846392	0.062199054105015555	-0.13077630782552765	-0.21274989166371872	1.0
0.10077357212687924	0.0	0.9999993584600925	-0.025044594199421965	-0.05082154280077071	-0.0070661713007707135	0.021928216299421967	0.007713712401926783	-0.020996040400000002	-0.047874301699421966	0.0533806398	0.011764936699421967	-0.0613390381	-0.003025760517463668	-0.001876709279445192	0.0005125452690995392	0.059219759389485455	-0.006112973003553068	-0.22981170135008644	1.0
0.09979469092328411	0.0	0.9988634995944508	0.006061959000578035	-0.04251620310077071	-0.024584404300770715	0.028381745299421966	-0.04794035239807321	-0.021349270900000005	-0.04739239579942196	0.0539472284	0.010285821499421966	-0.061022135	-0.0034236939078751676	-0.002165915113608492	0.00015836403514883917	0.06495910353135795	0.11423885924406835	-0.23523284898121144	1.0
0.08267320956004842	0.0	0.9808563969159463	0.005401426000578035	-0.022852686400770712	-0.05722151110077071	0.05477689559942196	-0.06288412049807322	-0.021701719200000004	-0.04690354409942196	0.0544960275	0.008800676499421966	-0.0606493386	-0.0033967434867898678	-0.002245834270227192	0.00014729633042813916	0.06788658359395355	0.11410220902887164	-0.2156475378623235	1.0
0.057024854579793956	0.0	0.9072511652246553	-0.04671707059942196	0.03571983999922929	-0.06450387610077071	0.025009584399421966	-0.019478410898073218	-0.022053372300000002	-0.04640781809942196	0.0550268561	0.007310372299421966	-0.0602209905	-0.0033162251708010685	-0.0018255932508406919	0.0003092985437241392	0.06190062351003456	-0.007898100797674945	-0.13280512496011387	1.0
0.029550509928009467	0.0	0.7493283611345347	-0.06423744369942196	0.07077084639922929	-0.04114154570077071	-0.011843025600578034	0.02439157110192678	-0.022404217300000005	-0.045905290499421963	0.0555395391	0.005815782599421965	-0.0597374829	-0.0035826319589387697	-0.0015424683040827915	0.0003629880224069392	0.06042463955770247	-0.15044092629700845	-0.12408262328361208	1.0
0.004917288493657584	0.0	0.5150904593653007	-0.051932886399421965	0.06537898589922929	-0.03594455850077071	-0.058667902300578036	0.013222746801926782	-0.022754241400000003	-0.04539603489942196	0.0560339075	0.004317783599421966	-0.0591992587	-0.006310168053219567	-0.0013836715666033918	0.0002604631343771392	0.05663445640819756	-0.051196841930248926	-0.1455889523845848	1.0
-0.014291948199124183	0.0	0.24195525500221904	-0.058248898699421965	0.05524565809922929	0.000916551999229287	-0.08812362950057803	-0.02933946279807322	-0.023103431800000004	-0.04488012599942196	0.0565097983	0.0028172532994219656	-0.058606811	-0.007582562110254569	-0.0012263292460403916	-0.00010196699298336079	0.02276216623538857	-0.006836245259662921	-0.09586860084588911	1.0
-0.027199934072418098	0.0	-0.0252681170426576	-0.07332154289942196	0.023134901399229288	0.03584171799922929	-0.08149250850057804	-0.035349035498073215	-0.023451775700000003	-0.04435763949942196	0.0569670544	0.0013150715994219655	-0.0579606824	-0.006973431561896568	-0.0009943203170848917	0.00013643560971933922	0.003210551961764757	0.06040733209231075	-0.0963361584985869	1.0
-0.03413804956253242	0.0	-0.25117232171999343	-0.10986281399942197	-0.024578180900770713	0.025845478799229285	-0.07490009210057803	0.011565878201926783	-0.023799260300000003	-0.04382865179942196	0.0574055253	-0.0001878811005780344	-0.0572614647	-0.006548064463655868	-0.0007104401111035917	0.0002473751608616392	0.00027256659812055495	-0.02042645017250766	-0.07257141240204068	1.0
-0.03615887670009233	0.0	-0.41609613942942814	-0.12307073229942196	-0.04526491460077071	0.0008136562992292871	-0.036362202700578036	0.02400794290192678	-0.024145872900000004	-0.043293240499421966	0.0578250662	-0.0016907237005780343	-0.0565097983	-0.006138950143120469	-0.0008994225766243919	1.875912653833919e-05	0.01267655831208736	-0.03895462817004597	-0.09038773884930063	1.0
-0.034617562426897536	0.0	-0.5151397101506408	-0.09467283869942196	-0.044937271200770706	-0.03325274460077071	-0.023196888500578033	-0.046502565398073216	-0.024491600700000005	-0.04275148409942196	0.0582255388	-0.0031925751005780346	-0.0557063717	-0.006073705807179369	-0.0017356165829365915	-0.00018736941707026076	0.012812035998244958	0.17595395338645414	-0.08185070759115742	1.0
-0.030865121945619207	0.0	-0.5540810891698116	-0.06886704179942196	-0.03684880160077071	-0.05074437770077071	0.006069802599421966	-0.07023863499807322	-0.024836431200000002	-0.04220346199942196	0.058606811	-0.004692555000578034	-0.0548519209	-0.006069766546477869	-0.0015825778326024917	-2.7432269961060753e-05	0.01906948984972015	0.12949158792565657	-0.1146122663811433	1.0
-0.026044569946657607	0.0	-0.5448496350764719	-0.060227850199421964	0.0008141145992292869	-0.07918107910077071	0.012707212899421966	-0.057163968898073216	-0.025180351600000005	-0.041649254499421966	0.0589687572	-0.006189783900578034	-0.0539472284	-0.006100218775408469	-0.001200731963647892	0.0002105546589587392	0.033020987043507255	0.13580172140721924	-0.13672641620242065	1.0
-0.021007746593861874	0.0	-0.5017065101589856	-0.09130538439942196	0.06396723819922928	-0.06429314180077071	-0.013037637100578035	0.008301329201926782	-0.025523349400000003	-0.04108894279942196	0.059311258	-0.007683384300578034	-0.052993123	-0.00642689085933997	-0.0012416548987031917	0.0001555603708496392	0.034046923609928365	-0.04504230346316246	-0.09547345636343563	1.0
-0.016308731324115935	0.0	-0.43847557468074927	-0.05673726979942196	0.06792615509922928	-0.05757967800077071	-0.06490924430057804	0.008335158101926782	-0.025865412000000004	-0.040522609099421965	0.0596342003	-0.009172480500578034	-0.0519904785	-0.00603508249656797	-0.001356759667570792	4.7721667890939195e-05	0.03655031733335817	-0.05594411977122593	-0.1539846089454351	1.0
-0.012246395075134	0.0	-0.36683206949596003	-0.03613082969942196	0.06537483699922929	-0.026939825600770715	-0.07526860820057804	-0.04351448589807321	-0.026206526900000002	-0.03995033629942196	0.0599374778	-0.010656199500578034	-0.0509402133	-0.006094499117982469	-0.0016423149480404918	-0.00011004179078546083	0.03286812949570386	0.07652626221172926	-0.14879698907885985	1.0
-0.008929218134829726	0.0	-0.2955126485389191	-0.015165543999421965	0.03462929319922929	0.021493985999229286	-0.08900067940057804	-0.041038315198073216	-0.026546681600000004	-0.039372208299421965	0.0602209905	-0.012133671700578033	-0.0498432894	-0.005885195871009169	-0.001519803321354892	0.0002655391491765392	0.04223600183207335	0.044653043364135836	-0.20650184664587745	1.0
-0.0063411934789729925	0.0	-0.23023362808932976	-0.06486851579942196	0.001890556799229287	0.029261025299229287	-0.09943234740057803	-0.019888739498073217	-0.026885863500000003	-0.03878830989942196	0.0604846447	-0.013604030700578034	-0.0487007116	-0.006443130155893867	-0.0013084856872245918	0.0002959166263701392	0.04034447551718076	0.016803613793143934	-0.1695371908793526	1.0
-0.0043972379792511255	0.0	-0.1740717762780391	-0.07879035939942196	-0.04343235530077071	0.01951864009922929	-0.07326532600057804	0.01860952320192678	-0.027224060400000003	-0.038198726599421966	0.0607283537	-0.015066414800578035	-0.0475135263	-0.006388188897349668	-0.0010785420290182917	0.0002506734548688392	0.038815047691891175	-0.11100073138548786	-0.19635250169838447	1.0
-0.0029824434844867654	0.0	-0.12807452777829362	-0.05169268329942196	-0.059930673500770706	-0.014483525100770714	-0.06962845550057804	-0.03134223819807321	-0.027561259700000004	-0.03760354489942196	0.060952037	-0.016519966500578034	-0.046282821	-0.006251051107154069	-0.0014646998495022917	0.00010030484051853916	0.027598017097510558	0.12788647537844627	-0.22346747642656273	1.0
-0.001984061484736689	0.0	-0.09191495343647825	-0.03136476719942196	-0.07884939950077072	-0.03971451810077071	-0.04343032930057804	-0.04462550359807321	-0.027897449200000004	-0.037002851899421964	0.0611556208	-0.017963833900578034	-0.0450097229	-0.00622172277551627	-0.0013895978783347918	0.00025007642073883923	0.024795388742880953	0.10329853465691496	-0.2648520425912573	1.0
