two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9988630181398478	0.0	0.0439157717992278	0.04359025290019305	0.0428243695007722	0.03591636799826255	0.009811414802509652	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	-0.0013121959074724556	0.0002734683275287476	0.0006690170731113445	0.0303758727518898	0.11681538077583589	-0.0470275836286176	1.0
0.9808522014925749	0.0	0.0024212444992277996	0.00204688950019305	0.0752243055007722	-0.012137218301737453	0.06650999040250966	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	-0.0014310513644893558	0.00015934383239614756	0.0005270540132467443	0.025437456952886496	0.03305262678857729	-0.034213428310307784	1.0
0.9072387595921219	0.0	-0.043254369600772204	-0.09959037589980695	0.045788783700772204	-0.03763635750173745	0.03340578270250965	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	-0.0012890736479447557	0.0002824392201870476	0.00019800353086784424	0.012383313385669297	-0.11626651489889352	-0.016851827043267	1.0
0.7493064143587521	0.0	-0.0516293937007722	-0.046423253799806954	-0.0003869007992278	0.02318924399826255	-0.048059359697490346	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	-0.0013346864273591557	0.00042940555042634757	0.0002010056987418443	-0.0008735412787642038	0.024438009720856274	-0.03673251368991111	1.0
0.5150618016869793	0.0	-0.0383134313007722	0.05725951790019305	-0.0158588319992278	0.08162288649826255	-0.0013234424974903473	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	-0.0013131534926736556	0.0003414319039152475	0.0003120056269194443	0.019375498623446796	0.15292203295897197	-0.0691200491655606	1.0
0.24192479504892497	0.0	-0.0026559624007722006	-0.02052198479980695	-0.058123313099227795	-0.012256716501737453	0.028494062802509653	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	0.00011873251009634437	0.0004511611899718476	0.0003834796107700443	0.012796874661901898	0.10240442226900656	-0.06076074900688709	1.0
-0.0252957547348135	0.0	0.034011114199227796	-0.06649664829980695	-0.036692284899227795	-0.01597948400173745	-0.03299868389749035	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	-5.6202033030455746e-05	0.00043140306863214756	0.00023304960279154426	0.009883125376220096	-0.021655526496485306	-0.030854967824408983	1.0
-0.2511940639001223	0.0	0.0649930776992278	0.01604455450019305	0.0069290570007722	0.02023453889826255	-0.03604991449749035	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	-0.0003553148962729556	0.00044133825222684753	0.0005241565999555442	0.020677787332260895	0.16343445715982627	-0.05691780112024809	1.0
-0.41611068110851634	0.0	0.0348051703992278	0.04907500170019305	0.0720986178007722	0.02905714399826255	0.024824814602509654	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	-0.0002603968780390557	0.0005409205625113475	0.0005140559305627443	0.024578731423218998	0.1586955372986865	-0.05526180583400579	1.0
-0.5151471736461813	0.0	-0.0043969931007722	-0.031380858899806956	0.06451620650077221	-0.02386993150173745	0.06562498570250966	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	0.00013966598174534428	0.0005406592064403476	0.0003608954190153443	0.009262242378454896	-0.03820300851215272	0.0045838694607611	1.0
-0.5540825192833825	0.0	-0.0471314023007722	-0.09537588699980695	0.0221317023007722	-0.03035224140173745	-0.014423990097490349	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	9.666407193864427e-05	0.0006230051823943475	0.00020934405351574433	0.0004955052746142968	-0.11844637308592781	0.0022165909110911097	1.0
-0.5448465286068801	6.423463968678817e-07	-0.0492184341007722	0.008226521000193051	-0.022476991499227803	0.06912351129826254	-0.03267013429749035	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	-0.0002734259685597557	0.0005993666526211475	0.0004460239349274443	0.010655221933362297	0.061069897537367995	-0.017202466104050892	1.0
-0.5017004508174984	0.0011369016177181209	-0.0102700672007722	0.03243759870019305	-0.0422030372992278	0.03079021019826255	0.04960162120250965	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	-0.00048308706474915557	0.0006632930250143475	0.0006680862646082444	0.011495233583488697	0.0626324423726061	-0.023991325627731805	1.0
-0.4384679874464722	0.019147099270196238	0.023184997599227798	-0.05672313739980695	-0.0698644636992278	-0.02970310840173745	0.036235694202509654	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	-0.0005323748100621558	0.0006395493570408475	0.0002651220857097442	-0.0002579588819029031	-0.11600168285532392	0.0094308657522377	1.0
-0.3668240856374694	0.09275917280245699	0.0751258714992278	-0.09431294299980694	-0.0314376427992278	0.013598613098262548	-0.03777275219749035	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	-0.00038101160628365577	0.0007082661920519476	0.0004330180961627443	-0.005099288762437304	-0.08161025419073262	-0.0068837103063954935	1.0
-0.29550506136460136	0.2506899278452803	0.054230354799227797	0.02902624710019305	0.045144164700772205	0.05091641349826255	-0.009047866397490348	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.00026125672883175566	0.0004088822375778476	0.0004551402538963442	0.0015082422241336968	0.08070438574846436	-0.03498480997647689	1.0
-0.2302269134335182	0.48493342203330164	-0.0086268647007722	0.00628653930019305	0.0508249411007722	-0.011514470201737452	0.03425251610250965	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-6.0811661400755586e-05	0.00045608731927144754	0.0004930436514544443	0.0021332299858728967	0.0847792358241464	-0.032835908582255394	1.0
-0.17406615061810982	0.758070128292194	-0.0240673208007722	0.09012994940019306	0.0111468277007722	-0.07276014470173746	-0.015995491397490347	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.0005865469089348443	-0.0005311540208815524	0.00018084018833314426	0.037591529129343895	0.07115342885748818	-0.09087936167094159	1.0
-0.12807002048707514	1.0252911484527811	-0.028299003600772202	0.07976195200019305	0.0039371578007722004	-0.0001732471017374517	-0.11778356159749034	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.003964877655616645	-0.0018688244531034524	-7.505844341525571e-05	0.0680984103765782	0.3194957320807561	-0.1737174706629488	1.0
-0.09191147627451485	1.2511904402034422	-0.0158712452007722	0.04731863780019305	-0.0368367082992278	0.012440774398262548	-0.0033287259974903475	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.002678884175230544	-0.0009771398377588524	0.00015404895343614422	0.0628948300356741	0.1285253951031564	-0.1095958022231527	1.0
-0.06446912000212075	1.4161082574953363	0.0274126635992278	0.029666627300193052	-0.0377102270992278	-0.05729842030173745	0.002055274102509653	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.0028128294836079447	-0.0009166159377015524	0.00011895630320174423	0.0499360884484191	0.08189900905378808	-0.0967907655794547	1.0
-0.04427440395408807	1.5151459297302565	0.0401528912992278	-0.05524650739980695	-0.0026163669992278	-0.002288591301737452	-0.05833408089749035	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.003156862736116944	-0.0009156462026166524	0.00021406943637494432	0.041904411168062095	-0.035061298783870126	-0.079614528636766	1.0
-0.029815492398292145	1.5540822809311199	0.020960595299227797	0.008278659400193051	0.0759482890007722	0.0072974021982625484	0.034171012702509655	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.0024920711965631445	-0.0005077342908968524	0.0004240402448022443	0.045107322116535994	0.057697085501305895	-0.06710077420042489	1.0
-0.01971575979175346	1.5448470463518116	-0.050921971400772204	0.035314668400193046	0.026100080900772198	-0.07720492320173745	-0.027215650197490348	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.002862054213562044	-0.00045887375377595246	0.0006699817955580442	0.051897598482185094	0.10516880692297839	-0.07032644402572279	1.0
-0.012817279964895853	1.5017014607077461	-0.055258038500772204	0.00854079520019305	0.0014876864007722	-0.04143177020173745	-0.06614156769749034	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.002559945079611844	-0.00035217524793621603	0.0006697377106102442	0.0516685768059803	0.09192096336454661	-0.0692400952108143	1.0
-0.00820083687347746	1.4384692519855196	-0.0436012837007722	-0.035325105899806954	-0.019142155799227803	0.05720284929826255	-0.04659174569749035	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.0027375452714740447	-0.0004539975704703524	0.0006699542740176442	0.04043550876806999	0.0018041949587967732	-0.043810686793049905	1.0
-0.005169068048834109	1.3668254162805504	-0.024170200400772203	0.05042472740019305	-0.049015150799227795	0.03851901209826255	0.022755658502509653	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.002708837426840244	-0.0002456922622990142	0.0005910164429800443	0.044984750614062895	0.130712912722504	-0.07777544757702361	1.0
-0.0032122531876405754	1.2955063258936517	0.024789657199227797	0.05539022340019305	-0.0629726140992278	-0.05816797590173745	-0.0047436915974903475	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.002420650319604244	-0.0005476958471773525	0.0007301143397679445	0.055105468891483295	0.20521645151035559	-0.057249654735214386	1.0
-0.0019693907873720223	1.2302280325428216	0.0506430533992278	0.021775550800193052	-0.022976355799227802	-0.04738779050173745	-0.03885524639749035	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.0020411143551892445	-6.059556293995245e-05	0.0010046942048157444	0.054788704305892194	0.09206901123599501	-0.022130470402897992	1.0
-0.001191698588846129	1.1740670882280977	0.0684202440992278	-0.05466057309980695	-0.00020569279922780004	0.04804959899826255	-0.03123322589749035	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.002287672952143944	-8.294664581145244e-05	0.0006687073929868444	0.038293282544344796	-0.02587529764340671	-0.02093539681524549	1.0
-0.0007118074536234203	1.1280707717022778	0.0314030050992278	-0.01143113359980695	0.0771885133007722	0.01832952609826255	0.04784605500250965	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.0022495189757767444	7.001461973394756e-05	0.0006679214253559444	0.033848652488245694	0.03633382802324839	-0.033384919310675706	1.0
-0.00041951202943264955	1.0919120558015092	-0.0613883302007722	0.01202178240019305	0.0353597320007722	-0.06735517430173746	-0.010993454197490348	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.002255771760906344	-0.00018397885205226995	0.0006689045815521444	0.04676691024651809	0.12590200978218327	-0.03898800860008429	1.0
-0.0002436382645601671	1.0644695526305337	-0.0643364364007722	0.033457471100193044	-0.0054954717992278	-0.025596056201737452	-0.08391617679749035	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.0021218367520628445	0.00022013488916664757	0.0008031744553738441	0.056276554655625095	0.1449780078303349	-0.051739746776517784	1.0
-0.00013902134931963804	1.0442747176785736	-0.0393339569007722	0.00395303970019305	-0.0172141233992278	0.06700886009826254	-0.013069704597490349	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.002034150420063144	-7.249024683675246e-05	0.0007862161090438442	0.04569949152163139	0.03071977294252129	-0.048630556421669205	1.0
-7.745867528575935e-05	1.0298157140633049	-0.0205760929007722	-0.0064709487998069505	-0.0471536055992278	0.007048951698262549	0.04871797470250965	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.002195147689790244	-5.4638500838852434e-05	0.0006141655518440443	0.0352993062496979	0.025770105431337287	-0.0450026994043624	1.0
-4.159827939383952e-05	1.0197159127763533	0.024111634499227798	0.04428150430019305	-0.0506684145992278	-0.05319550320173745	-0.03284542219749035	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.0023510748938109444	-5.582690342852451e-06	0.0008240545019432444	0.044272908096445594	0.1471974340981774	-0.07205065461164241	1.0
-2.0909281491653896e-05	1.0128173833153287	0.0407828238992278	0.05898104860019305	0.0027367013007722	-0.02903454010173745	-0.08655586279749033	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.0023908087127818443	0.00025441424036134753	0.0008000429415234444	0.041984610247411194	0.17998137308669307	-0.06911985136751599	1.0
-9.081173169544674e-06	1.0082009053387184	0.053600082299227796	0.01383459190019305	0.0364126497007722	0.02926462769826255	-0.05976852759749035	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.0022987792589375445	-0.00018463938085281451	0.0005614018113188444	0.0325598338055643	0.033158587980454984	-0.046684060624214305	1.0
-2.376935178279889e-06	1.0051691125935303	0.0059112106992278	0.02234183950019305	0.0712354331007722	-0.0006458607017374517	0.03364958730250965	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.0023036555798491443	-6.640639319895246e-05	0.0006816748641641443	0.034651368046240895	0.08442205128673949	-0.0622305911906252	1.0
0.0	1.0032122816899816	-0.0483638113007722	0.07336608730019305	0.0480941798007722	-0.08875943970173746	0.009868541402509652	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.0027076201784007447	-5.201838270615244e-05	0.0009101066464800441	0.0381764949606237	0.19045346811759886	-0.0628358180921665	1.0
0.0	1.001969408744851	-0.058023384400772204	-0.00352434169980695	0.0066252801007722	-0.03749183800173745	-0.05137673049749035	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.0024207760895730446	-0.0001837495487559192	0.0007018962496305443	0.03384872989717289	0.048470749737549584	-0.03698908521746909	1.0
0.0	1.0011917097408918	-0.0385863665007722	-0.03384450759980695	-0.0033090854992278	0.07082712689826254	-0.03646389369749035	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.002318207830804044	-9.392340098795244e-05	0.0004032269103974443	0.024049813390703997	-0.0274477328092331	-0.035710565596842395	1.0
0.0	1.000711814286813	-0.017187321400772202	0.048330870600193046	-0.0422233427992278	0.02680489859826255	0.04024026340250965	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.0023549754471844445	0.00013394164480654756	0.0005757840000474442	0.0240744263646492	0.1269840077042972	-0.06822381065260989	1.0
0.0	1.0004195161639604	0.0293203890992278	0.05585989150019305	-0.0580531034992278	-0.06586345160173745	0.02167163560250965	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.0026236818612510445	-8.178669943645245e-05	0.0005841777542124442	0.030266860143882596	0.15658350532756346	-0.0474091048137935	1.0
0.0	1.0002436407368525	0.0767049325992278	-0.032033998099806955	-0.0224369461992278	-0.01846139560173745	-0.012153343697490347	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.002356773285264344	-0.0001838892981781758	0.0006623964873742445	0.025742627347199298	0.013670958942842093	-0.024430545755264085	1.0
0.0	1.000139022811335	0.0578304359992278	-0.048809456599806955	0.034653126200772204	0.05426321509826255	-0.02067256609749035	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.0023437790398785443	-0.0001848169417501332	0.0004479009614674443	0.023294304062233196	-0.023201574480250925	-0.020389269931781792	1.0
0.0	1.0000774595308677	0.0066346742992278	0.02953570240019305	0.0607081020007722	-0.02095014450173745	0.04873756920250965	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.002359773172200844	-0.00018388632304736742	0.0006623963493063445	0.029745403721264697	0.1539250604483329	-0.040562986519573394	1.0
0.0	1.0000415987751687	-0.0598338822007722	0.03013430650019305	0.017346483000772198	-0.06898184030173746	-0.028056434597490347	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.0025092742422824447	-0.0001837380437789481	0.0006623943981329441	0.0375734692210018	0.14114639732071346	-0.029928262537039382	1.0
0.0	1.0000209095661046	-0.050404628200772204	-0.03225477549980695	-0.0061491867992278	0.04052851039826255	-0.05414525939749035	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.0021227751387816445	-0.00018462170490388775	0.0006624116443261442	0.033413053848647796	0.04030650618649928	-0.006577331121375998	1.0
0.0	1.000009081335122	-0.041742848800772205	-0.02277307389980695	-0.023181020599227803	0.08002582759826254	0.03463657830250965	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.0021819896984125444	-0.00040676761413515244	0.0005523211015112442	0.0312563405958032	-0.012311013610226906	-0.009925621315615182	1.0
0.0	1.0000023770265645	-0.0075302646007722	0.03985166400019305	-0.0625282511992278	-0.04195498140173745	0.03225053920250965	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.0022870318962217445	-0.00045045766601925247	0.0006634055114139441	0.03784821853908239	0.16649238846108297	-0.04104778549127121	1.0
0.0	0.9999999999999998	0.048982648599227796	0.06008508960019305	-0.0340009561992278	-0.05728239080173745	-0.05074416499749035	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.0025528285799193444	-0.00023669436073473594	0.0006624974216975445	0.038506145046980696	0.1893958759857697	-0.04707380201896989	1.0
0.0	0.9999999999999998	0.0661343912992278	0.03929425030019305	0.0087141834007722	0.01636056239826255	-0.05411700729749035	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.002588461724974544	-0.0003664721217343857	0.0007542588603609444	0.03901335279230989	0.10312558411547748	-0.042486447207308084	1.0
0.0	0.9999999999999998	0.027620857099227798	-0.035446155199806956	0.0798095461007722	0.027092483098262548	0.049957058802509655	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.0024268750278203443	-0.00028631952944727746	0.0006630974377195445	0.029857837945243798	-0.0631954671163413	-0.025569240492215692	1.0
0.0	0.9999999999999998	-0.0386719471007722	-0.03152288539980695	0.043759707600772205	-0.07188779910173745	-0.013280046397490348	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.0025511736280597443	-8.069624801645246e-05	0.0006621810411036441	0.029976397420711096	0.0287251091646141	-0.0466259282662221	1.0
0.0	0.9999999999999998	-0.0477236826007722	0.048203234000193045	0.0021217864007722002	0.02999730229826255	-0.05617948329749035	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.002570542819050444	5.1321640043747554e-05	0.0006614089615293443	0.0331212101429089	0.15927473262511008	-0.0453565000304635	1.0
0.0	0.9999999999999998	-0.0086855148007722	0.051114616800193045	-0.0519439274992278	0.01609149909826255	0.04529128850250965	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.002599045455173544	4.835040371034755e-05	0.0006614136508670441	0.029856739552570996	0.1333233562624543	-0.0444868641309724	1.0
0.0	0.9999999999999998	0.0343981138992278	-0.06293011029980694	-0.0611161222992278	-0.04137038470173745	-0.010186807697490348	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.002450130776152244	-3.8797420096752444e-05	0.0006621104415933442	0.016563877992936796	-0.038985487522677414	-0.003632210759972901	1.0
0.0	0.9999999999999998	0.0597501627992278	-0.02974958199980695	0.029129406400772197	0.04267341729826255	-0.011418734497490347	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.0024987850405749443	-0.00019474811352885414	0.0006624121196725445	0.014553243933960496	0.04846424526302259	-0.017069075331845193	1.0
0.0	0.9999999999999998	-0.0044027073007722	0.060838893600193046	0.0634530484007722	-0.013905368401737452	0.033214151302509654	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.002689902778695144	0.00014146581012244755	0.0009111976823308443	0.022264422554258197	0.21462475193891636	-0.04101185592540289	1.0
0.0	0.9999999999999998	-0.0743283592007722	0.02247292690019305	0.0176802783007722	-0.05502677660173745	-0.028909310897490346	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.002570502257445044	4.346915157854754e-05	0.0009789264608418443	0.031478106356289094	0.1572117038863781	-0.0481001703992361	1.0
0.0	0.9999999999999998	-0.0397741484007722	-0.04975199029980695	-0.024572249499227802	0.05376173159826255	-0.04079535429749035	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.0023936272647985444	-3.385350846805244e-05	0.0006621009428195441	0.021840421649812997	0.01764947840190989	-0.003682879994327884	1.0
0.0	0.9999999999999998	-0.0162281538007722	0.01690798530019305	-0.0336464131992278	0.04761829979826255	0.06547754900250966	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.002502148278045844	-6.174506668595245e-05	0.0006621447039004442	0.025523062496162797	0.07318283625004376	-0.015654085700204087	1.0
0.0	0.9999999999999998	0.0059999840992278	0.050728882600193044	-0.0628611577992278	-0.06495177960173745	0.015640413402509653	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.0026120107502872443	8.336361845784758e-05	0.0006613359820062442	0.030616626098407197	0.17212980730582508	-0.03156474391026469	1.0
0.0	0.9999999999999998	0.06280021149922779	0.01235464950019305	-0.020116258999227803	-0.02381772650173745	-0.06076169159749035	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.002657224407338444	-0.00012981811924835245	0.0005532719327481443	0.029929887339903996	0.11312988624634387	-0.0481570142372177	1.0
0.0	0.9999999999999998	0.0396989970992278	-0.04522206339980695	0.051800914000772205	0.05308225719826255	-0.02664012109749035	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.002594791369463444	-0.00019057223889654796	0.00045890209696714435	0.014484729260075897	-0.037425283349446614	-0.034788083897266994	1.0
0.0	0.9999999999999998	-0.020447814000772203	-0.01984088419980695	0.0556440705007722	-0.011734791201737453	0.04977033870250965	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.0026388125342318445	-0.00021750951201397018	0.00046995174664854434	0.015889344738198596	0.0407555703312312	-0.046844926149431296	1.0
0.0	0.9999999999999998	-0.056790428900772204	0.07540980640019306	-0.0066304436992278	-0.02937767240173745	-0.10846511619749034	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.0007969074463795443	0.00018006192428444756	0.0006620464832479444	0.010695069833190097	0.1066938667717807	-0.0383438268096213	1.0
0.0	0.9999999999999998	-0.0093676708007722	0.02527086500019305	-0.0288505897992278	0.07072734279826254	0.0009933994025096526	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.0019490046757041444	0.00013431088135924753	0.0004338635382953443	0.00016249039410379685	0.0625655922199855	-0.05700993041712209	1.0
0.0	0.9999999999999998	0.050305131599227795	-0.004344713999806951	-0.0242511211992278	-0.03153585490173745	0.005629440702509652	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.0018168273745966445	0.00039042782119664757	0.0002729646239782442	0.002374468573023797	0.10479157657745766	-0.059478916238943094	1.0
0.0	0.9999999999999998	0.0530641632992278	-0.03329380369980695	0.054389658100772204	0.05078783679826255	0.0031627191025096527	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.0013074448752061442	0.00017335397482944753	0.0005099382722942444	-0.0059256044466449035	-0.01996097108923031	-0.0185911090021718	1.0
0.0	0.9999993584600925	-0.0385749497007722	-0.06320813009980694	0.0337743150007722	-0.04277868990173745	0.0018648989025096525	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.0018169805602551445	0.00017406797857824754	0.0003578267873492443	-0.006234712956427103	-0.01739703713036242	-0.016472603022221102	1.0
0.0	0.9988634995944508	-0.0453736238007722	0.01883028440019305	-0.0100774151992278	0.01718139579826255	-0.08030929399749034	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.0017089398249848444	0.00017428523331314755	0.0005488477381644444	0.0021802088715931964	0.10541999703454799	-0.027369182321377986	1.0
0.0	0.9808563969159463	-0.0182119444007722	0.05074455840019305	-0.029645928399227802	0.04238790079826255	0.023640819802509653	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.0018129162784532443	0.00017506962755664757	0.0006613257470371441	0.007824014626905396	0.1347032774134391	-0.026705294870167387	1.0
0.0	0.9072511652246553	0.0048155058992278	-0.02227986659980695	-0.056993920599227796	-0.03344294340173745	0.043599896802509655	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.0015341868509140444	-8.893629271635245e-05	0.0005117902813424444	0.008474070587965496	0.032632847012865784	-0.016156519668810085	1.0
0.0	0.7493283611345347	0.040875344199227795	-0.09402501759980694	-0.0570024394992278	-0.052592810501737454	0.01865100690250965	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.0017279817111890442	0.00017349483194324753	0.0003588471588935442	-0.0035755013142305036	-0.09053838066368482	-0.010863630541207606	1.0
0.0	0.5150904593653007	0.0655903821992278	-0.03941042449980695	0.0135105757007722	0.02924327899826255	-0.04603270289749035	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.0017589578728827442	0.00018015998248894756	0.0004433287801677442	0.0031033364536627965	0.08477626689351617	-0.0411430238080029	1.0
0.0	0.24195525500221904	0.0437115715992278	0.05938195670019305	0.0693942464007722	0.009508876998262548	0.031389684602509654	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.0019588510059885445	0.00027299844856504756	0.0005361190705888443	0.003379709153819197	0.1784479503325713	-0.0503281502775635	1.0
0.0	-0.0252681170426576	-0.0034596101007722006	0.01560143560019305	0.0647801494007722	-0.02232115480173745	0.05718922940250965	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.0021508046051899442	0.00033810874024384755	0.0004984487475084443	0.001975759073431697	0.0848120391638674	-0.05744265048958959	1.0
0.0	-0.25117232171999343	-0.029985986700772203	-0.08479774429980695	0.0425271740007722	-0.04634003790173745	0.036710306402509656	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.0021708536163043443	0.00030847697698874757	0.00041750119917204434	-0.0025681056770848034	-0.03158657457255451	-0.05405296300750549	1.0
0.0	-0.41609613942942814	-0.0498859466007722	-0.03132880209980695	0.0020005408007722	-0.03636005880173745	-0.07628015889749035	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.0019122956146000445	0.0004902949690542475	0.0001507597614805443	0.0030386228625902964	0.09148325975528168	-0.06555630476944278	1.0
0.0	-0.5151397101506408	-0.0450578756007722	0.03090773270019305	-0.0088598991992278	0.05789307749826255	-0.02507769819749035	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.0018512989123726444	0.00036322655087904753	0.00043400003522954425	0.005366742237569796	0.1695213480971092	-0.05055719049997111	1.0
