RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.08708764580962569	-0.2302269134335182	0.48493342203330164	0.022018738199418603	0.0054033865009689925	-0.06594953690232558	0.014462860098449612	0.0710133033998062	-0.000189522	-0.0622561268	0.0005685589999999982	0.0622526652	-0.0009475749	-0.009858830337116327	0.001321314190864716	0.0007442582249852762	-0.024495010947583107	-0.04782875564853056	-0.15034977804998723	1.0
-0.06529032335834485	-0.17406615061810982	0.758070128292194	0.012946927299418605	-0.059362831099031	0.0039615191976744195	0.027701509398449613	0.0438431287998062	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	-0.009732590316891727	0.0018751609981901163	0.0007117865511087762	-0.023533830011410198	-0.11336658908455555	-0.11977020466045635	1.0
-0.04757903452764989	-0.12807002048707514	1.0252911484527811	0.011020453699418606	-0.022951532199031007	0.04703538689767441	0.03781071569844961	0.0290609272998062	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	-0.009198104195868625	0.0017050717530040158	0.0008416239632500761	-0.024905504794127703	-0.06391672451636687	-0.12985915611189275	1.0
-0.03379722926289565	-0.09191147627451485	1.2511904402034422	0.014245900899418606	0.048314382700968994	0.03275249429767441	0.038619726398449614	0.005092638599806202	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	-0.008646791119851928	0.0013893217399145157	0.000925416228374976	-0.0163978667392478	-0.014814121476752679	-0.11954070693966104	1.0
-0.023455711972235265	-0.06446912000212075	1.4161082574953363	0.021742598299418603	0.051798974100968995	-0.04655840250232558	0.007969989998449611	0.0186433681998062	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	-0.008424042808637726	0.0015701304442945156	0.0008617034359381762	-0.017621878182858902	-0.040648823075648655	-0.14237629309300975	1.0
-0.014801604294504897	-0.04427440395408807	1.5151459297302565	0.016506181499418605	-0.029777776099031008	-0.05626651310232558	0.01606918109844961	0.008247001699806201	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	-0.008854512908453425	0.0016530816920554154	0.0010214047511055762	-0.02445752704033391	-0.09759192585845888	-0.08326279707267914	1.0
0.007198425538382892	-0.029815492398292145	1.5540822809311199	0.021293149699418604	-0.045659611199031	-0.006032328602325581	0.022948457998449613	-0.0180420532001938	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	-0.008700264052832328	0.001516388667324716	0.0008648409272232761	-0.018997675489779306	-0.11061148368431545	-0.054360123503430446	1.0
0.06506773648412816	-0.01971575979175346	1.5448470463518116	0.018300923199418603	-0.05659584839903101	0.02112512619767442	0.038397530998449614	-0.005396984800193798	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	-0.007456655206218625	0.0015016503637023159	0.0013073982653953762	-0.011224640966468608	-0.01710966873505196	-0.09448259989004434	1.0
0.14997324575121934	-0.012817279964895853	1.5017014607077461	0.017787214999418603	0.045015787100969	0.057353091897674416	0.033029013298449615	0.053094424999806204	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	-0.008298117608830029	0.0014393465483892153	0.001311575926062676	-0.009628595311959809	0.0026909760031451346	-0.15295444401238165	1.0
0.24203768109825233	-0.00820083687347746	1.4384692519855196	0.015515429699418605	0.04589238320096899	-0.017158112902325582	0.008465883098449612	0.034282998499806205	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	-0.008687305823602227	0.0015414879879982156	0.001144823176863076	-0.02207833528660151	-0.04509348304750127	-0.12475956898482984	1.0
0.3417276741848991	-0.005169068048834109	1.3668254162805504	0.023445867699418605	-0.023616153899031007	-0.051143540502325585	0.010848048398449611	0.0022969225998062015	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	-0.00881881066759923	0.002007227460160915	0.0011345487327714763	-0.029836440099551817	-0.13530587395080496	-0.051244555955593143	1.0
0.43590832854081385	-0.0032122531876405754	1.2955063258936517	0.017027613499418604	-0.06897995319903101	-0.008868349202325581	0.03279199859844961	-0.0005913291001937984	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	-0.007769914418616623	0.001968226181681316	0.0013256116194449762	-0.009884250427071403	-0.06882967431925308	-0.05182705705967004	1.0
0.4916323989152989	-0.0019693907873720223	1.2302280325428216	0.018788033099418604	0.02073785260096899	0.045147738997674415	0.03980197849844962	-0.0236642604001938	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	-0.007455775563687428	0.002049749854360015	0.0010756335234554763	-0.01821430186023401	-0.027270031209929574	-0.07262175863080404	1.0
0.486257924405907	-0.001191698588846129	1.1740670882280977	0.017967766399418605	0.060829227600968996	-0.00899240420232558	0.017023666098449613	-0.008399150100193799	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	-0.007903942047615124	0.001880212494534416	0.0012016044395358762	-0.012418728201560508	-0.044988977011903575	-0.08055191367329134	1.0
0.4218885339731918	-0.0007118074536234203	1.1280707717022778	0.019821626599418603	-0.011405962299031007	-0.06079234450232558	0.01693978029844961	-0.008495429400193799	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	-0.007969087072165627	0.001962064075318815	0.001208781511111776	-0.022883637447912303	-0.12742894215551026	-0.012111293711685046	1.0
0.31829998018345546	-0.00041951202943264955	1.0919120558015092	0.016562614799418604	-0.062311098099031	-0.01011123420232558	0.02677955469844961	-0.0387352991001938	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	-0.007870120399124728	0.002082156856086816	0.0013264768195924764	-0.024352601418777306	-0.12832499616680265	0.004694953209876257	1.0
0.20004051397603645	-0.0002436382645601671	1.0644695526305337	0.018895609699418604	-0.009023156499031008	0.050188917997674415	0.027523847498449612	-0.0610651493001938	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	-0.007545733092599524	0.0017656902586586157	0.0013637553571216763	-0.014157059505671407	-0.05411218007886656	0.00011001217063555391	1.0
0.08762224127053195	-0.00013902134931963804	1.0442747176785736	0.021136348899418605	0.058302544200968996	0.008751164197674419	0.008894783098449611	-0.0307033483001938	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	-0.007183715592272426	0.0021742644407795157	0.0014156899024683764	-0.015154625196594704	-0.04263031469735448	-0.026376216614851247	1.0
-0.00578303568198563	-7.745867528575935e-05	1.0298157140633049	0.021956719199418603	0.0036617636009689926	-0.061047785502325584	-0.001713349601550388	-0.0268263658001938	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	-0.007176958676935526	0.002109438932270816	0.001374562837466676	-0.0228604725262834	-0.07713327287668575	-0.011181398780424241	1.0
-0.07416135303082909	-4.159827939383952e-05	1.0197159127763533	0.014840658599418606	-0.07117528699903101	-0.007250710902325581	0.013760260498449611	-0.0254638153001938	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	-0.0073566645004190245	0.0018760606054366163	0.001471885298545176	-0.028783000300145398	-0.13073457026164376	-0.004113188227565241	1.0
-0.11701120593213263	-2.0909281491653896e-05	1.0128173833153287	0.015016418299418606	0.005408158000968992	0.05520565939767442	0.02879414959844961	-0.0637381675001938	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	-0.0068441878315748245	0.001973914942997316	0.001511439571679176	-0.01979044020274831	-0.052759249438330574	-0.018849452813101943	1.0
-0.13742860812283927	-9.081173169544674e-06	1.0082009053387184	0.020821686999418602	0.050947997400968996	0.01006451229767442	0.006602954398449612	-0.05267922090019379	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	-0.0067164429579329235	0.0020459454992153153	0.001336058585942676	-0.009903258045775298	-0.035812590385552956	-0.028572625906137947	1.0
-0.14036819906740922	-2.376935178279889e-06	1.0051691125935303	0.030910584699418604	-0.0018313541990310075	-0.07625516960232559	0.003922530798449612	-0.0211837944001938	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	-0.006760406335558529	0.0022842418030976155	0.001260686374306476	-0.015310533814322805	-0.06938095730901417	-0.025060218453647844	1.0
-0.13126977504670062	0.0	1.0032122816899816	0.010748848999418605	-0.066625635399031	0.017435428997674418	0.009260654998449611	-0.0545286737001938	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	-0.007601038538579928	0.002194095052127915	0.0013162561410382761	-0.027439394243977996	-0.14856321035708858	0.027236103821833252	1.0
-0.1151345094027729	0.0	1.001969408744851	0.016392059099418602	0.027471502100968992	0.036876860597674414	0.009969504398449612	-0.0560857717001938	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	-0.0074658039101171275	0.002128586423787316	0.001174537742189776	-0.0200884296367371	-0.10779833971398667	0.024843295099570353	1.0
-0.09599759593628115	0.0	1.0011917097408918	0.021695106799418603	0.045598182800968994	-0.025055209502325582	-0.0068264455015503885	-0.052953795000193794	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	-0.007031907796303527	0.002505183896696215	0.001404593803798676	-0.009954794088181299	-0.037378828376140566	-0.01720881934079614	1.0
-0.07561738574777357	0.0	1.000711814286813	0.021511002799418606	-0.040388555399031	-0.057017093202325585	-0.001716984401550388	-0.03915548760019379	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	-0.006933964056939926	0.002580030907761415	0.001510440653089376	-0.016911133485103202	-0.05567197130067497	-0.024416281332223642	1.0
-0.04210438472519881	0.0	1.0004195161639604	0.004342772699418605	-0.04658266869903101	0.05175988629767442	-0.013345052101550387	-0.0521234443001938	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	-0.007986822074857326	0.002331210903253715	0.0014097899320593761	-0.026993486123608898	-0.11384260838173715	0.011850350670796456	1.0
0.022433137483431433	0.0	1.0002436407368525	0.011764741799418606	0.026937048200968993	0.044537150697674416	0.0012742984984496122	-0.0366778269001938	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	-0.006921781291564524	0.0024632655912872163	0.001614468780181576	-0.02324946154382071	-0.11026592093623505	-0.005507806055037444	1.0
0.1064663754272128	0.0	1.000139022811335	0.017464403499418604	0.059919454900969	-0.02261890700232558	-0.009915947501550388	-0.0317641878001938	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	-0.007343027690504329	0.0024135591423537165	0.0013939082969250762	-0.010946143762077407	-0.027651860961532965	-0.019825766927683043	1.0
0.178410647971789	0.0	1.0000774595308677	0.022638660399418604	-0.014872559699031007	-0.07500306840232558	-0.028438164601550388	-0.011116617800193799	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	-0.007438240599268425	0.002291120019227816	0.0013537226198599762	-0.02525953328915241	-0.05640304883701858	-0.03390816170157675	1.0
0.21511392225225182	0.0	1.0000415987751687	0.009245930099418606	-0.06993012109903102	0.016769158997674418	-0.009855709101550389	-0.014206083200193799	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	-0.008409620539258929	0.002435242865925216	0.0010453015146507762	-0.040190466747682105	-0.12164111874054767	-0.008249730573796243	1.0
0.2123102657854655	0.0	1.0000209095661046	0.006075586799418605	0.003645139600968993	0.05098373769767441	-0.011394338501550388	-0.008940994900193799	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	-0.008347537093286325	0.002290334783710315	0.001068512658693376	-0.03212139247477171	-0.08343719572260178	-0.026603486952852744	1.0
0.17918298066609561	0.0	1.000009081335122	0.010086681899418606	0.050057286500968995	0.02401653509767442	-0.004672958101550388	0.0222098165998062	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	-0.0076698047171360265	0.002072197830323915	0.001040885611918276	-0.026088910867564902	-0.01955365804175027	-0.055139129159416045	1.0
0.12952015862829305	0.0	1.0000023770265645	0.017186800999418606	0.022085954500968993	-0.07450151040232558	-0.017387171201550387	0.0291615934998062	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	-0.007583183602288025	0.0023243477663774156	0.0010698291320469762	-0.030225576556767317	-0.04142828723704567	-0.06686085941150724	1.0
0.07584154027581488	0.0	0.9999999999999998	0.009499182099418605	-0.06902312209903101	0.01763196199767442	-0.006728339901550388	0.0290723213998062	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	-0.008379608712663529	0.0024373855225090155	0.0010377031676339762	-0.035196010114682305	-0.11170871315757508	-0.03703996786004095	1.0
0.027049333217371345	0.0	0.9999999999999998	0.012199472799418605	0.02422501340096899	0.04457306509767442	-0.005932928601550388	0.010223516899806202	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	-0.00829735432798423	0.002442393142845816	0.0009834180558169763	-0.03606934084128789	-0.11291060842116635	-0.022404073521601044	1.0
-0.011803842273856986	0.0	0.9999999999999998	0.020338053099418604	0.06563041780096898	-0.004517598902325581	-0.0014842869015503878	0.010867870099806201	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	-0.008037975047108625	0.0022392149113765157	0.001114823125617676	-0.02506273525801181	-0.041433211995985875	-0.04152588920482174	1.0
-0.037739263717065666	0.0	0.9999999999999998	0.019350518699418603	-0.024995668599031007	-0.07655694550232559	-0.01805339410155039	0.0274647948998062	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	-0.0076067402949014234	0.002491158771387116	0.001054266468827576	-0.02666690300711931	-0.05237287075930577	-0.06485603228898794	1.0
-0.03812635077184636	0.0	0.9999999999999998	0.006643373399418605	-0.051899837699031004	0.050265468397674415	0.005064283898449612	-0.00016110120019379844	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	-0.008097640665800224	0.0023165859236382157	0.001005887700078376	-0.032358585057630104	-0.07565789590929406	-0.04608349571143035	1.0
0.0018352182191428668	0.0	0.9999999999999998	0.006497967499418605	0.04362455670096899	0.03815806179767441	-0.01718738560155039	-0.004027365700193798	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	-0.008510260719098328	0.002179312483417616	0.001003250558894876	-0.0345534217366968	-0.15721279083296408	-0.004720869008496047	1.0
0.06820913363803423	0.0	0.9999999999999998	-0.0016010948005813948	0.049686235200968994	-0.01626937250232558	-0.022423895801550388	-0.013798190900193798	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	-0.00785209154873183	0.002147572177653316	0.001071448717829676	-0.02769664515475591	-0.06674456156436925	-0.023825000172097342	1.0
0.12949257579398754	0.0	0.9999999999999998	0.007648369699418605	-0.017921504299031006	-0.08001149670232559	-0.03208859030155038	-0.013346118600193798	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	-0.0076142197434327236	0.002228554565582616	0.0009958079577831761	-0.028096561873618295	-0.046199046840946056	-0.03763568939955234	1.0
0.16283525740057908	0.0	0.9999999999999998	0.0010170749994186054	-0.059176286299031	0.04595912179767442	-1.790380155038794e-05	-0.0309786140001938	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	-0.008073390595388023	0.0024064586963092154	0.001161383648017776	-0.030244749025933312	-0.05708739835357968	-0.05119861888167235	1.0
0.1630000082165403	0.0	0.9999999999999998	-0.009137132300581394	0.033452077900969	0.04370747349767442	-0.028202195301550388	-0.0428447236001938	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	-0.008742061260480827	0.002422141453420415	0.000980487662932176	-0.036475655194032494	-0.10833016134352319	-0.008742031929033348	1.0
0.13715505267234412	0.0	0.9999999999999998	-0.012859267100581395	0.03951788770096899	-0.02408233080232558	-0.05126109060155039	-0.0406553615001938	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	-0.008839980014440925	0.0022112918206155154	0.001105733625421376	-0.0345096916862752	-0.11612526148846947	-0.001154324014452146	1.0
0.09686431810922275	0.0	0.9999999999999998	-0.008556436200581394	-0.014816196099031008	-0.05977601000232558	-0.047435947101550385	-0.03318125220019379	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	-0.008348279661659928	0.0023391080065828154	0.001224914101609676	-0.02723352212383011	-0.048452782925713866	-0.019937230142248845	1.0
0.05281875114634275	0.0	0.9999999999999998	-0.010949595400581394	-0.07535144369903102	0.03078454269767442	-0.021230001901550388	-0.0245665842001938	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	-0.008350551760448424	0.0026073900808791153	0.0013296412087378763	-0.008052726100168509	-0.05689425286295266	-0.04234133105856754	1.0
0.01269411515952915	0.0	0.9999999999999998	-0.012829148500581394	0.035468869900968994	0.04713118329767441	-0.04033508850155038	-0.043527591600193795	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	-0.008616678769725425	0.002508250067062316	0.001123005237229076	-0.025858681537081304	-0.07990858577877374	-0.042014130838625145	1.0
-0.019110187497831024	0.0	0.9999999999999998	-0.017625125500581398	0.05322736380096899	-0.01698122470232558	-0.041722121901550384	-0.0168624874001938	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	-0.009090253981823525	0.002509947419559516	0.0011776223263489762	-0.024660870740867605	-0.13810053377530734	-0.025701021577363543	1.0
-0.03982418478631548	0.0	0.9999999999999998	-0.006872706100581395	-0.01589821559903101	-0.058483018802325586	-0.026518604601550387	0.0030761857998062017	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	-0.008366428011200425	0.0023705121145582153	0.001259063320554176	-0.024845725779791702	-0.07287010199434646	-0.03677922509101164	1.0
-0.037083287689205095	0.0	0.9999999999999998	-0.0021598332005813947	-0.06665007409903101	0.01942295459767442	-0.007516095201550388	-0.0157608440001938	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	-0.007799051793537126	0.002481173740225816	0.0012204887623574762	-0.012079732815402006	-0.05289730077452426	-0.04871281514981435	1.0
0.0030899208717716812	0.0	0.9999999999999998	-0.006450466000581395	0.032591466200969	0.05429475059767441	-0.02067661460155039	-0.0033500089001937986	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	-0.00800834800856283	0.002412130218585015	0.0009216168277099761	-0.026555464920499414	-0.07026390950650024	-0.038539622928583345	1.0
0.0670987739596648	0.0	0.9999999999999998	-0.0005336017005813947	0.035354816100968994	-0.01948012720232558	-0.04261506460155039	-0.007211630500193798	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	-0.00843792214633933	0.0023163669871541157	0.0008907972124908762	-0.030720156985560118	-0.13010289555227594	0.0035289220801201504	1.0
0.12519231668853167	0.0	0.9999999999999998	-0.008434351800581394	-0.034939371599031	-0.051993361502325586	-0.04351266740155039	0.0004491273998062015	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	-0.008546427105255529	0.0022665680291864155	0.0009028964143984762	-0.033559819399337096	-0.12300449349549247	0.005714979863269062	1.0
0.1561955789667848	0.0	0.9999993584600925	-0.006214013100581395	-0.07170870929903102	0.03292000959767442	0.0019582393984496124	-0.007619370900193798	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	-0.007956007800820529	0.002369569177085716	0.001100722613374476	-0.026385654900885694	-0.04894420590270626	-0.008808104364108546	1.0
0.15560575022592454	0.0	0.9988634995944508	-0.0045064359005813955	0.027365797200968992	0.050715285097674416	-0.02583836570155039	0.009158927199806202	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	-0.007955890039016929	0.0024032980083942158	0.001059286264027376	-0.026974311427005	-0.052898432607668855	-0.028551955397519445	1.0
0.13048592861831054	0.0	0.9808563969159463	-0.005302920700581395	0.047423211200969	-0.01680474580232558	-0.047341317901550384	-0.010187010100193798	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	-0.00826530594996193	0.0021199032557190165	0.0010636918847345763	-0.027360352458509193	-0.07990268369069675	-0.007633251289989845	1.0
0.09188778571675288	0.0	0.9072511652246553	-0.013801356100581395	-0.06930128049903102	-0.038538762902325586	-0.043633926901550386	-0.004832705300193798	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	-0.008703717752873125	0.002374290965936216	0.0010294993986784762	-0.034402293812512905	-0.14073591955842985	0.026805776818674756	1.0
0.04993149059768604	0.0	0.7493283611345347	-0.011372061200581395	-0.042331755199031006	0.06770594159767442	-0.025318597301550387	-0.035401699300193795	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	-0.008278350366358926	0.002269441668306116	0.001035344783172376	-0.02828669832421661	-0.07886852585361409	0.007159783791221952	1.0
0.01184404846150172	0.0	0.5150904593653007	-0.010838977400581394	0.034854141600968995	0.02677413879767442	-0.03936817860155038	-0.031315498100193795	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	-0.008813542668077427	0.0018402623909401158	0.0011010721569147761	-0.0256591710460235	-0.058052699149477055	0.005391059833710854	1.0
-0.01825976958703356	0.0	0.24195525500221904	-0.014881001300581394	0.031310556000969	-0.053046467102325585	-0.05378976710155038	-0.0156713580001938	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	-0.008913816505891826	0.002309264205512215	0.0012758398628636763	-0.024101664729664005	-0.054732254650949774	-0.021810545962326247	1.0
-0.038866813732017495	0.0	-0.0252681170426576	-0.019283478400581398	-0.08318193479903101	-0.011604109702325581	-0.05261466850155039	0.0226441214998062	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	-0.009291404229723327	0.002610583665519816	0.001498923259837376	-0.020211535263364805	-0.11346215539922538	-0.03548948060465475	1.0
-0.05033926308422729	0.0	-0.25117232171999343	-0.022307907400581396	-0.02796590359903101	0.058269841697674414	-0.012439592401550388	0.005370725599806202	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	-0.008665811843569224	0.002311967750572616	0.001303823018122376	-0.02069769095806681	-0.05549525322005086	-0.06598305338373385	1.0
-0.054185449227053546	0.0	-0.41609613942942814	-0.021766383400581395	0.032989819500969	0.05046458729767442	-0.015878177401550387	-0.007301166200193798	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	-0.008664730597077126	0.0021511732535692153	0.0012039671064227762	-0.019358139170258706	-0.01411723605077167	-0.06051445971930204	1.0
-0.052424154598233776	0.0	-0.5151397101506408	-0.013928513000581394	0.06491351620096898	-0.02210998540232558	-0.04710560630155038	0.010127997599806203	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	-0.00867572755264693	0.002383115714027415	0.0011545741164934761	-0.015612774826885209	-0.03431267477642236	-0.07151617949115674	1.0
-0.04710603850469952	0.0	-0.5540810891698116	-0.028208116100581396	-0.048348299099031	-0.04884422080232558	-0.053574339701550386	0.032660807199806206	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	-0.009129130878284424	0.002475320251573416	0.0009296034279508762	-0.032097630264765906	-0.10931243243786709	-0.052532574510836344	1.0
-0.03999666847938895	0.0	-0.5448496350764719	-0.030166432600581397	-0.046838988999031	0.01886576579767442	-0.03965886970155039	0.0159276682998062	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	-0.009091956581221423	0.0024393114776648153	0.001015326316476476	-0.02676356491660041	-0.07619913858527305	-0.04699306189032085	1.0
-0.03242990569935059	0.0	-0.5017065101589856	-0.022747852800581395	-0.052583229099031	0.06195074569767441	-0.019487759701550388	0.032614409899806206	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	-0.008713873601031326	0.0024800684758902163	0.0009298682751395761	-0.02193798466628831	-0.015638668942307976	-0.057874277251785844	1.0
-0.025289364930727073	0.0	-0.43847557468074927	-0.019172891800581397	0.05958073720096899	0.052498063097674415	-0.03325278930155039	0.0374714994998062	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	-0.00895355491761813	0.0022885795793833163	0.0008605098029742761	-0.024019823892936	-0.038806736057586666	-0.06735106211717025	1.0
-0.019065444539230002	0.0	-0.36683206949596003	-0.020971477800581395	0.03692379620096899	-0.02851364550232558	-0.055863377201550386	0.053413120099806206	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	-0.009818686168572927	0.002476191815954116	0.0006095147029685761	-0.0352972686772625	-0.10687440114092006	-0.038313393407024644	1.0
-0.013950572108908817	0.0	-0.2955126485389191	-0.014004070200581394	-0.02864310259903101	-0.032892743502325586	-0.03632986460155038	0.0580224656998062	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	-0.009244237192790127	0.002498422224553815	0.0005839026054673761	-0.03358890757019929	-0.10759739426823167	-0.03735206228127365	1.0
-0.009938990882101923	0.0	-0.23023362808932976	-0.017961344800581397	-0.064800922299031	-0.00872979130232558	-0.011297586601550388	0.0299482620998062	-0.0265969997	-0.039532215	0.0603741998	-0.0120528386	-0.0500759876	-0.00833474913235973	0.0022961271510004155	0.000764457259000876	-0.028146166737706604	-0.03333446438809698	-0.03443043051105295	1.0
-0.006912274872033116	0.0	-0.1740717762780391	-0.008771661900581394	0.005878532400968992	0.07561482029767441	-0.0061576690015503885	0.015413509799806203	-0.0269392186	-0.038943654	0.0606416738	-0.0135366115	-0.0489268758	-0.008334662137199127	0.0023874248668144162	0.0007205384158305762	-0.024317684581014798	-0.02984177111999667	-0.05299597238482244	1.0
-0.0047029540999489056	0.0	-0.12807452777829362	-0.013622952700581394	0.057833936200968994	0.009481477697674419	-0.02756975390155039	0.0299503324998062	-0.0272804388	-0.0383493188	0.0608889176	-0.0150123563	-0.0477324268	-0.008057442145873825	0.0022513336899121165	0.0006149539459604762	-0.0260683551583661	-0.04228620739205907	-0.07316044692614004	1.0
-0.0031361469766688875	0.0	-0.09191495343647825	-0.019868167500581395	-0.01845379129903101	-0.049447337002325585	-0.04533375460155038	0.035068046699806205	-0.0276206479	-0.0377492976	0.0611158486	-0.016479198	-0.0464937475	-0.00887302645504693	0.0025784390831542162	0.000593696887441976	-0.043470613910380304	-0.11708814601867978	-0.04307585202792724	1.0
-0.0020530273437130387	0.0	-0.06447171577260172	-0.025622372100581395	-0.06770305369903101	0.01547426039767442	-0.02390088820155039	0.006395581899806202	-0.0279598331	-0.0371436792	0.0613223912	-0.0179362665	-0.0452119857	-0.008782605513321724	0.0025029136603111155	0.0007385094130828762	-0.034817078978684204	-0.10034746451589804	-0.03487223146656675	1.0
-0.0013198288944681735	0.0	-0.044276286301002735	-0.017104506000581395	0.004627085300968992	0.07178019089767441	-0.01410064570155039	-0.0170098050001938	-0.0282979818	-0.0365325536	0.0615084763	-0.0193826977	-0.043888329	-0.007800543809496824	0.002608550144919515	0.000733528626899476	-0.027531262578968915	-0.041050162354429875	-0.04593291654976095	1.0
-0.0008354255605623734	0.0	-0.029816822388371335	-0.014243083500581394	0.059937390000968996	0.015622110497674419	-0.03001667460155039	-0.034127613900193796	-0.0286350817	-0.0359160112	0.061674042	-0.0208176338	-0.0425240041	-0.007572970223005127	0.0026224635218498153	0.0006287294406045761	-0.016944035743628003	-0.04554247614141288	-0.060036623057898746	1.0
