RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.23953347465018715	1.0442709529847425	-0.00013900380513514173	0.0617541749988417	0.00741816539980695	-0.024605286600193052	-0.03916634249942085	-0.008035218797297298	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.0010047065991338514	7.445814744333414e-05	0.00020071996051849731	0.016122203826993583	0.05595849059335586	0.01970441871474177	1.0
0.20098765553135073	1.0298130540831458	-7.744840830035579e-05	0.058846331698841695	0.01539674239980695	0.00232761149980695	-0.01000633359942085	-0.0766660299972973	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.0008046536774879514	7.391262004563417e-05	0.0003457915004860114	0.0162187181363701	-0.022006870781139547	0.04157208381957728	1.0
0.14548561815111297	1.0197140769611557	-4.159233009504468e-05	0.057456283098841696	0.00863832939980695	-0.02794119320019305	-0.02880579649942085	-0.039151364597297296	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.0009637025031539514	7.445750555253418e-05	0.00021023418641035157	0.016183398685582048	0.05890553187347896	0.01977673776714877	1.0
0.08731331943964805	1.0128161431101326	-2.090586613660747e-05	0.0493436325988417	0.047727969499806955	-0.06901197010019305	-0.055474492599420853	-0.05101580149729729	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.0011567187997714515	7.445830096823418e-05	0.00016566493255263572	0.018133836955653636	0.08412188262848125	0.019665690256264273	1.0
0.04911212888826243	1.0082000837558216	-9.079229741651536e-06	0.010762592498841698	0.06469857369980694	-0.00203678550019305	0.04638509670057915	-0.0638758625972973	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.0010406543718790514	7.391746032863421e-05	0.00034570654284391857	0.01621885154177771	7.389318602795368e-05	0.03965693711839777	1.0
0.053394861006711966	1.005168578057176	-2.3758385438362213e-06	0.0155599501988417	0.06149026519980695	-0.041164613600193044	0.05088980130057915	-0.046106512397297295	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.0009366545011230513	7.391521483663419e-05	0.00034574398384478854	0.01621908724777465	0.006104571466566353	0.02545899020596547	1.0
0.09178300518244498	1.003211939661889	0.0	-0.0137126535011583	0.06990174509980694	-0.08019765610019305	0.01110904840057915	0.03361255700270271	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.0012996582512159514	-0.00010907681727376586	0.00034558822555361693	0.016234912054754132	0.09582390812430325	0.012500284671307971	1.0
0.14885653182077327	1.0019691932551036	0.0	-0.034877471701158305	0.012514164499806949	-0.07487387910019305	-0.06229085099942085	0.022685693402702704	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0009527327996875514	1.9889828080341425e-06	0.00010871580596533571	0.018904634328945635	0.04648490908194095	0.001953756874772873	1.0
0.22522751108973577	1.00119157591634	0.0	-0.0372957653011583	-0.036617755700193044	-0.045624593000193045	-0.01928229969942085	-0.0739983824972973	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.0009626509623331514	0.00020791582706723417	0.00034577532225761403	0.016339980965381935	-0.002931231000615147	0.020018749715209172	1.0
0.30483763465728786	1.0007117322885375	0.0	-0.004529349601158301	-0.05162167930019305	-0.05910428250019305	0.04461943040057915	-0.041059151897297294	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.0009747304427008514	0.0002309703971220342	0.00016477708914833572	0.016306540371102535	0.005052236492745553	0.011628700398109173	1.0
0.35551472214314234	1.0004194665496258	0.0	0.037047015198841696	-0.05627317340019305	-0.07909415020019306	0.02076931240057915	0.020524731002702704	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.0010867437544754513	0.00023297051164203417	0.00013322878805243572	0.018938444861076136	0.05371417685087566	0.01991430849563237	1.0
0.35647522836391066	1.0002436110693438	0.0	0.0579452455988417	-0.02828912450019305	-0.033201694600193045	0.00785512830057915	0.003292143602702703	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.0006407012222000514	2.997257542013414e-05	0.0002093299740151538	0.018807146122510134	0.008679631560569152	0.02696099053263247	1.0
0.3090332662642513	1.0001390052671504	0.0	0.0556259090988417	-0.00324246420019305	0.00025583429980694997	-0.022729758199420847	-0.0828917179972973	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.0009946916792523514	0.00011394630447733416	0.00024473457702070984	0.016197075355959597	-0.03856158779475895	0.03647072696526607	1.0
0.22941558750676824	1.0000774492638824	0.0	0.053924394898841696	0.02573585999980695	-0.02689327550019305	-0.04621448029942085	-0.0617005751972973	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.0012497265754545515	0.00014795280609933412	0.00015864370352863572	0.016264487018913584	0.05515365279087906	0.014061430779012271	1.0
0.13766379384602548	1.00004159282587	0.0	0.0214814893988417	0.058360757099806954	-0.07052325260019306	-0.021686721999420847	0.0193919885027027	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.0001726514430755513	1.9897612457934143e-05	0.0003464812137471703	0.016469579862983134	0.05370199506339295	0.034933485659596475	1.0
0.05041325611163921	1.0000209061507495	0.0	-0.021893453301158303	0.04711826089980695	-0.043259658400193045	-0.01184629079942085	0.039375933202702704	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.0012897336013324514	-3.3041754901165813e-05	9.560190765023571e-05	0.016343973329964935	0.011993689578219955	0.005703408309432872	1.0
-0.021706364915468374	1.000009079391694	0.0	-0.0532903992011583	0.00812973129980695	0.01258033699980695	-0.03617287699942085	-0.008220860097297297	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.0010556579136258514	-8.708172997556581e-05	0.00034565955928234554	0.016340470609191936	-0.006115043005236846	0.03168371226378837	1.0
-0.07386722631909019	1.00000237592993	0.0	-0.0491630859011583	-0.02041575630019305	0.00216993499980695	-0.03926611759942085	-0.019685993397297298	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.0009607347541667514	8.598390878773417e-05	0.0001247389414331357	0.016207697983856902	-0.022578313977773545	0.022819455203464272	1.0
-0.10570448159908344	0.9999999999999998	0.0	-0.0551532680011583	-0.034308431900193045	-0.00554440000019305	-0.08707221969942085	0.039449278202702706	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.0009567204351788514	-0.00012801052409806585	0.0001066749195619357	0.010854777584155335	0.06250463511949635	0.01353988796846647	1.0
-0.11975111600393969	0.9999999999999998	0.0	-0.028915037801158304	-0.05418222190019305	-0.02420118160019305	-0.041626468199420855	0.0203702034027027	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.0010467591070805514	0.0002189838500400342	9.57427196886357e-05	0.010913950800526635	0.012565816528337952	0.013567118048644671	1.0
-0.12002936797660602	0.9999999999999998	0.0	0.025632808298841698	-0.05114765930019305	0.02642491229980695	0.06311636330057915	0.0034754713027027027	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.0009857242443322514	9.785280906341592e-07	0.0001347052412319357	0.016386598751891236	-0.030539484476462347	0.02924592311159187	1.0
-0.11094377454601002	0.9999999999999998	0.0	0.0375491248988417	-0.05255961170019305	0.03346417329980695	0.04688388300057915	0.029937677302702703	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.0010053065071250512	-3.494347781656589e-05	-0.00014481168950106427	0.013932557096294835	0.0026727156972309526	0.017043969858224872	1.0
-0.09652247292092156	0.9999999999999998	0.0	0.054759448698841695	-0.03545779810019305	0.00136075159980695	0.034592392400579146	0.1023146275027027	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.0013727585339850515	0.00023494979316223416	0.00010060325460573572	0.014163374683148336	0.055667333460804554	0.0024304890383780725	1.0
-0.07999510630066367	0.9999999999999998	0.0	0.0534535114988417	0.00512512789980695	0.041168379899806956	-0.05353563729942085	-0.005851759297297298	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.0011048011873311513	0.00019300293559813418	-1.0788365861864261e-05	0.016371029764540336	0.032256792995853455	0.010848491150358772	1.0
-0.06365100213664236	0.9999999999999998	0.0	0.0337395879988417	0.04328296079980695	0.04425208819980695	-0.012423194799420851	-0.004833160397297297	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0013247297548171515	5.295045491633416e-05	0.0001306016177716357	0.0161107154926422	-0.006517127488080046	0.01715618604938027	1.0
-0.04889475339156107	0.9999999999999998	0.0	0.0095831715988417	0.05071331569980695	0.02644767649980695	0.02263503140057915	0.0013344320027027028	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.0012377105099340515	5.2949349731034115e-05	0.0001856322093150357	0.016149560207422083	0.04741020931649686	0.011148417842793572	1.0
-0.036411681820808534	0.9999999999999998	0.0	-0.015851643401158303	0.056098065399806954	-0.00325704330019305	-0.009723928199420851	0.0679216224027027	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.0011427163315015515	-2.9038391374965858e-05	0.00015214776208273572	0.013189928504130935	0.06477169004867385	-0.0019676013693264265	1.0
-0.025237515393965914	0.9999999999999998	0.0	-0.0549041989011583	0.046068945699806955	0.05009398069980695	0.01562787940057915	0.0604917157027027	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0012956544501362514	5.292322588773416e-05	0.0003456118685760612	0.016351354660086234	-0.006231092621986947	0.016490585169609672	1.0
0.00037251212197162516	0.9999999999999998	0.0	-0.050862283601158305	0.03654775629980695	0.03934957859980695	0.01543475170057915	0.0723655113027027	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.0013006552031434514	2.4923554542934188e-05	0.000345606304012971	0.016366395842792734	-0.011374921978272147	0.0073940695020872724	1.0
0.07259972258399558	0.9999999999999998	0.0	-0.0513716495011583	-0.00435396760019305	0.00268399799980695	-0.053785451399420856	0.1264577745027027	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.0010446952252279513	2.7949277960534133e-05	0.00022719308955984545	0.016414650857567836	0.07090884811171455	0.005183242659416672	1.0
0.1894943118643914	0.9999999999999998	0.0	-0.0577145393011583	-0.00716536110019305	0.07683488609980695	0.01664125770057915	0.043012196302702706	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.0011307434328836513	4.997678198643413e-05	9.016854240843572e-05	0.016173593594457244	-0.007457590049724147	-0.005584175495283027	1.0
0.305458068991943	0.9999999999999998	0.0	-0.0424942783011583	0.01715679549980695	0.11194833059980695	0.07909506750057915	0.026107896502702704	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.0011317178145712513	7.595885235493413e-05	0.00016867433027263572	0.01617115107855038	-0.022451386484518145	0.020356412075049072	1.0
0.3750746555262164	0.9999999999999998	0.0	-0.049264233301158304	0.02982115929980695	0.10728077849980695	0.07002926390057915	-0.0020840052972972973	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.0008267155132556514	5.697875742453418e-05	0.0001707771333950357	0.01614323038773857	-0.04367930110768615	0.020411470785393772	1.0
0.3813085644381704	0.9999999999999998	0.0	-0.0094914579011583	0.014957183299806949	0.07498382659980694	0.00539846150057915	0.03131113540270271	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.0012697583820118514	4.346895077693414e-05	4.4619591533235725e-05	0.016103648979990722	0.07951046118400135	-0.01565242404751293	1.0
0.33327630493249816	0.9999999999999998	0.0	-0.048646007301158305	0.02713406059980695	0.08246019429980694	-0.02743612129942085	0.028792627902702702	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.0014417955180188514	3.8953608008834135e-05	-6.543994804896429e-05	0.01623940892809894	0.03835979004340225	-0.0017659102534076272	1.0
0.2521728735847241	0.9999999999999998	0.0	-0.0702110012011583	-0.045189633900193045	0.05776215009980695	0.015727507500579153	-0.0838295768972973	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.0012077170233685513	7.995345568083412e-05	0.00017164755928353572	0.016177992601795196	-0.03919312311188495	0.011916452965014172	1.0
0.16077739046686193	0.9999999999999998	0.0	-0.0497407224011583	-0.03007583020019305	0.04330720889980695	0.01745228960057915	0.021355741902702702	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.0013607300470790515	-2.4050022167965883e-05	0.00010758097337973572	0.018358089555844434	0.09119541386861944	-0.014909235431044832	1.0
0.08753025291588833	0.9999999999999998	0.0	-0.0354015809011583	-0.04062675620019305	0.01958855749980695	-0.01774701749942085	0.05997389010270271	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.0018782040194910514	-0.00014909152456226587	0.0001644387785104357	0.023577791430509837	0.09097084747176715	-0.00027391994369102904	1.0
0.055918646960181354	0.9999993565245174	0.0	0.0318297865988417	-0.05804550070019305	0.062196760999806956	0.07417315350057915	0.0287503376027027	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.0013847666451536514	9.99545205620342e-05	4.258533395573572e-05	0.019479891269353736	-0.014591390757330546	0.02286489777018007	1.0
0.059097104957882056	0.9988625366852447	0.0	0.035794007698841696	-0.01790550710019305	0.07466424949980695	0.02050770020057915	0.006308390702702703	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0009297567215139513	0.00035998482658033406	0.00012883858679533573	0.014879852344035835	-0.029506703218997947	0.02291005835738587	1.0
0.07253404217827686	0.9808480060692022	0.0	0.0496300302988417	-0.02391383680019305	0.057412601599806955	0.014472224700579149	0.05658404510270271	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.0011057823882241514	0.00034898222081873413	7.524775098283573e-05	0.019769988209828636	0.06770765795616385	0.0017930502831155735	1.0
0.0770092158834766	0.9072263539595882	0.0	0.0388071783988417	0.021524160099806948	0.08535436849980695	-0.03728633969942085	-0.009294195297297298	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.0007247359035199514	5.161052415341219e-07	9.62890860350357e-05	0.007288801178288935	0.0014752512674799535	0.009215705838247571	1.0
0.0663537275290811	0.7492844675829906	0.0	0.029472753898841696	0.011475863399806949	0.12611909899980697	0.009552986900579149	-0.04982291309729729	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.0009297245376492514	-2.2015570741265892e-05	0.0001287158995262357	0.003105532284647935	-0.052175872661733846	0.026271553620478574	1.0
0.04366296134163941	0.5150331440086583	0.0	0.0402836724988417	0.02368846849980695	0.09101847859980694	-0.01183430709942085	0.015795207702702704	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.0008396939918434514	0.00015595239348823418	0.00024030893706903722	0.004280610655497235	0.05575443941114706	-0.002219211392340329	1.0
0.01538354123123244	0.24189433509562083	0.0	0.039031274598841696	0.02011354419980695	0.06413108779980695	-0.049705018999420855	0.05021243930270271	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.0005552189150458515	7.45006305532341e-05	0.00016238082511463572	0.0054760067695677345	0.09020387671473985	-0.002306988100524928	1.0
-0.01245849202279382	-0.0253233924269607	0.0	0.022216832398841698	0.05483670239980695	0.052670862299806956	-0.0057378369994208495	0.044616019902702704	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.0009297646803420514	8.022536545634201e-06	1.2725430517435718e-05	0.0035868832462834354	0.05794498590074785	-0.022832081831250427	1.0
-0.035708836148527164	-0.25121580608025795	0.0	-0.0373400641011583	0.06010017719980695	0.059687121899806954	0.06631701560057915	0.030894177202702704	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0009297233818858514	-4.701340804566588e-05	0.00012370772032053572	0.007969090499427536	-0.011519384351628347	0.007822368024495272	1.0
-0.052224570883738906	-0.41612522278759995	0.0	-0.045494367101158305	0.03879012409980695	0.03062435359980695	0.08354310580057915	0.019396502302702703	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.0009297490444826514	1.5005910040634114e-05	6.272775512203573e-05	0.009799636434037036	-0.011454128630630847	-0.0006853653894403275	1.0
-0.06151686924177234	-0.5151546371417172	0.0	-0.0538108440011583	0.04007856239980695	-0.01650355680019305	0.00534018700057915	0.0843928445027027	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.0004586994612743513	2.148283830393416e-05	0.0002053864766377216	0.009484541315996936	0.09726238962484605	-0.005624559057377427	1.0
-0.0642718710087732	-0.5540839493969533	0.0	-0.0705852059011583	-0.01209479850019305	0.01061934469980695	-0.036162631699420855	0.017477184602702703	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.0006727217751860513	-2.8994343282865852e-05	0.0001322929618256357	0.006902572066122634	0.029861334715009055	-0.0005990852044242267	1.0
-0.06186457790914406	-0.544842778823104	0.0	-0.0577030938011583	-0.060938426000193044	0.02025868189980695	0.01581124900057915	-0.0852108033972973	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.00045870385236185143	0.0001559777136726342	0.0002154618801077084	0.012636204915464634	-0.05564120544283815	0.015689258868181972	1.0
-0.055934250952530316	-0.5005570084036841	0.0	-0.047186564701158305	-0.05566960160019305	-0.02041212520019305	0.0013039031005791502	-0.013535186697297297	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.0006497404021052514	2.8026308492934112e-05	9.232594326073572e-05	0.0069865476182808355	0.04157085881402726	-0.01528647516455453	1.0
-0.04805781872485695	-0.4193091055186287	0.0	-0.0320429136011583	-0.07706825180019305	0.00378134649980695	-0.01214877739942085	-0.022680969097297297	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.0007007385018735514	9.751022892603414e-05	0.00011683913996383573	0.006921520157772936	-0.003995563523843247	0.006929253813328871	1.0
-0.03954238420585614	-0.27404452334399476	0.0	-0.0407835912011583	-0.06835460510019305	0.04968258469980695	0.041348503700579145	-0.0947509210972973	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.0007527252376778513	7.649298843433411e-05	0.00014731100938173572	0.011687743323077935	-0.07869835094652335	0.02244234766026297	1.0
-0.031333378546389894	-0.04478559956922271	0.0	-0.051165525001158306	-0.04911695020019305	-0.00403707100019305	0.016728921800579152	-0.009363110497297298	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.0008617049071477514	3.89655206133342e-05	0.00019925880085043573	0.007566185700865036	0.05319868771047816	-0.012275648748410427	1.0
-0.024014044804124245	0.25474188093391614	0.0	-0.055131274701158306	-0.00763733120019305	-0.0050492528001930504	-0.007703179099420849	0.0905267128027027	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.0009497279666415513	9.98434469483419e-06	0.0001262193170866357	0.0076229257192021345	0.11016059633901525	-0.015259232832331625	1.0
-0.01786219687671838	0.584040063287308	0.0	-0.0673232253011583	-0.04270333710019305	0.00971454359980695	-0.0047890394994208494	0.012784422102702702	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.0007238088878558514	0.00011208578616123414	-6.566304350466427e-05	0.008692538314688636	0.020764245576132656	-0.0047377172928656265	1.0
-0.012931677373786645	0.8972532729490716	0.0	-0.038985090601158304	-0.07253811020019306	0.00118504349980695	0.061220164900579147	-0.0836427074972973	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.0007467342853268514	8.000271536653415e-05	0.00012481455895233573	0.009029068154644434	-0.03229637768701705	0.0030954039052807723	1.0
-0.00913426780671215	1.1593041832710183	0.0	-0.0327268732011583	-0.08548042130019305	-0.03014673850019305	-0.00832796069942085	-0.001849634497297297	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.0006527413795357514	7.102130977013413e-05	0.00010134490276853572	0.008568946762521134	0.07704993874018945	-0.026989934170867327	1.0
-0.006307385739630258	1.3516562749427847	0.0	-0.016326854401158303	-0.08870537990019306	-0.02893558950019305	0.00531742540057915	0.011869002602702702	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.00045875384296875134	0.00016104620934493416	9.196478376673572e-05	0.009810625876566335	0.024149649509156358	-0.013688364611024226	1.0
-0.0031979579919168078	1.4708808716186195	0.0	0.0152072881988417	-0.06343694140019306	0.00213535949980695	0.10542264990057915	-0.039858280497297296	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.0005827026449058514	9.797382162633414e-05	0.00021238327974243664	0.011353306128112736	-0.06721495304915835	0.008297325813419472	1.0
0.01103647296253024	1.5242695486364795	0.0	0.013471703498841699	-0.060784190200193045	-0.01896794450019305	0.07224094530057915	-0.010831338797297297	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.0007467403930730514	9.450805611243413e-05	0.0001108209959157357	0.009485552542768536	-0.011278262781572146	-0.01449480670060773	1.0
0.04726457614206701	1.525129097998065	0.0	0.0345480753988417	-0.07158035250019305	-0.06146823550019305	0.06957692230057914	0.0663071834027027	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.00045876705564965145	0.00011907279340333415	4.5441337086035694e-05	0.010296522892600534	0.047357257432666354	-0.025569679026528326	1.0
0.0961364144758825	1.488878741503957	0.0	0.0498280570988417	-0.044159650300193046	-0.00777690690019305	0.02110493460057915	0.013123233802702703	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.0006997005702481514	0.0002379606906007342	0.0002304013484487978	0.008753975881289035	-0.026677881622218846	-0.007412856917138628	1.0
0.15076290615896507	1.430261238669214	0.0	0.0460637162988417	-0.02782157340019305	-0.005297514700193051	0.04274604900057915	-0.037999761197297297	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.0009736501241380514	0.00023791652387933414	0.00034578028990082027	0.012431314803562136	-0.05511622649110735	0.0026460173701713715	1.0
0.2176287749419379	1.361648631641405	0.0	0.0546432850988417	-0.01499707990019305	-0.05120869640019305	-0.026789530999420847	-0.012162496297297298	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.0006017543243624514	0.00023802311712623413	0.00010944445475113572	0.008737196468727434	0.07641800753172945	-0.019943130546561626	1.0
0.28444897734590274	1.2922866565457394	0.0	0.0565906463988417	0.00425414429980695	-0.048120726100193044	-0.042291633999420854	-0.037757826097297296	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.0004587194965091513	2.8009239652334174e-05	0.0001578906984205357	0.011542875975733134	0.030162807915517557	-0.014481270114057428	1.0
0.3247350449870142	1.2282520348445096	0.0	0.0470164208988417	0.00426704269980695	-0.01493718030019305	-0.02511283459942085	-0.0676850790972973	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.00045865468991605133	1.904332422934178e-06	0.00034587596673496285	0.008726128611995034	-0.030557449800254544	0.006744219680758272	1.0
0.32229167031369443	1.172869830891598	0.0	0.050228503298841695	0.00384548029980695	-0.05888910370019305	-0.030791891799420847	-0.022161420097297296	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.00027864927312075145	0.0002378998508988341	0.0003465870443555086	0.010462561020146234	0.050557481514091354	-0.004995991942461628	1.0
0.27940040181682674	1.1273544979565722	0.0	0.0439619412988417	0.032881871699806955	-0.07092776330019306	-0.09255645449942085	-0.035833645297297295	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.0004207278181487513	9.702060258393421e-05	0.00014444275699843572	0.010619001429700934	0.05603699152058645	-0.012178175074193928	1.0
0.21021541107658703	1.091489091417282	0.0	0.0322648122988417	0.03858989379980695	-0.01862144970019305	-0.02349807399942085	-0.0866042077972973	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.0004556517132008513	0.0002379042663894342	0.0003465090125599556	0.013493428150665534	-0.025593213393434046	0.01600287912089367	1.0
0.1315348791773932	1.064223333429248	0.0	0.0296451075988417	0.03009894429980695	-0.012018353400193051	-0.032052632899420855	-0.0844161276972973	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.00039565644266575137	2.3902854142334134e-05	0.00034590930577509127	0.012764374931547735	-0.014366713353253447	-0.0016242079405764283	1.0
0.057049864418541256	1.0441338227544301	0.0	0.0401224457988417	0.034506608499806954	-0.07803729640019305	-0.048377319599420855	-0.0025174869972972975	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.0004657215197630515	8.450979349613412e-05	0.0001564191689840357	0.007894972579277735	0.06924769686395495	-0.013280323545526426	1.0
-0.004597466579585131	1.0297369305314326	0.0	0.021984036398841698	0.049798905799806954	-0.03979704180019305	-0.01346160699942085	-0.0682073429972973	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.0004036530361603513	-9.71773991657876e-08	0.00034589262267969685	0.0076345267824517345	-0.0063483728920051465	-0.008627436702465126	1.0
-0.04953739152078343	1.01967339956401	0.0	0.019096398098841696	0.04923085919980695	-0.01477861240019305	0.048131758100579146	-0.0715689243972973	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.00014665292238545138	3.0896828805034135e-05	0.00034649769329602126	0.014348732528231834	-0.06561445881389605	0.016754199480391873	1.0
-0.07753500004588998	1.0127958556389165	0.0	0.023734877298841696	0.04359685159980695	-0.06540396430019306	-0.015074412399420851	-0.05415459899729729	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.0005566491464315513	0.00023790689070483418	0.00034646459313622644	0.012535919649478035	0.021214393934671352	-0.014747040160909226	1.0
-0.09070994391799606	1.0081914143458146	0.0	0.015804512298841698	0.05218932579980695	-0.061211346300193044	-0.05269713489942085	-0.0358917101972973	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.0005497061718503513	5.984437981634144e-06	0.00019434853613443573	0.009278643889599435	0.032045573830843554	-0.008806733731798827	1.0
-0.09238132928614483	1.0051664689384918	0.0	0.019617953798841698	0.052955107999806954	-0.01954965890019305	0.03505984500057915	-0.0591633582972973	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.0003061830805048515	0.00023794770465333413	0.0002725751585252379	0.009457467970561136	-0.03736911156171515	0.011526682394705973	1.0
-0.08617367161224035	1.0032121106759353	0.0	0.0227091380988417	0.035654908199806955	-0.055225645200193046	0.00589293990057915	-0.05198342789729729	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	0.0005827114938742515	0.00023797629639003414	0.0002074527363809219	0.007844136892684235	0.030813440494768952	-0.01399224883180853	1.0
