two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.2302146032311962	-0.0019691752976246464	-0.02136890780058027	0.014600659601740812	-0.040619542500773695	0.007681460500580271	-0.042284598499032884	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	0.003284384324200777	-0.0015964910839828459	0.0009208812635283319	0.07814895288483761	0.15696130973163175	-0.09900074705804474	1.0
1.1740558369082381	-0.0011915647642942201	-0.00804459640058027	0.006997945701740812	-0.039137191900773693	0.04769887940058027	-0.02470994289903288	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.0030553786066553766	-0.0015794020147269414	0.0010243476082256319	0.06425678707824231	0.08537241921812146	-0.08872396039395164	1.0
1.1280617571198408	-0.0007117254553478516	-0.01607955090058027	0.002185697301740812	-0.04614671920077369	0.02485485190058027	0.02868384970096712	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.002843445969753377	-0.0017459947196650162	0.0010190943605108318	0.0778628659317982	0.10754668233122226	-0.12120886407918152	1.0
1.091905101477584	-0.00041946241509806286	0.00027424879941972914	-0.005680483098259187	-0.012353423400773696	0.04207826830058027	0.046443929900967115	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.003463367768037877	-0.0015361348206500622	0.001082276343434732	0.08073011425764001	0.14585690445001764	-0.06874652035225173	1.0
1.0644643610895728	-0.00024360859705144263	0.0019662979994197294	0.001523893701740812	0.014432282799226304	0.01497673720058027	0.06534136960096712	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.003055379872466677	-0.0015788325470756845	0.0010673455034381318	0.0664056001048928	0.10081268646473905	-0.07796350074045474	1.0
1.0442709529847425	-0.00013900380513514173	-0.01088175190058027	-0.014491178998259188	0.014508604199226305	-0.022195645399419726	0.06524003720096712	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.002958368086757177	-0.0015368528285016811	0.0010802781203752318	0.0777647872853671	0.09787924032533045	-0.11973857139517713	1.0
1.0298130540831458	-7.744840830035579e-05	-0.003930283300580271	-0.014961137398259187	0.03137321389922631	-0.006738374499419729	0.07593766150096712	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.003305427961387177	-0.0017119226698348161	0.0009555818979482319	0.083344557028432	0.16935409677754304	-0.08316731796256494	1.0
1.0197140769611557	-4.159233009504468e-05	0.0031856875994197295	-0.011102118398259187	0.0650837731992263	-0.02979497059941973	0.07196074670096711	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.003152430435483077	-0.0017028812636273162	0.0010140538661045318	0.0655213401852913	0.10397792438641705	-0.08346312393162483	1.0
1.0128161431101326	-2.090586613660747e-05	-0.00874019350058027	-0.015566109498259187	0.04915535579922631	-0.04308010909941973	0.03461176620096711	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.002790451086711777	-0.0017449029870853163	0.0010950873950738317	0.071419093473103	0.08193569108222605	-0.11896405045597444	1.0
1.0082000837558216	-9.079229741651536e-06	-0.0034888259005802706	-0.01752018479825919	0.0526635151992263	-0.034297575599419726	0.012921474600967119	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.003114391499727577	-0.0016114903576785941	0.0009564012549481318	0.0809529717995681	0.15548472299524396	-0.09520030355826034	1.0
1.005168578057176	-2.3758385438362213e-06	-0.0006158188005802709	-7.30967982591879e-05	0.04511824709922631	-0.03950460159941973	-0.04518717499903289	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.003167389761541677	-0.0015983792689256901	0.0010118814795576317	0.0721220503908094	0.08786270242504594	-0.08292395945462053	1.0
1.003211939661889	0.0	-0.004432767700580271	-0.008624777198259187	-0.002939375900773695	-0.004817343299419729	-0.04197609789903289	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.002804432865257177	-0.0016888644868307164	0.0011165051578842318	0.0649493148010614	0.07513607818807026	-0.10149413694570594	1.0
1.0019691932551036	0.0	-0.00807868650058027	-0.007813859298259188	-0.042883075100773695	0.02647845740058027	-0.03292839949903288	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0029323880782721767	-0.001600927438112901	0.0010393777597343318	0.0786683696979858	0.13009413632173433	-0.10676880978299402	1.0
1.00119157591634	0.0	-0.002355437100580271	0.007311154701740812	-0.0371357527007737	0.043772412400580274	-0.001281027799032882	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.003504350704048677	-0.0015002775858815518	0.0009952100552717317	0.07974374476911031	0.10769376398362275	-0.057058040334456134	1.0
1.0007117322885375	0.0	-0.01335342210058027	-0.012531512998259187	-0.028523266500773695	0.0014590096005802709	0.053353682000967115	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0025979444193891766	-0.0017234502127826162	0.001121038003092432	0.06977479694967961	0.08264143020503346	-0.09954606138082303	1.0
1.0004194665496258	0.0	-0.017452437000580273	-0.004555154398259187	-0.023755484000773694	-0.02446540309941973	0.04681062100096711	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.0028094291556265767	-0.0017044633121502163	0.0010485299137122318	0.0786832920411265	0.11447486705197145	-0.13613137763320782	1.0
1.0002436110693438	0.0	-0.00960264780058027	-0.01658421639825919	0.002863787099226305	-0.031185760799419728	0.06678233240096712	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.003055355217950077	-0.0015159070198370514	0.0010212438679666317	0.082014073755864	0.16686398906205507	-0.10093432919180392	1.0
1.0001390052671504	0.0	-0.007967649300580271	-0.0072994564982591876	0.012209705199226305	-0.04785310449941973	0.042528611000967116	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.003055437035008277	-0.0017108386039078162	0.0010635589849651318	0.07446482698384871	0.11872881012474006	-0.10752576306541323	1.0
1.0000774492638824	0.0	-0.01088719510058027	-0.009540920398259187	0.014028397399226305	-0.06952506439941973	-0.0009637530990328821	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.002670365577648577	-0.0015519224179166766	0.0011173003500138318	0.0768764322465139	0.12039969586492234	-0.13495646169149003	1.0
1.00004159282587	0.0	-0.00981921400058027	-0.010035981098259188	0.005054595299226305	-0.05310567739941973	-0.040368510899032886	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0030553777431071767	-0.0015729214308733894	0.0010123362289293318	0.0818552255282648	0.16068243630735818	-0.11482479182940852	1.0
1.0000209061507495	0.0	-0.0023928811005802706	-0.002881203898259188	-0.001899728800773695	-0.03530378219941973	-0.07886261819903288	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.0028993984362655767	-0.0016289560869434591	0.0010294196479012317	0.06895783406512321	0.07998209593438725	-0.10756168426333335	1.0
1.000009079391694	0.0	-0.006186502700580271	-0.003425766598259188	-0.021594583500773694	-0.01158183979941973	-0.06413246629903288	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0028753730775048767	-0.0015679276228327463	0.0010543259903990317	0.075320971619781	0.10286740349200264	-0.13089126301781814	1.0
1.00000237592993	0.0	0.0022242418994197293	-0.0049912786982591875	-0.04488267760077369	0.027353770400580273	-0.05793097859903289	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.003180295488635977	-0.0013514320052476162	0.0009764672390670318	0.0809478368136987	0.13810241703012988	-0.09651519211250803	1.0
0.9999999999999998	0.0	-0.0010142800005802709	-0.005419283398259187	-0.039512751700773695	0.020867858600580273	0.001624135600967118	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.002886339753160677	-0.0014879524345697756	0.0010352037088133318	0.0710341602534961	0.07936747246470015	-0.10437696943013713	1.0
0.9999999999999998	0.0	-0.005266216000580271	-0.010780974498259188	-0.024317316500773692	-0.005757965599419729	0.03240090270096711	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.002784282470965877	-0.0013513905862653163	0.0011045052146137317	0.0810132238174142	0.11412534768559045	-0.12452159897115922	1.0
0.9999999999999998	0.0	0.0009376242994197291	-0.011316956198259188	0.0013819697992263052	-0.00999170349941973	0.056242191300967116	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.0032134065906903766	-0.0016675578589956162	0.0008954993447055318	0.0813003115364446	0.12752625458465555	-0.07763463268253434	1.0
0.9999999999999998	0.0	-0.0015015870005802708	-0.013653386598259187	0.009789970599226304	-0.04402155939941973	0.05095480160096712	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.002871362283350077	-0.0015344278537782116	0.0010552756047842319	0.066714143373907	0.08726029112672896	-0.09517624942299352	1.0
0.9999999999999998	0.0	-0.0035475290005802704	-0.021470692998259187	0.023009782799226306	-0.06763261689941973	0.024339288100967117	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.0028733532239081767	-0.0015184057026177342	0.0010692510940775318	0.0732524306707412	0.12738195662770513	-0.12296820941830583	1.0
0.9999999999999998	0.0	-0.0026093044005802706	-0.012466626598259188	0.040075225499226305	-0.06443023349941973	-0.008235415199032882	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0032434267557386767	-0.0016937894809963161	0.0010465452604170318	0.081256944939532	0.15199990994245066	-0.07836282417116783	1.0
0.9999999999999998	0.0	0.0005679205994197291	-0.007104486098259187	0.034464254999226306	-0.062042113599419725	-0.01638272429903288	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.003055491576216277	-0.0018202134275436162	0.0011412364480234318	0.0706267436955337	0.09904812679043966	-0.09711075815283973	1.0
0.9999999999999998	0.0	-0.004448952500580271	-0.013261583098259188	0.018084357499226305	-0.06682139239941973	-0.03192860679903289	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.002863520537558877	-0.0018682448650234162	0.0011782854770620319	0.0659029477389688	0.10543071269298245	-0.13267670349533733	1.0
0.9999999999999998	0.0	-0.003994929900580271	-0.013324114998259187	0.020326436499226306	-0.05521331679941973	-0.038228582299032886	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0030553652742310766	-0.001532290686048535	0.0010932712741325318	0.08109804930270251	0.16601636838006006	-0.11929238858599223	1.0
0.9999999999999998	0.0	-0.0056011332005802715	-0.001740367598259188	0.020902611699226307	-0.059203525399419726	-0.051403165399032884	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.002999506936365777	-0.0018662760360164162	0.0011183016027352319	0.0775871553669768	0.11092822990098165	-0.10740012479115782	1.0
0.9999999999999998	0.0	-0.01055958090058027	-0.005205571098259187	0.008270104499226305	-0.06392522069941972	-0.04455036609903289	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0026499916527111768	-0.0018419523039106163	0.0011032099316466318	0.0727320163451489	0.08870120122034957	-0.11923878912451152	1.0
0.9999999999999998	0.0	-0.01382920030058027	-0.003902042598259188	0.006518815799226305	-0.054376445199419726	-0.05407139789903288	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.002858456736289277	-0.0017870571751329163	0.0009741581044962317	0.08465245756403961	0.15681457130847715	-0.12425581354121354	1.0
0.9999999999999998	0.0	-0.003893034400580271	0.007098522101740812	0.003862411499226305	-0.040212524899419726	-0.08856816459903288	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.002915399446348977	-0.0016268677333671686	0.0010824172675853317	0.0734264721705878	0.10150588370473594	-0.10358184038104204	1.0
0.9999999999999998	0.0	-0.007669359500580271	0.009722875901740813	-0.010506557700773696	-0.02725191499941973	-0.08562105189903288	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.002675351930205877	-0.0015125485711450146	0.0010272450816797318	0.0702748364936448	0.09240319381791935	-0.12273851894979054	1.0
0.9999999999999998	0.0	-0.0015925631005802709	-0.0017941625982591878	-0.036263159800773694	-0.01138043529941973	-0.08858318899903289	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.003055291988591977	-0.0013519527336125162	0.0009924794057171319	0.08098525519302	0.14821990436965787	-0.10021801940135583	1.0
0.9999999999999998	0.0	-0.003161792200580271	0.019667394201740813	-0.05153609570077369	0.03641962400058027	-0.08595000729903289	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0029643526992219767	-0.0015064837739816514	0.0009947312871296317	0.0777122097649177	0.08579402565152734	-0.09052719216167554	1.0
0.9999999999999998	0.0	-0.004456983900580271	0.012450098101740812	-0.0631802534007737	0.03242223500058027	-0.05181535619903289	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.0026903646499594766	-0.001537450825694112	0.0010912803243914317	0.07540473014007121	0.08730850454314905	-0.10633814369474484	1.0
0.9999999999999998	0.0	-0.0020696483005802706	0.004326361501740812	-0.0675634455007737	0.03879722320058027	-0.029281254399032883	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.003055370585379377	-0.0015539650909407374	0.0009853054053878317	0.0845230672606968	0.15102832286512008	-0.10020550351674973	1.0
0.9999999999999998	0.0	0.0006746228994197292	0.015651890701740813	-0.03849716010077369	0.043682906600580274	0.02255214820096712	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0031173768941875767	-0.0015717720466189497	0.001088335565997232	0.0811936618642826	0.11776140317968885	-0.07928966733509205	1.0
0.9999999999999998	0.0	-0.004730419000580271	0.005526509601740812	-0.026883570200773695	0.0068986966005802714	0.061803693400967114	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.0026763899806601767	-0.0015964410320708975	0.0011023643775224317	0.0708050643443195	0.11041313350449784	-0.09472982774433344	1.0
0.9999993565245174	0.0	-0.0024313886005802705	-0.002251096198259188	-0.015652266800773692	-0.007509824199419729	0.06911468720096711	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.0028683726787868766	-0.0015593498677891535	0.0011073131296245318	0.08115115881302101	0.14003104819757473	-0.10188990184606683	1.0
0.9988625366852447	0.0	-0.0015808659005802708	-0.004348409598259188	0.018887590099226307	-0.02773617389941973	0.07603103420096712	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.003114344313632477	-0.0014883870960743426	0.0010191984041217318	0.081076614143121	0.11701887863292305	-0.09479463927060544	1.0
0.9808480060692022	0.0	-0.0016872463005802708	-0.010162312398259188	0.012552272799226305	-0.030413859299419727	0.06664000730096711	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.0026633561718192767	-0.0015264482399165366	0.0011012650647736317	0.07521299848205071	0.10206573885422575	-0.11878411073228073	1.0
0.9072263539595882	0.0	-0.004827979800580271	-0.01673116749825919	-0.0006056211007736949	-0.02724907139941973	0.061886026300967116	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.0030553878302519767	-0.0015972888829257545	0.0010943762012645317	0.0812384079827589	0.15688878497406156	-0.11690216968993883	1.0
0.7492844675829906	0.0	-0.0030695526005802705	0.0031370947017408117	0.020885616699226308	-0.03140857029941973	0.06979133550096711	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.002948385955928677	-0.001595538105591535	0.0009643703314665317	0.0810912074271564	0.11128568503481905	-0.10579376563710494	1.0
0.5150331440086583	0.0	-0.01245495020058027	0.010791977601740813	0.013423563399226304	-0.05752402919941973	0.06062399570096712	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.0026794612129700766	-0.0017744561186399162	0.0010911184544746318	0.0723457838378672	0.08594654092440056	-0.11613684761430212	1.0
0.24189433509562083	0.0	-0.00795796440058027	-0.006148613998259188	0.015787449699226307	-0.040318396899419726	0.04240625240096711	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.003055452230882477	-0.0018005645355384163	0.0009237046859201317	0.08112951802568291	0.13936334105097037	-0.11981593338684854	1.0
-0.0253233924269607	0.0	-0.0029788796005802707	0.002860812401740812	0.033462155499226306	-0.054624697899419726	0.012101036600967119	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.003055349065922477	-0.0015062907239377008	0.001093229394006432	0.07562851202874951	0.10219114937959654	-0.10578348958314873	1.0
-0.25121580608025795	0.0	-0.004488667400580271	0.007742170801740812	0.010230112899226304	-0.06275740379941973	-0.02675529239903288	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.002660516945231377	-0.0018798963045144161	0.0011392657184278317	0.0688159758570131	0.09340456533056275	-0.12117706645254844	1.0
-0.41612522278759995	0.0	-0.007229178100580271	0.0054944362017408125	-0.003908854300773696	-0.03802706159941973	-0.056151600399032886	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.003055476210270177	-0.0018073269587651163	0.0010712154116557318	0.0813621081391383	0.14704917122334787	-0.12567225578648583	1.0
-0.5151546371417172	0.0	-0.0008367415005802708	0.008364338701740812	-0.03466832390077369	0.009729206400580271	-0.07255403999903288	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.002925399683128877	-0.0016193464966381885	0.0010934061921182318	0.0812139781835193	0.10991962143605284	-0.11522134199158773	1.0
-0.5540839493969533	0.0	-0.006189922500580271	0.008704247401740813	-0.060683061800773694	0.01518301540058027	-0.05954007349903288	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.0025749670292887768	-0.0017779908424882163	0.0010991103698202319	0.0645372965921845	0.10637234826848314	-0.13482369496350333	1.0
-0.544842778823104	0.0	0.006785297499419729	-0.0006688803982591878	-0.050951694200773695	0.017785818700580273	-0.06465870359903289	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.003164403132516377	-0.0016262550950581964	0.0010864273853966318	0.0812086263684003	0.15515347776281307	-0.12746047473557343	1.0
-0.5005570084036841	0.0	0.007797755199419729	0.01604893180174081	-0.04234569270077369	0.04571062250058027	-0.07539893749903288	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.0029269125126618768	-0.0016483911111456163	0.0010644517954622318	0.0772618745035126	0.10246032617071814	-0.10574374210287624	1.0
-0.4193091055186287	0.0	0.0019304647994197292	0.013580611301740812	-0.050484287000773696	0.029980683800580273	-0.04997292999903288	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.0026193961760887768	-0.0016174364628341795	0.0011233922696804318	0.0686363805220858	0.09208745082679955	-0.12263879812087702	1.0
-0.27404452334399476	0.0	-0.0007843422005802709	0.0019977432017408117	-0.045902506400773695	0.026265771000580272	-0.05533264989903289	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.0026654005446420767	-0.0016230182344419894	0.0010514013407739318	0.08619755355761721	0.15211362302600084	-0.14117812763804483	1.0
-0.04478559956922271	0.0	0.00786730399941973	0.010643210801740813	-0.03652847810077369	0.04314258030058027	-0.07127479159903288	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.002943457815725877	-0.0017663463151889162	0.0010891366185714318	0.0813008498675523	0.12049284205824444	-0.11685029379053694	1.0
0.25474188093391614	0.0	0.0016526090994197292	0.013903088401740812	-0.05660973900077369	0.03533316700058027	-0.05553973879903289	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.002579373490999677	-0.0015534764903971574	0.001107302512628132	0.07445758541555081	0.09674873917424905	-0.13646779094941303	1.0
0.584040063287308	0.0	0.004924793999419729	0.0037088606017408117	-0.04272388630077369	0.03570682400058027	-0.06345741709903288	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.0028104475877029768	-0.0017740869098877162	0.0009656332018816319	0.0812110605086852	0.14208678125193713	-0.12818994510540693	1.0
0.8972532729490716	0.0	0.0028644748994197293	0.019136883001740813	-0.054041584300773694	0.05615926170058027	-0.05378755719903289	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.002921409720728577	-0.0016529736472839162	0.0010124580732072319	0.0851632013281354	0.09916640460462066	-0.12041102891862712	1.0
1.1593041832710183	0.0	0.004905014099419729	0.007768813301740812	-0.062098269300773695	0.03202346760058027	-0.041861259799032886	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.0026303904172885768	-0.0015954596611512581	0.0011033619521605318	0.0708413720084516	0.08331131879946375	-0.12719890652741372	1.0
1.3516562749427847	0.0	0.0038091220994197292	0.010152334901740813	-0.0673603468007737	0.04281168580058027	-0.04712087049903289	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.003143397401555277	-0.0016153736699259155	0.0010204089299266318	0.08111832682190051	0.13735866610862896	-0.12265426261837115	1.0
1.4708808716186195	0.0	0.006475048999419729	0.019018419501740814	-0.057357740900773696	0.04488088020058027	0.005670720300967118	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.003055410314625077	-0.0016443109410325162	0.0010804523741929318	0.081172196877325	0.10481211724857466	-0.11305367319249873	1.0
1.5242695486364795	0.0	-0.005775795200580271	0.0008342094017408121	-0.05076335520077369	0.00809994720058027	0.032155367700967115	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.002673493241369477	-0.0018092796691447162	0.0012171690049562318	0.06737065580964641	0.11588427434103145	-0.13527020657319863	1.0
1.525129097998065	0.0	0.0029950705994197294	0.002021889801740812	-0.03466192610077369	0.00815919000058027	0.04786623980096712	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.0029334792868331767	-0.0018264078438628162	0.0010517293076403318	0.0841142821063906	0.15553608985027656	-0.12769500167734082	1.0
1.488878741503957	0.0	0.003878387599419729	0.005326543201740812	-0.007745895300773695	0.004910971800580271	0.05856410420096712	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.0029279739940012766	-0.0018069351208878162	0.0010361970790683317	0.08133236665246751	0.10529602650838786	-0.10254302207123334	1.0
1.430261238669214	0.0	0.0036079959994197294	0.007595733301740812	-0.019307268200773695	-0.000505283199419729	0.05426314070096711	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.002628488655044977	-0.0018239492383232163	0.0011121814492771318	0.0757491562688622	0.09688168458619766	-0.12278089875759934	1.0
1.361648631641405	0.0	0.004117523199419729	-0.019154809098259187	-0.010938125300773696	0.024023607400580273	0.059426872000967114	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.003881373671026077	-0.0015549224102538925	0.0010993132700265317	0.08120275039191621	0.17635220684016806	-0.10589765037041124	1.0
1.2922866565457394	0.0	0.016654587599419728	-0.019896857398259186	0.008553344999226305	0.04071479500058027	0.06381478550096711	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.004639275887589077	-0.0013491951943686163	0.0012643218970018316	0.0752088521639743	0.18853708197872654	-0.08556104567503803	1.0
1.2282520348445096	0.0	0.00861918659941973	-0.006238449998259188	-0.004530672100773695	0.028101704700580273	0.05811695170096712	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.0030899859237064767	-0.0017584473150361163	0.0012951441711415317	0.0744012444862173	0.16294108287089099	-0.11345047633361352	1.0
1.172869830891598	0.0	0.01341828289941973	-0.014310827898259187	-0.002965310000773695	0.015524650500580271	0.04744402570096712	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.0030859854864589767	-0.0017991677499359163	0.0011612086257470318	0.09273264434586481	0.20878941812195645	-0.11141418980557452	1.0
1.1273544979565722	0.0	0.005696901399419729	0.0013653529017408122	0.014014794399226305	-0.004389645599419729	0.061050669400967116	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.0029094809821523767	-0.0017952761439213162	0.0011441771926721318	0.0836247957922106	0.14036923379241667	-0.10152524194994572	1.0
1.091489091417282	0.0	0.01418221899941973	0.011648186501740812	0.014220091099226305	-0.029737365599419727	0.05075948890096711	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.0015862677336607766	-0.0013523376317127163	0.001190616946186032	0.0697763935105862	0.08421086512965235	-0.11803159370221544	1.0
1.064223333429248	0.0	0.018893144099419727	0.006894542801740813	0.024409507899226305	-0.03512408889941973	0.039783485000967116	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.0018852917008890765	-0.0013524363003309162	0.0009560911799149318	0.08101111149741	0.11483654673866216	-0.09424142677676423	1.0
1.0441338227544301	0.0	0.01874869849941973	0.01750406550174081	0.040440787499226305	-0.02933833709941973	0.049225816700967116	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.0019507736436564767	-0.0013522404413810162	0.0011180852138310319	0.0755820496629476	0.054140249873132554	-0.09620679159597753	1.0
1.0297369305314326	0.0	0.00794928089941973	0.002679660101740812	0.016770330099226308	-0.05002270639941973	0.03333476300096712	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.0016153933802313767	-0.0016092491069031798	0.0012743452027185317	0.0763469675879159	0.061251679001135165	-0.13016496903626054	1.0
1.01967339956401	0.0	0.01649227289941973	0.004136146201740813	0.020834672299226305	-0.030556722599419727	0.03285266540096712	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.002399349291945377	-0.0015041030365537864	0.0010702379232617317	0.0872042010349142	0.11885642944585977	-0.10361872653702414	1.0
1.0127958556389165	0.0	0.016546151899419728	0.012238738501740813	0.03428279329922631	-0.028364049799419727	0.027485772300967118	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.0020163495811864767	-0.0015132001258718528	0.0011282549453041318	0.0812489898472031	0.05936331687786765	-0.09360293832189615	1.0
1.0081914143458146	0.0	0.01576397619941973	0.0014052398017408122	0.0370014659992263	-0.03792302709941973	0.039909942700967115	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	0.0016203675786034767	-0.0015482869904218574	0.0012292903231137318	0.0814215515794453	0.08041081682171515	-0.09174977977621063	1.0
1.0051664689384918	0.0	0.01606060849941973	0.010355482201740812	0.03878636689922631	-0.043376469799419726	0.03122089850096712	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	0.0018163873003141766	-0.001606884348142815	0.0010333511207815318	0.0870782638282244	0.12079575928517665	-0.07652544321091415	1.0
