RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.12789054175264575	1.0004195513074474	0.0	-0.0647938993988417	0.047562581101930505	0.0005208163015444017	-0.03417810839864865	-0.01390838610019305	-0.0442031421	0.0007536844999999982	0.0431308265	-0.0621186931046332	0.0452494445	0.00481541961874341	-0.0030112181090408622	0.0017723467066189749	-0.01926496358315699	0.04627500820563866	0.15818762754830884	1.0
0.15544254230258256	1.000243661751338	0.0	-0.059822820398841695	0.0559956757019305	0.003983751101544402	-0.02808366839864865	-0.02025755100019305	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	0.0007098377728651104	-0.004573506291767862	0.001512953242595675	-0.011877413869146189	-0.11909980490284663	0.167022644303494	1.0
0.15298228410928466	1.0001390352384656	0.0	-0.0592286173988417	0.06443334220193049	0.015135378201544402	-0.03696911919864865	-0.04043725460019305	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	-0.00016409702399028956	-0.0035161689734105623	0.001456842344949775	-0.021887390974657597	-0.13890766431581064	0.07043829776963462	1.0
0.141875141361358	1.0000774668033157	0.0	-0.0432305505988417	0.058032795101930504	0.0413233731015444	-0.011421616098648649	-0.03173444970019305	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	0.0016553060524504104	-0.0044703840136864625	0.0010303389569811749	-0.010618289782644091	-0.14462570382014095	0.13755346913176736	1.0
0.16197793209516206	1.0000416029892554	0.0	-0.06837584049884171	0.0765850473019305	-0.010992310998455598	-0.05001730129864865	-0.02498964310019305	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	0.00027894965576701037	-0.0018592185814391622	0.0012071571786970749	-0.018493895465698393	0.10879773899085715	-0.00837663348483575	1.0
0.21777743991229365	1.0000209119853143	0.0	-0.061562217598841694	0.0878957352019305	-0.008068421798455598	-0.05134682819864865	-0.01220513060019305	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	0.0009358596756035104	-0.001333248213706862	0.0005941294702042749	-0.025466471680121394	0.08666984836201966	-0.06691110547412593	1.0
0.27424600681396644	1.0000090827117165	0.0	-0.0566673191988417	0.0817005222019305	0.0300635268015444	-0.01780761529864865	-0.01187497020019305	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	0.0012936289297966104	-0.0015590849500780619	0.0009633004701864749	-0.029330141908277887	-0.09772158633130495	0.013689219649685058	1.0
0.2970974882217538	1.000002377803347	0.0	-0.0569851958988417	0.07950424240193049	0.0225332311015444	-0.02214206599864865	0.01534805679980695	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	0.00237717931569231	-0.001594970101289562	0.0010253825517050749	-0.034950995009668695	0.05438121254279175	-0.0009117966852508763	1.0
0.275345781549704	0.9999999999999998	0.0	-0.0701240377988417	0.0853320339019305	-0.007551271398455598	-0.04280283479864865	0.02200258589980695	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	0.0023875338656388105	-0.0018457473788390621	0.0005920516510274749	-0.03700436619944279	0.10606377665460645	-0.0876723035709327	1.0
0.2180539121124626	0.9999999999999998	0.0	-0.07252460699884171	0.0790388043019305	-0.009585574198455599	-0.03803461689864865	-0.006980950400193049	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	0.0021224574389612106	-0.001499293465029662	0.000682195329301575	-0.045300515278643	0.06975908563096156	-0.15942987134102482	1.0
0.14243222335774924	0.9999999999999998	0.0	-0.0578912434988417	0.1024702027019305	0.0158243258015444	-0.01871050629864865	-0.02185629690019305	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	0.00262919879103501	-0.001186925234055362	0.00025819780081047495	-0.0436838194792442	-0.11559265039703495	-0.11364914309618912	1.0
0.06482027186169634	0.9999999999999998	0.0	-0.07468409919884171	0.0785430006019305	0.0256817547015444	-0.01348752229864865	-0.01727631480019305	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	0.004297722117979311	-0.000685974485928562	0.001593941989031475	-0.057088229578314886	-0.15526738003917875	-0.12086653644137557	1.0
-0.0032117186617922787	0.9999999999999998	0.0	-0.09213249509884171	0.08287549250193049	0.008395612801544402	-0.02089408959864865	-0.01164621380019305	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	0.0037853198179212105	-0.00022528062609246207	0.001687281625742075	-0.037134538914417994	-0.046346443403494746	-0.14864438926250706	1.0
-0.05538641989597639	0.9999999999999998	0.0	-0.09157041299884171	0.07914151330193049	0.004660850001544402	-0.012899706898648649	0.02664119879980695	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	0.00378867090939831	0.000661740669671138	0.0005940717215963749	-0.006216054365171295	-0.14389063361636695	-0.10138171045176791	1.0
-0.08979808087283007	0.9999999999999998	0.0	-0.0776693804988417	0.0654427538019305	0.014103978901544401	-0.01862980949864865	0.03599378739980695	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	0.00797287370290431	0.003393855046479338	4.9158154444474956e-05	-0.006468492044777299	-0.14887676563015054	0.1334240418907987	1.0
-0.10761453265004835	0.9999999999999998	0.0	-0.08528543129884171	0.0642010435019305	0.0198857174015444	-0.02241229019864865	0.02293869969980695	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	0.007188197447556011	0.0024676932445817376	-0.00014097462587850905	-0.013829694604797091	-0.10437832699561664	0.16118094542604722	1.0
-0.1118250583378243	0.9999999999999998	0.0	-0.1150592272988417	0.0735774149019305	-0.035014657598455595	-0.04860275609864865	0.03352710939980695	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	0.00658983267707901	0.002098467254026338	0.0004999478176766749	-0.028835578665083794	0.11024277980513217	0.054824391018236995	1.0
-0.10618366723860716	0.9999999999999998	0.0	-0.1154513832988417	0.0648909728019305	-0.0325583058984556	-0.05688569369864865	0.05363206589980695	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	0.00691269183888261	0.000985951992349638	0.0004642706221953749	-0.030584478953460198	0.13213200814419526	-0.024744177926826594	1.0
-0.09441321144676253	0.9999999999999998	0.0	-0.09944708749884171	0.0640026597019305	-0.008397139098455597	-0.03057684859864865	0.06925853299980694	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	0.006854878718329811	0.001220604446170938	0.00017713415950827493	-0.032450341691361295	0.02889201611952625	0.04527948614322297	1.0
-0.0796948973898587	0.9999999999999998	0.0	-0.0868847858988417	0.055813247401930506	0.0173817451015444	-0.02720227019864865	0.043249398099806956	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	0.00852684049099121	0.00043885763505823795	-0.00048692202050162507	-0.02744672025929429	-0.056573871046468646	0.10848461324446446	1.0
-0.06442357795713821	0.9999999999999998	0.0	-0.057939749498841696	0.0165397518019305	-0.040054791398455594	-0.09245289269864865	0.03891696649980695	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	0.01734215081792661	-0.0008958681817875621	-0.000852369237355325	-0.011539619219322894	0.3040668604320571	0.24657885719336348	1.0
-0.05018191098728388	0.9999999999999998	0.0	-0.0921820639988417	-0.0006043941980694982	0.0899573984015444	-0.05936805419864865	-0.02680035750019305	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	0.00015952947930231035	-0.003874559614976662	-0.00042484492089002506	-0.011532946655679999	0.0007171249100237503	-0.16389723997836064	1.0
-0.03783574459138706	0.9999999999999998	0.0	-0.016797135298841696	-0.0642078148980695	0.1054406513015444	-0.07658246339864865	-0.04949108370019305	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	-0.01142222141155959	-0.007095539397356962	-0.000651877574359225	0.0812682152168778	-0.32752048365289155	0.2895335625038987	1.0
-0.027711013459065216	0.9999999999999998	0.0	-0.018502148198841696	-0.11765326029806951	0.0803758530015444	-0.018616688698648652	-0.055029745000193045	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	-0.01453447111624279	-0.0061631780801539625	-0.002839983967076425	0.17155745783855722	-0.44346061705989975	0.675417017976678	1.0
-0.019771956428421975	0.9999999999999998	0.0	-0.0590880889988417	-0.0652190714980695	0.0376167916015444	-0.06392727829864865	-0.038753137900193045	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	-0.007914639794131989	-0.008866112927610062	-0.0065370709740777255	0.2085516337321964	-0.22319111311461065	0.353452696731957	1.0
-0.013776437358924686	0.9999999999999998	0.0	-0.0546837363988417	-0.0393792513980695	0.0456183815015444	-0.06342677619864866	-0.0036267416001930495	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	-0.01117995994673719	-0.007181660555231362	-0.005955902129787625	0.12928785177316812	-0.16430236829798314	0.22181968948043418	1.0
-0.009391530757395768	0.9999999999999998	0.0	0.006061069901158302	-0.1273584220980695	0.055508957301544405	-0.02293358699864865	-0.02044030950019305	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	-0.00402170607922419	-0.004801224429770762	-0.003246744449020625	0.130713724199194	-0.36084077962114386	0.8129950586368512	1.0
-0.006275843739730611	0.9999999999999998	0.0	0.1382610040011583	-0.1298993222980695	0.032342386501544404	0.002603993301351351	-0.05713915340019305	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	-0.0045494745582217895	-0.003267244062708262	0.0006209912021081749	0.1377934330234156	-0.4101347746186563	1.6207026406053093	1.0
-0.004118213024716338	0.9999993598311248	0.0	0.1576990798011583	-0.06048445949806949	0.0330902024015444	0.002203130301351351	-0.062470117400193044	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	-0.005398389179101689	-0.004552056230994062	0.0016961872826078749	0.16585322319782583	-0.28159638679837123	1.7768281971172621	1.0
-0.0026566897169775497	0.998864181655138	0.0	0.1343434068011583	-0.0509455523980695	-0.0167585762984556	0.04032137360135135	-0.032364656000193046	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	-0.0015573986082238896	-0.008093226783278661	0.001374256342886675	0.1564036768550894	-0.03552331947412475	1.790130373262635	1.0
-0.0016869139375096358	0.9808623404323918	0.0	0.0684122379011583	-0.0947877471980695	-0.0653824844984556	0.07212828910135136	-0.04372560340019305	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	-0.0017534776586596898	-0.011258353095300462	0.001958082081325075	0.1653236574655184	0.00755899382258305	1.5811261601499713	1.0
-0.0010554413090514312	0.9072687398707412	0.0	0.0944844002011583	-0.1022286326980695	-0.0389044136984556	0.08244842130135135	-0.03368106740019305	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	-0.00412849174374849	-0.009193608777804061	0.0015311905226619749	0.15366367490643731	-0.22975718318179053	1.5097978566801165	1.0
-0.0006513070612108031	0.7493594524001973	0.0	0.09575200460115829	-0.0861827379980695	-0.0400683436984556	0.10458132020135134	-0.04628298360019305	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	-0.0013186027793396897	-0.007783210200743062	0.0006895244040530749	0.14965128668407332	-0.40888060760268424	1.5803600052711677	1.0
-0.00039676058936001664	0.5151310577429278	0.0	0.09233242180115829	-0.0988286122980695	-0.0387360192984556	0.09401517050135134	-0.05934151630019305	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	-0.0006713263161387897	-0.008058152789865462	0.00033412621687087496	0.12935453381775822	-0.33194178131630436	1.562380484264331	1.0
-0.00023878510104500273	0.24199840660272498	0.0	0.09543877760115829	-0.0925482589980695	-0.041207528398455595	0.09309235230135135	-0.04366531240019305	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	-5.515084558798972e-05	-0.0074789665216220625	0.0002722689047622749	0.1338610641601692	-0.41866944629993136	1.547009052724413	1.0
-0.00014068936921489132	-0.025228963645461174	0.0	0.07416771500115829	-0.1046895575980695	-0.0501973365984556	0.09298289740135135	-0.03668767480019305	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	0.0008389535473709103	-0.007335279491211462	0.00015988974982147496	0.14163550249979281	-0.42137874793391616	1.5314510917745072	1.0
-8.19081580388334e-05	-0.2511415202981408	0.0	0.0455506671011583	-0.11089185509806951	-0.056459301198455596	0.07644517400135135	-0.02562773490019305	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	0.0010586296699960816	-0.006632240395333962	-0.00024485810271022507	0.15125561378694122	-0.345629459011876	1.4873998735524272	1.0
-4.7780552591018875e-05	-0.4160755387173902	0.0	0.0546381761011583	-0.1173752809980695	-0.031463090498455595	0.07102557490135135	-0.03640236570019305	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	-0.0014935604175302898	-0.006655328583115562	0.0003538251505001749	0.13205244821183462	-0.48978983908239265	1.5143387446400358	1.0
-2.7603822920515432e-05	-0.5151291368653016	0.0	0.025390027701158304	-0.1098809990980695	-0.0209570095984556	0.08255069950135135	-0.034497843900193045	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	-0.003253683339469189	-0.007487535218642462	0.000709137619248775	0.12704806388483988	-0.3413957144765918	1.392034880854688	1.0
-1.580187301858805e-05	-0.554079063175586	0.0	0.0152438461011583	-0.1150317918980695	-0.06937275399845559	0.06269374140135135	-0.022606850800193052	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	-0.0036625405739791894	-0.008434510566579663	0.001034489298866875	0.12722382725553152	-0.12760960142061756	1.3874610232379543	1.0
-8.967642107965191e-06	-0.5448540359083943	6.400075770868759e-07	-0.0028398369988416987	-0.1132644077980695	-0.0590680171984556	0.03851134310135135	-0.01265606740019305	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	-0.0037075524132423893	-0.007381147963615563	0.00047031675796987494	0.11825686844428862	-0.08910975291195344	1.287339086570221	1.0
-3.6559456348415753e-06	-0.5017150942261032	0.0011357381024275886	0.0019411169011583015	-0.11466624859806951	-0.039650801498455596	0.04859001460135135	-0.010205913000193051	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	-0.0030835723515142896	-0.006824351403720362	0.000665109124637675	0.1262430695619203	-0.21034887232164723	1.263050426456851	1.0
0.0	-0.4384863232626396	0.019136960330376696	0.037047203701158306	-0.11666331149806951	-0.005204827398455598	0.10066797350135134	-0.04596160610019305	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	-0.0019517700080598896	-0.005805054866922062	0.001105217719975075	0.11638718802151701	-0.34271561463070704	1.4939211670019934	1.0
0.0	-0.3668433799621531	0.09272919252383766	-0.014863579598841698	-0.1107153346980695	-0.0492467636984556	0.050015981201351346	-0.0014974439001930499	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	-0.0016885334216294897	-0.007533414924680563	0.0014515332293992748	0.13291002754834572	-0.16769668856737643	1.3302954729505037	1.0
0.0	-0.29552339703587405	0.25063688980384236	-0.0315451748988417	-0.0923481891980695	-0.0345515567984556	-0.006348303398648648	-0.01746260390019305	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	0.0008467269586057103	-0.013510677756708162	0.004471414815530575	0.25033418491044035	-0.15008467804429565	1.0476630774085511	1.0
0.0	-0.23024314051839745	0.484864165977354	0.08599306000115829	-0.004786687098069498	-0.1221519496984556	-0.06717083039864866	0.0034498639998069504	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	-0.0059561606892579895	-0.019755220865470262	-0.0036357556126249252	0.705875129339927	-0.27638007806129544	1.745012974187937	1.0
0.0	-0.1740797459629402	0.7579965167383933	0.2804280844011583	0.1304583801019305	-0.2135423362984556	-0.3408273574986486	0.057808448699806954	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	0.007238399596343411	-0.012132310510473062	-0.022713435831069724	1.1937704461075755	0.07726549955982714	2.35532334244055	1.0
0.0	-0.1280809131075206	1.0252243573634199	0.1674989576011583	-0.011470508198069497	-0.1402576858984556	-0.26981141969864864	-0.02504553390019305	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	0.00463266199794231	-0.022116957912606063	-0.015155741800558625	1.1808770389590508	0.40097668112482965	1.698472618544522	1.0
0.0	-0.0919198794159255	1.2511378966014537	0.1225112866011583	-0.043698058098069495	-0.0774949807984556	-0.04626170829864865	0.049057994099806955	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	-0.004067599197025689	-0.018875192013946863	-0.009049389853343325	0.8518809442712127	0.2615727265444702	1.816224385579738	1.0
6.39886603650266e-07	-0.06447539311411411	1.4160731151042192	0.10755612660115829	-0.0276068162980695	-0.0656651792984556	-0.02614691579864865	0.02104041089980695	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	-0.0015573503242487898	-0.012564608087278863	-0.005797891486636225	0.7000928697433269	0.16332973300457196	1.8154598663078407	1.0
0.0011305666568210359	-0.04427895295913305	1.5151278929493792	0.09128963050115829	-0.0608435317980695	0.006898030301544402	0.007187062501351351	-0.0022234581001930494	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	-0.0009846780613656898	-0.010927418684398562	-0.003981126297256925	0.6084289724159335	-0.11240437757519015	1.8401189198049441	1.0
0.017075479520543536	-0.029818706540985257	1.554078824823323	0.13147691620115828	0.008305025201930502	0.0208817615015444	-0.02373923549864865	0.02330460129980695	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	0.0015197135703856105	-0.011996529240086462	-0.0026048366503839252	0.6186620023060074	-0.19121907260888954	2.13133771973687	1.0
0.06664126428092093	-0.019717978068450527	1.5448545536533258	0.0757320898011583	-0.049039949998069494	-0.013235502998455597	0.05430804940135135	0.02020187569980695	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	0.0020446952148297105	-0.010760588649648562	-0.002619903931039125	0.5499565269238049	-0.10238027752851206	1.9440004921679948	1.0
0.13857443545649784	-0.01281877854617447	1.501716104116351	0.0718330975011583	-0.0627635276980695	-0.0459043088984556	0.05260871490135135	0.007628408499806951	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	0.0014223809224206104	-0.010673580568818862	-0.0013205688216637252	0.5342401324382537	-0.08369701305761774	1.7685723396804964	1.0
0.2011509723772243	-0.00820182961947791	1.4384875878016845	0.0484474070011583	-0.0692503638980695	-0.0334411347984556	0.05617813690135135	-0.022732262400193052	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	0.0016636198208199104	-0.011591100998620861	-0.000726064723841525	0.5419564209163328	-0.23108363814769614	1.7409176668699549	1.0
0.23085805917933838	-0.005169713946928769	1.366844710605229	0.0782311989011583	-0.05829400249806949	-0.011153733798455598	0.07074958570135136	-0.04777906970019305	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	-0.00027046912614608963	-0.008898472283734762	-0.0005809440803502251	0.4868246011000936	-0.43083125538413625	1.7973636715822683	1.0
0.22409370599120343	-0.0032126664715858046	1.2955246615649316	0.059912663401158306	-0.014570337498069498	-0.0215228232984556	0.09866849840135135	-0.01919907590019305	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	0.0016998413430892104	-0.008218624202301161	-0.0012019201820170251	0.45451548221823845	-0.3123000727603242	1.9250127695966985	1.0
0.20171017494267623	-0.00196965117081678	1.2302442596277032	0.0535643589011583	0.009291077201930502	-0.0648316903984556	0.06529272680135136	-0.022763872300193052	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	0.0015472962302916103	-0.008006611605420362	-0.0015120598783080251	0.4597607744866936	-0.17218018592690645	1.9598911914257475	1.0
0.19103115625631106	-0.0011918602935130191	1.174080683572928	0.0500284596011583	0.0037475315019305016	-0.055498323798455595	0.06621387420135134	-0.01480917210019305	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	-0.0006222355150982896	-0.008295356901463363	-0.001200917681172925	0.49145684391974687	-0.25839603261347727	1.9803558900465323	1.0
0.1940505730926898	-0.0007119065348730728	1.128081664322723	0.0593457997011583	-0.003496545098069498	-0.042052957298455595	0.06212054490135135	-0.03497548150019305	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	-0.00041854861387728964	-0.007520383635956663	-0.001272044055656025	0.4457123464744912	-0.33356248495472735	1.9583464489479998	1.0
0.20739308691066166	-0.0004195719800869263	1.0919204589429166	0.0350855182011583	0.013469465101930502	-0.0218778346984556	0.07695484340135135	-0.03918246200019305	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	-0.00042673270318958965	-0.006464290849332963	-0.000702272373789525	0.40455315244525725	-0.29241057496497697	1.9944384839427802	1.0
0.23636109138706188	-0.00024367411279988072	1.0644758257425286	0.030497519701158302	-0.0165720410980695	-0.0505184163984556	0.04527252800135135	-0.052180724100193046	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	-0.0013806055741205894	-0.006144512727778762	-0.0006897114361572251	0.3723497250127794	-0.030241633158569148	1.8657797960438747	1.0
0.2688797777951182	-0.00013904254854257207	1.0442792666836198	0.033114707701158305	-0.0192307540980695	-0.0314746723984556	0.04655158820135135	-0.03935592980019305	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	-0.00405638896119689	-0.005493361019697762	0.00013845337983937493	0.35457245119890235	-0.07932641420893705	1.8466477971532886	1.0
0.2815967239683824	-7.747108122645734e-05	1.0298189282059975	0.0642226078011583	-0.011165417298069497	-0.0216877249984556	0.04488784260135135	-0.02680558240019305	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	-0.00675370198534689	-0.0071720685610024626	0.00047020055475327494	0.3711863163103688	-0.30980855343325836	1.9285564601738447	1.0
0.26116942115295483	-4.160546812988177e-05	1.01971813105305	0.0611561921011583	-0.0038850959980694984	0.0010453714015444017	0.05011153400135135	-0.01754032580019305	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	-0.007295312125786189	-0.006665099356884362	0.0003220152000405749	0.3542233039693743	-0.26162660124345083	1.9369765647784836	1.0
0.21036770476720806	-2.0913408379001295e-05	1.0128188818966073	0.0525147718011583	-0.003210109898069498	-0.008003749198455598	0.02646272890135135	0.01932192489980695	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	-0.00930456839437379	-0.004718352160674062	-0.00028456729545472503	0.32796293315275893	-0.15191047086678264	1.9731316863175228	1.0
0.14171711093827422	-9.08352147824958e-06	1.008201898084719	0.0546938597011583	0.023943244201930503	0.0036036018015444017	0.03188721280135135	0.033612960799806954	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	-0.008302865475017789	-0.004463004447038562	-0.001759807260634525	0.2573955472277847	-0.23212420950901144	2.0640566851101814	1.0
0.06941257389689401	-2.3782602782325362e-06	1.005169758491625	0.0476658932011583	0.03447724080193051	0.010845309401544401	0.05074516890135135	0.03361398439980695	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	-0.008776441365881689	-0.0038082860009679624	-0.0012140042186331251	0.25612934435912127	-0.19755666962586965	2.0647857520567574	1.0
0.005658535657593888	0.0	1.0032126949739266	0.0394853632011583	0.0554309301019305	-0.0528012215984556	0.06306503810135135	0.05460148559980695	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	-0.01152719026337759	-0.0028220750684341623	-0.003068900165190925	0.1841968047465601	-0.25257429591523967	2.027535019245882	1.0
-0.029635976107848634	0.0	1.0019696691282955	0.0512706950011583	0.046746388001930504	-0.0302978440984556	0.03602730270135135	0.03096119879980695	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	-0.01295030326608789	-0.0029051561739256624	-0.003758679609061225	0.21079150195765542	-0.31679359084272257	2.042977536394979	1.0
-0.016364433210428818	0.0	1.0011918714455588	0.0537548638011583	0.06326304070193049	0.005507983301544402	0.04930584330135135	0.00966345009980695	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	-0.01307501861346989	-0.003107763098538662	-0.003995281077423725	0.21116079438516258	-0.47299186771002305	2.097490516985467	1.0
0.03341660424251654	0.0	1.0007119133680626	0.026377108601158303	0.04220001570193051	-0.015098623698455597	0.05750573300135135	0.01899908199980695	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	-0.00992562188278329	-0.0027870658305372623	-0.003590858022709425	0.22899238254846652	-0.15534970515843025	1.9740503977508799	1.0
0.08679855442952719	0.0	1.0004195761146146	0.016391366301158304	0.0463699695019305	-0.0170682642984556	0.03566797640135135	-0.013743348000193051	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	-0.011134163384906089	-0.0031841740057817623	-0.003396165265585325	0.2533952946990441	-0.11763623197322354	1.9435554208218457	1.0
0.11830820014301031	0.0	1.0002436765850922	0.0232096591011583	0.05566686600193051	-0.0157611382984556	0.04530841950135135	-0.034540369700193044	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	-0.01266858838144829	-0.0030229572475760622	-0.003061614122530425	0.24804779042440558	-0.3570439957233036	2.03964960308381	1.0
0.12034798884086687	0.0	1.0001390440105578	0.015992851801158302	0.0588979147019305	-0.004506828398455598	0.04578890930135135	-0.04002728490019305	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	-0.01087749865679089	-0.0030279608683386624	-0.003082876346969125	0.2314875704358004	-0.29704288042816684	1.981017076171462	1.0
0.09840143362894586	0.0	1.0000774719368084	0.004778858501158302	0.0282800143019305	-0.036489317498455597	0.04876108880135135	-0.02251003990019305	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	-0.00944339325305099	-0.003993480554709662	-0.003393150644831925	0.27742126637835174	-0.17871425964081464	1.9074118222465097	1.0
0.06291975417771993	0.0	1.0000416059639048	0.013342575101158301	0.0392209235019305	-0.014805927398455598	0.06421974530135136	0.007563738499806951	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	-0.00915220346673289	-0.004155923384998962	-0.002617945514426625	0.2586582731946949	-0.3617527933829068	1.9501470518106534	1.0
0.023879023445358943	0.0	1.0000209136929918	0.0087444933011583	0.0341334979019305	-0.0190816654984556	0.09850747250135135	0.01328617049980695	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	-0.005351592719308489	-0.0038533357640128624	-0.002559535499369325	0.2390441437931061	-0.38909720476786597	1.9029395854813562	1.0
-0.011472473963526776	0.0	1.0000090836834306	-0.0046353687988416985	0.0216709488019305	-0.032115913098455594	0.09097030660135134	0.01890896449980695	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	-0.004640467014520189	-0.003981997935665762	-0.002983721509110825	0.2467678211669098	-0.14558625659501134	1.844726293880222	1.0
