RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.027389956048016285	-0.2302269134335182	0.48493342203330164	0.027526063297490348	-0.03401197750135135	0.02041609770057915	0.014851028000965251	0.07344370570019305	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	0.00020108754784071373	0.0012516338039883046	0.00013402511042349442	0.04460504879784377	0.036302330785045744	-0.1152308045843411	1.0
-0.020705586861047596	-0.17406615061810982	0.758070128292194	-0.03198059160250965	-0.02179518890135135	-0.02769088989942085	-0.017828941699034748	0.08989709210019306	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.0013091138907023133	0.0037877638976052046	-0.0010787774824087058	-0.0009248512904252298	-0.22963064262193006	0.09852591761546292	1.0
-0.015183703996979847	-0.12807002048707514	1.0252911484527811	-0.08115357120250966	0.002250872998648649	-0.055362481899420855	-0.021728420599034747	0.07062337590019305	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.002718482177100313	0.0032435423430464045	0.00022204408450099433	0.004288948991240979	-0.13939923622854425	0.23335924453705714	1.0
-0.010836783958990058	-0.09191147627451485	1.2511904402034422	-0.12737487760250965	0.02600245909864865	-0.07571834749942086	-0.040821294699034755	0.01801003160019305	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.004029408588678914	0.0015717196499354046	0.0011211599672548943	0.0007616613287763779	-0.04967219887541574	0.4719564156588536	1.0
-0.00754722714859675	-0.06446912000212075	1.4161082574953363	-0.14372276520250965	0.02890768489864865	-0.03148157299942085	-0.06870253069903474	-0.05601254699980695	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.010580969845994014	-7.126353140409554e-05	0.002327504100439494	-0.008792923153426321	0.2571986758852322	0.7071662444599853	1.0
-0.004265429753617696	-0.04427440395408807	1.5151459297302565	-0.10245059080250966	0.02873934379864865	0.02624981390057915	-0.06626961629903474	-0.10715648629980695	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.017195808347978014	7.187284100570448e-05	0.0024110469911298943	-0.013579373807918821	0.7898569044978221	0.6522446193319824	1.0
0.006311998743231174	-0.029815492398292145	1.5540822809311199	-0.0026638417025096526	0.05624989649864865	0.03538962490057915	-0.03722600789903475	-0.06873773429980695	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.015674588617082014	0.0007754933234383045	0.002549156977789894	0.018043836957967373	0.5099843786470306	0.19114553575201554	1.0
0.029748072613469477	-0.01971575979175346	1.5448470463518116	0.028894888097490346	0.046300954898648654	0.05851404850057915	-0.02958017999903475	-0.01541022519980695	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.013928891897037513	0.0012844862074259046	0.0025158858742302943	0.018953948138000776	0.29350562771379635	0.013503089704743121	1.0
0.05966361212068582	-0.012817279964895853	1.5017014607077461	0.023779544697490346	0.057852261598648654	0.027708465200579152	-0.02416963389903475	0.02342060240019305	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.012686478967239814	0.0015486809742400044	0.0021467218453450217	0.0017806298057605752	0.09317636895224019	0.009725438757259064	1.0
0.0960740484983037	-0.00820083687347746	1.4384692519855196	0.021521543997490348	0.05096698019864865	-0.00287894419942085	-0.039723405499034754	0.038092284800193055	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.011595415532131812	0.0013244205906096044	0.0022131164804091185	0.0043231199049626745	-0.06609141298088414	0.041111936022021345	1.0
0.146332174266309	-0.005169068048834109	1.3668254162805504	0.02848438219749035	0.04507443369864865	-0.01050347409942085	-0.07125028019903475	0.01022938300019305	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.011255319914528213	3.749789609850448e-05	0.0016793118604641942	0.009130815712420179	-0.09266426551978924	0.027180046800212687	1.0
0.1990345773245671	-0.0032122531876405754	1.2955063258936517	0.040857905797490345	0.04172020579864865	-0.005616393799420851	-0.07109734979903475	-0.02235136069980695	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.011187590220578613	-0.0010803833665341954	0.0017132227156528943	0.040686904979092574	-0.06165303525317514	0.0069158852741126875	1.0
0.2322441233810832	-0.0019693907873720223	1.2302280325428216	0.048730645697490346	0.03656458579864865	0.021717223500579152	-0.07182946909903475	-0.033957302899806946	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.010934311229928113	-0.00026036489275449545	0.0018467446108927942	0.01144308980658608	-0.011918992077300739	0.003828691550909147	1.0
0.23322080089532657	-0.001191698588846129	1.1740670882280977	0.07017910209749034	0.03586347089864865	0.058534079600579145	-0.09352632519903474	-0.05148174509980694	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.011055550893948114	-0.0008612732486966955	0.0015908600992262942	0.03496712803726167	0.06111349885847267	-0.03091588524271871	1.0
0.20371911200072892	-0.0007118074536234203	1.1280707717022778	0.07353189259749034	0.03139002089864865	0.09146762200057915	-0.07892357929903475	-0.05343598469980695	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.011103422408989812	-0.0013173055452511955	0.0015869768503531943	0.04844567077413847	0.14145601644228833	-0.0428275174402285	1.0
0.15437121489425024	-0.00041951202943264955	1.0919120558015092	0.06950367499749034	0.04079825739864865	0.11360436510057914	-0.08555634569903474	-0.07965048319980694	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.011129596969779314	-0.0015883516885191956	0.0022949541236239944	0.049848726420672874	0.25399004461699554	-0.011770306100812866	1.0
0.09764520100049942	-0.0002436382645601671	1.0644695526305337	0.06874352809749035	0.038674800598648654	0.11724361950057914	-0.07110239409903474	-0.058976016599806946	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.009809343660556514	-0.0019172121227396953	0.0029074958147842942	0.042437650659915775	0.18905375011182207	-0.000848330676644915	1.0
0.043647052536739915	-0.00013902134931963804	1.0442747176785736	0.048087494697490345	0.04027181049864865	0.09124421400057915	-0.07019345599903475	-0.038569468199806944	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.009177507880137013	-0.0004913374229643956	0.003346145245777894	-0.016067341962132026	0.12756939532722555	0.03239553576389809	1.0
-0.0012363275973296714	-7.745867528575935e-05	1.0298157140633049	0.04944157239749035	0.04743006559864865	0.10366600920057915	-0.03692498439903475	-0.031552475199806945	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.008260285889684313	-0.0018614658208916954	0.003311989518488094	0.006358434643895572	0.15490644343652804	0.03906706122704551	1.0
-0.03410575818426929	-4.159827939383952e-05	1.0197159127763533	0.04145365719749035	0.05416450359864865	0.08990049700057914	-0.03276018939903475	0.00598101770019305	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.007885428508001713	-0.0025484953300041954	0.003147323666886994	0.022209393282348174	0.07042078854882766	0.022334957809137523	1.0
-0.05471932923666997	-2.0909281491653896e-05	1.0128173833153287	0.030310965097490348	0.03483468419864865	0.04136359060057915	-0.04386755929903475	0.04256542250019305	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.008384452087994914	-0.0028685555450425953	0.002766262166006294	0.022664539479843676	-0.02740009086172074	-0.02494740808049145	1.0
-0.06456774223022847	-9.081173169544674e-06	1.0082009053387184	0.022457963997490348	0.03527753579864865	0.03300253930057915	-0.02233519389903475	0.02635088820019305	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.007906392805065113	-0.0029632894356959954	0.002717127590426094	0.022894049358238376	0.020937752850312852	-0.004023566597395112	1.0
-0.06603468234440125	-2.376935178279889e-06	1.0051691125935303	0.03655938619749035	0.04102094299864865	0.030542894800579153	0.007301067900965252	0.01054703810019305	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.008542393370323614	-0.0023456104798370955	0.0024893831888252943	0.027220285155474977	0.06556997794251374	-0.03434406490565167	1.0
-0.06174153958745312	0.0	1.0032122816899816	0.03236752669749035	0.03320172969864865	0.01961604530057915	0.01105027320096525	0.05193175610019305	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.008047305859772914	-0.0024074818087701953	0.0020837905312035884	0.045682649731911176	0.014968898244387963	-0.0590749610699659	1.0
-0.05409527851580734	0.0	1.001969408744851	0.028805576697490346	0.03232157209864865	0.00594145880057915	0.018473435500965252	0.059082515400193054	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.008127257196553314	-0.0025745398234309955	0.0020557393981538324	0.04713775944756107	0.006268584117944731	-0.05558765662551768	1.0
-0.04503197222633469	0.0	1.0011917097408918	0.02621586519749035	0.02969066549864865	-0.00182284699942085	0.02593462760096525	0.04912504480019306	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.0073666211713664135	-0.0026611313458096953	0.001976197778819094	0.03449108675899998	0.045748690947616244	-0.03817392921322793	1.0
-0.034864866848506156	0.0	1.000711814286813	0.03951643629749035	0.02695448399864865	0.0004233213005791499	0.027254946200965253	0.03825165670019305	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.007871165793740814	-0.0029551102385206953	0.0020130473557163943	0.03935264862887328	0.05670533820932383	-0.06261699796095699	1.0
-0.013786485639284137	0.0	1.0004195161639604	0.009778281897490347	0.02548875129864865	-0.03459052269942085	0.01381591720096525	0.04472179520019305	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.0057997079379618136	0.0002740685816639045	0.0008237963119280942	-0.01819343009855333	0.003866958054996761	0.05772201407859412	1.0
0.028490862196834707	0.0	1.0002436407368525	0.007400905197490348	0.02399093529864865	-0.03778100509942085	0.020712161300965252	0.004265953900193051	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.005755038855238913	-0.0005166348055215956	0.0005359169331225942	-0.021653842965567327	0.000833499382278835	0.07820113288724584	1.0
0.08124173556014114	0.0	1.000139022811335	0.043560028797490345	0.008508644798648648	-0.014616848699420851	0.04070308030096525	-0.034458366599806944	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.007268443582152213	-0.0026767333867763954	0.0006170605649997944	0.00882523392479137	0.17390472782709054	-0.04653743639599228	1.0
0.12359279284451562	0.0	1.0000774595308677	0.034818866497490344	0.01970217669864865	-0.02228917339942085	0.03947829600096525	-0.033930679099806946	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.006561517738624014	-0.0026716365130604954	0.0006629240322005943	0.01008257852981398	0.12163579175409928	-0.024622303069661067	1.0
0.14225783268423328	0.0	1.0000415987751687	-0.0005768710025096525	0.013547218398648649	-0.06485909089942085	0.0013912495009652513	-0.01518657159980695	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.006097239976626914	-0.0008125023552370955	0.00044288385422299424	-0.0006940728847171229	-0.026937561980107827	0.10439461924180349	1.0
0.13616176683412362	0.0	1.0000209095661046	0.0037698422974903473	0.008761042198648648	-0.05838506789942085	-0.022878155999034748	-0.02752557469980695	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.0059431676434515135	-0.0009892792546087954	0.0005459385369361942	-0.001248723070507829	-0.017867815144429866	0.10089447532701157	1.0
0.1120218507507474	0.0	1.000009081335122	0.031759351397490344	0.004719089398648649	-0.00470262309942085	0.004951442000965252	-0.052390870499806945	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.005932539847208113	-0.0024484526165130956	0.0009082234829752942	0.01178943009358148	0.13959362071881037	0.01841721402317531	1.0
0.07875713760947707	0.0	1.0000023770265645	0.05017290329749035	0.004447890398648648	-0.03680615609942085	0.0005183754009652512	-0.06071620189980695	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.007991588261495014	-0.0027519755446093956	0.0010438604648665942	0.020665285074339373	0.10686647705126717	-0.0647921870003485	1.0
0.044091712542563305	0.0	0.9999999999999998	0.03711089009749035	0.014046526398648649	-0.04900383209942085	-0.0016079721990347486	-0.02059379359980695	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.007428704802440713	-0.0023133000444888955	0.0009582227820592942	0.006538953431326669	0.014087555443322575	-0.037303125486685684	1.0
0.013329392128765782	0.0	0.9999999999999998	0.03015138179749035	0.009352120598648648	-0.06272124939942085	-0.004150016799034748	-0.004596934199806949	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.008214324265017413	-0.0024881608853522955	0.0007661887012802941	-0.0024062507019424195	-0.030946524812295845	-0.03783065392603491	1.0
-0.01065799764605252	0.0	0.9999999999999998	0.04793048769749035	0.005782639498648648	-0.02395272759942085	0.02701638280096525	-0.02429620419980695	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.006853543498980314	-0.0032631751895391956	0.0011701882341425942	0.00270470920929268	0.10355330031444254	-0.09105534817545746	1.0
-0.025868961441370696	0.0	0.9999999999999998	0.042595630197490346	0.010125282798648648	-0.039759467699420854	0.03420907160096525	-0.013408533199806949	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.006673329456363014	-0.0033561963800182956	0.0010849627933681944	0.0071679028903259695	0.053701209278981143	-0.096378367219627	1.0
-0.02111485931027913	0.0	0.9999999999999998	0.017647853097490347	0.014459247898648648	-0.06511624929942085	0.018886436400965254	-0.02062877219980695	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.007063006614251013	-0.004333408178569195	0.0017801412973640941	0.019261424052909377	-0.02154698193541804	-0.005354162425517228	1.0
0.015152856013293067	0.0	0.9999999999999998	0.04428261099749035	0.002818541098648649	-0.044041470799420855	0.02417561930096525	-0.03936257009980695	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.007562533806191114	-0.004639787086039895	0.0016138733433244943	0.017558641728665073	0.08906492118886183	-0.09431232498839237	1.0
0.07014551530886429	0.0	0.9999999999999998	0.04292660869749035	-0.002861510301351351	-0.02355061949942085	0.03544390680096525	-0.046266869699806944	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.007699711591698714	-0.004761353049573295	0.0018809444007282941	0.02389310436069087	0.11242716658536017	-0.12417319247108893	1.0
0.11831391205287002	0.0	0.9999999999999998	0.03822407759749035	0.007947710498648649	-0.03896737619942085	0.02080356960096525	-0.035885664699806946	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.007591046691813014	-0.004320341486908296	0.0015853994488931942	0.007866591604833481	0.08142675645927716	-0.0856119852911077	1.0
0.1423204911266359	0.0	0.9999999999999998	0.02621082039749035	0.012850580498648649	-0.046863874199420855	0.01227470420096525	-0.02593871379980695	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.008167329731194613	-0.0037713143372838957	0.0011786911544498942	0.004232658796236272	-0.0007751679974913328	-0.03605260585899672	1.0
0.1391623405080297	0.0	0.9999999999999998	0.05219811789749035	-0.006346427101351351	-0.03756331699942085	0.009117802200965251	-0.03050610429980695	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.007271351081888713	-0.003487339240023796	0.0008773246204494942	0.006340319742927869	0.06346365879803983	-0.10991889158674284	1.0
0.11540223233225604	0.0	0.9999999999999998	0.05270997479749035	-0.002739339601351351	-0.023003428999420848	0.02528803670096525	-0.02723672889980695	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.006654509599771914	-0.0032154484793519957	0.0008742497040965943	0.002269025775428979	0.05332683870125016	-0.13467702458002706	1.0
0.08068948728166819	0.0	0.9999999999999998	0.03352841509749035	0.01319732079864865	-0.03770639089942085	0.025189367500965253	0.004540054800193051	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.006328320920089713	-0.0026596012543827954	0.0005380358049042943	0.0011543473693320788	-0.01271905005788454	-0.0554636145924533	1.0
0.043673947993628254	0.0	0.9999999999999998	0.03752949939749035	0.009012879798648649	-0.03185228159942085	0.018389664800965252	-0.0013620590998069493	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.006097369421467914	-0.0031344613363151956	0.0004981289725572943	0.001951753085005073	-0.005881559129053637	-0.06400625740042032	1.0
0.010435279921083578	0.0	0.9999999999999998	0.05808729779749035	0.013321269398648649	-0.013096663199420851	0.02869618210096525	-0.016818614199806948	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.0071822687872316136	-0.0030935535606542953	0.0006960510364158942	0.0024738607379601735	0.07862737016891436	-0.11642607520579262	1.0
-0.015630859047812373	0.0	0.9999999999999998	0.05211902369749035	0.011648760798648648	-0.00956042439942085	0.021670932300965253	0.024573157000193052	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.007015465015749413	-0.0033033023270222957	0.0011400507176346942	0.002568369446090679	0.034916686253621154	-0.11231087576827137	1.0
-0.03225944442389138	0.0	0.9999999999999998	0.010094955797490347	0.03378306559864865	-0.03895680729942085	0.00895061430096525	0.035245777100193054	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.005909006037988713	-0.0023380013670134957	0.0008360919129072942	-0.004986644455191119	-0.07277913834973304	0.0327814872279093	1.0
-0.02843477177794195	0.0	0.9999999999999998	-0.018274949702509653	0.03623978369864865	-0.06403010729942085	0.0012602349009652512	0.02236000120019305	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.0060636056723625134	-0.0011822715385197955	0.0006552173226626943	-0.030214326121357424	-0.08140830227944465	0.12535489891205187	1.0
0.006778110849514946	0.0	0.9999999999999998	0.006707023097490348	0.03441071279864865	-0.02551047409942085	0.03555784320096525	-0.02823478729980695	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.006541429004700214	-0.0021725740820062955	0.0007002988068661943	-0.016785937660547923	0.12788941225812528	0.07531631824578411	1.0
0.06054919546906855	0.0	0.9999999999999998	0.02612040179749035	0.04038812529864865	-0.01621524199942085	0.06172056940096525	-0.01328639749980695	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.0074702027752601135	-0.0031313504709554957	0.0009476351874119942	-0.01180060251653453	0.15601866372280176	-0.0024975088879825025	1.0
0.1078934147143048	0.0	0.9999999999999998	-0.004070643202509652	0.03840688509864865	-0.05360292319942085	0.04423607210096525	0.02056646510019305	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.007390210324454113	-0.0027545053577418955	0.0008168814069824944	-0.0019198815909549222	0.015851851512690363	0.022331099574928737	1.0
0.13194929903209365	0.0	0.9999993584600925	-0.045721878202509655	0.02542651569864865	-0.09469168419942085	-0.01445761219903475	0.05758073360019306	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.0045149917490612135	-0.0006461194697991955	0.0006372974053302943	-0.05388993270473913	-0.18930196978223784	0.12000946876141128	1.0
0.1297727668022658	0.0	0.9988634995944508	-0.14756681060250965	-0.01065662810135135	-0.11313474709942085	-0.020632768799034747	0.01659431750019305	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.0034105102784637133	-0.0014392077529597957	0.0017758575431720942	-0.09628084228241551	-0.18164606456500365	0.3921577520060868	1.0
0.10766936472974249	0.0	0.9808563969159463	-0.22315653710250966	-0.03276252920135135	-0.043255707299420854	-0.07231966629903475	-0.04408608189980694	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.0009883842598114134	-0.003418392974904395	0.0021598421959141715	-0.11810753016859102	0.01811352726579435	0.972724675430443	1.0
0.07492134673279925	0.0	0.9072511652246553	-0.12160558420250966	0.02221080969864865	0.007992474400579149	0.04219409430096525	-0.08137926069980694	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.0055247058431833135	-0.004759455027001695	0.0005641865250099942	-0.050566740001419114	0.3711302277213779	0.5518402966752392	1.0
0.039854727401456826	0.0	0.7493283611345347	-0.03476140850250965	0.03862889569864865	0.021625253800579152	0.06262765140096525	-0.02258705699980695	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.006076412275450013	-0.0007223353688562955	0.0005907814114650943	-0.021275847282628227	0.2923803959163653	0.22391747542614993	1.0
0.008331170552201575	0.0	0.5150904593653007	-0.029735087602509654	0.035794498698648654	0.01097489370057915	0.03173972200096525	0.033613824500193054	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.005954242204888013	-0.0015013023143551955	0.0005284073923489943	0.002194963955697779	0.10527735928952814	0.1395498949148093	1.0
-0.016371976165473836	0.0	0.24195525500221904	-0.03562091100250965	0.04724927119864865	-0.021068462199420847	0.006542815100965251	0.06566806600019305	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.006692626724768813	-0.0011392609592553954	0.0006386931739904942	-0.0067025242672018315	-0.059041317807230737	0.1395845722891964	1.0
-0.033113214907787215	0.0	-0.0252681170426576	-0.03536570010250965	0.04870259749864865	-0.032105569699420855	-0.006815720199034749	0.07867103220019306	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.0068004431485444135	-0.0010023436734244956	0.0002581022397906943	-0.018298558713344626	-0.08460488733386995	0.15164839090779636	1.0
-0.0422762849597737	0.0	-0.25117232171999343	-0.039824627602509655	0.05847264759864865	-0.04452988349942085	-0.00802651009903475	0.06618016810019306	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.006939222567474514	-7.540624675659549e-05	-5.7579938727205654e-05	-0.04329317899823072	-0.10322809967149996	0.19036682127344462	1.0
-0.045164540722528686	0.0	-0.41609613942942814	-0.039643190002509654	0.05904918289864865	-0.044738541699420854	-0.011351307999034749	0.04364368420019305	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.006065463805300713	0.0005938064503730432	-0.00031798047098010587	-0.06006301743241682	-0.10725086016352034	0.23523066152657335	1.0
-0.04347696762461015	0.0	-0.5151397101506408	-0.019022987502509654	0.05159904889864865	-0.03647882809942085	-0.01165639159903475	-0.00958811039980695	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.0064594667759947134	0.00014266227339450452	-2.0474422782905833e-05	-0.06317760658766242	-0.034066210774812755	0.18826392402540804	1.0
-0.03891921709254842	0.0	-0.5540810891698116	0.01843661379749035	0.04246518109864865	0.0054462749005791495	-0.040826046399034754	-0.05655532429980695	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.006407460129602413	0.0001108742991919045	0.00011805175792709444	-0.04898841140940122	0.057154710533052655	0.1294752491858604	1.0
-0.03294407074002012	0.0	-0.5448496350764719	0.026202899097490347	0.02607350749864865	0.044177880200579146	-0.04202870019903475	-0.06464062739980694	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.005326622865716713	-0.00014715159093649547	-9.351974397500554e-05	-0.050898213602683234	0.10488862047030267	0.09851521955531162	1.0
-0.026642353801286274	0.0	-0.5017065101589856	0.02874082549749035	0.03171227489864865	0.07227816200057915	-0.04505359369903475	-0.06694065869980695	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.005260741951447713	-0.0004206688818662955	-0.0002558914771173056	-0.05357925971255373	0.10484543147584907	0.09846049853824623	1.0
-0.02072938532752516	0.0	-0.43847557468074927	0.02925631679749035	0.04043748699864865	0.08191593720057914	-0.05194341849903475	-0.06383910829980695	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.006148504018319014	-0.00023813118783399547	-0.00014815573345870574	-0.05140070374709632	0.13685746554433564	0.11166800726927462	1.0
-0.015596580295560675	0.0	-0.36683206949596003	0.019134123497490347	0.04577954239864865	0.09217438690057915	-0.04966670349903475	-0.06050793849980694	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.004816546831759913	0.0002458779492883045	-0.00021082151651720567	-0.05518462932699203	0.11548657166180226	0.15187659428545586	1.0
-0.011391935708091374	0.0	-0.2955126485389191	0.007795058797490348	0.04420116239864865	0.08578133860057915	-0.04165339309903475	-0.041308467299806945	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.004630645715719314	0.00032361717390700447	-0.00012686419009800588	-0.05588946450709373	0.05337874729256703	0.14795192796464263	1.0
-0.008102963955526652	0.0	-0.23023362808932976	0.0002913328974903475	0.04385460009864865	0.09168362320057914	-0.04768496119903475	-0.03227816209980695	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.004741113200730514	0.0003054591512227045	-0.00023784479887650582	-0.05654272446539202	0.019735669768164432	0.14373387296177653	1.0
-0.005627041304985476	0.0	-0.1740717762780391	-0.010785708802509652	0.04708715969864865	0.06548580720057914	-0.06380946169903474	-0.00620755319980695	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.005021531509623313	0.0002869021642428045	-0.0007558146489013056	-0.046763970650507025	-0.03826120686237544	0.14990969141598653	1.0
-0.0038233131930202114	0.0	-0.12807452777829362	-0.0021957670025096526	0.05269055519864865	0.06105326910057915	-0.06011252029903475	0.0023187611001930504	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.005018696035639814	2.148985493680448e-05	-0.0005571953510140055	-0.05253447675744832	-0.03843164862603285	0.1296032345426157	1.0
-0.002546368192165051	0.0	-0.09191495343647825	-0.0003476264025096525	0.04627617529864865	0.04897950920057915	-0.04346947429903475	0.00877599470019305	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	0.004892270692030913	4.373069291050449e-05	-0.0003667298763455058	-0.05544029616085752	-0.024575786137179645	0.11524342180995162	1.0
-0.0016650038651689475	0.0	-0.06447171577260172	0.005307560197490348	0.04815314979864865	0.03963692790057915	-0.04390919519903475	0.02412340790019305	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	0.005538388027365114	0.0001478583490429045	-0.00045715510676040596	-0.05571987825631641	-0.023847104724000867	0.09445873124787041	1.0
-0.0010689613299746002	0.0	-0.044276286301002735	-0.017882765702509653	0.04480193029864865	0.00967578880057915	-0.03814266429903475	0.048507715500193054	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	0.004526436291329613	0.00022261856602960448	-0.0007558532234873058	-0.042853637068337724	-0.06892824437692263	0.13453956028759406	1.0
