RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.27710587806536985	1.000243661751338	0.0	-0.002315265298648649	-0.01136989359980695	0.0503349307	0.0443733589007722	-0.0005245950001930499	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	0.006021520457391308	-0.0002608293904576447	-7.0452116836e-05	0.025598911862540846	0.1588165805773929	-0.009563482484960195	1.0
0.2753838191927007	1.0001390352384656	0.0	-0.0005367823986486491	-0.00911530979980695	0.0403495004	0.0368616571007722	0.00334475019980695	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	0.006658313425387308	9.713195158845547e-05	-3.0575333494399764e-05	0.02786160302745634	0.12564230601587556	-0.006830512578186676	1.0
0.23502747623875864	1.0000774668033157	0.0	-0.008252417498648648	-0.0058577463998069484	0.019442803	0.0219909284007722	0.00736230359980695	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	0.005787232286243907	0.00020149978656745521	0.00032205660203610004	0.02096647050468485	0.06054242390243192	0.04769557275557568	1.0
0.17269992227712747	1.0000416029892554	0.0	-0.002194828698648649	-0.00905211639980695	0.0071305495	0.0317523838007722	0.02606129079980695	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	0.006203770246107507	2.237890595935526e-05	0.00010314486522229995	0.027063385705044143	0.11172658647941947	-0.009307363026632265	1.0
0.10423650025464644	1.0000209119853143	0.0	-0.00637933269864865	-0.00997279039980695	0.0055308508	0.0461364514007722	0.03284536259980695	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	0.006306194125128409	7.378279501735543e-05	-2.2817823562899797e-05	0.029428826263578844	0.14492806146013382	-0.00884342235582003	1.0
0.04120995761958498	1.0000090827117165	0.0	-0.009195457198648649	-0.00965757449980695	-0.0098846105	0.0315064552007722	0.03128812949980695	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	0.0058384847665492075	0.0001252729063126552	0.00021947169158440015	0.020073160715564642	0.10008151240825103	0.026318794726581496	1.0
-0.009619830340189334	1.000002377803347	0.0	-0.006605138098648649	-0.005568871699806949	-0.0077674671	0.0509762119007722	0.04778409869980695	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	0.005680282834747006	0.00034047075349145526	-0.000145697268516	0.03324991683396234	0.1409932515231549	-0.011713523669268033	1.0
-0.045587464647511705	0.9999999999999998	0.0	-0.00790468179864865	-0.0065052373998069485	-0.020439967	0.029464027500772202	0.02788394639980695	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	0.0064725003649950055	0.00029485249109055534	-8.363009648500001e-05	0.03497074434713034	0.13541727782204194	-0.004595320415500259	1.0
-0.06701544770142871	0.9999999999999998	0.0	-0.014886871798648648	-0.01005362709980695	-0.0372178034	0.010596586900772201	-0.01529470310019305	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	0.004932130143739007	0.0003336570311717555	0.00026644406224180005	0.019636149555547946	0.0837043596221736	0.07138206177666384	1.0
-0.07608942436470909	0.9999999999999998	0.0	-0.0072607425986486495	-0.00939783249980695	-0.0226881561	0.0306709822007722	0.00310423939980695	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	0.0058900230441121075	-1.2490648368444855e-05	2.7061849682799913e-05	0.029194095085866047	0.15789543966282227	-0.001721008455657147	1.0
-0.07587334931366647	0.9999999999999998	0.0	-0.0008456314986486491	-0.02094418159980695	0.0049361867	0.026442229800772203	0.00996493769980695	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	0.006160191009886306	0.00020122894834005527	-0.00013848249640539996	0.03022362354242184	0.1297797514662864	-0.023473895418103075	1.0
-0.06954839941562062	0.9999999999999998	0.0	-0.006977018198648649	-0.02214200799980695	0.0037588853	0.006351756900772201	-0.015325200900193051	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	0.005009047838018008	0.00039166709129475523	9.140049029500007e-05	0.01110981137592694	0.04876948442630069	0.01958873598110622	1.0
-0.05991202697850447	0.9999999999999998	0.0	-0.001850364698648649	-0.01635405569980695	0.0117246421	0.0210721802007722	-0.0055790681001930496	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	0.006355292191833308	1.0209548746255206e-05	0.00010901043288179995	0.01596672565389244	0.11592135179053176	-0.006726301069700957	1.0
-0.04912545195061752	0.9999999999999998	0.0	0.002526039401351351	-0.02515323229980695	0.0411604869	0.0212908811007722	-0.0008556078001930499	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	0.006592719586842006	4.004370673485512e-05	-4.651288610779984e-05	0.030568276145056944	0.1412559576636585	-0.039687470417884674	1.0
-0.0386592463568066	0.9999999999999998	0.0	-0.0063601137986486495	-0.01438522139980695	0.044111245	0.011371136400772202	-0.01965971550019305	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	0.0052840629583768076	0.00019947171514375552	0.0002983803002488002	0.015737948965745846	0.06137891193678402	0.03402172877139642	1.0
-0.0293684644203322	0.9999999999999998	0.0	0.0004092294013513509	-0.02102220079980695	0.0405001305	0.0167431823007722	-0.01427406310019305	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	0.006670564155131408	6.549684259895541e-05	0.00017533531810380023	0.02012007088749644	0.14277031714844557	-0.013023649964164496	1.0
-0.02163120241799494	0.9999999999999998	0.0	0.00523806100135135	-0.00995656209980695	0.0394997076	0.027352773300772203	-0.008135039300193051	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	0.007752552465621208	0.0006526110866683552	-0.0004268305765142001	0.01269442061439044	0.19391944546937512	-0.028824101080939135	1.0
-0.015499994783902534	0.9999999999999998	0.0	-0.00776221889864865	0.004583053800193052	0.0217612213	-0.0077969573992277994	-0.01325074180019305	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	0.0067711626117119075	-1.2594001348744787e-05	-3.263855549929997e-05	0.013397330296381044	0.07865400698255942	0.08783299468430905	1.0
-0.010835085293100153	0.9999999999999998	0.0	-0.003591174898648649	0.00882210990019305	0.0257829004	-0.001592305199227799	-0.01169590530019305	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	0.007818666687064706	-0.0002305628670765448	-1.0425113926200175e-05	0.011862304301810442	0.11496341202555871	0.07610623281977191	1.0
-0.007404523796369148	0.9999999999999998	0.0	-0.0003594863986486491	-0.01913029129980695	0.0150564378	0.0189480675007722	0.01227641499980695	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	0.007526644133470609	-8.33845501627445e-05	-0.00011967925370769995	0.02483963441674604	0.17841642665990665	-0.004572458590498263	1.0
-0.0049584176430551375	0.9999999999999998	0.0	-0.00656080129864865	-0.010282946399806949	-0.007118693	0.0295397894007722	0.01266618139980695	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	0.007719821554481407	-0.00035213990671114455	-0.00011062947941399993	0.018840487905033843	0.1283497683481858	0.011949250832575808	1.0
-0.0032584104802276526	0.9999999999999998	0.0	-0.006994358898648649	0.00015767400019305107	-0.0193131632	0.026217305400772203	0.02015247909980695	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	0.007458602999283408	-0.0004954060956407448	0.00024921938669689994	0.014438411872457438	0.11859726131279902	0.022665017054752434	1.0
-0.002104330805985538	0.9999999999999998	0.0	0.00013893630135135087	-0.00801765949980695	-0.0120213918	0.0458691775007722	0.02074121169980695	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	0.0074953145985809065	-0.00042426868972124474	1.438918355719989e-05	0.02616857415548715	0.19522601837725406	-0.039316738344236546	1.0
-0.0013372867366483968	0.9999999999999998	0.0	-0.01341009319864865	-0.004790790699806949	-0.033583842	0.020427283300772203	0.036272981499806956	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	0.006995239670178906	5.85482087437552e-05	-0.0004147006332463998	0.01377012420403935	0.12084490372221413	0.07017108315357157	1.0
-0.0008372032712259649	0.9999999999999998	0.0	-0.07136324469864865	0.04252534230019305	-0.0717218583	-0.050601377099227796	0.00243732919980695	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	0.003946008046728806	5.0496899762455215e-05	-0.00042352973094340017	0.007105880253188049	0.07866652375966393	0.43333384969870203	1.0
-0.0005168608222463169	0.9999999999999998	0.0	-0.12182382429864864	0.05068356890019306	-0.0338466621	-0.0844862945992278	0.08043979359980695	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	0.0036246593129511083	-0.0017826031482838446	-0.0006695200931978	0.012666216681576248	0.21534838678708357	0.617597866006012	1.0
-0.0003149546135596722	0.9999999999999998	0.0	-0.13123638589864864	0.01971703800019305	-0.0231720487	-0.1208811109992278	0.08495689989980694	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	0.0003465556855396061	0.0004536076008655552	-0.0008327002423176	-0.009234478674376559	-0.0411586259132844	0.5696732073797115	1.0
-0.00018958789499459012	0.9999993598311248	0.0	-0.09631469409864865	0.0010084148001930512	-0.0225263552	-0.1231284063992278	0.032180589499806955	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	-0.0007616213223354922	0.00036973195136075524	-0.0007189214019961998	0.029646028464550542	-0.03266733836939406	0.4776100703459645	1.0
-0.00011281960288870207	0.998864181655138	0.0	-0.08040468529864865	0.00981632750019305	-0.0315155023	-0.1267777941992278	0.0014452933998069502	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	0.0016366527240969063	0.0004217599763051555	-0.0004747664436938002	0.029767849433152145	0.01237877686031541	0.46367579257755076	1.0
-6.641461514353548e-05	0.9808623404323918	0.0	-0.08732547739864865	0.02216973350019305	-0.0363109666	-0.1300361660992278	-0.04202960680019305	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	0.0018152890516357073	0.0007084132788096552	-0.0004256648960234001	0.012451154626869243	0.03258233384958831	0.5532751018008819	1.0
-3.8700448319836955e-05	0.9072687398707412	0.0	-0.05373802809864865	0.004189230800193051	-0.0361278776	-0.1106467839992278	-0.042529689300193046	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	0.0027825671915629076	0.0013703870536695554	-0.0004604829771163001	0.027606148284472443	0.15472747074473037	0.3763369062769508	1.0
-2.233505401773279e-05	0.7493594524001973	0.0	-0.032276029398648654	-0.02025633519980695	-0.0477011258	-0.0666631115992278	-0.04990948120019305	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	0.0005736653190664062	0.002418600221314555	-0.00015669417486830015	0.046459316986992946	0.1514733067016738	0.20341004422995845	1.0
-1.2773267571641823e-05	0.5151310577429278	0.0	-0.03670908139864865	-0.03091052109980695	-0.0593400514	-0.0498641953992278	-0.03967222680019305	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	3.897885842120766e-05	0.0026619455249320555	-0.0002243703835793998	0.028988865056813043	0.11294978335590034	0.1752691608249004	1.0
-7.242164673944463e-06	0.24199840660272498	0.0	-0.03721022039864865	-0.026667466099806948	-0.0795773129	-0.030958049099227797	-0.03256510420019305	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	0.00023501911059150768	0.002387834808117555	-0.00031454376666590006	0.029851403892844547	0.09764818034700684	0.17125647896833507	1.0
-2.6811334355315486e-06	-0.025228963645461174	0.0	-0.042804988598648654	-0.01121153159980695	-0.0938144905	-0.0415194656992278	-0.04886816360019305	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	0.0006982603900419077	0.0018227651691823553	-5.0012321159199815e-05	0.023507406684838444	0.010501521027989014	0.24588031528736942	1.0
0.0	-0.2511415202981408	0.0	-0.02887664839864865	-0.01317144859980695	-0.0820409212	-0.0363789334992278	-0.046216542000193046	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	0.002662703841624106	0.0015398532072509552	3.133642134750016e-05	0.03193900756475474	0.06788814833316681	0.18032179935073978	1.0
0.0	-0.4160755387173902	0.0	-0.02619604099864865	-0.02727475889980695	-0.0738831272	-0.0187791447992278	-0.04824363560019305	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	0.002800528623601608	0.0018308893115467552	-0.0002554058003098	0.03182818063555294	0.10055819850644698	0.1307048283562049	1.0
0.0	-0.5151291368653016	0.0	-0.02504639899864865	-0.02824143009980695	-0.0624257161	-0.026444326199227798	-0.06884124490019305	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	0.001576205415549807	0.0018085266136403553	-0.0003614045275352998	0.02873854561807864	0.003472787846290515	0.1420289198696063	1.0
0.0	-0.554079063175586	0.0	-0.03392827409864865	-0.02475970429980695	-0.0427370578	-0.0397152682992278	-0.07472493380019306	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	0.0023344801193628077	0.002101401679091755	-2.4200966982800085e-05	0.021205170345932348	-0.01547530841891498	0.1817639604100274	1.0
0.0	-0.5448540359083943	6.400075770868759e-07	-0.02764321609864865	-0.01403368449980695	-0.0326389321	-0.060117270299227796	-0.06723467250019305	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	0.002984523599143706	0.0016664433086744552	0.00014235159550690006	0.02242497987010525	0.00274260211392513	0.1984060867598354	1.0
0.0	-0.5017150942261032	0.0011357381024275886	-0.012916861898648649	-0.02334226339980695	-0.0106012137	-0.0406231155992278	-0.03623896850019305	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	0.004730100504881207	0.0021448889381806553	9.98808989519e-05	0.031151499554265244	0.0913031732789722	0.10014669773129392	1.0
0.0	-0.4384863232626396	0.019136960330376696	-0.009952755498648649	-0.00815256739980695	0.005541133	-0.0384879304992278	-0.037920959600193045	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	0.004600152327880906	0.0022674826715870554	-0.00019550173476480005	0.023768372645729147	0.09392685636691911	0.11116620407323219	1.0
0.0	-0.3668433799621531	0.09272919252383766	-0.015469434498648649	-0.0072109182998069486	-0.000422465	-0.0445696581992278	-0.02712477060019305	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	0.005941190332696106	0.002023593547824655	6.223607357120015e-05	0.02076954220150215	0.11821741099544059	0.1234961255928122	1.0
0.0	-0.29552339703587405	0.25063688980384236	-0.01046933349864865	0.02688523100019305	0.0194475656	-0.0675461905992278	-0.03615652700019305	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	0.008493603549016907	0.00026884724566655525	-0.00041568086650009984	0.011677872436972339	0.14038988513584516	0.21376700182695552	1.0
0.0	-0.23024314051839745	0.484864165977354	-0.0007079551986486491	0.02604329200019305	0.0251579913	-0.050150422299227795	-0.037914317100193044	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	0.008082874398905808	-0.0001667512840218448	-0.00031583523579259984	0.012542335947894445	0.24119989638266648	0.1667040987049726	1.0
0.0	-0.1740797459629402	0.7579965167383933	0.01674462560135135	0.00807796590019305	0.0243859001	-0.0393457069992278	-0.03178106890019305	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	0.007634439788873307	0.0018194325453927552	-0.0006391084424356998	0.007183733577373647	0.2630437069062157	0.07515210356158186	1.0
0.0	-0.1280809131075206	1.0252243573634199	0.02524872160135135	-0.001036983699806949	0.0053314501	-0.015074307999227798	-0.01975661400019305	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	0.007671420319233506	0.0015095609423182554	0.0001232812542586001	0.01716723088540134	0.22781872603289233	-0.017017700750127096	1.0
0.0	-0.0919198794159255	1.2511378966014537	0.012734475301351352	0.008399496500193051	-0.0314048971	-0.014992908299227798	-0.00700941120019305	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	0.007341998907942907	0.0011665351259083554	0.00033417327761580025	0.019667629688082444	0.1340436095613302	0.007147156642975938	1.0
6.39886593521727e-07	-0.06447539311411411	1.4160731151042192	0.02390824820135135	0.007257015200193052	-0.0329749027	-0.0017459981992277989	-0.00306603260019305	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	0.008491975848889506	0.0011212998090846553	0.0004873003855853002	0.02736720361714194	0.15811476088775467	-0.028342105645929427	1.0
0.0009491255584152188	-0.04427895295913305	1.5151278929493792	0.02891189430135135	-0.0025988053998069493	-0.0253764224	0.0041837794007722005	0.01020231249980695	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	0.008912916898844808	0.0010877983519993553	0.00041459312723839993	0.034426578707136446	0.16290837637218547	-0.07258997658011501	1.0
0.011043852693580972	-0.029818706540985257	1.554078824823323	0.02785248670135135	-0.006319343399806949	-0.0264786127	0.001340113400772201	0.01341725559980695	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	0.008676173129554206	0.0009494632484790553	0.00036361063443340023	0.04040381228760315	0.10405401799091751	-0.07584679169277897	1.0
0.037033756450583856	-0.019717978068450527	1.5448545536533258	0.02792334560135135	-0.002151847799806949	-0.0484147498	-0.0004525313992277989	0.01211084769980695	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	0.007831706039978906	0.0007488765792079554	1.5151029575399995e-05	0.031011350943042346	0.08336350172893842	-0.06101516855309419	1.0
0.07027831382818589	-0.01281877854617447	1.501716104116351	0.03621011860135135	0.00816450750019305	-0.0427788648	0.017571949300772202	0.01568003639980695	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	0.009007071105572608	0.0005924612779496553	0.0002094785305557	0.03279634085705684	0.16184938675522065	-0.10217621946780375	1.0
0.09601373279301192	-0.00820182961947791	1.4384875878016845	0.03685085700135135	-0.00015392859980694894	-0.04351979	0.024259698600772202	0.00236422969980695	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	0.008957154473269308	0.0006323612320241552	0.00019541165548569994	0.03179397858420004	0.17566579890660594	-0.10232275746634989	1.0
0.10544369772013894	-0.005169713946928769	1.366844710605229	0.038816426201351346	0.0015473202001930512	-0.0408486024	0.0219911673007722	-0.01860891150019305	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	0.008874036546584106	0.0008684366621564553	0.0003063324107112999	0.030872894996743144	0.17716755132396034	-0.09766020061577385	1.0
0.09932194686424652	-0.0032126664715858046	1.2955246615649316	0.045711528701351346	-0.0003527089998069489	-0.0437252098	0.027514946400772202	-0.00470583460019305	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	0.008953740571578009	0.0009522154954680552	0.0003753624284543	0.03298397755535665	0.219826985162469	-0.12615390154563122	1.0
0.09261185812047512	-0.00196965117081678	1.2302442596277032	0.04825884030135135	0.0021392164001930508	-0.0415730404	0.030575239500772202	-0.01674283870019305	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	0.009119332419602107	0.0010705779726306553	0.00022597671668369993	0.033761162098240045	0.21452822142741357	-0.1185627771279163	1.0
0.1011616399774644	-0.0011918602935130191	1.174080683572928	0.04343639290135135	0.00883801720019305	-0.046100864	0.0258348546007722	0.00329709169980695	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	0.008947999636235607	0.0009556971149350551	0.0001382642229732999	0.033317275111950546	0.16980271814388348	-0.09988018628487416	1.0
0.12103215559734684	-0.0007119065348730728	1.128081664322723	0.05144199250135135	0.0071367115001930515	-0.0392496493	0.0291236371007722	0.0008192432998069501	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	0.009644334830875206	0.0009445952026628551	0.00024962467789260007	0.034629048366237244	0.22109619470339115	-0.13993777926424023	1.0
0.14670163690047172	-0.0004195719800869263	1.0919204589429166	0.04880625820135135	0.004691962900193051	-0.0369208594	0.0315632680007722	0.0011187264998069502	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	0.009766518343738009	0.0007200953797247551	0.00019120020182590005	0.03603666074023274	0.19721921567439327	-0.1487377170660371	1.0
0.17795870505541575	-0.00024367411279988072	1.0644758257425286	0.04841021020135135	-0.0015416864998069489	-0.0428030135	0.008567944600772202	-0.00554098970019305	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	0.009277275049021209	0.0009953820341123553	0.00019108855822689988	0.028531948042309845	0.14457200721660857	-0.11699409024876295	1.0
0.2039023461592158	-0.00013904254854257207	1.0442792666836198	0.04958272950135135	0.002792960100193051	-0.0215600248	0.010107479200772202	-0.015617002200193051	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	0.009479913794670908	0.0010423293114564555	0.0002476901839798002	0.03309256395327084	0.1705564330379008	-0.14673451207650223	1.0
0.21005043054313446	-7.747108122645734e-05	1.0298189282059975	0.05561291330135135	0.003101070500193051	-0.0088838781	0.0030459753007722012	-0.01311726110019305	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	0.009948465917650806	0.0010504303274944554	0.00015651350180270014	0.033861584055112845	0.17270604439391835	-0.1536964455947858	1.0
0.19069479078266965	-4.160546812988177e-05	1.01971813105305	0.04965757800135135	0.006552600800193051	-0.0073012993	0.0030055397007722013	-0.01506643680019305	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	0.009242408438981508	0.0010866109512527554	0.00020338412196810015	0.027239455388620146	0.10910611744385679	-0.09387986376965407	1.0
0.15052355842555704	-2.0913408379001295e-05	1.0128188818966073	0.05189463240135135	0.004570151800193051	0.0023568282	-0.007186569299227799	-0.02437717150019305	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	0.009833421879354608	0.0008736523918338552	0.00035226542220420003	0.029782802237814147	0.17088056427112863	-0.12609484716240238	1.0
0.0994942312543166	-9.08352147824958e-06	1.008201898084719	0.05651612960135135	0.01309194600019305	0.0130877966	-0.0011385722992277988	-0.03024196670019305	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	0.009701663673889409	0.0009326556202867552	7.130421229079986e-05	0.03350719480310294	0.21673207061532085	-0.12585524281226035	1.0
0.047627523863161096	-2.3782602782325362e-06	1.005169758491625	0.05812007310135135	0.006745048700193051	0.020102349	-0.005655459899227799	-0.02433159290019305	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	0.010319834759646207	0.0010493582188589555	0.00034291373519529985	0.04069882202493175	0.19494157161217518	-0.15040717744615129	1.0
0.0033158646476005413	0.0	1.0032126949739266	0.05490458890135135	0.01934073130019305	0.0230661096	-0.0364430922992278	-0.007991288100193051	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	0.010112294851899108	0.0012437497772806554	-0.0005155400011143002	0.02688098612504604	0.10158750096124325	-0.016630000181318882	1.0
-0.019025564233387766	0.0	1.0019696691282955	0.05885668040135135	0.012017297200193051	0.0268215816	-0.047504269699227795	-0.006642029900193049	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	0.009930561949116807	0.0013016021947061553	0.0003912093937166001	0.019507754402847938	0.1765948601054379	-0.06277977188613781	1.0
-0.008001729039625297	0.0	1.0011918714455588	0.07342879150135136	-0.00801254659980695	0.0307102762	-0.0302916549992278	-0.02527959910019305	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	0.009518152192512706	0.0016106877365163553	0.0008474154532468999	0.03449982809200525	0.2908621287812412	-0.1971298267167148	1.0
0.025163513860655604	0.0	1.0007119133680626	0.07077421540135136	-0.0010624684998069489	0.0459989674	-0.017129083199227797	-0.006568501100193049	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	0.010104150985692707	0.0016013360601975554	0.0005723909718043001	0.04899820655998184	0.20616156744897185	-0.21661139803444113	1.0
0.058305705606894825	0.0	1.0004195761146146	0.07190319350135135	0.005056047300193051	0.0242789176	-0.021516739199227797	-0.01423041180019305	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	0.009508212547013208	0.0026112426622072553	0.00037729328884870007	0.04673951045830484	0.1597625853496527	-0.2162116208529275	1.0
0.07611664267734777	0.0	1.0002436765850922	0.07097947320135135	0.003334164200193051	0.0208727553	-0.0183237547992278	-0.007625080800193049	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	0.009401028866527009	0.0024495223069652553	0.0006204134173896998	0.04073229013828984	0.1446301642911425	-0.21650777545353234	1.0
0.07504229943410072	0.0	1.0001390440105578	0.07939330020135135	0.006996768400193051	0.0022273445	-0.008788173999227798	-0.00217904990019305	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	0.009427095217638206	0.0021944391643912552	0.0004662079167177002	0.04756483488996394	0.16698216381276043	-0.23960157206652943	1.0
0.05933815112447763	0.0	1.0000774719368084	0.07202276000135135	0.01042327470019305	-0.0211222527	-0.012371129899227798	0.027613091699806948	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	0.009243885468880907	0.0021136138929732555	0.00022913849933830013	0.04078556693107344	0.11975065664064632	-0.22153961541568973	1.0
0.03586570422472726	0.0	1.0000416059639048	0.07473981480135135	0.01761415610019305	-0.0329382746	-0.010197414799227799	0.01796238189980695	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	0.008790014027240608	0.0026305180838711553	0.00020138906503819982	0.030496729017851047	0.07962206893044654	-0.19382606201459024	1.0
0.010870532364037297	0.0	1.0000209136929918	0.07764517930135136	0.03410418400019306	-0.0240174613	0.0015778545007722011	0.05186324589980695	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	0.010699910964756906	0.0028274010817404553	0.00017750937414769997	0.025398847230131638	0.1840879484568052	-0.23001881416996262	1.0
-0.011248210263901945	0.0	1.0000090836834306	0.07741081570135135	0.04459793190019305	-0.0247358224	-0.006129078799227799	0.057499891899806956	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	0.012359124961057906	0.0035404673227938553	0.0003078226246040999	0.0048372146556474455	0.16170663892306325	-0.17174768519080508	1.0
-0.028053514024024593	0.0	1.0000023783516643	0.07731938510135135	0.045039102800193055	-0.027000727	-0.008986626799227798	0.04869206339980695	-0.0593578616	0.0512691119	-0.0385942761	0.022467134295366793	-0.004330279299999999	0.012508420596128507	0.0033336623118780553	6.422419786809982e-05	0.014069330845639244	0.13504297632756734	-0.13285869316439025	1.0
-0.03873808823710801	0.0	0.9999999999999998	0.08212261520135135	0.04237558680019305	-0.0265507374	-0.007600857499227799	0.02342528829980695	-0.0594682121	0.0516911639	-0.0394738758	0.023865805495366793	-0.006207676799999999	0.011437010460578507	0.0030510975726632523	0.0008025466383436998	0.012891322670564948	0.27840359510751855	-0.18199086594702485	1.0
