RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.24542696657988897	-0.2302269134335182	0.48493342203330164	-0.01867602210058027	0.08203801500116055	0.03157530630232108	-0.029540533900773693	-0.005575357700967117	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	0.006308068622209255	0.00452881531321045	0.00260503933876429	-0.12425628555510901	0.049045263236716166	-0.49343490900286924	1.0
0.3112060765897069	-0.17406615061810982	0.758070128292194	-0.04858607150058027	0.10408260990116054	0.05001625690232108	0.009312876499226304	0.017427719499032882	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	0.004959050738389154	0.00293788336466105	0.0009882044564157907	-0.03338044927905391	0.05598235662308566	-0.4695967188897586	1.0
0.3188737803950353	-0.12807002048707514	1.0252911484527811	-0.07886858910058027	0.01347429530116054	0.06980288370232109	-0.007659824100773694	-0.04883425200096712	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	0.013354074741753855	0.0048874599488796504	-0.0006942623691465093	-0.11847071655977341	-0.14547754976306243	-0.39006309001326855	1.0
0.2780837010064082	-0.09191147627451485	1.2511904402034422	-0.060413167900580274	0.057190440501160546	0.04479398740232108	-0.012801208700773696	0.03691512269903288	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.005674419985164955	0.00621869140779935	0.002268188245115891	-0.04537124148372461	0.13085668583975507	-0.46530353392834656	1.0
0.2083007765173863	-0.06446912000212075	1.4161082574953363	-0.05009203970058027	0.14944176830116054	-0.015246492997678917	0.0011892698992263054	0.10491157909903288	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.003631716568933754	0.00328607144944035	-6.326797850340926e-05	-0.08075029134105072	-0.019557048638693127	-0.49514830765943174	1.0
0.12991216212699502	-0.04427440395408807	1.5151459297302565	-0.07762534100058027	0.052612591101160545	0.010913400602321082	-0.0910788579007737	0.0018770689990328829	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.008002551604772853	0.00356590037236875	0.0026238670360680906	-0.05965092337725131	-0.2043393019129997	-0.511519707806966	1.0
0.06970782820962129	-0.029815492398292145	1.5540822809311199	-0.07804095000058027	0.03439130340116055	-0.016005975797678915	-0.0797955478007737	0.0008161830990328828	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	0.004978248206335054	0.00491883123972155	0.00048326728959499046	-0.12099947141209431	-0.22970668759356733	-0.41158419460657314	1.0
0.05087052215345489	-0.01971575979175346	1.5448470463518116	-0.09647851890058028	0.02528076690116054	0.03794384150232108	-0.1118148383007737	0.025684745199032882	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.006358248144509054	0.00439162325648145	0.0018177658536439906	-0.08539220488093571	-0.10047885388370503	-0.4616105248583271	1.0
0.06681181434978664	-0.012817279964895853	1.5017014607077461	-0.07724473500058027	0.09373245280116055	0.08328176990232108	-0.015898981200773692	0.02888498019903288	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	0.008343670220461454	0.00012207156346805029	0.0009718509545036905	0.00522812869284559	-0.04182836064255933	-0.48404318916109645	1.0
0.10305553467225873	-0.00820083687347746	1.4384692519855196	-0.11160934870058027	0.06669388710116055	0.08663150540232109	0.005146970499226305	0.002233778099032883	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	0.006314057751024354	0.00334297462633275	0.0031819483686576907	-0.037595669507115806	-0.12919525298258802	-0.5702137720410408	1.0
0.15212351420094644	-0.005169068048834109	1.3668254162805504	-0.13143904940058027	0.08346054070116055	0.03822431590232108	-0.045151914500773695	-0.022180038000967118	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	0.004670769706372254	0.00623267380274835	0.005576234116168491	-0.09001123812845771	-0.18828145430265864	-0.5672097151811047	1.0
0.19669806690787128	-0.0032122531876405754	1.2955063258936517	-0.11849930120058028	0.16739659840116056	-0.0077962330976789175	-0.031552905700773695	0.02300952579903288	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	0.002640242110728654	0.007036004302903749	0.01202393308738809	-0.1257470528233175	-0.11926614890939394	-0.5024717104774911	1.0
0.21677121799466206	-0.0019693907873720223	1.2302280325428216	-0.07816131290058027	0.04454368440116054	0.07289546230232109	-0.1113767408007737	-0.05924912120096711	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	0.0047707803540264545	0.00393986817166765	0.00811326611698999	-0.17537489798235462	-0.08313733709105013	-0.6945712761294917	1.0
0.20394542653702544	-0.001191698588846129	1.1740670882280977	-0.05521695450058027	0.04284628140116054	0.09201249140232108	-0.0654728160007737	-0.057055322000967114	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	0.005297114204401655	0.00482864790600145	0.00777667476451099	-0.1876005489240986	0.15778992801079528	-0.7238219873691607	1.0
0.16329946077724838	-0.0007118074536234203	1.1280707717022778	-0.07421101470058027	0.07647014300116055	0.1040680337023211	-0.026087627300773693	-0.07757976840096711	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	0.005561930274355354	0.00510096559473165	0.007018100502930891	-0.1997781299215153	0.15640973404537806	-0.7060155387857323	1.0
0.10699592894360814	-0.00041951202943264955	1.0919120558015092	-0.08424286340058028	0.09484462200116055	0.0646081170023211	-0.005169356300773694	-0.014711794900967117	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	0.0057706732094204545	0.00662807239347425	0.00744346919113179	0.00618958285670259	0.09911047727257018	-0.5881907737296049	1.0
0.0476750320464332	-0.0002436382645601671	1.0644695526305337	-0.10975929290058027	0.11974408940116055	0.06225072390232108	0.030525396199226305	0.005696299299032883	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	0.007535212809982254	0.00699065558210985	0.007894451194704291	0.07094323790792259	-0.045550173850064726	-0.46440035357636333	1.0
-0.005154500151489706	-0.00013902134931963804	1.0442747176785736	-0.09104837520058028	0.06830992900116055	0.09402531860232109	0.027138540699226308	-0.02849434000096712	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	0.007845182285744753	0.00264775192396565	0.00622575729954579	-0.1819408254536261	-0.07288227851507142	-0.5582923580724471	1.0
-0.04606146851611562	-7.745867528575935e-05	1.0298157140633049	-0.07251356740058028	0.06565592320116054	0.08994779770232109	0.03597436449922631	-0.02950215520096712	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	0.007453084238398955	0.00257385391038685	0.0056898236165254905	-0.18671834211614052	-0.05527388902757943	-0.5792677948033546	1.0
-0.07319030851274236	-4.159827939383952e-05	1.0197159127763533	-0.09906505270058028	0.07583168740116054	0.04568773620232108	0.007373470799226306	-0.030875293800967117	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	0.009545053891330854	0.00799777963107585	0.01511474201136909	0.12108385139286437	-0.14989999599791765	-0.48789295487312956	1.0
-0.08726876069288418	-2.0909281491653896e-05	1.0128173833153287	-0.10484794680058027	0.01022878340116054	0.014136095702321083	-0.046434465600773696	-0.044927640100967114	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.011637453378841055	0.00912106154135295	0.014955622024415992	0.08981385987668149	-0.27502235661889535	-0.32722542869464377	1.0
-0.09057277156211714	-9.081173169544674e-06	1.0082009053387184	-0.04965329390058027	-0.02251038679883946	-0.012244481997678917	-0.0947308626007737	-0.052780462900967114	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.003893148342655454	0.00286592212699695	0.006249417608090091	-0.06721235843643901	-0.02300358636914733	-0.45576884668265655	1.0
-0.08603664221724379	-2.376935178279889e-06	1.0051691125935303	-0.018126454300580273	0.02282250820116054	0.005032529902321082	-0.0855582540007737	0.02357097739903288	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.003165465526902954	0.00233774027458595	0.004121691065628891	-0.10860268213423631	0.10787101608922957	-0.47978364536603835	1.0
-0.07659575108164324	0.0	1.0032122816899816	-0.07121101670058028	-0.030288586198839458	0.009225699202321082	-0.0638132599007737	0.009735283299032883	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.005140093526487154	0.0032710272764603504	0.004840107748735191	-0.08577914065370232	-0.004943598817822123	-0.3751495950384769	1.0
-0.06477309461108129	0.0	1.001969408744851	-0.07400268830058027	-0.04097878239883945	0.020431651002321083	-0.017917451500773694	0.03920948199903288	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	0.003949814959799654	0.00390274790331785	0.00600152786632099	-0.051221783908051106	0.044252608645715966	-0.33563266167996375	1.0
-0.0524780892564997	0.0	1.0011917097408918	-0.07600196010058027	0.02871572360116054	0.04274341590232108	0.027633807599226307	0.07238187089903289	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	0.004161309356933854	0.00487654861122645	0.00626120090822509	-0.04403059518923041	0.179954699930941	-0.44656614128038286	1.0
-0.03984979731393267	0.0	1.000711814286813	-0.06010394140058027	0.05714829150116054	0.025232305302321085	0.03558572479922631	0.08102629649903288	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	0.0017197475651957541	0.00059163057770055	0.0016200955888651905	-0.1281443341771682	0.11320855566949707	-0.45575017136769447	1.0
-0.014046869283342823	0.0	1.0004195161639604	-0.05649112000058027	0.01053330700116054	-0.003962465297678917	0.0008495369992263053	0.05812409879903289	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	0.001079761216749054	0.0003778084578348504	0.00048537736110309073	-0.17391792149499333	-0.09491675007632693	-0.4238254963784105	1.0
0.04292086333227411	0.0	1.0002436407368525	-0.04796870800058027	0.02776269700116054	-0.04334390169767892	-0.034815530200773694	0.03996162259903289	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	0.0004547780648641278	0.00018168823898695018	0.0001460199907670906	-0.1708048061514267	-0.09897971688608212	-0.42726358273449455	1.0
0.11973042418453239	0.0	1.000139022811335	-0.04316635730058027	0.01835645780116054	-0.04543399689767892	-0.0662814176007737	0.032824425799032886	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	0.0006871175676737541	0.0004908781105011503	5.627736346439072e-05	-0.1727790923302484	-0.07964460070339383	-0.4405593103524812	1.0
0.18551160976966252	0.0	1.0000774595308677	-0.04486069150058027	0.002255777701160541	0.013441932902321083	-0.0695781524007737	-0.009580451200967116	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	0.002747805944391854	0.0018853493057108502	-0.00010552020988380934	-0.17850179969210322	-0.13017902874137122	-0.4544828058202175	1.0
0.21773170722771998	0.0	1.0000415987751687	-0.05224854700058027	-0.01379639649883946	0.015185789002321082	-0.021184251500773695	-0.04776148310096712	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	0.0024761679201861543	0.0017427885207711503	3.4605222763390685e-05	-0.17520470009634773	-0.10836797061509633	-0.4451072141555248	1.0
0.2122540115579802	0.0	1.0000209095661046	-0.05590496220058027	-0.005721702298839459	0.034365892602321084	0.0709237324992263	-0.02838575830096712	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	0.002136840765027154	0.00215777426869545	0.0015878705355698906	-0.1362028030890234	-0.04313589490452793	-0.39097419616201734	1.0
0.17797003819804436	0.0	1.000009081335122	-0.024416581300580272	0.056672586301160545	0.015463335902321082	0.0671208252992263	0.041026926099032884	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	0.0015589798951091542	0.0019874040080126503	0.0016545760121900908	-0.12193252144306022	0.13859483656308208	-0.41993763793318556	1.0
0.12819604521292405	0.0	1.0000023770265645	0.0015298511994197282	0.04518116980116054	-8.243369767891707e-05	-0.030040824200773694	-0.009813863400967116	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	0.002432220393026354	0.0026078731569808503	0.0022478869115293903	-0.11717490636202732	0.054752783926597784	-0.49736129841514043	1.0
0.07499220736099915	0.0	0.9999999999999998	-0.02492998350058027	-0.09066704529883945	-0.022837366497678917	-0.0625662875007737	-0.06985223430096711	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	0.002426154382741554	0.0028914249710903497	0.00335214982262229	-0.06617453612934181	-0.05464443072925933	-0.3498300065022424	1.0
0.026899627556944652	0.0	0.9999999999999998	0.040408476399419725	-0.02324768229883946	0.05694615570232108	0.0031524091992263057	-0.010421902800967118	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.003876651584070454	0.0035206624291487503	0.00315928307420459	-0.06109912225743461	0.2951348426629703	-0.5031520019887498	1.0
-0.011271179787910899	0.0	0.9999999999999998	-0.020788542100580273	-0.03065166719883946	0.017637943102321085	0.04191998249922631	0.011256237899032883	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.003260025623276854	0.00324467883908865	0.0020477373511240907	-0.09062638886564732	0.17407407347709625	-0.39577050117443696	1.0
-0.03667319685617291	0.0	0.9999999999999998	-0.0032376085005802716	-0.038653141198839454	-0.029401818897678917	-0.026107955100773694	0.018124507499032882	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.003212916834806454	0.0029179932683208497	0.002346791571533391	-0.10960305827407861	0.02156992416881097	-0.3835876500042279	1.0
-0.03690258218680832	0.0	0.9999999999999998	0.03344375419941973	0.03407443170116054	-0.012437908997678918	-0.017495563200773695	0.04658915669903289	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.00022769355430205413	0.00329484479692245	0.0013322399981193906	-0.10513844743889302	0.15205819190648628	-0.4338198499034692	1.0
0.0022997572619044507	0.0	0.9999999999999998	-0.009720239200580271	0.0017860442011605412	0.017286146602321084	0.04299850259922631	0.014576087699032883	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.0007220617119334541	0.00278912838785685	0.0021600556184409904	-0.09675314241454541	-0.09444839565860723	-0.44710531330062253	1.0
0.06702311612014651	0.0	0.9999999999999998	0.024234728099419726	0.03095432310116054	0.059602555102321084	0.05892213469922631	-0.033965981500967114	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.0007259527411320541	0.0029686969355496497	0.00270703917981929	-0.07436568270324861	0.0030431932290990726	-0.6205956955177189	1.0
0.12651363307119218	0.0	0.9999999999999998	0.016411693899419728	-0.01032716129883946	-0.021552500297678915	0.0379982743992263	0.02150177029903288	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	0.0007548928914153541	0.0037897624981882497	0.00264138517806879	-0.07746374530745802	0.007934352985837376	-0.4640559411631362	1.0
0.1586598971393715	0.0	0.9999999999999998	0.04269096259941973	0.040461511301160547	-0.04767063549767892	-0.021648974800773695	-0.0006839404009671172	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	0.001166522293216354	0.00355766156571565	0.0027783253076348905	-0.06853855805912072	0.009303087316846967	-0.5208685128646496	1.0
0.15851968259216587	0.0	0.9999999999999998	0.03199911509941973	0.03427395420116054	-0.03943422669767892	-0.006125304800773695	0.005509921999032883	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.0005822578640412459	0.00429647118113535	0.00266635030183729	-0.06095658488323231	0.05047010241100727	-0.48287347153252574	1.0
0.13315535040807916	0.0	0.9999999999999998	0.009014474399419728	-0.02490484049883946	-0.03704651469767892	0.015379741899226305	-0.0017067904009671173	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.0016259267450993461	0.00424786989846815	0.0025839322574944907	-0.07653150797733921	-0.07374928060558723	-0.4183096751066533	1.0
0.0938421139394405	0.0	0.9999999999999998	0.010271052799419728	-0.00895736209883946	-0.04408618499767892	0.1041110446992263	-0.011873835200967117	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.003783238810451946	0.00519816831110985	0.00296044457856689	-0.05603760185278241	0.051632327795483574	-0.3565042085848067	1.0
0.050965912470001394	0.0	0.9999999999999998	-0.03494794270058027	-0.04718771519883946	-0.11050023269767892	0.0988166903992263	0.061191906799032886	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.006246227373201046	0.00639717222835255	0.0031280704626503904	-0.06704847367747721	-0.028469223009399927	-0.11560633529171327	1.0
0.011965804622447807	0.0	0.9999999999999998	0.018356673699419727	0.00825848100116054	-0.12012390929767891	0.025339527299226308	0.015821284499032882	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.006100314162792146	0.00302645275398035	0.0035582481542737908	-0.07651052749591591	0.05542663147745476	-0.33041556574248176	1.0
-0.01890148783494842	0.0	0.9999999999999998	0.029871449899419728	-0.005228895298839459	-0.09663311379767892	0.0054367036992263055	0.008833383999032883	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.005432338926221045	0.0030537938847067497	0.0033392338651382905	-0.08136138767513382	0.08097681026301977	-0.42785016478411564	1.0
-0.03891964423284889	0.0	0.9999999999999998	0.044769818099419725	0.03099939280116054	-0.05135439019767892	-0.0023578118007736943	0.014886074299032883	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.003211387600999646	0.00351370510421725	0.00333029165817739	-0.08847144542434981	0.13529961971739618	-0.5429150404895725	1.0
-0.03375010316063432	0.0	0.9999999999999998	-0.017526292700580273	-0.01693630349883946	-0.04740188609767892	0.0631245878992263	0.053201791599032884	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.002774378201957646	0.00493878610524175	0.0027350145312193905	-0.10867640314137691	-0.01488819190830283	-0.34415945394155506	1.0
0.018564900199991487	0.0	0.9999999999999998	-0.030680331200580273	-0.02355474349883946	-0.050733523597678916	0.1165686009992263	0.04568380479903288	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.005811576843033245	0.00488357804738715	0.00250295242406149	-0.10271407984594182	-0.11660024136735563	-0.25603826943871616	1.0
0.10618120654096173	0.0	0.9999999999999998	0.0019888543994197286	-0.01960151559883946	-0.03596710259767892	0.1240280308992263	0.032220548999032886	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.004495223553878445	0.00433276283749125	0.0022762043315031908	-0.09471662378243531	-0.04961608791278603	-0.34174432411554995	1.0
0.18969998877344124	0.0	0.9999999999999998	0.004394308399419728	-0.01180275659883946	-0.07816050729767891	0.0669345633992263	0.053646037999032885	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.0037299654391905464	0.00399790477827155	0.0024151732615267903	-0.11642021651660511	-0.028246427477104825	-0.31243577892295804	1.0
0.23713421670690427	0.0	0.9999993584600925	0.008024339299419729	-0.01579048079883946	-0.12097740389767891	0.025731398199226305	0.06936581959903289	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.004288027398071946	0.00421762899326945	0.002285298439728691	-0.11829945007773171	-0.010611651286614128	-0.24817112302606603	1.0
0.23934028284351383	0.0	0.9988634995944508	0.03001762119941973	-0.005948304398839459	-0.08817983849767891	-0.016798279300773693	0.04095525199903288	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.002832160768780746	0.0036084829686141504	0.002222940370384091	-0.11392864896359692	-0.04142786757333752	-0.39260138879741396	1.0
0.20486144570347617	0.0	0.9808563969159463	-0.009552053500580271	-0.07821764629883945	-0.04339094039767892	-0.032152380000773695	0.005200492099032883	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	0.0003554728494366541	0.00398397672085905	0.002116998507306291	-0.10838833893849992	-0.11120502381850372	-0.37038237225058623	1.0
0.14922022906787294	0.0	0.9072511652246553	0.010497414299419729	-0.07483075619883946	0.06463019210232109	0.016172134999226307	0.004248483499032883	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	0.003525708602445054	0.0039609948992146505	0.0025930300352282904	-0.07849913112883991	0.06368348136950418	-0.41331698662919536	1.0
0.0873006687884806	0.0	0.7493283611345347	0.05469525479941973	-0.006445710298839459	0.026777966202321084	0.008964163399226305	0.050177597799032886	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.0024511390581290543	0.0030856888720026503	0.00253189669787459	-0.05300915966917661	0.24866353872138336	-0.5293303917848793	1.0
0.030045577828775625	0.0	0.5150904593653007	-0.017949694200580273	-0.07956413529883946	-0.004716750697678918	-0.062119859700773696	0.0006930032990328827	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	0.0018067573055456543	0.00355273730244675	0.00307515114216349	-0.047296726237508406	0.02841818429485947	-0.3682870757689162	1.0
-0.016104429081380687	0.0	0.24195525500221904	-0.02145577390058027	-0.09396918479883945	0.017603180002321084	-0.016558788900773693	0.030622827499032883	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.002595517053638654	0.00105289917398385	0.0019896219384100905	-0.029996021851250013	0.02196157914250807	-0.29592398228407746	1.0
-0.048563114223351814	0.0	-0.0252681170426576	0.011303047899419728	-0.09804426319883945	0.03527499940232108	0.018748222999226308	0.03630246159903289	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.003790730897616354	0.00010761637429595019	0.0008320014446637906	-0.04074778997847141	0.0006400595564268752	-0.35155507210420217	1.0
-0.06757197428760321	0.0	-0.25117232171999343	0.044107866099419725	-0.10719597829883945	0.015535718202321082	-0.034304125700773694	0.041988142499032884	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	0.004265932348186954	0.0006676226384899505	0.0005300293695494906	-0.02367897609942181	0.08787181897090578	-0.39608456419102567	1.0
-0.07514494827222877	0.0	-0.41609613942942814	0.05240646369941973	-0.08556753259883945	0.03332067990232108	-0.0744306842007737	0.008040371399032882	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	0.003588581994683954	0.0012766576291588503	0.0010134068448252908	-0.019421217199681512	0.06161699508575218	-0.42437373051448646	1.0
-0.0741362966364127	0.0	-0.5151397101506408	0.05585392569941973	-0.054666230098839454	0.03735937880232108	0.008947284599226306	0.010857982999032883	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.000793763902885854	0.0015160946317588503	0.0010105332206064908	-0.023679564962040912	0.10770877544430378	-0.36428302157370956	1.0
-0.06752340614191144	0.0	-0.5540810891698116	0.060471816499419725	-0.04944585009883946	0.05299929640232108	0.0796867318992263	0.02254892909903288	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	0.002111119243381654	0.0016237834960427502	0.0010213329930214906	-0.024723846807379407	0.07289767766773526	-0.39101605293080616	1.0
-0.0579232903517478	0.0	-0.5448496350764719	0.08175417649941973	-0.03126434929883946	-0.011572316497678918	0.009488533899226305	0.0051697999990328826	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	0.001794965646921754	0.0015849547375149503	0.0011413861715641905	-0.02556253961659021	0.05212066132942077	-0.38525980090217365	1.0
-0.04735343440047996	0.0	-0.5017065101589856	0.10109321469941973	-0.01157374629883946	-0.021623631997678916	-0.021520364400773692	-0.014637029400967116	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.002164879668605854	0.00159998161953095	0.0011812586655100905	-0.02414129115750871	0.07228323677854108	-0.388342387408085	1.0
-0.03718204255477727	0.0	-0.43847557468074927	0.09076447349941973	-0.036952524498839456	-0.002887599197678917	-0.005087155600773694	-0.04761251010096711	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	0.002467113504176254	0.0011807870255165504	0.0010706728448819905	-0.03368755907721141	0.03563379574309057	-0.3753224357957353	1.0
-0.02819757491380236	0.0	-0.36683206949596003	0.08464642439941973	-0.047618947798839455	0.020425736702321083	0.047450068599226305	-0.049208875500967114	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.002318959390043454	0.0010757822601802503	0.0012799742807926907	-0.046230501714706405	0.022719318297158578	-0.36792915679772625	1.0
-0.020740065139329092	0.0	-0.2955126485389191	0.10071542979941973	-0.01082751479883946	0.027234510102321086	0.058570709999226304	-0.008682436900967117	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.003555976403207854	0.0016732090000780504	0.0010728599264697907	-0.02980430579987451	0.2476149602170022	-0.38751897082853504	1.0
-0.014844512517872473	0.0	-0.23023362808932976	0.10228748639941973	0.006693457801160541	0.004100219902321083	0.040186116899226305	-0.004023860800967117	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	0.003699146528324154	0.0008387862143509502	0.0010059295170692908	-0.025454955257291613	0.20804819473141367	-0.376327279085243	1.0
-0.010366925591507448	0.0	-0.1740717762780391	0.08219476699941973	0.02303767710116054	-0.009407742697678918	0.047090503499226305	0.002305207099032883	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	0.003540693192292554	0.0007297021142994504	0.0010837952904593905	-0.02541203029618421	0.12594891113536266	-0.36410480108109516	1.0
-0.00708009673791131	0.0	-0.12807452777829362	0.06571774539941973	-0.00970173789883946	-0.03593572519767892	0.03410417359922631	-0.007581219600967117	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	0.003216660885616854	0.0008716113039354504	0.0009630008146479907	-0.02543506178267641	0.02019156744467908	-0.31831152970275156	1.0
-0.00473766341648482	0.0	-0.09191495343647825	0.07306561699941973	-0.00980990289883946	-0.05982705749767892	-0.004494313100773695	0.02236637149903288	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.002683678549968354	0.0010206726095330504	0.0011755261466351908	-0.03343025079769621	0.07078145171081006	-0.30796444398138795	1.0
-0.0031112980450628625	0.0	-0.06447171577260172	0.07626276869941973	0.039868641401160546	-0.06766558819767891	-0.040347096100773694	0.042061427699032886	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	0.002206793214387554	0.0013055315539344501	0.0011759379004210905	-0.03678678950062751	0.10565307160690436	-0.32693375197966396	1.0
-0.0020067613056508967	0.0	-0.044276286301002735	0.06612126839941973	0.032786995201160546	-0.09344882469767891	-0.051797319000773695	0.050377483999032885	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	0.002114030734717654	0.0013570063473903502	0.0013010388950073905	-0.04041750426926051	0.050773306771669566	-0.33354100925373337	1.0
