RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.021228672508982957	-0.12807002048707514	1.0252911484527811	0.011962476897104246	-0.04210570420135135	-0.018325476997683398	-0.0691221240988417	0.028231836197876448	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.0058803785155009045	-0.0037768598742505353	-0.00017705127315714389	0.04688013938560276	-0.07887428568642729	0.5785189584102243	1.0
-0.015196876973685004	-0.09191147627451485	1.2511904402034422	0.006662750097104247	-0.03920298630135135	0.006578640902316602	-0.0484101024988417	0.03620306469787645	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.005625173435064804	-0.0021189308857199355	-0.0006809922010191439	0.01926550626144355	0.134436771947347	0.49351184147814864	1.0
-0.010614252794784503	-0.06446912000212075	1.4161082574953363	-0.005592125802895753	-0.03673852220135135	-0.006493650897683398	-0.0579527314988417	0.04136373509787645	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.005972432164147605	-0.0031359119231120355	-0.0005358152350978057	0.02172069619021086	0.17587275929356588	0.4457793101082318	1.0
-0.006202099685007612	-0.04427440395408807	1.5151459297302565	-0.0007760284028957532	-0.027415702701351352	-0.007795350497683398	-0.0477881333988417	0.05597686329787645	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.005787359414436102	-0.003597226052674235	-0.0007196708782219439	0.02251291742968975	0.20524915890797238	0.4346298767868818	1.0
0.00839331557984125	-0.029815492398292145	1.5540822809311199	0.0017516269971042467	-0.024884496701351354	0.002645399502316602	-0.0392727827988417	0.04897002979787645	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.006659496861635004	-0.004084002504290835	-0.0008676827936521438	0.034252708138989035	0.2296374653687226	0.4031610551989745	1.0
0.043088709090647694	-0.01971575979175346	1.5448470463518116	7.365299710424675e-05	-0.026033859001351353	0.020777792302316602	-0.039931673198841694	0.04900585049787645	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.0068285012836575044	-0.004563842809418636	-0.0008369646158239439	0.029302427028777445	0.2126104705777126	0.40073155945520555	1.0
0.08895558088388343	-0.012817279964895853	1.5017014607077461	0.002916631997104247	-0.030067602201351355	0.008568789902316602	-0.0516929925988417	0.05336884329787645	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.007055531525823704	-0.004487736303641335	-0.0008515606373814439	0.030177918288298244	0.17779977226151988	0.4146797710690565	1.0
0.13815582729855647	-0.00820083687347746	1.4384692519855196	0.006148910697104247	-0.027870553801351353	0.019562640902316603	-0.0556614121988417	0.05484053329787645	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.006496524375290604	-0.004245863751790635	-0.0008276371053491439	0.034790254280035654	0.12983097780204128	0.4442536482093645	1.0
0.19086154475272638	-0.005169068048834109	1.3668254162805504	0.011058165997104246	-0.03709559290135135	0.008713433202316602	-0.0608938708988417	0.047321493897876446	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.005654652442370803	-0.004165651151502536	-0.0004184204624119323	0.03583696802968045	0.08981893820133019	0.4656280690610787	1.0
0.2351189429045929	-0.0032122531876405754	1.2955063258936517	0.008432681197104247	-0.03130609300135135	0.0238142500023166	-0.053994869198841694	0.03981967879787645	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.007034697949873905	-0.004298631547104336	-0.0008049495863510439	0.035101803012504845	0.11308955331392409	0.41740705842888837	1.0
0.2539049615914526	-0.0019693907873720223	1.2302280325428216	0.006939620797104247	-0.025732574401351353	0.013513676602316602	-0.0513470630988417	0.04481599279787645	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.006402342194783705	-0.004417024820444035	-0.0008639997922014438	0.04056008290958896	0.09505553862369448	0.41880598046820283	1.0
0.24001627783595408	-0.001191698588846129	1.1740670882280977	0.002993590297104247	-0.02194034410135135	0.013594693302316602	-0.0540371850988417	0.05050342299787645	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.005208162739111004	-0.0034535860211493356	-0.0005748371278069018	0.04632658143844576	0.10847160933081759	0.3782264784299757	1.0
0.1986564381891928	-0.0007118074536234203	1.1280707717022778	0.009010016397104246	-0.019595718001351355	0.011932934502316602	-0.0485003892988417	0.04979444909787645	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.005209331683150804	-0.0034049177862570355	-0.0003353397677771439	0.047970455951467345	0.10012599620786228	0.3935118762303448	1.0
0.14165747831726994	-0.00041951202943264955	1.0919120558015092	0.011711076697104247	-0.025098470101351352	0.014674381702316601	-0.046665173098841696	0.049946181397876446	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.0054433568923049035	-0.003989849507723535	-0.00034585795976694385	0.04626157824526034	0.06699424286487687	0.40784142786241795	1.0
0.0812641337233047	-0.0002436382645601671	1.0644695526305337	0.01564660659710425	-0.024886985601351354	0.009059980602316602	-0.0581353967988417	0.04433425049787645	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.005917394600797803	-0.004163249977303236	-0.0003525990528173439	0.047717041809274136	0.17778176614399138	0.3934794546671826	1.0
0.026718584749763404	-0.00013902134931963804	1.0442747176785736	0.017936247397104248	-0.023179059201351354	0.016360047402316603	-0.0484998403988417	0.04575906069787645	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.0064004622174629044	-0.004347174951976335	-0.0005198347220015765	0.04798206645119346	0.16518347240569847	0.3806499378930924	1.0
-0.016619818241741816	-7.745867528575935e-05	1.0298157140633049	0.011273623497104247	-0.017058480101351352	0.007532286202316602	-0.0563407796988417	0.04724409779787645	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.006384070913304604	-0.004587023660250335	-0.00048457984132164284	0.04768434325819315	0.1524223180830662	0.37059284236843426	1.0
-0.04680178115484043	-4.159827939383952e-05	1.0197159127763533	0.010302759897104247	-0.015005186401351352	0.014454175402316602	-0.049968247398841696	0.04794185059787645	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.006379185132364403	-0.0048809459676245354	-0.00044179030507317393	0.04625353604503896	0.12387159476982129	0.3583762055640237	1.0
-0.06434570489530636	-2.0909281491653896e-05	1.0128173833153287	0.004275909897104247	-0.024602112301351352	0.001714768302316602	-0.06546417169884171	0.05672353779787645	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.006148056523683103	-0.004952898153797635	-0.0006117591449261439	0.037848291330273454	0.06829335606658749	0.33605925508646395	1.0
-0.07127191544101252	-9.081173169544674e-06	1.0082009053387184	0.008337778097104247	-0.014990266801351352	0.008039402502316603	-0.0542186223988417	0.05087342349787645	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.006724207124227204	-0.005013261550353835	-0.0007388405966420439	0.042801663735726136	0.1534420629634328	0.3247431695057049	1.0
-0.0702727689428008	-2.376935178279889e-06	1.0051691125935303	-0.003539571002895753	-0.005632846801351351	-0.005218435497683398	-0.0581789644988417	0.061188903097876446	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.006834457758118303	-0.004786224559417736	-0.0006854255185370438	0.04673657339442214	0.1536804795984895	0.31082764118093154	1.0
-0.06409062723545222	0.0	1.0032122816899816	-0.002058013602895753	-0.01324003620135135	-0.002875519197683398	-0.0523201899988417	0.06560411979787645	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.006697419806930803	-0.004890760450495135	-0.0006818232481128439	0.047452479637097256	0.1063935451829936	0.30981540693731413	1.0
-0.05512396800438587	0.0	1.001969408744851	-0.006100636902895753	-0.01186950140135135	-0.007376840497683398	-0.0605519309988417	0.06663906989787645	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.0063483049645995035	-0.004814120746738335	-0.0006948073478565439	0.04947294287984094	0.06002054522327871	0.32164880612976854	1.0
-0.045224760088508044	0.0	1.0011917097408918	-0.007043661402895753	-0.0034972870013513513	0.002172284902316602	-0.059993664798841696	0.06712849879787645	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.006370352240077204	-0.004773625956797035	-0.0006938511892982438	0.05121803395919794	0.14804257208463148	0.3061350737626428	1.0
-0.03455612604634269	0.0	1.000711814286813	-0.0033198619028957533	0.002258218998648649	-0.0033530996976833976	-0.0510781191988417	0.06621139519787644	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.007034462429888304	-0.004869191650858135	-0.0006914922876623439	0.05252920473331396	0.17208285001916318	0.2904107730388249	1.0
-0.011969509019785753	0.0	1.0004195161639604	-0.004884707802895753	-0.007638219301351351	0.0047562123023166016	-0.0446937434988417	0.06622407279787645	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.006570333743056402	-0.005006633072397735	-0.000696803883725944	0.05204070383333756	0.1220456940795148	0.31690772371970455	1.0
0.035576199697156335	0.0	1.0002436407368525	-0.012795706502895753	-0.006932778501351352	-0.0203805135976834	-0.0525876977988417	0.06842223139787645	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.006830812373113303	-0.005220146174363135	-0.0006988230411869439	0.058560314415156356	0.11551640028156118	0.32332453300488895	1.0
0.09676542610151317	0.0	1.000139022811335	-0.003831547702895753	-0.005515059701351351	-0.000406309897683398	-0.044816822898841695	0.06199156409787645	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.006845360476976203	-0.005158656219573335	-0.0006977138921140439	0.06277529431622086	0.1998270734399599	0.311834485962588	1.0
0.1470268318510942	0.0	1.0000774595308677	-0.010414237202895754	-0.0028725382013513514	-0.007814058597683398	-0.0544147236988417	0.06388876259787644	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.006941048642288804	-0.0043752105079065354	-0.0006834113921527439	0.05423229875212185	0.17384828807713598	0.32788511245841356	1.0
0.1699284742553383	0.0	1.0000415987751687	-0.027996085302895754	-0.009316987901351352	0.009447226802316602	-0.0379904561988417	0.03604110489787645	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.007884912021067905	0.00016906139235926495	0.0011634443983655563	0.04562224306796325	0.815443290263187	0.480860892006301	1.0
0.1635017971973182	0.0	1.0000209095661046	0.017739826597104248	0.04329008939864865	-0.044058895397683394	-0.0466473545988417	0.08163266609787645	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.030649543764490805	-0.004584897034754635	0.004496145552829756	0.05561058472671776	-0.0037058430629626216	0.848297880767159	1.0
0.13535107423873086	0.0	1.000009081335122	0.031615216197104244	0.024641968198648646	-0.0737876156976834	-0.025776514398841696	0.07882705919787644	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.033558746496309404	-0.003315189848689435	0.007446634695101055	0.07962863774597945	-0.18808251874849002	1.0992911287009366	1.0
0.09598351507878856	0.0	1.0000023770265645	0.04959653469710425	0.023666612498648647	-0.0713432892976834	-0.021729122798841698	0.09065166299787644	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.0323971789379723	-0.003130897513236035	0.008326408689981156	0.08345291042277425	-0.1607680084935223	1.1020950079218	1.0
0.054638242549722715	0.0	0.9999999999999998	0.054546726697104246	0.004153676298648649	-0.002095446697683398	-0.0313204241988417	-0.03884006740212355	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.0006767301961940961	0.001748318269773865	0.0034721463063850564	0.12461127762046986	0.2801716468262444	0.43096582342979717	1.0
0.0177274336279824	0.0	0.9999999999999998	-0.021015232302895752	-0.013557784301351352	0.039740078602316604	-0.0143962571988417	-0.10696727010212355	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.0164107358329232	0.008717353175950866	0.000669159458909956	0.16722023117160784	0.21611955818155787	0.46870599426402315	1.0
-0.011228829111297939	0.0	0.9999999999999998	0.010780566597104246	-0.023921709901351354	0.033783742102316605	-0.004132616898841699	-0.04334034650212355	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.011854505283936598	0.0005731828822441649	0.002468197960752756	0.25721636305726336	0.1250087978071664	0.39474164237970955	1.0
-0.029966867770904623	0.0	0.9999999999999998	-0.008136502602895753	-0.03672329780135135	0.017798841402316603	0.041081105701158305	-0.07997247170212356	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.017525170144851596	-0.0014160587043133349	0.005987398491936356	0.24151708111211734	0.1971416582089321	0.38530216552139096	1.0
-0.02710066972145375	0.0	0.9999999999999998	-0.02769727720289575	-0.019458513701351352	0.022602254102316602	0.0056482830011583005	-0.017484990902123552	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.013463458619158895	-0.0015141602123963352	0.0025814230551672564	0.16692245318511867	0.019277718431166768	0.39293641374690524	1.0
0.009247788167784677	0.0	0.9999999999999998	-0.010301301002895754	-0.012537033801351351	-0.028521917097683397	-0.016379565098841697	0.02491673979787645	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.004191242810535695	-0.0026262877239995354	0.002034544506352856	0.22672901659926065	-0.027644538496249815	0.5570166902555899	1.0
0.065898753558551	0.0	0.9999999999999998	-0.019185366702895754	-0.03543536790135135	0.015224214202316603	0.019615167801158302	-0.02264740220212355	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.013960811059877898	0.0007272366602241649	0.0022793369790330563	0.18923895501147153	0.2083047848072513	0.6479584752463797	1.0
0.11625722385314169	0.0	0.9999999999999998	-0.03702495540289575	-0.023987613501351354	0.027946183902316603	0.0175013214011583	-0.03624349230212355	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.015223982122687496	0.001509932587743665	0.0014959733341047563	0.13127021063544514	0.1576136357772642	0.46244175343754124	1.0
0.14206536007416842	0.0	0.9999999999999998	-0.032507941702895754	-0.025879626501351352	0.013289893902316602	0.026370421401158303	-0.03577865960212355	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.015779119718995496	0.00046288088218796497	0.001203070304787856	0.15309553503100953	0.1821672359568796	0.48498329207432833	1.0
0.1399113009846166	0.0	0.9999999999999998	-0.03245483700289575	-0.023847547501351353	0.022151120902316603	0.023829906401158302	-0.04460989000212355	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.016312743911777595	0.0001409067785420649	0.0019034002450867564	0.17160153952883245	0.2098360296086641	0.47678322933914374	1.0
0.11637988970106725	0.0	0.9999999999999998	-0.029108810702895754	-0.02697331090135135	0.023063801502316603	0.016994938501158303	-0.043484324402123554	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.015902311946968894	-0.00013677950134783506	0.0016114850977015562	0.16449421496244143	0.1491538199468013	0.509238167376647	1.0
0.08135245676533095	0.0	0.9999999999999998	-0.027272420902895753	-0.03393062150135135	0.0300890451023166	0.026948688501158304	-0.043110772302123554	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.016346003850343994	-0.00026802861359083506	0.0012316950825370563	0.17577507238784607	0.1664183780869566	0.5299995242932841	1.0
0.043747044862279996	0.0	0.9999999999999998	-0.016528446802895752	-0.026736751001351353	0.0303281431023166	0.024231637001158303	-0.04910318890212355	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.016459314544294293	-0.0005815698476683351	0.0012471406788129562	0.18315667235368532	0.18121640183205748	0.5271065769470157	1.0
0.009862946881614173	0.0	0.9999999999999998	-0.014479085302895753	-0.028696075401351353	0.031469952902316606	0.0234925324011583	-0.055663680202123554	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.0165523720849632	-0.000745257688766335	0.0011520952940974561	0.19172518605253275	0.1376601473663302	0.5253437176864922	1.0
-0.016757354995903133	0.0	0.9999999999999998	-0.014472703802895753	-0.028904055201351354	0.039334230702316605	0.019822588201158304	-0.04455583110212355	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.0170386158767286	-0.0009670578285101352	0.001141339082993856	0.18463426052917542	0.0945385037269349	0.5453026001349842	1.0
-0.033779989864725406	0.0	0.9999999999999998	-0.011142156002895753	-0.03228148170135135	0.042776237302316604	0.0154527548011583	-0.03641744020212355	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.016235816478563397	-0.001190817241225435	0.0011343773752078563	0.17221256619326236	0.01919545829755709	0.565392720626302	1.0
-0.030414248877100813	0.0	0.9999999999999998	-0.0043331497028957534	-0.025741559001351354	0.043768349102316605	0.0119677204011583	-0.05395573400212355	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.0168093104538289	-0.0010969668127487348	0.0011439676945314563	0.17261541222066096	0.10315616230310548	0.5583135041108095	1.0
0.0037248824825912427	0.0	0.9999999999999998	-0.013909163902895753	-0.03338561330135135	0.0398452364023166	0.0094454027011583	-0.04956164070212355	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.017104698024036594	-0.0006010100872829349	0.001407019132084456	0.18175638082798723	0.1255610266586845	0.5532638908124413	1.0
0.05590075838809677	0.0	0.9999999999999998	-0.012629136602895753	-0.030915771601351352	0.041095139402316606	0.020909104901158302	-0.051544552702123554	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.016886255736342295	-0.000817706745579735	0.0013982774682483562	0.18644882364753396	0.11634988569721569	0.5418263583436941	1.0
0.10183199732613044	0.0	0.9999999999999998	-0.015330612002895753	-0.03486961920135135	0.033946947602316604	0.0129732588011583	-0.048138333802123554	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.017049496241579698	-0.0007069042969727352	0.001402376484785956	0.18173819584861955	0.07825736027667768	0.5761489716030143	1.0
0.12524956972785017	0.0	0.9999993584600925	-0.008150719202895753	-0.04092519360135135	0.0305178399023166	0.012701556101158301	-0.04898521160212355	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.016758595328773593	-0.0009568905013664349	0.0010003825790639563	0.17780518178222893	0.06464170498491928	0.5752106161385585	1.0
0.12335728697177571	0.0	0.9988634995944508	-0.008958483402895753	-0.03409931910135135	0.038567593702316605	0.022287451901158304	-0.058303096302123554	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.016797012442929297	-0.0009291131611706349	0.001082934540023956	0.17976530223665615	0.17388099580881278	0.5406482940323473	1.0
0.10226138743659366	0.0	0.9808563969159463	-0.012641778102895754	-0.023105237901351352	0.0453022496023166	0.0189432056011583	-0.04788170370212355	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.015140667932440496	-0.0004732764088904351	0.001797083964002656	0.16519729528468063	0.1394142754373862	0.522143069455065	1.0
0.0709136069044252	0.0	0.9072511652246553	-0.028265973802895753	-0.005695042501351351	0.026483059602316603	-0.0366428724988417	0.027631010897876448	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.005309813882382296	-7.990086117473497e-05	0.0030815264107301563	0.14976167161340054	0.02129402873965791	0.42355305690653766	1.0
0.03733153180678432	0.0	0.7493283611345347	-0.021208702302895753	0.00014483929864864866	0.016449678902316602	-0.0335814386988417	0.043741481397876446	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.0037296058026978947	-0.001883872762338035	0.003043346379958356	0.10588346763349976	0.030842091914647263	0.4001354759016452	1.0
0.007155021423493389	0.0	0.5150904593653007	-0.029849568702895752	-0.0051504389013513514	0.0227737898023166	-0.021669448598841696	-0.004067596202123552	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.009439667340227699	0.0007899794204073649	0.0007923677835754561	0.13926290766991245	0.15387369868096548	0.4512792310325965	1.0
-0.01646517942262228	0.0	0.24195525500221904	-0.027764885002895753	-0.003949210401351351	0.0373033649023166	-0.004773895898841699	-0.001022512702123552	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.012082657014071296	-0.002444577949761135	0.0006954387077100561	0.14090711396863342	0.1156110484373559	0.47177518039341815	1.0
-0.03243436256479428	0.0	-0.0252681170426576	-0.029698776902895754	-0.01286792050135135	0.020025105502316603	-0.0122606337988417	0.0004103066978764479	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.013930194850001194	-0.0008683765205873349	0.0011695948454952562	0.11150247226148774	0.028666015821312563	0.5699291576634625	1.0
-0.04112547195884941	0.0	-0.25117232171999343	-0.031030277302895752	-0.03290204120135135	0.020174677402316602	-0.023566247798841696	0.007359219497876448	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.0117489689318558	-0.00046612466118833525	0.0006922097771423561	0.08747539688568945	0.05181468207198936	0.5912344770074286	1.0
-0.04379558311526593	0.0	-0.41609613942942814	-0.03178226880289575	-0.020945169601351354	0.0209460376023166	-0.0194111228988417	0.001875262597876448	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.009149552660390893	0.000398118335343565	0.00043428618902205613	0.08582238820518323	0.18291368119902268	0.487420556079026	1.0
-0.042081053312226356	0.0	-0.5151397101506408	-0.038317357502895756	-0.01682636520135135	0.0270820856023166	-0.017708678398841698	0.00847137299787645	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.008468134646534196	0.00029804068745796497	0.00039711294901175614	0.07421175058362495	0.1706116009021601	0.5155402515140496	1.0
-0.03762303142743151	0.0	-0.5540810891698116	-0.041463356702895755	-0.011114263701351351	0.027337817602316603	-0.032927961398841694	0.01354668119787645	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.007592224962605795	-0.0004619285470173352	0.0005315595802092562	0.08015954038368572	0.11330383547595799	0.5178868322016926	1.0
-0.03181851772715036	0.0	-0.5448496350764719	-0.038547985702895755	-0.023747280301351353	0.0203671733023166	-0.0259322159988417	0.015795081797876448	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.007388561104876595	-0.000725235504039035	0.00046004285107175617	0.08893052957824504	0.1153033802241881	0.5150344316466929	1.0
-0.025714439792855988	0.0	-0.5017065101589856	-0.03309650300289575	-0.019748292901351352	0.021887963302316602	-0.035574476798841695	0.006244427497876448	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	-0.007485180039291495	-0.0007610586390892351	0.0004143342433909561	0.08871335399193053	0.1011200736805451	0.5288202852291833	1.0
-0.0199963537335627	0.0	-0.43847557468074927	-0.034800022202895756	-0.021470343601351354	0.024576534802316603	-0.041550401798841695	0.01633365569787645	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.008149888725623694	-0.001103080571560035	0.0004203413602998561	0.08816610528966906	0.07842534600723378	0.5445552507076415	1.0
-0.015038137371025512	0.0	-0.36683206949596003	-0.03299860340289575	-0.025803378901351353	0.0209190659023166	-0.051528705198841694	0.02428171439787645	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.007916297779353099	-0.0008360719911240349	0.000798645050249756	0.08965412731952976	0.0797269963415177	0.5398367489910884	1.0
-0.010979735277253152	0.0	-0.2955126485389191	-0.013891898102895752	-0.03525383320135135	0.024346182002316603	-0.027356629898841696	-0.02805621690212355	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.015179606552585594	1.6731538708464853e-05	0.0008264270455241562	0.08441895030390906	-0.0135446099403706	0.6940951492878854	1.0
-0.007807108296046707	0.0	-0.23023362808932976	0.024249182097104246	-0.025387740601351353	-0.0268021424976834	0.07598923290115829	-0.05795617620212355	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	-0.0400370982109119	-0.0029598333766585353	0.005414561394122556	0.21920993608565753	-0.3758008112809277	1.2424874513883526	1.0
-0.005419956090972303	0.0	-0.1740717762780391	0.10318094699710424	0.006670570398648649	-0.060938558697683394	0.1059052251011583	-0.11544677930212355	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.07003092765165389	-0.010464501403905134	0.013650018739624155	0.5949640383934524	-1.1737050494611792	1.9201274736167124	1.0
-0.003681619433712398	0.0	-0.12807452777829362	0.11716512849710424	0.04195961409864865	-0.0717997393976834	0.1506944654011583	-0.10237529050212354	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	-0.0802319213050669	-0.014469884928877134	0.017730738117407857	0.6854271313330104	-1.7457107499862756	2.3217156536261245	1.0
-0.0024514049129247305	0.0	-0.09191495343647825	0.20347303399710423	0.04875943249864865	-0.056873461497683395	0.1360441880011583	-0.08800101400212355	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	-0.09894107579791439	-0.011582413332659235	0.027768465932564858	0.6813063599225687	-2.8465091934906637	2.927480323583065	1.0
-0.001602557159960808	0.0	-0.06447171577260172	0.2795012021971043	0.11772199479864864	-0.09709345449768339	0.1805037990011583	-0.007194012602123552	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	-0.1362076148173132	-0.016021163868216635	0.027813553719502056	0.81627035511941	-4.992350654093843	3.731689283241319	1.0
-0.0010286099101690005	0.0	-0.044276286301002735	0.24850916339710424	0.11280826209864865	-0.0999354403976834	0.1864523865011583	-0.004515886302123552	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	-0.1360057999804866	-0.015394522695214435	0.028694999085425357	0.8245549096558124	-4.536563397262898	3.6243840627397463	1.0
-0.0006504604483739139	0.0	-0.029816822388371335	0.15958905839710424	-0.0052029620013513515	-0.0282911839976834	0.1048648803011583	-0.12627440560212355	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	-0.06891970909221559	-0.025852450187375434	0.018317448528319957	0.888872185058044	-2.560273579756699	1.7893629610824422	1.0
-0.0004056290365077337	0.0	-0.019716677699352755	0.036155278897104244	0.08182077679864865	-0.1340068144976834	0.1645887305011583	-0.041393081902123555	-0.029145660499999997	-0.0347951402	0.0617873305	-0.023168174204633206	-0.0400530339	-0.0480907235583194	-0.022411359291579634	0.013817953789566757	0.7923358168823101	-1.6045738346283853	1.0721478163613898	1.0
