RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.0001514919387502589	1.4384540775169679	-0.00820001529058046	0.05172769439825919	0.024231824299419728	0.037229517300773694	-0.042999885000580274	-0.004767864499226305	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	-0.0008161768707333316	-0.00013966033937492053	0.00041401531537481697	0.009209752600776805	-0.013403161546746395	0.021720757261683765	1.0
-9.0252068194396e-05	1.3668094485635727	-0.005168533512479838	-0.06338961330174081	0.026095237199419728	0.0006301532007736942	-0.007024472000580271	-0.027277177199226305	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	-0.0011522937077848936	-9.167139294292059e-05	0.00021381166594097815	0.010589825038545504	0.0392921190615297	0.020127263352684964	1.0
0.0010392866834777151	1.2954911515450127	-0.0032119111595481165	0.013306875298259187	-0.045041375100580275	0.007176397400773695	-0.03539516930058027	0.046597806800773696	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	-0.0008848354086967317	-0.0002937024364476205	0.00017750137593537814	0.006841264369422205	-0.05597360065462319	0.05858961971721847	1.0
0.014675088475112827	1.2302146032311962	-0.0019691752976246464	0.051322912798259186	-0.005321015000580271	0.027793610800773694	0.00029304839941972886	-0.016600366399226307	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	-0.0003843104814535317	-8.774599462922053e-05	0.00018375467315747814	0.004872640300542305	0.01989253003600451	0.005634559555198263	1.0
0.05311707349798536	1.1740558369082381	-0.0011915647642942201	0.04557407599825918	0.02236447649941973	-0.00039411979922630586	0.042761228999419726	-0.024971537699226307	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	-0.0011443726856805942	-0.00031067670826752055	0.00012582650088707812	0.002473631964372805	0.0063994404292501	0.043236642713304164	1.0
0.10530717442728135	1.1280617571198408	-0.0007117254553478516	0.024746752498259188	0.06401786449941972	-0.025743128899226305	-0.011417531900580272	-0.008627492999226305	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	-0.0009002993044017316	-0.0002916862869274206	0.00022999235730517814	0.005155331533936805	-0.07432283167818668	0.05387118510591277	1.0
0.14803854604812805	1.091905101477584	-0.00041946241509806286	-0.025363117501740813	0.05106505019941973	-0.013127305499226307	0.01735730349941973	-0.0497719916992263	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	-0.0005852593003673317	-0.0001786953438625207	0.00028066823928527815	0.002439303524136605	0.0485435585792416	0.014378143840951364	1.0
0.1659728595243928	1.0644643610895728	-0.00024360859705144263	-0.030945041901740813	-0.05944593210058027	0.003889847800773694	-0.033699843200580275	-0.005204675699226306	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.0008479395928823316	-0.00033872892855752053	3.5536320061678136e-05	-0.002782655487100695	-0.019034548620778996	0.02914573745037166	1.0
0.15731154288497573	1.0442709529847425	-0.00013900380513514173	0.07358829739825919	-0.01025445470058027	0.009439022300773694	-0.025156487400580272	-0.006816069199226306	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-0.0006933381341578316	-0.00028722402635012064	0.00017162977816157814	0.002541284050616905	-0.0669586480725414	0.038526340782873966	1.0
0.12910788623218075	1.0298130540831458	-7.744840830035579e-05	-0.001718125801740813	0.05792578749941973	0.027097937400773695	0.009143207899419728	-0.047365070199226304	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.0005478867242024317	-0.00010127964925012059	5.516333609767812e-05	0.0026179901255239052	0.03942134915664182	0.012246741125729863	1.0
0.09105761207373281	1.0197140769611557	-4.159233009504468e-05	-0.06027067800174082	-0.05576492140058027	-0.001975930299226306	-0.002194650500580271	-0.021462975299226306	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.0006109531161093316	2.51843297823795e-05	-0.00011291135960992191	-0.010842611998745094	-0.014290770485713783	0.025103071424404662	1.0
0.05164443055908087	1.0128161431101326	-2.090586613660747e-05	0.05197816999825918	-0.004177947500580271	-0.007961174899226306	-0.05435121680058027	0.0710397539007737	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.0010411733015308316	-0.00013074399645602057	-0.0004166202613978219	-0.015264164932451694	-0.06523184651787378	0.05908569733818416	1.0
0.016719423514010092	1.0082000837558216	-9.079229741651536e-06	0.007990432198259187	0.058638693399419725	0.041769388700773694	-0.03277579580058027	0.018449570500773695	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	-0.0010184985898106316	-0.00011172133451042062	-0.0001321087439790218	-0.015365262933789295	0.012604221973207	0.012174433884831064	1.0
-0.01054433945892882	1.005168578057176	-2.3758385438362213e-06	-0.06710086060174082	0.01412714419941973	-0.026917512499226307	0.023431114799419728	0.006426816700773694	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.0009216089736389316	3.209482252579344e-06	-0.0003955709456352219	-0.015353801035237194	-0.0014018936079040895	0.030507561738397165	1.0
-0.028022569917973996	1.003211939661889	0.0	-0.028819448801740814	0.020200683999419728	-0.04529549119922631	0.0001959994994197289	0.040669011700773694	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.0011750242383996537	4.8313443279779334e-05	-0.0002632068448176218	-0.015157280611580294	-0.06040012700370169	0.05510289198121487	1.0
-0.02285150495992457	1.0019691932551036	0.0	-0.06312651020174082	-0.000220914600580271	-0.05060040649922631	0.02323769019941973	-0.024603561999226305	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-0.0006914130631303316	-1.2769760240420678e-05	-2.0442162951821868e-05	-0.003647788565066295	0.0609808469501885	0.010633215758070365	1.0
0.021247528526111	1.00119157591634	0.0	0.028440374598259186	-0.04461697220058027	-0.005217395399226305	-0.02766617670058027	0.03675954660077369	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.0012443800539498047	-7.86619536389207e-05	6.075878676477811e-05	-0.015130473974357394	-0.021396938009230884	0.025003299120222665	1.0
0.09105042193800723	1.0007117322885375	0.0	0.053379410498259186	0.03533657749941973	0.025677736600773694	-0.04355953040058027	-0.006445445299226305	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.0005523105986733316	-5.473586267992054e-05	0.00017764548211667813	-0.0025164179612937945	-0.028407725161413586	0.007037194920919764	1.0
0.15438606867240176	1.0004194665496258	0.0	-0.04808555240174082	0.05501777869941973	0.011157182500773693	-0.009479404300580273	-0.0393936178992263	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.0004968908637871316	4.4191482131779444e-05	-3.6027446812187183e-07	-0.005354311487300294	0.04435899984382412	0.0031586886825118628	1.0
0.18765399709613798	1.0002436110693438	0.0	-0.006024532901740813	-0.07246907180058028	0.009939850000773694	-0.030977592000580274	-0.013491089799226304	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.00024536694144953173	0.0003930826323311794	-0.0001284051891281219	-0.012341063674772995	-0.010524430122698894	0.0031870553027255628	1.0
0.1867283343649389	1.0001390052671504	0.0	0.049888168298259185	0.00794567169941973	0.027692378600773695	-0.030610643600580273	0.010576282300773695	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.0006290732155611316	-2.387201392812068e-05	-0.00031140620996792187	-0.015234894115840196	-0.0850646730432616	0.031526311972336366	1.0
0.17455529095876532	1.0000774492638824	0.0	-0.08469877750174082	0.03535081199941973	0.032445338400773696	-0.005965241300580271	-0.0007936575992263055	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.0007298519397126316	0.0003932184457803794	-8.206794343032189e-05	-0.015417816611692994	0.0014516569829808174	-0.00026885390167933655	1.0
0.1903312344001824	1.00004159282587	0.0	-0.004861945501740813	-0.08108185150058027	0.003292231600773694	0.009278355099419728	0.015957268300773694	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.0006189489205678316	0.00018915763250787942	-0.00019496737843982184	-0.015178302120892195	-0.027972699851430693	0.021091411875397065	1.0
0.23771655418770352	1.0000209061507495	0.0	0.04645019579825919	-0.01293583020058027	-0.002492684199226306	0.012124299199419729	-0.008623416999226304	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.0004474630946073317	0.00013510577577807942	-0.0001933708642113218	-0.015081280223659494	-0.07750960033298639	0.03440246354161847	1.0
0.28390281865831984	1.000009079391694	0.0	0.041889504498259185	-0.02287112840058027	-0.025450072499226307	0.07619890759941973	-0.0632612376992263	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.0006063373766127316	0.0003932037700839794	-3.8025828908121845e-05	-0.015395827975117396	0.03867038069627561	0.00016132512721696302	1.0
0.2979984064046573	1.00000237592993	0.0	0.032950060798259184	0.030547525799419727	-0.019896669599226306	0.03734780269941973	-0.0029326977992263055	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.0007143962050482316	0.0002292121354513794	-9.501889844802186e-05	-0.011167820400947296	-0.02699168130460669	0.011769204693899263	1.0
0.2710516175009629	0.9999999999999998	0.0	-0.07360865240174082	0.04036979549941973	-0.010754956799226306	-0.013345478200580272	0.009339889100773695	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.00041433704251043167	0.00039316286502857943	-3.946137499332184e-05	-0.011693832679261494	-0.01735952385800349	-0.013358771692444336	1.0
0.21228740385012107	0.9999999999999998	0.0	0.008673199398259187	-0.07710833750058027	-0.012348378599226306	0.030481438699419727	-0.017828220799226305	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.0002873669027514316	0.00039309372799407937	-0.00012841867075432187	-0.015431048177395596	0.048282125168854814	-0.018399446183457735	1.0
0.13794432947040816	0.9999999999999998	0.0	0.04962104879825918	0.02837783999941973	-0.0009828428992263059	0.004559702699419729	-0.008986440399226305	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.0005829428883479316	0.0003930951649068794	-0.00035401884429032184	-0.015404922640831294	-0.04372294023457218	0.013156908146535265	1.0
0.06422202034246015	0.9999999999999998	0.0	-0.07238227490174082	0.03977769479941973	-0.020288231799226307	-0.028814449200580274	0.0029126062007736944	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.0004713952047198316	0.00039310984684427937	-0.00020998047808372188	-0.015428459053500794	0.046818120984427405	0.005669573159800663	1.0
0.015434687630800492	0.9999999999999998	0.0	0.016181636798259187	-0.07157765400058028	-0.019244083399226307	0.009787809199419729	-0.0006799928992263055	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.00039845640050973166	0.0001870861877874794	-0.00021236938126952188	-0.015229989963008896	0.012762391887876798	0.011133537238884564	1.0
0.016457223490760862	0.9999999999999998	0.0	0.06565243569825918	0.01830737789941973	-0.021821094099226307	0.013881778799419727	-0.0039021487992263056	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.0005374093313028316	-2.1803933703320533e-05	-1.0357882533021878e-05	-0.007037972470745895	-0.05951658601823199	0.023582388859048266	1.0
0.057626621560142297	0.9999999999999998	0.0	0.041408019798259185	0.04848139899941973	-0.0011960505992263059	0.044805994199419726	-0.057103187499226306	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.0002925714983047316	0.00014145376442927936	-0.0004323013673344219	-0.007629990021475795	0.047226688343671705	-0.0036136158491677367	1.0
0.10526145342462885	0.9999999999999998	0.0	-0.015684588601740813	0.07018243579941973	-0.0317727183992263	0.023148256599419728	-0.03597188759922631	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.0006465172058342316	-0.00012032201804552055	-0.00016038690118912185	0.0016970000355718048	-0.024624824042275895	0.011557525487796164	1.0
0.13220330164392136	0.9999999999999998	0.0	-0.041518834101740815	-0.04378078950058027	-0.0418955785992263	-0.05000145280058027	-0.013436395499226305	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.0005443407196353316	0.00039318732060287945	-4.850526636612188e-05	-0.015327985169909094	-0.03839949352909719	0.0030875662046492627	1.0
0.12985994754139962	0.9999999999999998	0.0	0.045221304398259186	-0.05915545690058027	-0.010606669499226307	0.011527884999419728	-0.04871937179922631	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.00029242028310243163	0.00026257092659037935	-0.0001793592821961219	-0.015254926444404194	0.043187780623527725	-0.011267767795962837	1.0
0.10357113645784784	0.9999999999999998	0.0	0.06975236599825918	0.007333901799419729	-0.026293601299226307	0.010742230599419728	-0.020272355399226307	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.00043955956910523165	0.00012952465366537942	-0.0003973646448727219	-0.014972038070032495	-0.056526950248267885	0.015892204161013463	1.0
0.06406246513643293	0.9999999999999998	0.0	0.025526100598259188	0.05760965659941973	0.020663641900773695	-0.015480503200580273	-0.021982940599226307	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.0002925027783877316	0.00019150234862647943	-0.00032082557385602184	-0.015123067004500395	-0.0033639503355672867	-0.0019932896801640367	1.0
0.021627147114050175	0.9999999999999998	0.0	-0.08995917580174081	-0.005202278300580271	-0.010347920399226307	-0.012322442300580272	-0.008860264999226306	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.00029243786074953165	0.0003929956582188794	-0.00033892073286632187	-0.015352999507745694	0.03244151911832342	-0.006203822700292136	1.0
-0.016289559952588975	0.9999999999999998	0.0	0.046077506698259184	-0.04232972280058027	-0.0018907367992263059	-0.03977362590058027	0.029649058600773694	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.0004270671920967316	0.00010701716499037937	-0.0003943515155204219	-0.012986601282568096	-0.05097634213870919	0.017213754495281265	1.0
-0.04545738580573355	0.9999999999999998	0.0	0.03595448899825918	0.04419909379941973	0.0668741771007737	-0.013781828800580272	-0.016197809899226305	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.0005645304903625317	0.00019557597570547943	-0.00038894614230942183	-0.015111968860542795	0.013317168152768413	-0.0026997906347423365	1.0
-0.06437005803991926	0.9999999999999998	0.0	0.0067071470982591865	0.05170589349941973	-0.013199408999226307	0.03446348499941973	0.0025716546007736943	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.0005010601039165316	-1.491411888642066e-05	-0.0002933408279781219	-0.015269894021278095	-0.028259453755593786	0.014676708645091664	1.0
-0.07350728727268968	0.9999999999999998	0.0	-0.006327825101740813	0.058760638499419725	0.004101622500773694	-0.011059668600580271	-0.0331269448992263	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.0003660608977981316	-2.3456195614120646e-05	-0.00028926377025852184	-0.012107742312883295	-0.05187932172445499	-0.0006973405124233367	1.0
-0.07456455913459958	0.9999999999999998	0.0	-0.07170189110174081	-0.05349825680058027	0.006131746600773694	-0.011273181500580272	-0.03203573429922631	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.0001249994000604316	0.0002634138518144794	-0.0003762928667611219	-0.015160474415471895	0.029774349047544016	-0.016898501303791537	1.0
-0.06867087959295316	0.9999999999999998	0.0	0.03842550499825918	-0.04080003460058027	0.018800437800773694	-0.013297421900580272	0.047396771400773696	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.00029651730980943163	0.00011301964152167943	-0.0002942894707173218	-0.015049352970711393	-0.0689483223273002	0.004682542169654764	1.0
-0.04557583270507091	0.9999999999999998	0.0	0.02147707159825919	0.050216334299419726	0.0626824669007737	-0.010154771500580272	0.021354115400773692	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.00016953983912913165	0.00023988977583857944	-0.0004532974854736218	-0.015078941052385096	-0.013456742522974796	-0.024927007902369236	1.0
0.007766740043548645	0.9999993565245174	0.0	-0.032798387001740814	0.033178894299419726	-0.0006354763992263058	0.05937599769941973	-0.023938978199226305	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.0002812528864918316	3.3754423117943015e-07	-0.0006652286896855219	-0.015189004120875297	0.014864924834968415	-0.003357342089336736	1.0
0.07843508192564594	0.9988625366852447	0.0	-0.03714139880174082	-0.04979364670058027	0.0001737689007736941	-0.011617891400580272	0.051864780600773694	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.0006271577213654316	-8.34070041674205e-05	-0.0004223866182815218	-0.015148155794596494	-0.0643466482258063	0.03376551744410336	1.0
0.1385978742581377	0.9808480060692022	0.0	0.03925563139825918	-0.06000766070058027	-0.010566565399226307	0.034678754899419725	-0.016894245599226306	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.00017005526338403172	-7.000529760532053e-05	-0.0002506331746402218	-0.015166982819854393	0.020263834371520698	-0.014998293699980937	1.0
0.1691195685022164	0.9072263539595882	0.0	0.042003910698259185	0.028723406499419728	0.011263073400773694	0.04399578429941973	-0.021595066999226305	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.0002624930159108316	-9.141695603742065e-05	-0.00013317518534742184	0.0019174633485568053	0.0027588646433557157	0.002971752305136863	1.0
0.16698053220256348	0.7492844675829906	0.0	-0.07754681580174082	0.028436592399419727	-0.0034881577992263058	0.004351645899419729	0.05829074130077369	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.00042307115002003157	-0.00010442901520532058	-0.00026026282218092185	-0.016918191409592394	-0.040892223114154594	0.010659820389798264	1.0
0.14008975183189407	0.5150331440086583	0.0	0.02241542309825919	-0.05767802290058027	0.016502151300773694	-0.005296105300580271	0.011868305500773696	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	7.144228859368466e-06	0.0003205680713568794	-4.8275279271121874e-05	-0.012420774451788396	0.040352819410743715	-0.017657970971760535	1.0
0.09988536611046343	0.24189433509562083	0.0	0.02668707969825919	0.030362452399419728	0.036637921800773694	0.02788804269941973	-0.006373538799226306	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.00028410440527613164	-5.701178101042066e-05	-0.0003462031112404219	-0.002841950876435295	0.007372549710781509	-0.004069707940280937	1.0
0.05660961263638886	-0.0253233924269607	0.0	-0.07758958210174081	0.027387310599419727	0.013023706800773693	0.003877559799419729	0.043153394200773694	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.0003454545403939317	-3.1871760548120515e-05	-9.024793723252185e-05	-0.002188253313070194	-0.05992776466828649	0.012863283428907264	1.0
0.017476121947094674	-0.25121580608025795	0.0	-0.04220453970174082	-0.005649546300580271	-0.034684344599226306	0.06151979059941973	0.0026409088007736943	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	7.400462979846828e-05	-0.0001714897705083207	-0.0001104283612598219	0.0016398074551438047	0.05162717602641602	-0.011377292503275236	1.0
-0.013462379581574986	-0.41612522278759995	0.0	-0.05454083190174082	0.01367627929941973	-0.0675242741992263	0.015566910699419729	0.026178088700773695	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.0006989914116032316	4.917607539597934e-05	-0.0001989651683632219	-0.012234949475361493	-0.047733854358524785	0.004072105641093964	1.0
-0.03476102069768372	-0.5151546371417172	0.0	0.019538951498259186	-0.047095108900580274	-0.028076671599226305	-0.08573783950058027	0.05530897770077369	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.0005729386116949316	0.00010516775190227935	-0.00012341879768502185	-0.008925711190135495	-0.030704275153935687	-0.004166273589439636	1.0
-0.04683667095084553	-0.5540839493969533	0.0	0.049658978098259185	0.006121747199419729	0.03431408280077369	-0.06763080270058028	0.015908687000773695	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.0002074823211163316	8.303819608517947e-05	-0.00020123161476702191	-0.011092208501954694	0.06595351449890212	-0.026231509979772236	1.0
-0.05123027243344881	-0.544842778823104	0.0	-0.047749742601740815	0.046542135999419726	0.023776069600773695	-0.005602711700580271	-0.028346717499226307	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.0002514792691395316	0.0002604878100053794	-0.00032384195005832184	-0.013899274422021194	0.0852703698583226	-0.015475350084591836	1.0
-0.04997343866653277	-0.5005570084036841	0.0	-0.016240612701740813	-0.07128958840058028	0.007337907000773695	-0.03698584140058027	0.023847723400773693	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.00019907622263163152	5.9438609806879454e-05	-0.0003752179379050219	-0.016192416039293694	-0.0023077709641782934	0.010323271683341264	1.0
-0.045115736571651736	-0.4193091055186287	0.0	0.044766062898259185	-0.04668984840058027	0.006312742500773695	-0.008434316400580273	-0.013032080299226305	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.00028908513117303165	-4.14983575232205e-05	-0.0003212138061159219	-0.013803650476381194	-0.052675813369914684	-0.0020121031777824367	1.0
-0.038418998449628115	-0.27404452334399476	0.0	0.035075199898259184	-0.002754180200580271	0.029016755300773692	0.02273638389941973	-0.015681673799226307	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.00047399211016403166	0.0002085718320547794	-0.00030941140848132184	-0.013763396857347595	-0.0008638235558592888	-0.002937004837853036	1.0
-0.031209633968641598	-0.04478559956922271	0.0	-0.04337106990174082	0.05480597629941973	0.031705559600773696	-0.013091043000580272	0.05134713110077369	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.00030510231230573164	-4.150605698212059e-05	-0.0003532225875151218	-0.015804325473984596	-0.06706932249579589	0.00015928459162586374	1.0
-0.024368401645733284	0.25474188093391614	0.0	-0.08254307200174081	0.001843109899419729	-0.025501558399226305	0.009259370699419728	0.004123402700773694	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.0001582603929363316	-4.171672565302055e-05	-0.000640141399138722	-0.013760367481017393	-0.025789928284451993	-0.019715797914392836	1.0
-0.01838681147529184	0.584040063287308	0.0	-0.0063580952017408135	-0.06257482930058027	0.027874369800773693	-0.010600179600580273	0.038211551800773694	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.00013218046113916827	-4.243869951602052e-05	-0.0007444812382546219	-0.013505049142073596	0.0014038052107153143	-0.019633767855856837	1.0
-0.013461867062759375	0.8972532729490716	0.0	0.06684660239825918	-0.01136257050058027	0.009169736800773693	0.014531307799419729	0.011797955300773695	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.0002342564415590317	-9.265216653102067e-05	-0.0005881577023179219	-0.013737348772556295	-0.07014201440934048	-0.006407924159410636	1.0
-0.009594666439385627	1.1593041832710183	0.0	0.021853902598259187	0.042295629199419725	0.055352683200773696	0.012867869599419728	0.0037361093007736946	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.00017017205293593158	-0.00011360225141732053	-0.00043560974035812186	-0.013763682797238096	0.02252925404018101	-0.024790141720393837	1.0
-0.0066746348543216755	1.3516562749427847	0.0	-0.08408065990174081	-0.00886272250058027	0.033741684000773695	0.02772023099941973	0.008068975100773696	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.00016680270822526833	8.174644076479332e-06	-0.0005609962141634218	-0.016840190043515092	0.021260728312329016	-0.028805927315167835	1.0
-0.004540709735471829	1.4708808716186195	0.0	0.010055528498259188	-0.04653665430058027	0.018266649900773695	-0.010441800000580271	0.0796824784007737	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.00032510068591343167	2.2480616946579397e-05	-0.0003952625279602219	-0.01620014396555349	0.005746342333553409	-0.0008303797889573361	1.0
-0.003027513376446624	1.5242695486364795	0.0	0.04939245319825918	0.007086695899419729	0.04287712680077369	0.01748810109941973	0.03890349410077369	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.0003640951248479316	-4.1479495504620706e-05	-0.0003402546882190219	-0.013882354823413696	0.005683402721716316	-0.014349416969316037	1.0
-0.001982228322803393	1.525129097998065	0.0	0.02485547599825919	0.04784648279941973	0.028900186500773695	0.06648045559941973	-0.0027879597992263054	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.00027723256599443164	-0.00019807377687192053	-0.0004671316929373219	-0.013808464955294494	0.02796245862600842	-0.0070262076756000364	1.0
-0.0012757949087415293	1.488878741503957	0.0	-0.0046850062017408135	0.05643363319941973	-0.014633394499226307	0.036662934799419726	0.032032789100773694	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.00030819017118223165	-0.0003724844972753205	-0.00030607055403902183	-0.005832319190863595	-0.05758948009225979	0.018082746618198964	1.0
-0.0008081866472411153	1.430261238669214	0.0	-0.04282118630174082	0.05500915929941973	0.002542878800773694	0.018953957999419728	-0.012518676799226304	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.00015314649214173172	-4.16075799066207e-05	-0.00043413876323702185	-0.013831722994799496	0.015416822212871703	-0.009252651720735137	1.0
-0.0005044625863366146	1.361648631641405	0.0	-0.03753218140174082	-0.07622165260058027	-0.0072214998992263055	-0.016295905600580272	0.018447364200773694	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.0003851045464348317	-4.147821084072049e-05	-0.00035726657666622185	-0.013818574246462293	-0.008586730079072485	0.0007882661272242634	1.0
-0.0003105733034550857	1.2922866565457394	0.0	0.05407590219825918	-0.0067915602005802714	0.012618172700773693	-0.02292616580058027	0.043563478500773696	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.00010558405000103167	-0.00022950539387592067	-0.00022450462527212183	-0.013683884047585497	-0.06148827368281079	0.015716236690985264	1.0
-0.00018875770581355743	1.2282520348445096	0.0	-0.054128222701740815	0.06051703069941973	0.05675427060077369	-6.622420058027111e-05	0.0053821946007736945	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.00010307845513903165	-4.155917158592064e-05	-0.0003111116865637218	-0.013880643837827595	0.0359718217138308	-0.017374838640356438	1.0
