RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.07360886940036813	-0.3668240856374694	0.09275917280245699	-0.17241778189710985	0.0106652875	-0.036034435402890176	0.05012805580173411	0.04157453850057804	-3.422652869750001e-18	-0.06207708549942196	-8.556632174375002e-19	0.06207708549942196	0.0	0.09375392321474962	-0.0015295159982737123	0.0011458479020390697	-0.1958950600194808	1.83606314061619	3.575012511433897	1.0
-0.06071082405635099	-0.29550506136460136	0.2506899278452803	-0.3387509506971098	0.0306430997	-0.05336604310289018	0.2898054841017341	0.23381945490057804	-0.0003757605000000034	-0.06207253649942196	0.0011272265999999992	0.06205888999942196	-0.0018785274	0.09283739775685823	-0.00010070467389301221	0.0026324144969254695	-0.1833742433454827	1.883723821625963	3.4166029733749355	1.0
-0.04801266586510729	-0.2302269134335182	0.48493342203330164	-0.18939363839710985	-0.0355818934	-0.062344971202890176	-0.0294003696982659	-0.32801019879942195	-0.0007515073000000035	-0.06205888999942196	0.002254081399999999	0.06200431399942196	-0.0037553341	0.03624086134327933	0.0036751942028902876	0.00271207758298487	-0.1538321950773846	0.8371505941574635	0.6056664668172403	1.0
-0.036630315189657474	-0.17406615061810982	0.758070128292194	-0.06757725179710983	-0.0455763549	0.019053672397109825	-0.2145251922982659	0.009803695000578034	-0.0011272266000000035	-0.06203614799942196	0.0033801929999999992	0.06191338959942196	-0.0056287012	0.03270671469451932	0.003782192275246588	0.0029587731820092697	-0.1331503209983535	0.7205515190092051	0.412274458581706	1.0
-0.027082029639078496	-0.12807002048707514	1.0252911484527811	-0.10810041579710983	-0.0422736445	-0.011555549502890172	-0.0650575822982659	0.012197377100578034	-0.0015029045000000034	-0.06200431399942196	0.004505189899999999	0.061786170099421965	-0.0074969126	0.039219620265743924	0.001874272563912288	0.00255990320935847	-0.1691022750152197	0.7153242960769144	0.45016346091253473	1.0
-0.01947166521298502	-0.09191147627451485	1.2511904402034422	-0.08456180269710982	-0.0522709211	0.017490093597109825	-0.1291697248982659	0.060633003600578037	-0.0018785274000000035	-0.06196339249942196	0.005628701199999999	0.06162272999942196	-0.0093582573	0.04904570308262843	0.002535718447025988	0.00243367988202577	-0.199948210481352	0.6900166060367634	0.561408450470367	1.0
-0.01365261465399685	-0.06446912000212075	1.4161082574953363	-0.07874981409710982	-0.0609227228	0.03379723669710982	-0.1678537896982659	-0.026143161499421967	-0.0022540814000000034	-0.06191338959942196	0.006750356399999999	0.061423165099421966	-0.0112110302	0.035879668705717224	0.00033943342587418784	0.0020607162947288695	-0.1605823577603897	0.6106389398478024	0.2733724803689769	1.0
-0.00823308762844504	-0.04427440395408807	1.5151459297302565	-0.027961581997109825	-0.0721155466	0.04302881219710983	-0.1576721699982659	0.05086946080057804	-0.0026295529000000036	-0.061854312599421965	0.0078697856	0.06118759249942196	-0.0130535344	0.02972657746988462	0.0011712487185772877	0.0027243069548627697	-0.1318142965962604	0.5075244259870284	0.2519494073597599	1.0
0.01015869221743027	-0.029815492398292145	1.5540822809311199	-0.05168721469710982	-0.0497958923	0.03462335559710983	-0.1502998858982659	0.008028190900578033	-0.0030049280000000035	-0.061786170099421965	0.0089866196	0.06091615029942196	-0.0148840823	0.027049666470059526	0.0011595358868149877	0.00264486814133627	-0.0996721542200018	0.4555013562524972	0.27134671420792256	1.0
0.05844469725726962	-0.01971575979175346	1.5448470463518116	-0.03183486389710983	-0.0544806105	0.04389931559710983	-0.16879175409826588	0.04422028850057804	-0.0033801930000000036	-0.061708972099421965	0.0101004903	0.06060899759942196	-0.016700997	0.025798168772392327	0.0010442097844511878	0.0023447055092097697	-0.0915827908623467	0.4844670795294941	0.24610829019196964	1.0
0.12651529231500214	-0.012817279964895853	1.5017014607077461	-0.036254446697109824	-0.0540214074	0.052285921097109826	-0.15440585509826588	0.027117715300578035	-0.0037553341000000034	-0.06162272999942196	0.0112110302	0.06026631429942196	-0.0185026144	0.023179880296530626	0.0008875094052522878	0.0023444865829893697	-0.078629625355887	0.42835373492141526	0.21019239149491403	1.0
0.19845889721561794	-0.00820083687347746	1.4384692519855196	-0.023228904297109824	-0.0334189525	0.06602697899710983	-0.15562865219826588	0.06432821180057804	-0.004130337700000004	-0.06152745629942196	0.0123178733	0.05988830149942196	-0.0202872844	0.022404293856090225	0.0006745956681850878	0.0023583726316837696	-0.0769540331391309	0.4214108009966817	0.18675389555279776	1.0
0.26983092834706796	-0.005169068048834109	1.3668254162805504	-0.033266163297109824	-0.0047417151	0.07077688119710983	-0.13140311299826588	0.053944481700578036	-0.004505189900000003	-0.061423165099421966	0.0134206543	0.05947518069942196	-0.0220533723	0.021333714794871526	0.0006134333603319878	0.0024758595161803697	-0.0762134000634941	0.40575076368200724	0.19573451096239586	1.0
0.3256664780553299	-0.0032122531876405754	1.2955063258936517	-0.024572785797109826	0.0070741195	0.05813065799710983	-0.1268217169982659	0.06358789450057804	-0.004879877100000003	-0.06130987169942196	0.0145190099	0.05902719419942196	-0.0237992603	0.021324607446965328	0.0006765134161951878	0.0024168664510917696	-0.0800679063157898	0.38084144412429977	0.19796209873689474	1.0
0.3460182638478918	-0.0019693907873720223	1.2302280325428216	-0.03656264629710983	0.0089979524	0.034739104397109824	-0.1220500341982659	0.060418023200578035	-0.005254385400000003	-0.06118759249942196	0.0156125776	0.05854460439942196	-0.0255233494	0.021324529207087328	0.0007290615542711878	0.0024515623305469696	-0.0780479301081268	0.37103901384551774	0.20032354434323454	1.0
0.3231397614166057	-0.001191698588846129	1.1740670882280977	-0.025999929397109826	-0.0054684258	0.028270715197109827	-0.1269676267982659	0.08497195580057804	-0.005628701200000003	-0.06105634569942196	0.016700997	0.058027694399421965	-0.0272240604	0.020800428450204626	0.0006355097972580877	0.00249876374250227	-0.0754829589928502	0.3274358750908557	0.21714043638546354	1.0
0.26468488452764993	-0.0007118074536234203	1.1280707717022778	-0.03369384419710983	-0.0254988163	0.025671330497109825	-0.1038174141982659	0.06272561690057804	-0.006002810800000004	-0.06091615029942196	0.0177839091	0.05747676719942196	-0.0288998355	0.020403116585617526	0.00047044620863818785	0.0021063462663020696	-0.0735264768765799	0.3140911634815349	0.22427039145546254	1.0
0.18651439690104316	-0.00041951202943264955	1.0919120558015092	-0.027418060297109827	-0.0436331719	0.03803036029710983	-0.1020735326982659	0.06663129510057804	-0.0063767004000000035	-0.060767026999421964	0.0188609568	0.05689214559942196	-0.0305491398	0.020389060749364425	0.00046833742408498776	0.0022649228468705697	-0.073751033690655	0.32447724853953686	0.21671469134841465	1.0
0.10480602964841494	-0.0002436382645601671	1.0644695526305337	-0.03974521409710983	-0.0440286437	0.052869269197109825	-0.0709488156982659	0.06912437170057804	-0.0067503564000000035	-0.06060899759942196	0.0199317849	0.05627417249942196	-0.0321704626	0.021181350876776528	0.0004983078077329878	0.0024197011968980697	-0.0716942780940141	0.3282221967780852	0.20817496840687974	1.0
0.032794109210416	-0.00013902134931963804	1.0442747176785736	-0.026984434097109825	-0.038125029	0.07406677309710982	-0.0835531264982659	0.05100288800057804	-0.007123765000000003	-0.060442085199421965	0.0209960404	0.055623210199421964	-0.0337623188	0.019804614096375628	0.00022022158024488783	0.00231433229814937	-0.0734351909457015	0.30919099908531633	0.19016607719960632	1.0
-0.009366325110309041	-7.745867528575935e-05	1.0298157140633049	-0.023584786897109827	-0.0129653196	0.08285414289710982	-0.0835062110982659	0.04287429920057804	-0.007496912600000003	-0.06026631429942196	0.0220533723	0.05493964009942196	-0.0353232505	0.019940748258048424	-0.0001862293125192122	0.0024448748966807697	-0.0707076621619219	0.3321896867621059	0.09878971591483335	1.0
-0.002111866726877915	-4.159827939383952e-05	1.0197159127763533	-0.017847113397109825	0.0038329346	0.05642277829710982	-0.03547834259826589	0.010878760000578034	-0.007869785600000003	-0.06008171079942196	0.0231034318	0.05422386309942196	-0.0368518278	0.019233559058105726	0.00020624267901718784	0.00161352192026407	-0.0763332072566808	0.16514287817082568	0.43003669342814993	1.0
0.04223498130404954	-2.0909281491653896e-05	1.0128173833153287	-0.024836660097109827	0.0006907494000000001	0.06829159909710983	-0.0679623073982659	0.020551268700578034	-0.008242370200000003	-0.05988830149942196	0.0241458729	0.053476298799421965	-0.0383466507	0.019624564540217326	-9.657314624701219e-05	0.0008577249720351698	-0.0919441151658301	0.2532513371018861	0.31757444541399604	1.0
0.09115251195312982	-9.081173169544674e-06	1.0082009053387184	-0.020290197697109824	-0.0068067267	0.05959913239710982	-0.06008147199826589	0.018908021200578034	-0.008614652700000003	-0.05968611499942196	0.0251803516	0.052697385299421966	-0.0398063499	0.019355823980822924	0.00046125123959888786	0.0018068042141488696	-0.0801952731042232	0.4711249751048281	0.13525903196033096	1.0
0.11958443067530139	-2.376935178279889e-06	1.0051691125935303	-0.018847372097109825	0.0176842844	0.06392471179710983	-0.05565676619826589	-0.0005427639994219658	-0.008986619600000004	-0.05947518069942196	0.0262065269	0.051887579399421964	-0.0412295885	0.01908457520958553	0.0010767322163817877	0.0009203010285696697	-0.08302903558585199	0.3625162455589641	0.16052462553773245	1.0
0.1199819375644867	0.0	1.0032122816899816	-0.0059676687971098276	0.040669269	0.027035412997109827	-0.0423701063982659	-0.017361924499421966	-0.009358257300000004	-0.05925552969942196	0.0272240604	0.05104735569942196	-0.0426150629	0.018085360791622325	-0.0001311670763713122	0.0023156578673840696	-0.062480140502145495	0.2368360765995443	0.26458727880815053	1.0
0.09754245401955088	0.0	1.001969408744851	-0.011577937597109827	0.0341955072	0.009984720697109827	-0.061735127498265895	-0.008034367799421967	-0.009729552000000004	-0.05902719419942196	0.0282326165	0.05017720679942196	-0.043961504	0.017664022275155428	0.001831382018501588	0.0023696831902505697	-0.096092719214624	0.26310217641021394	0.24194786445116284	1.0
0.06230617394085735	0.0	1.0011917097408918	-0.008049818797109828	0.0284688697	-0.004190265502890173	-0.0657913215982659	0.011833304100578035	-0.010100490300000004	-0.05879020749942196	0.0292318627	0.04927764279942196	-0.0452676785	0.01755453315444433	0.0036590956979846876	0.0023712439417102695	-0.0999230471115592	0.3477989138443571	0.18847513187311915	1.0
0.02499675630888933	0.0	1.000711814286813	-0.008511944897109828	0.0079488292	-0.03345776110289017	-0.04392603829826589	0.006053863500578034	-0.010471058500000003	-0.05854460439942196	0.0302214695	0.04834919109942196	-0.0465323901	0.016379593099378725	0.002528408433100088	0.0023858889202162696	-0.0863058511516354	0.2681663240664558	0.17311774510960734	1.0
0.005976286124482822	0.0	1.0004195161639604	8.671150289017279e-05	0.0009778047	-0.033017863902890174	-0.0224087647982659	-0.007308175699421966	-0.010841243000000004	-0.058290420999421964	0.0312011104	0.04739239579942196	-0.0477544803	0.01590045891654443	0.002067386937398588	0.0016293756676924696	-0.0933180970290121	0.13923878855086919	0.25283087102293683	1.0
0.02696797545631293	0.0	1.0002436407368525	-0.006872607197109828	0.0009053521000000001	-0.027035758202890173	-0.0420122776982659	-0.0026086414994219657	-0.011211030200000003	-0.058027694399421965	0.0321704626	0.04640781809942196	-0.0489328298	0.016269295919324224	0.0018374447825072876	0.0021045256281098696	-0.0834951771518743	0.24788197453095462	0.17590029000089663	1.0
0.07804460841260746	0.0	1.000139022811335	-0.003773375397109827	-0.0146675095	-0.03318384200289017	-0.03795070369826589	0.009805260900578034	-0.011580406700000004	-0.05775646319942196	0.0331292063	0.04539603489942196	-0.0500663593	0.016545341850024826	0.0019142083936644877	0.00205871074038567	-0.0757978834919865	0.3017335996278372	0.13270188501738295	1.0
0.12845892396255737	0.0	1.0000774595308677	-0.0014832529971098272	-0.0303115024	-0.028197448602890175	-0.03142544089826589	0.0018531505005780343	-0.011949358900000004	-0.05747676719942196	0.0340770253	0.04435763949942196	-0.0511540304	0.01654628975924543	0.0015845529650506877	0.0020135552117017696	-0.0754759610961312	0.27947371637314644	0.13285044470183044	1.0
0.15461744214676965	0.0	1.0000415987751687	-0.0003944341971098272	-0.0544512057	-0.0043096354028901735	-0.012035822098265895	-0.008818904699421965	-0.012317873300000004	-0.05718864719942196	0.0350136072	0.043293240499421966	-0.0521948471	0.016141790877933826	0.0015882773874002878	0.0018003533505096697	-0.0751692514378558	0.21554624543053036	0.18468960796904815	1.0
0.15036755082681993	0.0	1.0000209095661046	-0.0046057750971098274	-0.0524141487	0.016958761297109826	-0.012794274998265897	-0.011306446799421966	-0.012685936300000004	-0.05689214559942196	0.035938643	0.04220346199942196	-0.0531878558	0.016177316744671023	0.0016085496348764879	0.00181755142353647	-0.075195380442565	0.2067964087280525	0.20599588512737915	1.0
0.12217765603477032	0.0	1.000009081335122	-0.0013400563971098273	-0.0442186303	0.038552565597109824	-0.012863821498265897	0.005515954300578034	-0.013053534400000004	-0.056587305799421964	0.0368518278	0.04108894279942196	-0.0541321471	0.016656866031632425	0.0015892540038648878	0.0019428788257303698	-0.0752603185575677	0.35764999914772444	0.13852690645757104	1.0
0.081079659619534	0.0	1.0000023770265645	-0.0075002462971098275	-0.0233758536	0.057060998797109824	0.0016857410017341037	-0.0025137063994219657	-0.013420654300000003	-0.05627417249942196	0.0377528604	0.03995033629942196	-0.0550268561	0.016639759318951924	0.0015371601584787877	0.00212661954668297	-0.0754845942279158	0.340692907780777	0.10867660925389094	1.0
0.03731924297365312	0.0	0.9999999999999998	-0.005068536597109828	-0.0046516915	0.059791300597109825	0.008418724701734104	-0.0033093508994219657	-0.013787282500000003	-0.055952791599421965	0.0386414437	0.03878830989942196	-0.0558711632	0.015245968806801227	0.0015634390596116878	0.00189351629075877	-0.0709775519090382	0.2531247508989618	0.13507070715790814	1.0
-0.00179814751619131	0.0	0.9999999999999998	-0.0009132037971098272	0.0141878617	0.053837859797109824	0.016021472501734104	-0.028235471899421966	-0.014153405500000004	-0.055623210199421964	0.0395172846	0.03760354489942196	-0.0566642951	0.014726804485970328	0.0011935680996048878	0.0017950333509633696	-0.0631759958775856	0.19061314797529816	0.17037591316395154	1.0
-0.032165992063620266	0.0	0.9999999999999998	0.0003861635028901728	0.022020397	0.058593025897109824	-0.0055344406982658955	-0.003912248299421966	-0.014519009900000003	-0.05528547649942196	0.0403800944	0.036396735699421964	-0.0574055253	0.015229236392191528	0.0013031498196102878	0.00187480073378847	-0.0643632186929463	0.3242868030978481	0.10609752034295644	1.0
-0.05121932428765941	0.0	0.9999999999999998	-0.002624921797109827	0.0368873692	0.05341802039710983	0.0008764142017341038	-0.026996565999421965	-0.014884082300000004	-0.05493964009942196	0.0412295885	0.03516858989942196	-0.0580941749	0.015599839817371628	0.0013120257776357877	0.0018713891443297697	-0.0684116721637335	0.3024059526740923	0.08647268541646744	1.0
-0.044039106051345096	0.0	0.9999999999999998	-0.002587283397109827	0.0413217771	0.04393424329710983	0.006362959801734104	-0.018943198399421966	-0.015248609300000004	-0.05458575169942196	0.0420654869	0.03391982739942196	-0.0587296131	0.013859880383918525	0.0008663534073577877	0.0018205684261829698	-0.0744911063081727	0.22636426813946242	0.10971506572212784	1.0
0.017040389266892074	0.0	0.9999999999999998	0.003350274802890173	0.036830846	0.027496022697109827	0.014832672301734105	-0.04053446079942196	-0.015612577600000004	-0.05422386309942196	0.0428875137	0.03265118029942196	-0.059311258	0.014151588979003827	0.0008934790022833879	0.0015535316163878697	-0.0632064716281488	0.09937900508866399	0.18049592964062816	1.0
0.12436089023190953	0.0	0.9999999999999998	0.007863529602890173	0.0267828899	0.028186766397109826	-0.006929993698265896	-0.030234383399421964	-0.015975973900000003	-0.05385402739942196	0.0436953981	0.03136339229942196	-0.0598385766	0.012172649763912228	0.0006571531238743877	0.0018398633181956696	-0.047475966687542503	0.21972297816456843	0.06728452730872914	1.0
0.23211689175726796	0.0	0.9999999999999998	0.001983730102890173	0.0232101496	0.03669158309710983	-0.004560861898265896	-0.013798619799421966	-0.016338784800000002	-0.053476298799421965	0.0444888736	0.030057218299421967	-0.0603110861	0.013233239389555925	0.0008044699769728877	0.00189165871461487	-0.053583867229562196	0.3256039691488435	-0.0013225041060279524	1.0
0.2981585179796455	0.0	0.9999999999999998	0.004195180602890172	0.0412164468	0.038667834497109824	0.016158034901734102	-0.017057807099421965	-0.016700997000000002	-0.053090732599421965	0.0452676785	0.028733423999421966	-0.0607283537	0.013110784105894025	0.0008012629970956878	0.0017557448091667697	-0.050066800738889305	0.2405094801855081	0.0018681663539298343	1.0
0.30751552321554493	0.0	0.9999999999999998	-0.0072676739971098275	0.049728347	0.03824007229710982	0.0011188511017341037	-0.036682718499421965	-0.017062597300000003	-0.052697385299421966	0.046031556	0.027392785499421965	-0.0610899971	0.014219635333956227	0.002556177548067088	0.0025396136304744695	-0.0709132461663981	0.1398992805651455	0.12655042371517314	1.0
0.26871457566075485	0.0	0.9999999999999998	0.0013449972028901727	0.0388525494	0.03307593629710982	-0.006973659198265896	-0.029998806899421967	-0.017423572400000004	-0.05229631469942196	0.0467802542	0.026036088699421967	-0.0613956851	0.014017005907119228	0.0016663990003619878	0.0018834292454364696	-0.0644664229601798	0.25466508066857285	0.06495390913096363	1.0
0.20069465324204028	0.0	0.9999999999999998	-0.010184035397109827	0.0513362025	0.04018885819710982	-0.006839644398265896	-0.018026078099421965	-0.017783909100000002	-0.051887579399421964	0.0475135263	0.024664128899421964	-0.0616451377	0.013338372083786127	0.0019193352923536878	0.0020286773238332697	-0.0695707985667437	0.30103004229923114	0.040367231741683635	1.0
0.12257335608990634	0.0	0.9999999999999998	-0.0006155162971098272	0.0683161478	0.018432781397109826	-0.004915933798265896	-0.0015635627994219656	-0.018143594200000005	-0.05147123939942196	0.0482311303	0.023277710399421964	-0.0618381264	0.013884729473136128	0.0017025748317542877	0.00207865400342777	-0.0634273752905014	0.2695868865258144	0.020280047437666038	1.0
0.048844415623032524	0.0	0.9999999999999998	9.934840289017279e-05	0.0645038044	-0.008293557002890172	-0.009727117798265896	-0.025152553399421965	-0.018502614400000002	-0.05104735569942196	0.0489328298	0.021877645899421965	-0.0619744745	0.013124796512314926	0.0018784784062055879	0.0016303270126825698	-0.0589596846843673	0.1628069849017062	0.07463311445860674	1.0
-0.011669937046894696	0.0	0.9999999999999998	0.0051000372028901725	0.0525679835	-0.011714921802890172	-0.023580594798265898	0.004505534000578034	-0.018860956800000002	-0.05061599039942196	0.0496183933	0.020464756199421966	-0.0620540571	0.013793516880666325	0.0017333674120789879	0.0017333374166400698	-0.0653841845452657	0.1596056722036674	0.06997613690070653	1.0
-0.05401530601411852	0.0	0.9999999999999998	0.002995816602890173	0.0532501608	-0.024128603502890176	-0.037077982898265895	0.015331729500578034	-0.019218608000000005	-0.05017720679942196	0.0502875947	0.019039869599421964	-0.0620768012	0.013054572151777728	0.0015892928515492879	0.0021467897776941696	-0.062301120165940596	0.27818122987918015	0.023998230121492437	1.0
-0.0647055564725478	0.0	0.9999999999999998	0.004744281902890173	0.0349702884	-0.04373729300289017	-0.027176656098265896	0.015470219600578034	-0.019575555100000003	-0.04973106909942196	0.0509402133	0.017603821399421966	-0.0620426861	0.013915751452372326	0.001682315678834588	0.0020963685100514697	-0.0573793926127589	0.28323853164674473	0.01590048453284984	1.0
-0.02832298822928814	0.0	0.9999999999999998	0.004459114602890173	0.0284083412	-0.05358545670289017	-0.005860910598265896	0.017911803100578032	-0.019931784900000003	-0.04927764279942196	0.051576034	0.016157453299421965	-0.0619517429	0.012255218085562328	0.0017321129621771876	0.0016354035878808695	-0.056103238781474496	0.1534095854892139	0.08457573401156554	1.0
0.04022572182350667	0.0	0.9999999999999998	0.004471553102890173	0.0266814645	-0.041530227302890174	-0.008047332498265896	0.016372641400578033	-0.020287284400000005	-0.04881699429942196	0.0521948471	0.014701613399421967	-0.061804055	0.012962536515207826	0.0014114736846781877	0.0017813599320573698	-0.0561881110501897	0.1649400784509107	0.09400044748053935	1.0
0.10680258372257576	0.0	0.9999999999999998	-0.0001633926971098272	0.0373429363	-0.03787604970289017	-0.018670921298265898	0.011844782200578035	-0.020642040600000005	-0.04834919109942196	0.0527964485	0.013237154999421966	-0.0615997577	0.013448455844194728	0.0015547681878961878	0.0018872846901090696	-0.059957938745511904	0.30640741564481244	0.03787892776406934	1.0
0.1459491699593581	0.0	0.9999993584600925	0.008948243202890173	0.01662578	-0.052440205302890175	-0.013551480498265895	0.023329116800578035	-0.020996040400000002	-0.047874301699421966	0.0533806398	0.011764936699421967	-0.0613390381	0.013593873458130927	0.0015467413922597877	0.0020407717684682697	-0.06110791858154099	0.28936257992779657	0.016228920103913136	1.0
0.15089042172241468	0.0	0.9988634995944508	0.014722378902890172	0.0088917338	-0.05515178260289017	-0.009767807298265896	0.03343801950057804	-0.021349270900000005	-0.04739239579942196	0.0539472284	0.010285821499421966	-0.061022135	0.012546963397772426	0.0013372591164310878	0.0018935600642092697	-0.0573894266006786	0.21060991938755036	0.005004524679080344	1.0
0.12831749648635105	0.0	0.9808563969159463	0.025337437302890176	-0.0163375543	-0.057628789702890176	0.006108198401734104	0.015507789800578034	-0.021701719200000004	-0.04690354409942196	0.0544960275	0.008800676499421966	-0.0606493386	0.011613131988777928	0.0011410259751777879	0.0016494099549231697	-0.0531739105145729	0.1279321317205553	0.06309281196912783	1.0
0.08994813280013961	0.0	0.9072511652246553	0.021619206502890176	-0.0154664184	-0.05047456740289018	0.004363332301734104	0.009725878700578033	-0.022053372300000002	-0.04640781809942196	0.0550268561	0.007310372299421966	-0.0602209905	0.010328792805424628	0.0007385074187100877	0.0015848941508042696	-0.047086144043362005	0.15312827677698193	0.04481199722587814	1.0
0.046863051845648575	0.0	0.7493283611345347	0.023657797202890175	-0.0154513416	-0.051174269002890176	-0.003576782398265896	0.014871156100578034	-0.022404217300000005	-0.045905290499421963	0.0555395391	0.005815782599421965	-0.0597374829	0.011216253808048427	0.0011862155121231878	0.0019897582843737696	-0.048001232512802694	0.24249761407062875	-0.01780999926535276	1.0
0.007146109181980363	0.0	0.5150904593653007	0.030039653102890175	-0.0231194168	-0.05893300710289017	0.0244944002017341	0.007686342100578034	-0.022754241400000003	-0.04539603489942196	0.0560339075	0.004317783599421966	-0.0591992587	0.007829222157768627	0.0008652493220457878	0.0015555796368889698	-0.0489474900732742	0.1402018391587201	-0.021066528659133457	1.0
-0.0244764509310793	0.0	0.24195525500221904	0.036204778502890174	-0.0421169486	-0.06299463660289017	0.037583579101734106	-0.0020967923994219657	-0.023103431800000004	-0.04488012599942196	0.0565097983	0.0028172532994219656	-0.058606811	0.008508529764300927	0.0008542958376995878	0.0012697568781342696	-0.0466110793572338	0.045764260784394606	0.05517234252603504	1.0
-0.046139405338588735	0.0	-0.0252681170426576	0.03241701890289017	-0.0414179913	-0.04308132650289018	0.015838877401734102	-0.023300688799421966	-0.023451775700000003	-0.04435763949942196	0.0569670544	0.0013150715994219655	-0.0579606824	0.009200715578743827	0.0008193209904440878	0.0012116815164214696	-0.0467345978911734	0.1240431269276025	0.010030849129862143	1.0
-0.05807183429957571	0.0	-0.25117232171999343	0.030018752102890175	-0.0430684881	-0.03351163860289017	0.015047840501734104	-0.017090194199421965	-0.023799260300000003	-0.04382865179942196	0.0574055253	-0.0001878811005780344	-0.0572614647	0.008857490521177626	0.0006975346850563878	0.0016925623516397697	-0.046691085238037694	0.23402578439099342	-0.02615245468668076	1.0
-0.06180737473681101	0.0	-0.41609613942942814	0.025198445502890174	-0.05216519	-0.03734102130289017	0.03471174810173411	-0.016623269599421966	-0.024145872900000004	-0.043293240499421966	0.0578250662	-0.0016907237005780343	-0.0565097983	0.009161592224204427	0.0007491774997516877	0.0015164001272633698	-0.0469149942790207	0.1794114737963634	-0.01401686685539956	1.0
-0.059484687904309726	0.0	-0.5151397101506408	0.023853699602890174	-0.0643284689	-0.036290544102890177	0.055242064901734104	-0.036528429599421965	-0.024491600700000005	-0.04275148409942196	0.0582255388	-0.0031925751005780346	-0.0557063717	0.006930065426592627	0.0005260150404510879	0.0012189433628522698	-0.0355252787327342	0.035662703487730096	0.07176925187714303	1.0
-0.05331272820495626	0.0	-0.5540810891698116	0.026780770802890173	-0.0570006188	-0.026126069402890174	0.027563909401734102	-0.029742560099421965	-0.024836431200000002	-0.04220346199942196	0.058606811	-0.004692555000578034	-0.0548519209	0.007999722342766325	0.0005281029306760878	0.0012429745476800697	-0.038097998931305804	0.20373263403186526	-0.018595363524141664	1.0
-0.045211478588789974	0.0	-0.5448496350764719	0.023625086802890174	-0.0662325431	-0.0024315831028901736	0.0359286576017341	-0.010816457999421965	-0.025180351600000005	-0.041649254499421966	0.0589687572	-0.006189783900578034	-0.0539472284	0.0075985603038014275	0.0005292763531374878	0.0013586414236547697	-0.03578012281556621	0.2168369036166804	-0.034971622422005855	1.0
-0.03664099117629636	0.0	-0.5017065101589856	0.014682076902890173	-0.0584518146	0.015356985297109828	0.051694652301734104	-0.019803407299421965	-0.025523349400000003	-0.04108894279942196	0.059311258	-0.007683384300578034	-0.052993123	0.007880414826696528	0.0007474823966981878	0.0014645915466651698	-0.0392033580501871	0.1454645770773193	-0.03771134008171356	1.0
-0.028572220050197217	0.0	-0.43847557468074927	0.018808823402890175	-0.0531277463	0.018791305097109825	0.061385736201734105	-0.020679751199421965	-0.025865412000000004	-0.040522609099421965	0.0596342003	-0.009172480500578034	-0.0519904785	0.007105307194411025	0.0008281133601084878	0.0013878169755940698	-0.0381388196309157	0.008801657054277212	0.043148396083268044	1.0
-0.02154509774392097	0.0	-0.36683206949596003	0.022194905702890174	-0.0468494241	0.03270734889710983	0.04917029910173411	-0.025333293199421965	-0.026206526900000002	-0.03995033629942196	0.0599374778	-0.010656199500578034	-0.0509402133	0.007125233410288026	0.0008907603482687877	0.0013437618698873698	-0.034634246991956	0.11044152059544343	-0.02620458581972665	1.0
-0.015770839388192952	0.0	-0.2955126485389191	0.015137973302890172	-0.0395466069	0.05266517029710983	0.047786652001734105	-0.008380439599421965	-0.026546681600000004	-0.039372208299421965	0.0602209905	-0.012133671700578033	-0.0498432894	0.007918283958482627	0.0009769434600707878	0.0013415246127550697	-0.04353871102531991	0.1900465581778259	-0.06431056553046216	1.0
-0.011240992211042087	0.0	-0.23023362808932976	0.015563008702890173	-0.0222942563	0.05783765929710982	0.0770158026017341	-0.005890522899421966	-0.026885863500000003	-0.03878830989942196	0.0604846447	-0.013604030700578034	-0.0487007116	0.006334170380478227	0.0008375718279933877	0.0013456751314165699	-0.036740682215693404	0.1036734013527929	-0.059519717321052046	1.0
-0.00782175219513501	0.0	-0.1740717762780391	0.019118243802890175	-0.0121098428	0.049909076697109825	0.0707520558017341	-0.027137104999421967	-0.027224060400000003	-0.038198726599421966	0.0607283537	-0.015066414800578035	-0.0475135263	0.006099082844209425	0.0005213335469435878	0.0010313209854409698	-0.030930415618499	0.020071138664803312	0.012191604712057935	1.0
-0.005324572030633451	0.0	-0.12807452777829362	0.014050012902890173	-0.0057080747	0.05356304799710983	0.056637595601734106	-0.022162860899421967	-0.027561259700000004	-0.03760354489942196	0.060952037	-0.016519966500578034	-0.046282821	0.006791913221550426	0.0007763636024155876	0.0010924024179124697	-0.031015602277150504	0.1178690190633484	-0.04220122855340935	1.0
-0.0035525851351241537	0.0	-0.09191495343647825	0.014368259902890172	0.0026259778	0.05256591339710982	0.039499206801734105	-0.018406805599421965	-0.027897449200000004	-0.037002851899421964	0.0611556208	-0.017963833900578034	-0.0450097229	0.007433437426925227	0.0007406491401055878	0.0013013766551007698	-0.041041392024055406	0.20165322460492474	-0.08384881223049925	1.0
