RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-8.010213065021292e-05	-0.2302269134335182	0.48493342203330164	-0.0015244078988394586	0.00791443000058027	-0.0930393436992263	-0.04896673690251451	0.015737540299226305	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	-0.000961113808508246	0.00025919796620593565	-0.00024049902624283508	-0.019740592669802874	-0.10344034191067991	0.0017885637648409891	1.0
-4.672118110965447e-05	-0.17406615061810982	0.758070128292194	0.009667400701160542	-0.0031464080994197292	-0.050946371199226306	-0.04803576560251451	0.007897901099226305	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.00032079432949914596	0.0005546994546684362	-0.0001648657160644351	-0.013812442436699664	-0.03358144598510271	-0.036303144025687004	1.0
-2.6988605519167315e-05	-0.12807002048707514	1.0252911484527811	0.02459085520116054	0.005958482700580271	-0.022501993299226305	-0.0730938847025145	-0.021806020200773695	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	0.0006573919966402532	0.00027888654113303584	-0.00013349537225373507	-0.005726030143674565	0.13451599486741755	-0.1543601689488619	1.0
-1.544795376744917e-05	-0.09191147627451485	1.2511904402034422	0.02540430270116054	0.0001673727005802707	0.017008192900773694	-0.0939408293025145	-0.016998903000773693	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.0006023030818063553	-0.00033703812880146386	3.09243634638649e-05	0.00424145110645463	0.14461521884348755	-0.23507663464578532	1.0
-8.765854526111804e-06	-0.06446912000212075	1.4161082574953363	-0.010233520098839459	-0.0034819747994197293	-0.012054988699226304	-0.0737971449025145	0.031136305499226306	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.0015770233631074437	0.0003959714055413359	-0.0001317801953875351	-0.01043076368020237	0.029705289157181902	-0.09875523687785591	1.0
-3.5411643175618337e-06	-0.04427440395408807	1.5151459297302565	-0.014433649198839459	-0.01347744739941973	-0.0638433682992263	-0.03763831670251451	0.0692932937992263	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.003066205878336045	7.090450535913572e-05	-0.0001224553752363351	-0.025818838003400367	-0.1807526312238214	0.0545692502521226	1.0
0.0	-0.029815492398292145	1.5540822809311199	0.010567388701160542	-0.00806219379941973	-0.030460853899226308	-0.044833565902514506	0.042600643999226306	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0006815922668609448	0.00037667445407453537	0.00016426949831626497	-0.018038144391607967	0.0313787170885898	-0.0589322073814523	1.0
0.0	-0.01971575979175346	1.5448470463518116	0.02283725910116054	-0.007138463699419729	0.033667223900773695	-0.0656003891025145	0.012872134499226305	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.0005372822247125542	3.5830480004335474e-05	0.00016429145762496494	-0.0050132481294273695	0.1391012637680869	-0.19352560059741752	1.0
0.0	-0.012817279964895853	1.5017014607077461	0.009700016301160541	-0.006306255399419729	0.033229491600773695	-0.05348492580251451	0.044338221199226306	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-5.46942225550448e-05	-3.1225993199364074e-05	-0.00011075020661703507	-0.00721322023710267	0.09384293777793956	-0.1931745613579417	1.0
0.0	-0.00820083687347746	1.4384692519855196	-0.008561834398839457	-0.0044762177994197285	-0.019563478399226307	-0.005876802502514507	0.0970809501992263	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0018453583866820458	0.0003944956821256354	-0.00022862070078543512	-0.017903006703773268	-0.1370620129740378	-0.020852096870675907	1.0
0.0	-0.005169068048834109	1.3668254162805504	0.0004644891011605414	-0.0069434885994197285	-0.012435348799226306	-0.008875031902514506	0.0695158157992263	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.001029726065281844	0.0006530488641883362	-4.400782221843514e-05	-0.013419206964752968	-0.05212560081747214	-0.04146702861365931	1.0
0.0	-0.0032122531876405754	1.2955063258936517	0.02273299490116054	-0.006818510199419729	0.04438682140077369	-0.016156666302514507	0.03427824249922631	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	0.0001223197221714538	0.00033987509775593606	-0.00016283762735543506	0.007077249792547133	0.13888307619739165	-0.178853274082804	1.0
0.0	-0.0019693907873720223	1.2302280325428216	0.02143628210116054	-0.01103636009941973	0.059180804300773694	-0.029158321202514506	0.029877277999226307	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	0.0007323677614384551	0.00031871727924213597	-0.00010457597404963509	0.00811145282171103	0.16427241400667852	-0.2538843410875054	1.0
0.0	-0.001191698588846129	1.1740670882280977	-0.002189027298839459	0.0003789197005802707	-0.012121697499226305	-0.00047121680251450645	0.0864141624992263	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.0012089864865649468	0.0010878815537279356	-0.00021959693649263514	-0.007524281137276469	-0.0751539987494671	-0.024367973379205807	1.0
0.0	-0.0007118074536234203	1.1280707717022778	0.0016094992011605415	-0.003634767299419729	-0.037448294399226305	0.011244038797485494	0.0918524830992263	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.000371949534607046	0.0010275281276433358	-0.00033984018664413504	-0.02313963590446847	-0.1021482655267893	0.1074655774336369	1.0
0.0	-0.00041951202943264955	1.0919120558015092	0.01568777490116054	0.0026022255005802705	0.03349069540077369	-0.008315617802514505	0.03327454899922631	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.0004396698399965447	0.0003338804918523357	1.7085354262464866e-05	0.010044969076136133	0.1269209650337511	-0.1784393773306967	1.0
0.0	-0.0002436382645601671	1.0644695526305337	0.03138420610116054	-0.01024026509941973	0.0717118840007737	-0.027467162702514505	0.017020639899226305	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-4.293720438184462e-05	0.00016281883190053578	0.00019533850525306495	0.01486422474328003	0.1866577159218717	-0.2604952280134463	1.0
0.0	-0.00013902134931963804	1.0442747176785736	0.004831404501160541	-0.005002048899419729	0.031820327900773694	-0.013538235702514506	0.055715876499226304	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.0005650648185448436	0.0005918906841811357	-8.260616706843508e-05	-0.0033317499455140648	0.06038244559396261	-0.1647849730821272	1.0
0.0	-7.745867528575935e-05	1.0298157140633049	-0.01781665959883946	-0.00022183719941972928	-0.023236770799226307	0.025964718897485493	0.0877916830992263	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.001667169397798745	0.0007729520791293354	3.154443520866489e-05	-0.010161027505927574	-0.16508327873874484	-0.005622580673196806	1.0
0.0	-4.159827939383952e-05	1.0197159127763533	0.010774006101160543	-0.0005031561994197293	0.025050061300773693	0.004669104297485493	0.0511317842992263	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.00042393712747514425	0.0010380639363805361	0.00018224875519486496	0.006983711959935232	0.006894559221766905	-0.11889464025474371	1.0
0.0	-2.0909281491653896e-05	1.0128173833153287	0.034855269601160546	-0.0021425490994197295	0.0655419946007737	-0.008266588902514506	0.031048566499226306	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.0004451593176816558	0.00023281469372323556	0.00016550636363346497	0.011598890126111532	0.11659303030706197	-0.2255218907305399	1.0
0.0	-9.081173169544674e-06	1.0082009053387184	0.02515418880116054	-0.00882036559941973	0.0638802038007737	0.004936372797485493	0.031217044099226307	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.0009747660968861538	6.146578716723604e-05	8.532989044564895e-06	0.005530575169177231	0.08891463390108739	-0.2482795113787042	1.0
0.0	-2.376935178279889e-06	1.0051691125935303	0.0001483038011605414	0.01108842850058027	8.288400773694777e-06	0.04104584459748549	0.0773491713992263	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.00023413792758725585	0.0007349518403808354	-0.00031407446753643504	-0.013581246612585966	-0.09226414693608453	-0.0534337576088498	1.0
0.0	0.0	1.0032122816899816	0.0021969472011605412	-0.0028617442994197293	0.013022598400773695	0.014872243297485495	0.056941493799226306	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.0010783616106889542	0.0002983999445117357	-0.00029370440898393514	-0.011365852525483867	0.007704887916947678	-0.0737774557362551	1.0
0.0	0.0	1.001969408744851	0.02410665640116054	0.0021462765005802707	0.0636058195007737	0.0032304333974854937	0.026814842199226308	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	0.0010782499419204547	3.202629593933564e-05	1.0094531038064855e-05	0.0015943759095929308	0.14694063002578545	-0.1906250726473851	1.0
0.0	0.0	1.0011917097408918	0.02630561770116054	-0.01424267329941973	0.0815714037007737	0.024073018597485493	0.013311694399226305	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	0.0014218109543789534	-0.00040494400473526423	9.547391293886491e-05	0.00643602405492303	0.15804865435108112	-0.2642690077009953	1.0
0.0	0.0	1.000711814286813	0.002626629501160541	-0.004428922999419729	0.03346186630077369	0.0631848605974855	0.03318841879922631	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	0.000530214234103054	0.0004200250507585355	0.00013039978814646488	-0.01060179268574516	0.013758302712975956	-0.11412739677381661	1.0
0.0	0.0	1.0004195161639604	-0.0011917713988394585	-0.01224275259941973	-0.013846852699226305	0.06031711109748549	0.051461891199226305	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.000289782803044647	0.0010557026136284358	0.0003417256606769648	-0.015324664337510265	-0.10986978247587914	-0.0220472004863191	1.0
0.0	0.0	1.0002436407368525	0.01672159760116054	-0.01209719289941973	0.037254253100773696	0.03860009389748549	0.010659466899226304	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0016579469645041436	0.0009160783002251354	-6.678504758563506e-05	-0.006358327248233667	0.04180613923393067	-0.10156328259659311	1.0
0.0	0.0	1.000139022811335	0.01963175380116054	-0.01898571429941973	0.05666716400077369	0.05514061789748549	-0.031587052300773695	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	0.00014404672771925475	0.0003073718302758358	0.00018747674189146483	-0.0012150187177699667	0.12077739799028492	-0.2191999169515022	1.0
0.0	0.0	1.0000774595308677	0.011255152301160542	0.0028163681005802708	0.025283527000773694	0.06301141339748549	-0.0486062292007737	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	0.0017354259907551538	-0.0004523817537293645	-0.00014568109086513512	-0.008533470287457968	0.12311808507329075	-0.21507959532892268	1.0
0.0	0.0	1.0000415987751687	-0.02003773789883946	0.003469313800580271	-0.05695884389922631	0.0778929154974855	-0.014153002600773696	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	0.0003306716742569535	0.0004971366144167358	-0.0002964341280901351	-0.02394946117904096	-0.099109494918945	-0.032443079630233206	1.0
0.0	0.0	1.0000209095661046	-0.0007668258988394587	0.0020910671005802705	-0.042059356399226304	0.045345276997485494	-0.025956265700773695	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	0.00015107720625335413	0.000558454307367136	-0.0006606356406311351	-0.017583113033535762	-0.021147177807488537	-0.059005991574458405	1.0
0.0	0.0	1.000009081335122	0.01817187280116054	0.005213058700580271	0.008984963200773695	0.03916584409748549	-0.06164783700077369	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	0.0021015423271699557	-0.00011119831958226415	-0.00019264837974203514	-0.00976855837516876	0.17649016591810024	-0.2045356692457638	1.0
0.0	0.0	1.0000023770265645	0.011423518501160542	0.00814191670058027	0.0013655582007736948	0.028305171697485493	-0.1014051537007737	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	0.0018025627739901538	-0.0005162930211943641	-0.0001856316026261351	0.0016198615153680332	0.1482471921140312	-0.2674458605554329	1.0
0.0	0.0	0.9999999999999998	0.0008554405011605414	0.022655231700580272	-0.042771692899226305	0.015487408997485495	-0.0732068940007737	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	0.0012042447022438535	7.997780326903566e-05	-0.00019171060313663514	-0.00988350757648717	0.0542954039106614	-0.1622945745082725	1.0
0.0	0.0	0.9999999999999998	-0.011788814098839457	0.01796064020058027	-0.0904474535992263	0.0032613117974854937	-0.017244570600773692	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.0005230479853082538	0.0004177595220585355	-0.0004376169000518351	-0.02593620626023816	-0.10131024280893164	-0.019748328503318105	1.0
0.0	0.0	0.9999999999999998	0.0010099972011605415	0.01339800730058027	-0.04157603159922631	-0.0035124008025145064	-0.047858657200773695	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.000777457890586454	0.0007458077103679357	-0.00020057979292543505	-0.026526708033356168	0.049417664056452815	-0.0944281025661475	1.0
0.0	0.0	0.9999999999999998	0.01700362740116054	0.01715411950058027	-0.025226440399226308	-0.05776715040251451	-0.0685524187007737	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.0024125324033200564	-0.0002551050604894644	-0.00014772266912763512	-0.008675342353396766	0.15873343474563156	-0.20067253191680062	1.0
0.0	0.0	0.9999999999999998	0.011178980801160542	0.010291592800580271	0.007879370400773696	-0.0944943234025145	-0.04515642630077369	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.002340749051585756	-0.0004153691934569645	-0.0002128085030951351	-0.008669421662714068	0.15921346710380063	-0.2444088790640458	1.0
0.0	0.0	0.9999999999999998	-0.011996980898839459	0.017055149900580272	-0.03895547549922631	-0.0684616889025145	0.025648355899226306	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.00019756579146465447	0.0005080689822486361	-0.00024870916707743506	-0.01880533897603457	-0.03319078098283135	-0.07873814901019871	1.0
0.0	0.0	0.9999999999999998	-0.010377090998839458	0.0034964297005802706	-0.0738220407992263	-0.04309812540251451	0.05728321999922631	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.000832590993309755	0.0005890143282415361	-0.00022861387482503513	-0.025785808249222365	-0.09413057810136721	-0.0006711980708823118	1.0
0.0	0.0	0.9999999999999998	0.0031072306011605414	0.004634069400580271	-0.025083180599226308	-0.04609110050251451	0.029557730699226306	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	0.0015161314254751555	0.00023054817824543546	-0.0003395326976824351	-0.015068471649411573	0.08110816968710238	-0.06796314475091181	1.0
0.0	0.0	0.9999999999999998	0.02410160850116054	0.01629591510058027	0.03660114940077369	-0.06087956280251451	0.008674107499226305	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	0.002218388902034754	-1.1169627204864543e-05	-0.00014899482221473505	-0.0009613324239811649	0.1800741422242605	-0.2291997682334348	1.0
0.0	0.0	0.9999999999999998	0.02001187060116054	-0.0022945172994197293	0.05921720790077369	-0.06263838870251451	0.0055354336992263055	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	0.001336525296723054	-6.63373203683643e-05	0.00015358039325146487	0.011866409353745735	0.18891365577590974	-0.2896134347441042	1.0
0.0	0.0	0.9999999999999998	-0.004066835898839459	0.00890700160058027	-0.003159561999226305	-0.016549667102514504	0.0668867481992263	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	0.0016833618091028554	-7.330303303126461e-05	-0.00018764385435853512	-0.011896767286981864	0.04480165261546559	-0.11563776820296501	1.0
0.0	0.0	0.9999999999999998	-0.012034917298839458	-0.004499994999419729	-0.03959592959922631	-0.007893110702514507	0.0645595621992263	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	0.001883029485809956	0.00015863474125703617	-0.0002496008024014351	-0.018222212903478772	-0.038349682563161513	-0.030465009126494108	1.0
0.0	0.0	0.9999999999999998	0.01934866880116054	0.004243426600580271	0.048316075000773694	-0.006929861002514507	0.0418102564992263	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	0.0012764866039081564	0.0004167217584881361	-0.00012740423291953513	-0.005970693010636269	0.12015875041807461	-0.1641687678098045	1.0
0.0	0.0	0.9999999999999998	0.02586405240116054	-0.01162603549941973	0.0827168849007737	0.03215528459748549	0.018977227099226307	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.0027658560566858545	-0.00020493488290866408	-1.350988226263511e-05	-0.00660751368509447	0.1750366277046605	-0.2591306089766399	1.0
0.0	0.0	0.9999999999999998	0.012950748301160542	-0.01967027659941973	0.05549994420077369	0.0628074806974855	-0.015225281000773696	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	0.001386562692427453	-0.0005538459492979639	-0.00026893020655083504	0.00034679605896563437	0.10021556557858374	-0.24640254151197571	1.0
0.0	0.0	0.9999999999999998	-0.014852383698839457	0.004237833000580271	-0.029063476299226305	0.0894798410974855	0.0015308923992263053	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	0.0003922237500449538	0.0007575821169368358	4.0334785732264893e-05	-0.017558331482274862	-0.05576874160574241	-0.06080323150050701	1.0
0.0	0.0	0.9999999999999998	-0.013270397598839459	0.004780685000580271	-0.046187286299226304	0.0805142786974855	0.012392457199226305	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.001781649421535355	0.0009066905366728354	-0.00038944295609433504	-0.023106696998678865	-0.0710526134354798	-0.017018069502135205	1.0
0.0	0.0	0.9999999999999998	0.0040710299011605415	9.139120058027072e-05	-0.014462324999226304	0.0668265072974855	-0.013926762800773696	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	0.0027895218506502548	0.00019593227813693558	-0.0003856310421206351	-0.013536223461966666	0.10745731860723523	-0.09631711570865001	1.0
0.0	0.0	0.9999999999999998	0.009584614801160542	0.02055385810058027	0.014474899200773696	0.05849649829748549	-0.0639957890007737	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	0.0023704058424573564	4.703545310483573e-05	-0.00013747543493813506	0.006597757317893735	0.16231368225448178	-0.20229023091906773	1.0
0.0	0.0	0.9999999999999998	-0.008151025298839458	0.01291837270058027	-0.003332980299226305	0.028517950197485493	-0.0984375620007737	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	0.00039733506408695315	0.0004069457624410362	8.035209509816492e-05	0.005744163122289633	0.1293753753029459	-0.2644523575282201	1.0
0.0	0.0	0.9999993584600925	-0.01896620989883946	0.022269434000580273	-0.0682710608992263	0.00043370089748549355	-0.035603299700773694	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	0.0006083076541800563	0.0007835858841667362	-0.00016651938105953512	-0.01631331856073117	-0.03640176435454712	-0.09060845362042551	1.0
0.0	0.0	0.9988634995944508	-0.013450142698839459	0.021434373400580273	-0.0771246268992263	-0.028524324902514504	0.0059708392992263055	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.0007104466989226559	0.00032468911760523585	0.0004794845238801649	-0.010648061831443963	-0.025619811339591514	-0.027660164494924706	1.0
0.0	0.0	0.9808563969159463	-0.031615496398839454	0.010239841100580271	-0.03175265229922631	-0.018702142202514507	-0.025040903800773694	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.003141113254414244	0.0017680045741087355	-0.0006649344956697351	-0.012938191888349972	0.012286747370840567	-0.0716654104330624	1.0
0.0	0.0	0.9072511652246553	-0.011229608498839458	0.011600794500580271	0.008800600200773695	-0.0796897224025145	-0.010891079000773695	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.0006448204378302451	0.00024078780317183558	-0.00013855323917243514	-0.00482176567738897	0.09582804077382817	-0.20021667840371232	1.0
0.0	0.0	0.7493283611345347	-0.007366742998839459	-0.00999977209941973	0.058481425300773694	-0.03738071950251451	0.010734746099226304	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-2.4710542430646243e-05	-0.00032762964426996406	-4.888002422913514e-05	0.018315388680977235	0.12099754322717998	-0.2679696072486941	1.0
0.0	0.0	0.5150904593653007	-0.01987681689883946	-0.01000725999941973	0.002603805800773695	0.039574153697485494	0.0527694843992263	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.0012463430225980454	0.0008368879839702357	0.00032437871090346484	0.0011164979433313307	-0.04244623311090451	-0.0896424987201876	1.0
0.0	0.0	0.24195525500221904	-0.012511233398839458	-0.02895789839941973	0.014899972500773696	0.04572314069748549	0.027097879899226306	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.00010330592384825629	0.000988931140924236	0.00013828826442776482	0.0031282060174102344	-0.0288875699717967	-0.10485808672397151	1.0
0.0	0.0	-0.0252681170426576	0.01629448910116054	-0.01805784409941973	0.05967604240077369	0.05050139849748549	-0.025399630900773695	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.002913646703981254	-0.00018850515957196442	-0.00015852606586483505	0.005326252440329034	0.2092797457043683	-0.2550590284305436	1.0
0.0	0.0	-0.25117232171999343	0.004503439701160542	-0.024680572099419727	0.05829997030077369	0.0636978497974855	-0.0647621567007737	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	0.0025823658061955544	-0.0005785854611190643	-0.0002384732088866351	0.002744748183888736	0.18520236629656878	-0.3301454955297552	1.0
0.0	0.0	-0.41609613942942814	-0.01592926719883946	0.0010708261005802707	-0.029698211499226305	0.0752266363974855	-0.046105536500773696	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	0.0013515260198596543	8.177487678343552e-05	0.00035150446811856495	-0.0047808168880980675	0.044312726275326064	-0.18902140195671469	1.0
0.0	0.0	-0.5151397101506408	-0.02521235429883946	0.004877941300580271	-0.0521116422992263	0.04647679959748549	-0.037298769500773696	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.0027013308150943445	-0.00012514264649646396	-2.6600369904135096e-05	-0.00015111459808037075	-0.08994223787764682	-0.080694037005251	1.0
0.0	0.0	-0.5540810891698116	0.002251627901160541	0.01514589040058027	-0.0025129279992263053	-0.0004110738025145064	-0.0911703449007737	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	0.0022758904016914536	-0.00022560437399896452	-9.775201665693505e-05	0.003694039957198532	0.17758486470605234	-0.2698633363018168	1.0
0.0	0.0	-0.5448496350764719	0.009015631201160543	0.01539747050058027	0.013377681800773695	-0.019263924902514506	-0.0990126996007737	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	0.002189498195788956	-0.0005171027777565642	0.00013665329063926497	0.010047271192123834	0.21643936144952064	-0.343411859446497	1.0
0.0	0.0	-0.5017065101589856	-0.007458904998839459	0.01990114480058027	-0.024536411899226306	-0.014842147602514505	-0.0680535437007737	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.0017477609251279544	-0.0001354235208329644	-0.0001076090584613351	-3.5540101632570986e-05	0.10172320760171188	-0.25864380682271043	1.0
0.0	0.0	-0.43847557468074927	-0.02221111509883946	0.018962889600580273	-0.0767399128992263	-0.03645667640251451	-0.005129320900773694	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	0.0007895389656737556	0.00028671751366613537	-0.0001548905206254351	-0.012862838701250164	-0.06018633318458533	-0.1197637209916061	1.0
0.0	0.0	-0.36683206949596003	-0.0005762175988394586	-0.0016485357994197294	-0.023263486499226306	-0.05390299300251451	-0.0010452018007736947	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.0023955645727857557	-0.0004728607403707641	-0.00012327458779993507	-0.004409368617811965	0.0617076652485376	-0.1770005303926248	1.0
0.0	0.0	-0.2955126485389191	0.007387071901160541	-4.69269941972928e-06	0.0375139780007737	-0.0737642069025145	-0.020951473200773695	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.002335968146070455	-0.00047340550297246455	-7.96377717153351e-05	0.000474427866694431	0.21040297629504706	-0.2745597018344832	1.0
0.0	0.0	-0.23023362808932976	0.01731146190116054	-0.012610774199419729	0.059611556300773694	-0.0726521009025145	0.009828246599226305	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	0.002417756070524555	-0.0005604965075917644	4.518596740586494e-05	0.004457429330005536	0.19576065156724481	-0.3156195462305711	1.0
0.0	0.0	-0.1740717762780391	0.007686674001160541	-0.010524779999419729	0.0632597472007737	0.0028733301974854936	0.029800812399226308	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	0.001661453987318054	-0.0004846618915900639	-0.00016868595789253506	0.006120125067598833	0.10681936468627767	-0.2768329202297004	1.0
0.0	0.0	-0.12807452777829362	-0.015410022598839458	-0.002365743799419729	-0.003974647499226306	0.021064913197485494	0.05484234979922631	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	0.0016148625474162563	-0.0003499443814899642	8.549078864416486e-05	-0.0072272301248379675	-0.049736554946871514	-0.1412654472763031	1.0
0.0	0.0	-0.09191495343647825	-0.010139597598839457	-0.01628859899941973	0.015975503600773693	0.04528672859748549	0.03576272649922631	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.0004679967759713549	-3.598980685466397e-05	-0.00015886466006123504	-0.006587923545678068	0.009022605368859182	-0.14620381770725221	1.0
0.0	0.0	-0.06447171577260172	-0.0025918363988394586	-0.01464838239941973	0.027576667500773692	0.06428868479748549	-0.04439645940077369	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	0.0016194290172632554	-0.00023141888565686441	-0.00019381662282963506	-0.005431583711268569	0.15783116453512874	-0.2272356612116717	1.0
0.0	0.0	-0.044276286301002735	-0.008701194298839457	0.0042421788005802714	0.007461768400773694	0.023993646897485493	-0.0955170493007737	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	0.0016302380006400531	-0.0005499480467078639	-5.292034062563504e-05	0.00016879899785033486	0.14185847413603297	-0.2674638082608774	1.0
0.0	0.0	-0.029816822388371335	-0.011781848098839458	0.0006556675005802708	-0.03155693299922631	-0.025889897702514507	-0.050280562000773694	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	0.001221368899223453	-0.00023729498013766448	-0.00045344566358403507	-0.005521970238004666	0.06385076786505223	-0.1814428335293379	1.0
