RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.06604435324201018	-0.2302269134335182	0.48493342203330164	0.0001551512992277992	-0.014905144	-0.0458251950011583	-0.0339607611003861	0.0391375297992278	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	0.002864622404278032	-0.004117746086743738	-0.003598416114149045	-0.026102338475210457	0.01290395731167937	-0.4733075931061309	1.0
-0.04937417580578396	-0.17406615061810982	0.758070128292194	-0.0004368882007722008	-0.0149321299	-0.044647444001158304	-0.019021213700386102	0.027583374599227797	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.002300733625959832	-0.004465066556779238	-0.003640040621207945	-0.02157541341949646	0.03388751171206736	-0.4889638093526713	1.0
-0.0358861775307754	-0.12807002048707514	1.0252911484527811	-0.003851593100772201	-0.0100153619	-0.043450046801158305	0.0046337335996139	0.024899854299227798	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.002462812383244032	-0.004450035502260438	-0.003794474986241045	-0.02286330050716686	0.014223874607055459	-0.49169266600492556	1.0
-0.02543031423160861	-0.09191147627451485	1.2511904402034422	-0.001862400900772201	-0.0073232417	-0.043785298101158304	-0.0077033010003861	0.0089692856992278	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.0025027915415506315	-0.004383825241378938	-0.003623859160219845	-0.02065208264641966	0.025790421794995078	-0.5094468779593085	1.0
-0.017609691179056867	-0.06446912000212075	1.4161082574953363	0.0008443492992277991	-0.0038570908	-0.045958596801158304	-0.0176037748003861	0.0138375481992278	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.0027753930296764324	-0.004303993291632538	-0.003626513248937945	-0.02835494583677986	0.031197016253671855	-0.49974874511734696	1.0
-0.01080622975100922	-0.04427440395408807	1.5151459297302565	-0.003071547500772201	-0.0192392122	-0.0405232854011583	-0.0050975318003861	0.016272877299227797	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.003499060536597232	-0.003959852369284638	-0.003719127320768545	-0.030849540946304658	0.014491154348733354	-0.46128816278627777	1.0
0.009286132176917814	-0.029815492398292145	1.5540822809311199	0.001537558399227799	-0.019493681	-0.0380625617011583	-0.029530225100386102	0.022151371199227797	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.0030214036068398325	-0.003631473523990538	-0.003647534912156845	-0.01882783712906476	-0.024753513327538335	-0.3786395514001726	1.0
0.06242872258798821	-0.01971575979175346	1.5448470463518116	-0.005560208200772201	-0.019911444	-0.035892619601158304	-0.008433365800386101	0.0112468027992278	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.002448265121996033	-0.0036873380933172377	-0.003677352245611445	-0.02562708620413736	0.028323255040235473	-0.4427750762241972	1.0
0.13890269396852337	-0.012817279964895853	1.5017014607077461	-0.003891515100772201	-0.0073837278	-0.0392700843011583	-0.0023679476003861002	0.003866635499227799	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.0018829150903005316	-0.004031897466015238	-0.003488389480681445	-0.01926062958203376	0.08755654468713286	-0.5244689847949245	1.0
0.2182542435158937	-0.00820083687347746	1.4384692519855196	-0.0102727718007722	-0.0077252775	-0.0330436005011583	-0.0179686576003861	-0.0093852502007722	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.0019247780472033318	-0.004112222091924838	-0.003320388506730245	-0.030983886206383957	0.06406639385717566	-0.5373837122753884	1.0
0.2892859991481722	-0.005169068048834109	1.3668254162805504	-0.005039737900772201	-0.006147824	-0.026621544801158303	-0.0268598179003861	-0.0042497260007722006	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.0016197862026840308	-0.004068030345796138	-0.003514372620373945	-0.020794002919997258	0.04078131061281537	-0.5202431299856897	1.0
0.3359636465531553	-0.0032122531876405754	1.2955063258936517	-0.0079229625007722	-0.0246547299	-0.017246674901158304	-0.0414199464003861	0.0005584555992277993	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.0020928844843639324	-0.0037452544783941376	-0.003786178775088545	-0.020169042595368357	-0.03356061571098143	-0.40260595477043926	1.0
0.343287922418295	-0.0019693907873720223	1.2302280325428216	-0.005866550700772201	-0.0157861032	-0.026711741301158304	-0.0403928215003861	0.0084233452992278	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.0026700862577086325	-0.003589812282059738	-0.003771092930546645	-0.018533328460575857	-0.011196270841010936	-0.4278614560108054	1.0
0.3090475171879527	-0.001191698588846129	1.1740670882280977	-0.007495716000772201	-0.0176961552	-0.027916492201158303	-0.0066316866003861	0.0156631304992278	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.002434948307135332	-0.003793798563637438	-0.003750176757366845	-0.02940367189330406	0.09445900429069898	-0.5231992238973248	1.0
0.24381745337213823	-0.0007118074536234203	1.1280707717022778	-0.004128425300772201	-0.0183013045	-0.020771836401158303	-0.0199614157003861	-0.0085474850007722	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.0018519648240980322	-0.0039639669746221375	-0.0036709605710001448	-0.03246150135200146	0.05774966107364407	-0.5445405233085865	1.0
0.16375931826160028	-0.00041951202943264955	1.0919120558015092	-0.0079376613007722	-0.0106292219	-0.0150137030011583	-0.0312231499003861	-0.0081531232007722	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.001040760529577231	-0.004184240920399038	-0.003997899904781845	-0.02903371972163716	0.025815281445390165	-0.5125026038250297	1.0
0.08392814741874215	-0.0002436382645601671	1.0644695526305337	-0.0081390236007722	-0.0157172362	-0.0151455628011583	-0.040039225900386104	-0.0096791860007722	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.001647013524180032	-0.003547337943440438	-0.0039842629028893455	-0.01965713021709636	-0.02738149181544633	-0.4020077623566636	1.0
0.014922795471104745	-0.00013902134931963804	1.0442747176785736	0.001840793299227799	-0.0118719867	-0.027064733501158303	-0.0323343420003861	0.00034485599922779933	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.0009549523021121324	-0.003993163279949138	-0.003995070512339145	-0.01733185804206816	-0.02460843511106163	-0.4192559161543728	1.0
-0.03769365338696101	-7.745867528575935e-05	1.0298157140633049	-0.006460746100772201	-0.0199915749	-0.0216071069011583	0.0020896655996138994	-0.003121189500772201	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.001619539158832832	-0.004276935104665938	-0.0039120356698494445	-0.01705074485823676	0.08230998613180507	-0.5296830718876493	1.0
-0.07254161449368927	-4.159827939383952e-05	1.0197159127763533	-0.0064975810007722005	-0.013604344	-0.019762365801158303	0.0067511032996139	-0.0277704015007722	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.0017437554619955317	-0.004296149182108138	-0.003833336929685845	-0.02438163325683546	0.10273883931580566	-0.6828305095540543	1.0
-0.09112070020565888	-2.0909281491653896e-05	1.0128173833153287	0.00012983879922779916	-0.0064566262	-0.021869054401158303	-0.024471965500386102	-0.0257551935007722	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.001375610123098031	-0.003938063883358738	-0.003992022752687345	-0.02131153814539576	0.04875205554248027	-0.5441089228636031	1.0
-0.09655815308399372	-9.081173169544674e-06	1.0082009053387184	-0.007269204900772201	-0.0154849233	-0.025008534601158303	-0.0377563863003861	-0.0157583366007722	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.0012218667841255339	-0.0036599374940057376	-0.003988189147434545	-0.016897169999365958	-0.06672250627467154	-0.4136705499040859	1.0
-0.09257589627882427	-2.376935178279889e-06	1.0051691125935303	-0.0017464508007722008	-0.0117689191	-0.019871413201158303	-0.045707640200386104	0.0084003057992278	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.001512862850365431	-0.0036832032202530375	-0.003987156904250845	-0.01673968875962656	0.005878313017363163	-0.47537248126782866	1.0
-0.08274694750222075	0.0	1.0032122816899816	-0.0032260780007722007	-0.009579207	-0.0316732982011583	-0.0129713679003861	0.0080231639992278	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.001190640334768532	-0.004233912708340038	-0.004054889068595645	-0.022135438769536858	0.07559893761653397	-0.552527222846652	1.0
-0.07006624227177162	0.0	1.001969408744851	-0.0102910685007722	-0.0014853096	-0.026399781801158304	-0.0066309411003861	-0.003953517100772201	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.0007048146937081307	-0.004294038775547338	-0.003926219246693645	-0.03191601769515106	0.04770724209737495	-0.5677926070300315	1.0
-0.0567585313808299	0.0	1.0011917097408918	-0.006289528600772201	-0.0010364889	-0.021124170001158304	-0.014469195500386101	-0.018841486800772203	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.00042571912427723235	-0.004293129639382938	-0.003946491247055145	-0.027783380741082657	0.025695762857908172	-0.5688516965827006	1.0
-0.043188937768572785	0.0	1.000711814286813	-0.0123036406007722	-0.007924925	-0.0218139765011583	-0.0164425801003861	-0.0327839172007722	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.0012646337011483662	-0.0042861688969254375	-0.004162151723455545	-0.01926876492821186	-0.017763624987252633	-0.4427532891519833	1.0
-0.018730783378073074	0.0	1.0004195161639604	-0.0071419927007722005	-0.0077199857	-0.0187410817011583	-0.0292148577003861	-0.004587645800772201	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.001157201255625167	-0.004289157948007238	-0.004011367017832045	-0.01911421867485616	-0.07960587461629043	-0.40254451108944816	1.0
0.028607678437465894	0.0	1.0002436407368525	-0.002213031900772201	-0.0144243554	-0.023587887601158302	-0.00048600640038610034	-0.005804889300772201	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.00016422423488293356	-0.005049031070735238	-0.004173207897495045	-0.018763744813012958	0.04218461144532257	-0.5106656170393393	1.0
0.087791267693067	0.0	1.000139022811335	-0.0093901736007722	-0.0126646164	-0.0167912210011583	0.0039362231996139	-0.004989814500772201	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.0003297586738446323	-0.004076074490001738	-0.0039999205621700454	-0.032239399088281356	0.05381814725692008	-0.552655360153554	1.0
0.1358180691271283	0.0	1.0000774595308677	-0.002300532100772201	-0.0085447292	-0.023273084901158304	-0.0032697654003861006	-0.016132925600772202	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.00030776082769926744	-0.004521947980938538	-0.004011047180806745	-0.028257765767604057	0.043414892659186854	-0.5357796158859173	1.0
0.15763341444166007	0.0	1.0000415987751687	-0.0149666931007722	-0.0190656408	-0.018388522701158302	-0.0177230371003861	-0.0356818196007722	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.000533408695318132	-0.004473752692463538	-0.004005205263556745	-0.03382416937941286	-0.002942098858510739	-0.3991722006855441	1.0
0.15173402927477825	0.0	1.0000209095661046	-0.0064459064007722005	-0.0074863519	-0.013152185501158301	-0.0416144947003861	-0.0124451572007722	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-5.9559111976668216e-05	-0.0043191968162324375	-0.004006072520717145	-0.01838480458452636	-0.05186488872398254	-0.2950458282209525	1.0
0.1254478955751119	0.0	1.000009081335122	-0.0085325755007722	-0.0154109242	-0.019686626701158304	-0.0376495521003861	-0.005093633000772201	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.00041327382967853293	-0.004211128271269038	-0.003944832645424645	-0.018077886396367857	-0.06365973607110133	-0.2912011589624542	1.0
0.08869751929024809	0.0	1.0000023770265645	-0.0129453943007722	-0.0112131162	-0.024520141401158303	-0.029531372600386102	-0.0182788412007722	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.00038463636555743225	-0.004086261140819738	-0.003865350440767545	-0.02282548566084416	0.06640058957853598	-0.42802103191980057	1.0
0.050146778340975424	0.0	0.9999999999999998	-0.0119323311007722	-0.0179927591	-0.018176986301158302	-0.0221895882003861	-0.0158043017007722	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.0005896070022734685	-0.004501907928020938	-0.003931179426907945	-0.030014572308941258	0.06570258342756657	-0.43069924185960257	1.0
0.015782927942172013	0.0	0.9999999999999998	-0.007227236400772201	-0.0078599963	-0.023836865401158303	-0.0170671667003861	-0.0078204350007722	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.00046553895122686956	-0.004284321313983038	-0.004007899754969045	-0.03185397671761166	0.03976330879854206	-0.438246249801398	1.0
-0.011122213489422866	0.0	0.9999999999999998	-0.0112896111007722	-0.0006638178	-0.0174866640011583	-0.0180808792003861	-0.0133938066007722	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.0033844807270572673	-0.0050081003542888376	-0.004365538601605345	-0.02146319570374376	-0.050598461167552136	-0.2872941914789949	1.0
-0.028391864737087505	0.0	0.9999999999999998	-0.0036817645007722007	-0.0069573434	-0.0165162260011583	-0.0294371719003861	-0.006345460200772201	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.001660455153697768	-0.004219356741253938	-0.0041006166658484455	-0.02222210478424646	-0.01771380151448823	-0.38054121808555696	1.0
-0.024196867259150785	0.0	0.9999999999999998	-0.006900531800772201	-0.0109370566	-0.009023107401158302	-0.0077081446003861	-0.0307231499007722	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.001723416219830267	-0.005618096743462338	-0.0042441020484788455	-0.02390957766750836	0.03863538622984297	-0.47279609277790097	1.0
0.014510480240499963	0.0	0.9999999999999998	0.0006256714992277991	0.0020456174	-0.0328855160011583	-0.0283078121003861	-0.0216428976007722	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.00019674963560223357	-0.003846250109280038	-0.0039043052435857447	-0.03291761952534786	0.05570567640690258	-0.5002113552397304	1.0
0.07452962018195523	0.0	0.9999999999999998	-0.0071143267007722005	-0.0076702976	-0.0193504820011583	-0.0143394987003861	-0.0190457240007722	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.00023256967231813364	-0.004339195325536638	-0.004330454146076445	-0.03197163846365755	0.033634935396450155	-0.49638380581669417	1.0
0.12792803048948184	0.0	0.9999999999999998	-0.005404613000772201	-0.0067075826	-0.021358256801158302	-0.036376801700386104	-0.0099845479007722	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.00017368708201186828	-0.004250853080109838	-0.004434326228158545	-0.024264676813969058	-0.00951746390815264	-0.394979846505936	1.0
0.155235702367282	0.0	0.9999999999999998	-0.0081777134007722	-0.0163495398	-0.015670761601158302	-0.0112360743003861	-0.0126769796007722	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	6.936001416153054e-05	-0.003863153503277238	-0.004426321080007945	-0.02987712875521546	0.0006700005015440602	-0.4373630935973012	1.0
0.1526984623161448	0.0	0.9999999999999998	-0.0104926778007722	-0.001344718	-0.018089537101158303	0.0062657634996139	0.0008676528992277993	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.003327363150542866	-0.006133483294073038	-0.004641000899543545	-0.02592036228615596	0.029150839110784865	-0.4618763283958345	1.0
0.12727669285485035	0.0	0.9999999999999998	-0.0142527220007722	0.002159109	-0.0167991123011583	-0.0012057959003861003	-0.0143125761007722	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.0011837343020381676	-0.004807196481180938	-0.0043362576194008445	-0.027197340463457658	0.011445892891914278	-0.5053890999732744	1.0
0.08951136921987031	0.0	0.9999999999999998	-0.0139751699007722	0.0021479835	-0.027889894501158304	-0.0155081388003861	-0.0126912710007722	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.0012828957619451693	-0.004809132540336238	-0.004223564200574845	-0.03504239261617506	0.028959591181703964	-0.506896407586342	1.0
0.04895222242797882	0.0	0.9999999999999998	-0.016948755900772203	-0.0037667838	-0.004900549401158302	-0.0138512282003861	-0.018560190000772202	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.001490868842430569	-0.004608300092335938	-0.004448336320492745	-0.020245301717293957	-0.006843179889002335	-0.4056306106937798	1.0
0.01235856508509227	0.0	0.9999999999999998	-0.007729759200772201	0.0034127314	-0.021310101701158303	-0.0278155535003861	-0.0015809959007722007	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.0012923774590740678	-0.004154100682880738	-0.004111998138588045	-0.01941228863215206	-0.041162406857977535	-0.36926988859440546	1.0
-0.01645951895151671	0.0	0.9999999999999998	-0.0135229534007722	-0.0029813481	-0.006708914001158302	-0.0056044662003861	-0.0114280890007722	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.0020700579688574666	-0.004309064463917038	-0.004248122927871445	-0.03359506434813226	0.044878577281054655	-0.4641030950305692	1.0
-0.035031839316426866	0.0	0.9999999999999998	-0.0155952085007722	0.0057381597	-0.008164132601158301	0.018859976899613898	-0.0127518826007722	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.0033901968007219695	-0.005216496336922838	-0.004185196936858045	-0.02438431912767506	0.034357481541932466	-0.4763895717134006	1.0
-0.031245907261518515	0.0	0.9999999999999998	-0.0207860055007722	0.0041689332	-0.0083016404011583	-0.0013596368003861003	-0.0152992109007722	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.003912793980085868	-0.005862224928417338	-0.0041242302203543454	-0.025743049708394257	0.017013138827892654	-0.4880511478476876	1.0
0.008427913473080905	0.0	0.9999999999999998	-0.0106595625007722	0.0040505266	-0.004660232801158301	-0.0279665051003861	-0.0176469412007722	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.0018486635338867685	-0.003953431048409138	-0.004072086839933945	-0.03432653208686366	0.020746217075100853	-0.4569261912777905	1.0
0.07060090779658355	0.0	0.9999999999999998	-0.017958488200772203	-0.0052144562	0.007818455098841699	-0.0333126390003861	-0.0237769028007722	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.0042214823307657676	-0.004729203615077938	-0.004410180434616045	-0.02229631971563436	-0.07915779223756574	-0.3273233361228194	1.0
0.12644527973966987	0.0	0.9999999999999998	-0.0153903555007722	-0.0024329764	0.0045777831988416985	-0.0333096343003861	0.0117701405992278	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.0014956858618860695	-0.004333909360173438	-0.004326256316278845	-0.02546468110541696	-0.013007329524227534	-0.3796243571098217	1.0
0.1556565089659417	0.0	0.9999993584600925	-0.0224108440007722	-0.0186757717	0.0079168311988417	0.0051377494996139	0.00010717969922779933	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.003383356864754966	-0.005026320469240138	-0.004152202269068745	-0.02810208168719276	0.031330221105222655	-0.44470650075413976	1.0
0.15412171859116752	0.0	0.9988634995944508	-0.0211858749007722	-0.0101164506	0.008137840298841698	0.0044709698996139	0.003105291099227799	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.0012178594256477687	-0.004772160027060538	-0.004065008881039745	-0.03571997406285565	0.05639089868398717	-0.5381754555091361	1.0
0.12886552603690254	0.0	0.9808563969159463	-0.022518494300772202	-0.0135712744	0.0067295481988416984	-0.0195567330003861	-0.0047365134007722005	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.0015135513393051692	-0.004662161394568138	-0.004141378045618245	-0.023969690879921457	0.01139287247562576	-0.45430092594616	1.0
0.09069142402502074	0.0	0.9072511652246553	-0.0155373157007722	0.0034776935	-0.0023925608011583013	-0.0413878694003861	-0.0114871468007722	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.002839022944092568	-0.003960895306801438	-0.004332278240659045	-0.02046209464215396	-0.06578389509257844	-0.3482124660377822	1.0
0.04943690026790276	0.0	0.7493283611345347	-0.0264972338007722	-0.0072241403	0.014035574198841699	-0.0272056330003861	-0.0086338001007722	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.005297056486704768	-0.004464357423801338	-0.004467437490630544	-0.012197406060080358	-0.03963093840618993	-0.4144400413114398	1.0
0.012098720399097842	0.0	0.5150904593653007	-0.021190745000772202	-0.0066323019	0.012181148298841699	-0.0272797823003861	0.003039399199227799	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.002854018987088369	-0.0035942685536737382	-0.0040911002496528456	-0.01994176898082686	0.06415146976780847	-0.41016197164009616	1.0
-0.017360716285176773	0.0	0.24195525500221904	-0.024485950600772202	-0.0155644376	0.040132474198841694	-0.020882787100386102	-0.0082982397007722	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.004091216582127369	-0.004682982396398438	-0.004350286099300445	-0.02640317306234696	0.03670483357926546	-0.4871850128004695	1.0
-0.0375069801153197	0.0	-0.0252681170426576	-0.023779513400772202	0.0024465666	0.0363846257988417	-0.025877644500386102	-0.0029796079007722008	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.006514020060274368	-0.005245339090447938	-0.004493245841446345	-0.02491480114762906	-0.06626626160743773	-0.351629873735891	1.0
-0.04872273897929742	0.0	-0.25117232171999343	-0.030894224700772202	-0.0049822174	0.0344705872988417	-0.011162180500386101	-0.002658784700772201	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.005270329275127966	-0.004682034889665738	-0.004280289163744945	-0.026641602672851858	-0.051222190185881436	-0.3674637363450899	1.0
-0.052497044664939985	0.0	-0.41609613942942814	-0.0354908688007722	0.0040926194	0.048761770598841694	0.0030320418996138995	-0.005772440500772201	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.006853074517103267	-0.005220437014685638	-0.0044945546527497444	-0.025194395942263057	0.029340750338890054	-0.5161362736221122	1.0
-0.05080736402643426	0.0	-0.5151397101506408	-0.0373400251007722	0.0157924783	0.0496882416988417	0.0054648322996139	-0.0286571991007722	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.006912750122273267	-0.005337347624839838	-0.004497663591508145	-0.02532074047314666	-0.008637158113088239	-0.538395255787637	1.0
-0.045656317565483925	0.0	-0.5540810891698116	-0.0315535078007722	0.0179305371	0.0315959066988417	-0.0008795968003861003	-0.033762068200772204	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.0071058763111022695	-0.005076192452442338	-0.004941192229586545	-0.02982401602639416	-0.034534583060035734	-0.5129939823247895	1.0
-0.03876265848983428	0.0	-0.5448496350764719	-0.034707329000772204	0.0119639999	0.0407458142988417	-0.0028515689003861004	-0.0166948437007722	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.007108224871684169	-0.005077277267982038	-0.0048932014894965455	-0.02573117311983536	-0.12719585113488482	-0.4015888617977653	1.0
-0.03142486319348259	0.0	-0.5017065101589856	-0.0331126731007722	0.007781109	0.0323598399988417	0.0073284736996139	-0.0007330621007722006	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	-0.0063419192711064686	-0.004965006725027838	-0.004914927073691145	-0.02489691598283456	-0.06009529435949813	-0.4304007358353091	1.0
-0.024501359664728575	0.0	-0.43847557468074927	-0.044072544300772204	0.0129009978	0.0435796819988417	0.0436219947996139	-0.00015686520077220066	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.008938486247983067	-0.005828093226001638	-0.005041419280836144	-0.028371171441163558	-0.017572833503165533	-0.4816414066624361	1.0
-0.01846791525795374	0.0	-0.36683206949596003	-0.030999723300772202	0.0282346347	0.030254420398841696	0.0170140490996139	0.0014550967992277993	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.007440488356551967	-0.005947161291456438	-0.004840015121925045	-0.02685672760671146	-0.0049386104900426275	-0.5261229384153722	1.0
-0.013510765859395882	0.0	-0.2955126485389191	-0.0331079282007722	0.027170967	0.026293065898841696	0.012932537799613899	-0.016326995800772202	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.009762129925770868	-0.006028512692418038	-0.005189110713080244	-0.029553139550641257	-0.012124385128784929	-0.4800827812382977	1.0
-0.009623831022177879	0.0	-0.23023362808932976	-0.0352417976007722	0.0386729235	0.030589955898841698	0.0074195669996139	-0.006149749100772201	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	-0.008679742358902568	-0.006160932686220738	-0.005124337362458445	-0.028646576269094958	-0.10225487388407743	-0.3930500645813624	1.0
-0.006691855248416533	0.0	-0.1740717762780391	-0.035928274500772205	0.0316897433	0.025457189198841698	0.0006521973996138997	0.007434221299227799	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.009026770387056567	-0.005862881424172238	-0.005086700764096945	-0.028340970224318758	-0.12158521963279073	-0.3857434403645102	1.0
-0.004552175120387652	0.0	-0.12807452777829362	-0.0404597496007722	0.0286627996	0.0346185912988417	0.0168409177996139	0.0179876523992278	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	-0.007871460988917566	-0.005644915033459038	-0.004930281035325945	-0.029379839121956557	-0.009164828979847633	-0.5039350572169383	1.0
-0.0030350826987124773	0.0	-0.09191495343647825	-0.0381361890007722	0.0310342458	0.0483424545988417	0.0409278734996139	4.9671599227799324e-05	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	-0.01005012175573097	-0.006354925585090838	-0.005280143754764545	-0.03290757660479756	-0.03170201915908333	-0.5049114591086435	1.0
-0.0019865437092763966	0.0	-0.06447171577260172	-0.0402417323007722	0.0458569969	0.0318712379988417	0.0196862165996139	0.0012971800992277994	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	-0.008869611025530768	-0.006355947457443138	-0.005259123419154944	-0.03160497118903836	-0.05673714662940113	-0.54084700698684	1.0
-0.0012768452812751858	0.0	-0.044276286301002735	-0.0412606459007722	0.0328152535	0.0537129499988417	0.0246838565996139	-0.0166757318007722	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	-0.012256227446187169	-0.0068482609343164386	-0.005723522491540345	-0.03370198159684726	-0.10672373968799234	-0.4057034845049004	1.0
