two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.014874048900386848	-0.0559497354	0.03287699350193424	-0.00450928670058027	0.03831957759922631	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	-0.007368589575405141	0.00026238832161629697	0.0015260602743507098	0.0158021322651165	0.12146906320692519	-0.06470444569654457	1.0
0.0	0.9999999999999998	0.06798138869961316	-0.0062469923	-0.014314975698065764	0.01413140869941973	0.009575212599226307	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	-0.007070777399637141	-7.044047194010306e-05	0.0018382538192653099	0.027193116434739192	0.06910022840070859	-0.030077564538426377	1.0
0.0	0.9999999999999998	0.007148058999613152	0.0601389355	-0.08781725279806576	-0.00686360530058027	0.020089286199226307	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	-0.007135894115448441	-7.345455976770303e-05	0.002368271369506166	0.0301771380632032	0.0025532253579231817	0.05773428715229012	1.0
0.0	0.9999999999999998	-0.04207085940038685	0.0313073635	-0.0016319430980657637	0.02488115959941973	0.008194409599226307	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	-0.007863180999285041	0.00016417326174799696	0.0017022984590326098	0.0039718284021375005	0.07007543300393049	-0.0010596491529455757	1.0
0.0	0.9999999999999998	-0.05344964490038685	-0.0329244432	0.025458331901934236	-0.01396137540058027	0.004451303399226307	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	-0.007384151170199941	0.00018748045147219694	0.00163812334717431	0.007921554332221997	0.10023538253303768	-0.037657144264780174	1.0
0.0	0.9999999999999998	0.04435015219961315	-0.0508323836	0.013439012001934236	0.0014968609994197293	0.027053276399226306	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	-0.007422104186287641	0.00021440929350959698	0.00152611634933291	0.0078236574852837	0.04823585102682578	-0.023020918587771277	1.0
0.0	0.9999999999999998	0.05741281139961315	0.0373592983	-0.08772609249806577	0.002325598999419729	-0.0019470749007736935	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	-0.007054756661168841	0.00016315060732799696	0.00194003408003281	0.0283446358990687	0.02308220955254988	0.041542286278915624	1.0
0.0	0.9999999999999998	-0.007178547600386847	0.060890421	-0.03229232449806576	-0.024236249200580273	-0.006313510900773694	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	-0.007075049804888441	0.000345274000153597	0.0015253733389408099	-0.0011600183387288007	0.04756812235981468	0.019224195975898722	1.0
0.0	0.9999999999999998	-0.06262934470038685	0.0222267601	0.02994474000193424	-0.01126444840058027	-0.015339389400773694	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	-0.006775791653178341	-0.00033619855209720303	0.0011934785451694098	-0.006564336054898999	0.1398426158764127	-0.03475750112668698	1.0
0.0	0.9999999999999998	-0.03925840680038685	-0.0587669174	0.020353900601934236	-0.04280544840058027	-0.007455603300773694	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	-0.007343108887182841	8.325595082779699e-05	0.00137069081507061	0.0035681853907560956	0.07128544988072769	-0.030901902351668377	1.0
0.0	0.9999999999999998	0.05892876719961315	-0.0250945549	-0.058905944498065764	-0.0018539058005802706	-0.032227005300773694	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	-0.006775613477568041	0.000183157860961997	0.00152542134823871	0.0094303040515	0.04557847702981538	0.039177381595781824	1.0
0.0	0.9999999999999998	0.03412417659961315	0.0470816147	-0.007313783698065763	-0.00808545530058027	0.011067096999226306	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	-0.008299598277031542	0.0002317503916232969	0.0015264212944403098	0.009403302964736196	0.031792167282682984	0.02579306827945932	1.0
0.0	0.9999999999999998	-0.03471287980038685	0.0508278825	0.03644627250193424	-0.01783296390058027	0.035971307899226306	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	-0.007325267459296842	-0.00013651120696280304	0.00167486049621631	0.0133485586019133	0.13280487230739788	-0.03954782055020738	1.0
0.0	0.9999999999999998	-0.05855522130038685	-0.0084741839	-0.0005286805980657635	0.0028037335994197292	-0.024517239300773694	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	-0.006964803973828841	-0.00025712068367730303	0.0016789134268186097	0.018445704107870095	0.06240661600127758	-0.019849610925074177	1.0
0.0	0.9999999999999998	0.018048000399613153	-0.0545088959	-0.08300018759806577	0.0010151643994197293	0.04464868659922631	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	-0.007395868922137041	-0.00032560901940420305	0.00217601661005191	0.025545776737425197	-0.02329979825880992	0.08522203231583053	1.0
0.0	0.9999999999999998	0.053470092499613146	-0.012453755	-0.010570551498065765	-0.00412146410058027	-0.012210202400773694	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	-0.007071734075614941	0.000125055186100197	0.00183307548621121	0.0164925321039191	0.06634032405484358	-0.00789227428780788	1.0
0.0	0.9999999999999998	0.015737869499613154	0.0703651567	0.021780654201934237	-0.017622299700580272	0.027998621199226307	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	-0.007566806584881241	0.00012532695735679696	0.0020642277892563097	0.0174137712027487	0.12394498992724738	-0.03295968621126668	1.0
0.0	0.9999993555567299	-0.04905267020038685	0.0315174612	-0.0062613726980657635	-0.016666279900580273	0.007049373099226306	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	-0.008838757478380616	-1.3530372586703068e-05	0.0017921256567820097	0.025716675864609198	0.04182810734526208	0.02051804400369822	1.0
0.0	0.9988620552306418	-0.027841533900386847	-0.0511218104	-0.057680483398065766	-0.028201924800580272	-0.0023941847007736936	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	-0.008386283164581742	-0.00011664709583170303	0.00178654395187501	0.029279160268694593	-0.012796781460513917	0.06946781760229172	1.0
0.0	0.9808438106458288	0.03569247129961315	-0.0552852291	0.010552615101934235	-0.017125365900580274	-0.0022770845007736937	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	-0.007731197379776341	-7.551952945180306e-05	0.0014428962753814099	0.009026267913520701	0.10168972302890629	0.011142457262057724	1.0
0.0	0.9072139483270607	0.06155614809961315	0.0323636543	0.024589053301934238	-0.025460782200580272	-0.004477167600773694	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	-0.007086839934616241	-0.00039072098596890304	0.00152704995631851	0.015576196679611999	0.14939939200730548	-0.03298349372723958	1.0
0.0	0.7492625208072115	-0.018133011000386848	0.0711099259	-0.02012292049806576	-0.03356414520058027	-0.009151584500773694	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	-0.007247803869561641	-0.00020645089239720307	0.0017764049109713098	0.0197713640958539	0.06542095037702629	-0.007129946887128875	1.0
0.0	0.5150044863303326	-0.06866105730038684	-0.0081737584	-0.050664535498065766	0.0027229947994197295	-0.045753083600773695	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	-0.006960165230602441	5.9229157477796914e-05	0.00152610437297901	0.011499171192704598	0.0006289885166327822	0.02553498070070212	1.0
0.0	0.24186387514233137	-0.020390890200386848	-0.0518094696	0.015181857701934236	-0.01830792550058027	0.0021017632992263065	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	-0.006897863680612541	-0.0004568990386467053	0.0014231068643870098	0.01637470010875	0.11812283407859948	-0.040422987765718774	1.0
0.0	-0.0253510301191079	0.04146718329961315	-0.0480310299	0.022411528701934236	0.01999231769941973	-0.024741515200773695	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	-0.006546906358791441	-0.0005414383271232203	0.0010981993556370099	0.011698304608168397	0.14041768441975389	-0.03999671986791078	1.0
0.0	-0.25123754826038663	0.044855800699613146	0.0391412849	-0.013650174098065765	-0.01268444160058027	-0.04562006050077369	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	-0.006593898201290941	-0.0005404124012567379	0.0015271974557670097	0.0169484944695681	0.07385092061064728	-0.0002826104282249789	1.0
0.0	-0.4161397644666883	-0.02130700640038685	0.0592545386	-0.0032669085980657634	0.0037352024994197295	0.009071944099226306	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	-0.0063880519459693415	-8.351390902130307e-05	0.0007166264315982098	-0.0037478006742674985	0.017767715218249883	-0.058786443985236775	1.0
0.0	-0.5151621006372529	-0.05333363100038685	0.0060203116	0.05564402710193424	0.00728567299941973	0.004838842999226306	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	-0.0043703308659239415	-0.00045528473092232063	0.00064305261351071	-0.004105814823978503	0.19036917344359408	-0.11225876382664098	1.0
0.0	-0.5540853795105243	-0.029958483400386846	-0.0550530991	0.018454716201934236	-0.0040600423005802706	-0.026289447000773694	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	-0.006705070149360641	-0.00012434428988400306	0.0006422340042540099	0.000943719189743196	0.10246279798011838	0.001386162786251019	1.0
6.442819718590736e-07	-0.5448403156676959	0.05937861889961315	-0.0308184461	-0.011682838298065764	0.03486257299941973	-0.012418556800773693	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	-0.005765137564789641	-0.00021112521091500307	0.00064219379950111	-0.0023346787149650036	0.1097495905077411	0.017047139226111924	1.0
0.0011378645269240777	-0.501688332134515	0.05575980939961315	0.0242314969	-0.004351644798065764	0.042951302099419726	-0.021859986900773693	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	-0.005785603318463941	-0.00018726115182710306	0.0005451629262429099	-0.014215874917431502	0.139643914645683	0.0004980916650551212	1.0
0.019155490116942384	-0.4384528129779218	0.006959443599613153	0.0656737875	0.03971856380193424	0.00687612359941973	0.012693491599226307	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	-0.005598000717013642	-4.2265053689403064e-05	0.0006413922502124098	-0.001569537843741503	0.2191699731114428	-0.02268509130190508	1.0
0.09278398406751813	-0.36680811792049184	-0.05922816420038685	0.02260104	0.0032091296019342366	0.038584714399419726	0.019007650399226306	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	-0.005273500909389241	-4.353522350610304e-05	0.00064132055247471	5.272556413999513e-05	0.1453085787230267	-0.003343211285364675	1.0
0.2507338213968246	-0.29548988701595863	-0.03692137390038685	-0.052216713	-0.030660117498065763	0.045133998799419726	-0.009203526500773693	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	-0.005731515426992641	-1.340967716700306e-05	0.0007958784599926098	-0.014348378702712303	0.08114803680525448	0.03247051604794102	1.0
0.4849907373899438	-0.23021348412189496	0.013817848599613153	-0.0599717516	0.022467367301934237	0.030549717899419727	0.051021228699226304	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	-0.005637843523142842	0.0001437673891982969	0.0006410984092921099	-0.0178215183764992	0.20647882577733317	-0.034626750886185775	1.0
0.7581310481987875	-0.1740548992982502	0.07914736659961316	-0.0022201809	0.02639574390193424	0.0011189849994197294	-0.029713731500773694	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	-0.005744560751521641	-0.00011264306019220305	0.0006420361913637099	-0.0144468852703938	0.147712777864493	-0.015495068572344978	1.0
1.0253464238370844	-0.12806100590463684	0.004070212399613153	0.0605889682	-0.030176774598065764	0.01054296109941973	0.011714033299226306	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	-0.0057818781702999415	0.000193211756803897	0.0008490696913470098	-0.014429536975376401	0.1280196526084668	-0.007346841046167278	1.0
1.2512339245636994	-0.09190452195059023	-0.05108857370038685	0.0255486185	-0.04132622569806576	-0.002366160600580271	-0.011679082100773694	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	-0.0057808835707144415	0.00020126777779819693	0.0008850557494256099	-0.014498477622586901	0.08216795795451928	0.013459116440249323	1.0
1.4161373408535058	-0.06446392846116003	-0.04481113330038685	-0.0227055654	0.03808283390193424	0.00562797459941973	0.004627324399226306	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	-0.005587040547003841	-0.00011343674432570303	0.0005435075699014098	-0.014256285401236902	0.1716478029053209	-0.03685758079104608	1.0
1.5151608567213293	-0.04427063926025725	0.025324843599613154	-0.0658584634	0.025526804201934237	-0.028372530100580273	0.050487611199226304	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	-0.004887738716889641	0.000262642813688797	0.0006401174368554099	-0.0084473398749823	0.1398065693160023	-0.049470965848011875	1.0
1.5540851411582624	-0.029812832418132235	0.06357454569961316	0.0040914558	-0.04045834069806576	0.01242169359941973	-0.0023964553007736937	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	-0.005204793439755141	0.0002245130653305969	0.0006978061518408099	-0.006944171401392002	0.08232446100957158	-0.00019788818228087812	1.0
1.5448408334126273	-0.019713923976555893	0.021469534999613155	0.0584004486	-0.016412332198065763	-0.016158210900580273	0.020948749599226307	0.0457463758	0.005096542098452611	-0.0382492883	-0.06136180089845261	-0.0520148124	-0.005457057637812441	-0.00011338273301140302	0.00064148575727831	-0.014465560221288	0.08582676226273539	-0.004003403461932578	1.0
1.501689342024763	-0.012816039759699754	-0.04684655270038685	0.0434118202	0.04438304640193424	-0.020379298300580273	-0.004759048000773694	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	-0.0048875460440118415	0.000488641940976797	0.0006391619770274098	-0.014180179769928802	0.17630837124196738	-0.05923639007339008	1.0
1.4384540775169679	-0.00820001529058046	-0.04867257530038685	-0.0283338849	0.03403113280193424	-0.029982351000580273	-0.015815654400773694	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	-0.005045701247962241	0.0003052743792160969	0.0006400942671346099	-0.005981338234411805	0.13360072475659898	-0.04408780896400378	1.0
1.3668094485635727	-0.005168533512479838	0.028761387499613152	-0.0665026509	-0.025109785598065763	-0.01143225720058027	0.030549735399226306	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	-0.004622548355152341	-0.00011457674076320302	0.0006413253236780098	0.009626971357684401	0.04496889547217528	0.0023998093185795197	1.0
1.2954911515450127	-0.0032119111595481165	0.06386303249961316	-0.0082625603	-0.009372624098065763	0.01439254409941973	-0.035358115000773696	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	-0.0054028644523633415	0.00011157198371449699	0.0006410777259731098	0.0011729025879759006	0.12171832533587149	-0.035804243571003376	1.0
1.2302146032311962	-0.0019691752976246464	0.025626461699613152	0.0610571585	0.04313150350193424	-0.0067487027005802705	-0.015306875800773693	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	-0.005056727888918341	0.000276283581917597	0.0006401545793558098	0.001747363087085195	0.16244606875258139	-0.05506808029904708	1.0
1.1740558369082381	-0.0011915647642942201	-0.04392390860038685	0.0405675296	0.012022031101934236	-0.016885444900580273	0.006282227899226307	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	-0.005643733861981241	-0.00035640389560620306	0.00022791096580181006	0.004806872404182497	0.06232319455733108	-0.026356521980498877	1.0
1.1280617571198408	-0.0007117254553478516	-0.03411161440038685	-0.056471286	-0.03854561659806576	-0.01166405320058027	0.0023640777992263062	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	-0.005073719055401041	0.00028229873982329697	0.0006401466615706098	0.004651767966586701	0.05099262856225008	-0.0055549979341649805	1.0
1.091905101477584	-0.00041946241509806286	0.018939991799613153	-0.0509078185	0.03395456970193424	-0.0033549352005802706	0.05044264559922631	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	-0.004476472260790641	-0.00011662275928380302	0.0002247997126176098	-0.0152068089455555	0.1543520525272103	-0.06158539835910948	1.0
1.0644643610895728	-0.00024360859705144263	0.07569127249961316	-0.0108711424	0.05142828360193424	0.05021405539941973	-0.058219264100773695	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.004940845820269741	8.359703809096932e-06	0.0002241429866439099	-0.0035707626986494004	0.14391896044815577	-0.05863639676123998	1.0
1.0442709529847425	-0.00013900380513514173	0.025257838599613152	0.0688373362	0.0017986479019342365	0.08569178789941972	-0.028391750300773694	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-0.004866769134352042	0.00019650909573909697	0.0005822386731753099	-0.009338365029853503	0.12721582438276777	-0.05419822461076788	1.0
1.0298130540831458	-7.744840830035579e-05	-0.04391801400038685	0.0405843093	-0.029515764298065763	0.06189704479941973	-0.004903679000773694	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.004850889740150241	0.00018461707548409693	0.0008897636798887098	-0.009289888893639	0.06821361806179899	0.0030321257423266204	1.0
1.0197140769611557	-4.159233009504468e-05	-0.05098986120038685	-0.0112575004	0.013420069801934236	0.03025314879941973	-0.013547524800773694	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.004835783713032641	7.6854747486697e-05	0.0002749747746981098	-0.020482239185119603	0.11046426108077319	-0.03430737837514228	1.0
1.0128161431101326	-2.090586613660747e-05	-0.020041620700386845	-0.0624146511	0.06387772910193423	-0.031613179800580274	0.054244542499226306	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.004640981707004441	0.000358546861758497	0.00022281736094521007	-0.0165232162870894	0.1631917870955649	-0.05839148961656378	1.0
1.0082000837558216	-9.079229741651536e-06	0.07113341969961316	-0.0230122593	-0.0006310993980657635	0.003879127699419729	0.005694890299226306	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	-0.004563273186814242	0.00010725059034529698	0.0003533290984308098	-0.0021101351592762996	0.1218920593380036	-0.047248664954064275	1.0
1.005168578057176	-2.3758385438362213e-06	0.028194447399613153	0.0478032197	-0.04694655269806576	-0.04482561610058027	0.020097181099226306	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.005394980196050041	-0.00011466766775270306	0.0002249761290714098	0.0016354331142677953	0.0070095425949094825	0.037064045151826916	1.0
1.003211939661889	0.0	-0.017890109600386846	0.0523329645	0.0017495216019342364	0.02737139869941973	0.018409715599226308	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.004860802917777441	0.00010565113236639693	0.00040892403116930993	-0.011026813337059703	0.11673216729350058	-0.05803036412904848	1.0
1.0019691932551036	0.0	-0.06844455690038684	0.0028300267	0.05704267590193424	-0.01984232770058027	-0.024116757900773694	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-0.004973649312075942	0.00019339261065749692	0.0002237876882261098	-0.0158119195176654	0.1392110393011253	-0.05509169741496148	1.0
1.00119157591634	0.0	-0.025313271400386847	-0.0640876781	-0.03190040079806576	-0.033558934800580274	0.006636143899226306	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.005140504920478141	-0.00011467511552690305	0.00036042164053330986	-0.0019936264517129015	0.04809698141897368	0.0046683477132389226	1.0
1.0007117322885375	0.0	0.03263059269961315	-0.0497467799	-0.02418081559806576	0.00886829469941973	0.013860996299226306	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.005154040759925642	-0.00011375934897250303	0.00057492261684811	-0.0049033952578612025	0.06475416587934459	-0.005511858309442681	1.0
1.0004194665496258	0.0	0.07253706879961316	0.0092340795	0.04104979500193424	0.00016200449941972938	-0.031034989400773694	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.005387973823158742	-0.00011467330440690304	0.00022496755609631002	-0.014344493736436502	0.17588765940633688	-0.05030533033983458	1.0
1.0002436110693438	0.0	0.00037379909961315265	0.0763783162	0.03428270690193424	-0.019813088900580273	-0.020790163500773694	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.0045448471953981415	4.487926544969505e-07	0.00022405479109081005	-0.0027507068136203017	0.12297516452874808	-0.06865940744124117	1.0
1.0001390052671504	0.0	-0.06028207890038685	0.0112899466	-0.021627737798065764	-0.027566389500580272	-0.044390283000773696	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.0057645786981637415	0.000273715620555997	0.0002239346677843099	0.0015189960671703959	0.05095277718327818	0.0077748987285033225	1.0
1.0000774492638824	0.0	-0.02662260040038685	-0.0526967958	-0.04363943239806576	-0.03437290630058027	-0.004062026500773693	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.004968869854457342	8.1577114733497e-05	0.00057250354691761	-0.0017672425494823993	0.05763684764084498	0.002457482661161123	1.0
1.00004159282587	0.0	0.03924860509961315	-0.0519703016	0.04740251200193424	-0.01117995660058027	0.016682298699226307	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.004204195677863741	0.00014259352649479697	0.0002231361925648101	-0.0169425007054174	0.16586040268207988	-0.06877081130925967	1.0
1.0000209061507495	0.0	0.05899342849961315	0.0472738894	0.019807837601934237	-0.03226684780058027	0.008169326799226306	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.004827644733934341	0.0001997417642308969	0.00022322045311780987	-0.007538079910963905	0.10782020334323218	-0.05674580944296818	1.0
1.000009079391694	0.0	-0.025211797200386847	0.0582568763	-0.032310907098065764	-0.03278279320058027	-0.011637916900773693	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.004541848903418341	3.473795556529699e-05	0.0003579813248793099	-0.0070350295774433	0.061374032229730584	-0.009658433370712878	1.0
1.00000237592993	0.0	-0.055297350100386854	-0.0165055964	-0.018141656898065763	0.017849341399419728	-0.008061074600773694	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.004372071161134541	0.000343225862808297	0.00042423639282590997	-0.012573299709222902	0.06500812659192859	-0.009603912817833377	1.0
0.9999999999999998	0.0	-0.005322964000386848	-0.0655946733	0.05851668350193424	-0.01130105350058027	0.037680756699226305	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.004866699819810041	0.00014928238774879698	0.00022383805022290967	-0.0168715364148455	0.14893867547001519	-0.05425765182995268	1.0
0.9999999999999998	0.0	0.07328388599961316	-0.0309512928	-0.0008991878980657634	-0.01032669380058027	-0.026969468800773694	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.004701892983205941	-3.688836160500305e-05	0.00022417669842401	-0.007268707263128303	0.11285291897970659	-0.034180363886316976	1.0
0.9999999999999998	0.0	0.03320966849961315	0.0506390551	-0.03852782309806576	-0.023430598800580273	0.010026621299226306	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.004378913500284241	2.0559853942796972e-05	0.0005699714204955098	-0.005346178258256	0.04258697219811748	0.021520892940661326	1.0
0.9999999999999998	0.0	-0.027557713800386848	0.0577170401	0.010837232601934236	-0.00556682270058027	0.022385617599226307	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.004542814600109941	3.4445616212397e-05	0.00022398394973140992	-0.0165191323898086	0.1354493573971726	-0.03101634418237188	1.0
0.9999999999999998	0.0	-0.06211302780038685	-0.010172117	0.06197609180193424	0.0028161093994197293	0.006885697599226306	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.004466709516434841	0.0001358659740902969	0.00022323626617880982	-0.016468024391648	0.1638308444580704	-0.05027388577313298	1.0
0.9999999999999998	0.0	0.0005868668996131527	-0.054312961	-0.0008622996980657635	-0.051533921000580275	0.05798399129922631	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.005692018781072841	0.00032764146052209695	0.0002238183809865099	-0.009808893003216301	0.048971058096805284	0.012201615195554821	1.0
0.9999999999999998	0.0	0.06174632459961315	-0.0257999223	-0.04923667889806576	-0.00717534370058027	-0.043434544800773696	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.004764708971510641	0.00020409795646689698	0.00042618876344240986	-0.003722943220415803	0.008101873323505782	0.04955204642081833	1.0
0.9999999999999998	0.0	0.05840099329961315	0.0411062181	-0.005593571198065764	-0.00465038160058027	0.010575950199226306	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.004219882764035441	-1.9725120524403017e-05	0.00029402155343820997	-0.010855795471391701	0.12838889231591988	-0.019729106814533378	1.0
0.9999999999999998	0.0	-0.010612043700386847	0.0743550327	0.046559461601934235	-0.03206741930058027	0.03642007739922631	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.004335744026689241	9.067236906049698e-05	0.00019829916196760977	-0.0193758464752905	0.14503287163359768	-0.03713502055799308	1.0
0.9999999999999998	0.0	-0.06614559170038685	0.0066858242	-0.02244885719806576	-0.01007769190058027	0.019249212099226306	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.0032888720040730414	-2.166136976000302e-05	0.00029380206288081006	-0.008416674032665203	0.098647655860029	-0.03081703973561938	1.0
0.9999999999999998	0.0	0.008236639399613154	-0.0599037212	-0.05525240499806576	-0.028927794300580272	0.0697942675992263	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.004277715590039141	0.00030724118241199695	0.00068528226727161	-0.008927951931161804	0.024039809205612783	0.03635597897585252	1.0
0.9999999999999998	0.0	0.05429730869961315	-0.0427712096	0.020252458601934236	-0.025237284100580272	-0.0006788407007736936	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.004200850868240741	-2.057694687580304e-05	0.0001530207707718099	-0.021431710934996403	0.11554591127991809	-0.027958574758382378	1.0
0.9999999999999998	0.0	0.04494110889961315	0.0506917554	0.054485931201934235	-0.06432256350058027	0.014819495699226306	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.0045497719886212415	6.134626561149698e-05	0.0001749254202300099	-0.0251502735094875	0.14513050533248328	-0.03334962796382548	1.0
0.9999999999999998	0.0	-0.03743736250038685	0.0598589954	-0.010790521998065765	-0.05441078330058027	-0.004827069800773694	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.004214888148324441	-1.973075084260302e-05	0.00029402316885730967	-0.008550827267461703	0.07866726027061499	-0.01037402540037688	1.0
