two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.017088076699226306	-0.04590133860193424	-0.050743910800967115	-0.055133113502127656	-0.006265764000386847	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.006412318084745801	-0.00185141039776396	0.0019524611514785731	0.08605398223712113	-0.05229297717646364	-0.15147414663876257	1.0
0.9999999999999998	0.0	-0.03633754059922631	0.0020562146980657643	-0.044386871300967114	-0.06863834060212766	0.003114130099613153	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.005677439676047204	-0.00187649487261496	0.001949575145707273	0.08653708499304313	0.07832580708743828	-0.18051865175708387	1.0
0.9999999999999998	0.0	-0.050550522799226304	0.054193189398065764	-0.032045642100967116	-0.03589187430212766	-0.03648925500038685	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.007014960801415504	-0.0016541046190664602	0.001959490729204073	0.08174255903391581	0.002300927964242361	-0.17768807394561817	1.0
0.9999999999999998	0.0	-0.019670509499226305	0.04111607009806576	-0.035821398100967114	0.03649918769787234	-0.031085313700386846	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.0060712937489122015	-0.0015917062120794601	0.002023163489412673	0.08525493778926174	-0.02455091216816635	-0.14283144683557297	1.0
0.9999999999999998	0.0	-0.04913773019922631	0.002572678598065764	-0.009314172700967117	0.07117185979787234	-0.008295693800386847	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.007869946915112603	-0.00209116791643316	0.0019503153879930728	0.0849507307224715	0.04983236359429108	-0.20123022733764695	1.0
0.9999999999999998	0.0	-0.028033576799226308	-0.046445698801934235	-0.026795011900967117	0.06412474019787234	0.006735001299613153	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.008834785019814603	-0.0017833328533759603	0.0015496117821129727	0.0814091667368646	0.029157748919828974	-0.21879035082011525	1.0
0.9999993565245174	0.0	-0.0449774942992263	-0.07376665210193423	0.012108722699032883	0.00751670509787234	0.00032770809961315276	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.008277856636149203	-0.0019863845610924597	0.0016792400028514728	0.08519667432408401	-0.052553712307897515	-0.17566538712122867	1.0
0.9988625366852447	0.0	-0.0788082346992263	-0.024961635401934235	0.02439002839903288	-0.06002229670212766	0.010009156199613152	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.008797104993474702	-0.00221327394590716	0.0017031041595742726	0.09001716185369762	-0.07862810981337981	-0.18347880770173286	1.0
0.9808480060692022	0.0	-0.1054823721992263	0.016659807098065766	0.017385988199032882	-0.06760619530212766	0.018471039499613155	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.010165814411498802	-0.00226554713706796	0.0019526535964418728	0.09063615111527984	0.07330506533011777	-0.22548696293186837	1.0
0.9072263539595882	0.0	-0.09309088719922631	0.061676162798065766	0.0030885625990328828	-0.044675537702127656	0.007221587199613153	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.009080581039962201	-0.0019645043074073597	0.001957232105337573	0.08454716822577124	0.05443526842006477	-0.22224963266992925	1.0
0.7492844675829906	0.0	-0.08050624199922632	0.049131720898065764	-0.0005107542009671175	0.01343989549787234	-0.023611421700386846	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.007690837173351603	-0.0022093744265848604	0.0014633727886358729	0.07498450256389644	-0.06446194630852625	-0.14305422583861188	1.0
0.5150331440086583	0.0	-0.07661432649922631	0.014779984598065765	0.015332983699032883	0.059678379497872344	0.0017885114996131527	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.007941048985561402	-0.0024023867210746603	0.001459222982489873	0.07627539366740482	-0.04663231640822113	-0.14324741746442338	1.0
0.24189433509562083	0.0	-0.08677329349922631	-0.030432540301934236	0.05107204189903288	0.05915150239787234	0.0020020216996131527	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.007688822515206903	-0.00199541049611986	0.0014692223654030733	0.08228127065506241	0.10109484360457097	-0.18012226393824515	1.0
-0.0253233924269607	0.0	-0.09498775179922632	-0.05692092650193424	0.061469555999032886	0.02742583859787234	0.0007438646996131528	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.006298416334412502	-0.0022356841660074603	0.0012672719442492729	0.07627152942032783	0.049296917742097573	-0.17791140691886725	1.0
-0.25121580608025795	0.0	-0.08752432409922631	-0.07775181480193423	0.045684021199032886	-0.00283304490212766	-0.010744746200386847	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.0060815530903682025	-0.00241020266579226	0.0007323611878970729	0.05600328465483845	-0.062075442166673045	-0.12950743273955895	1.0
-0.41612522278759995	0.0	-0.09141383029922631	-0.03618491480193424	0.03929961919903288	-0.05422938970212766	2.5178899613152772e-05	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.005772230992042403	-0.0026753612135402604	0.0007225531555871733	0.054849992897178235	-0.08256377128503795	-0.15602043719951625	1.0
-0.5151546371417172	0.0	-0.0004609457992263064	0.004244919598065764	-0.07503415800096712	-0.052058838602127656	0.020466108799613154	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.007016705903350604	-0.0024191611523526604	0.0011824038561318731	0.06972557122644535	0.01950626466442898	-0.18613598622832295	1.0
-0.5540839493969533	0.0	-0.036263756399226306	0.04787626989806576	-0.037269622400967116	-0.011060130602127662	-0.015430684400386847	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.0065224783470319014	-0.0021783246333072605	0.0014589735080803726	0.059649773437175535	0.015290814001232972	-0.17545464736325367	1.0
-0.544842778823104	0.0	-0.059117025699226305	0.024384507798065766	-0.03869439850096711	0.04924190849787234	-0.028465931600386848	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.0068833139792583015	-0.00177925780117586	0.001731560194144873	0.05716921790667895	-0.026262358541472908	-0.12512940606922096	1.0
-0.5005570084036841	0.0	-0.034508611899226306	-0.05994269620193424	-0.03833286250096712	0.06767628449787234	-0.015319650600386847	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.006051125543924601	-0.0015392028192310603	0.001813343796392873	0.043496310838836205	-0.10849775508400222	-0.05080317895891606	1.0
-0.4193091055186287	0.0	-0.040736461799226305	-0.07610345310193423	-0.009521908300967117	-0.01598147040212766	-0.0002822304003868472	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.006065511041563002	-0.00172347936513696	0.0016507209353679728	0.04198147019960491	-0.046251764779000726	-0.10063054012491146	1.0
-0.27404452334399476	0.0	-0.0409706935992263	-0.017455425401934233	-0.05604215850096712	-0.06379821670212765	0.005463600299613154	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.005177850286969904	-0.00183700104346176	0.001568374683323973	0.04404097142061714	0.05981766195390048	-0.14051457780651405	1.0
-0.04478559956922271	0.0	-0.036160321299226306	0.04216251859806576	-0.07509104300096711	-0.03626696240212766	-0.017563901800386847	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.004349566763518404	-0.00234575954424606	0.0013920551426969728	0.04129487906815005	0.005685535473958281	-0.13758365795611455	1.0
0.25474188093391614	0.0	-0.023022685099226305	0.040117661798065765	-0.061772233400967116	0.025234068997872342	-0.029293107200386848	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0036934537016890014	-0.00230039688810156	0.0011336096717840726	0.0314254870628079	-0.10320985327290083	-0.08239307653843825	1.0
0.584040063287308	0.0	-0.045612993699226306	0.012197657298065764	-0.043746012900967114	0.07596918249787234	-0.009055488100386847	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.0031271182963658016	-0.0025816927129481597	0.0009422455519203727	0.04226105347908371	-0.00730276509059985	-0.14068690897653435	1.0
0.8972532729490716	0.0	-0.03367909619922631	-0.027368956501934234	-0.037800451600967115	0.08420818509787234	0.025634830299613155	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.0028587277788537993	-0.00254642880760816	0.000998343192708773	0.04236612372230614	0.029895199173196968	-0.15771978586950364	1.0
1.1593041832710183	0.0	-0.016785353999226305	-0.05294922270193424	-0.03516067130096712	0.06868438259787234	-0.0027208594003868473	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.0030161779885811008	-0.0025283061988302605	0.0006153071217480733	0.03839693671479294	-0.0636832763381675	-0.12252438041096597	1.0
1.3516562749427847	0.0	-0.010584753499226307	-0.08068155710193423	-0.02235513540096712	0.00821744579787234	0.0009732270996131528	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.002331395195701101	-0.0028393987936979597	0.0005676183787884726	0.013598163218805137	-0.13196476135819063	-0.07502699889825304	1.0
1.4708808716186195	0.0	-0.015720818899226306	-0.06854161030193423	-0.02765361770096712	-0.02939326560212766	0.03440359959961315	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.0014922122530836024	-0.0025463279726353604	0.0005463144801924726	0.025960938275278844	-0.005914709930166739	-0.13157904830735917	1.0
1.5242695486364795	0.0	-0.006979827099226306	-0.05545745490193424	-0.023429002600967117	-0.05888269400212766	0.016245538299613154	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.00037482769012240486	-0.00245406928278496	0.0005549148207031731	0.027824424289864036	-0.017057448479889048	-0.12144997536943047	1.0
1.525129097998065	0.0	0.011731136600773694	-0.020942432301934235	-0.061364329800967114	-0.05191492360212766	-0.025217160700386848	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.001183584168283798	-0.00268966230142576	0.00010338719679037298	0.01718775702980535	-0.07939317362725251	-0.07848770522855447	1.0
1.488878741503957	0.0	0.009296393400773694	0.030555120398065766	-0.06127372160096711	-0.013354743402127662	-0.03935863530038685	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.001735942402407896	-0.00321203686015216	-0.0003837094568596268	0.008855069513362235	-0.1623827570019215	-0.042692510204930256	1.0
1.430261238669214	0.0	-0.022464098699226307	0.046088603198065764	-0.041473375500967115	0.04758299639787234	-0.002833722200386847	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.0009405290902314983	-0.0033854460356555595	-0.0003865883412750267	0.009561176788497827	-0.0006015330251329387	-0.12531577991059417	1.0
1.361648631641405	0.0	-0.007492199899226306	0.012311774398065764	-0.035928562700967115	0.08118195889787234	0.00042715489961315275	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.0012212885810168952	-0.00315936781926816	-0.0002826528894681272	0.013666901392244635	-0.008309821654975624	-0.14445345013389566	1.0
1.2922866565457394	0.0	0.015538129600773694	-0.05136535400193424	-0.039835905700967116	0.07698531949787234	-0.029655576500386846	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.0019152224252375963	-0.0028816070800446597	-0.00045463796356422746	0.004552907410729612	-0.10265167259601066	-0.07054351535504177	1.0
1.2282520348445096	0.0	0.021461632100773693	-0.07672177690193423	-0.015454026300967117	0.01395829689787234	-0.025587167100386846	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.0025046192793494945	-0.00306717567201876	-0.0011449597839826272	-0.025308803057438656	-0.12294680828777865	-0.05793770583952168	1.0
1.172869830891598	0.0	0.021578806900773694	-0.06743859560193423	-0.011338972500967118	-0.03289444450212766	0.008942900799613154	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0029961130217901963	-0.00278215909774156	-0.0007024880210328268	-0.001348985144130399	-0.013493986404327418	-0.10613894041452526	1.0
1.1273544979565722	0.0	0.007559841900773694	-0.04754420720193424	-0.03800349590096712	-0.06365180470212765	0.020874147999613152	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.0031879235297429948	-0.0027403265496602604	-0.0003394387822379273	0.0162902413102759	-0.04426870023138452	-0.10762657843076867	1.0
1.091489091417282	0.0	0.020025785800773695	-0.016730194801934235	-0.049802068200967116	-0.07125536650212766	-0.004537618200386847	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.0036166858378553976	-0.0027711525419430597	-0.0010736117351506274	-0.00018467117521625553	-0.12222829794779944	-0.056757383478157675	1.0
1.064223333429248	0.0	0.014458140800773693	0.045737177898065765	-0.05287339180096712	-0.04828087060212766	-0.009921620400386846	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.004095362880270098	-0.0031216150617533597	-0.0015724785859748272	-0.0134226225648999	-0.11158808943649484	-0.07579124794575948	1.0
1.0441338227544301	0.0	-0.0014221261992263064	0.06391105889806577	-0.039661404200967115	-0.01502564060212766	-0.0013736974003868473	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.003461114711229396	-0.00310072129052046	-0.0017137970753569268	-0.01303054518404817	-0.010959698265779028	-0.13552295345554977	1.0
1.0297369305314326	0.0	0.005891365600773694	0.05667838189806576	-0.043725875200967115	-0.01457082660212766	0.0005027892996131528	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.0034580734737049007	-0.0028193330838314603	-0.0017294781923652275	-0.02554906157713477	-0.06012399148519865	-0.12854140189870195	1.0
1.01967339956401	0.0	0.021044726600773694	0.04425705529806576	-0.025565928600967118	0.025013720397872342	-0.04475921870038685	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.005232473625060796	-0.0029085479761091606	-0.0023259818452428275	-0.02874435604912806	-0.15580657266683312	-0.03985959073109835	1.0
1.0127958556389165	0.0	0.035499386500773694	0.022068755298065765	-0.005105217200967117	0.07045336149787235	-0.015708071700386846	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.0048439932014466	-0.00299965841530396	-0.0022994686593548275	-0.02206717864320895	-0.07866592515512133	-0.09977884362004447	1.0
1.0081914143458146	0.0	0.009999184300773694	-0.023224308701934235	0.0030479490990328825	0.07145154439787234	-0.012046007700386847	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.003917257651717798	-0.00308242967290716	-0.0023746612422217263	-0.02152473178990677	-0.015710990522578017	-0.13945116887856623	1.0
1.0051664689384918	0.0	0.016746452300773693	-0.06280039800193422	-0.019016993000967118	0.05726022229787234	-0.012010615500386847	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	-0.004352579968903696	-0.00297319099920046	-0.0023459537058397274	-0.02171261843083666	-0.04536996821286715	-0.12273653779691146	1.0
1.0032121106759353	0.0	0.04382620950077369	-0.06874303100193423	-0.0013418371009671175	0.016123954397872342	-0.04268617910038685	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	-0.005632539411107897	-0.00261929538812246	-0.0028047183884659264	-0.03315954463019155	-0.15143676982454213	-0.03171429139436627	1.0
1.0019693009999773	0.0	0.03578927010077369	-0.05958376700193424	-0.01729046520096712	-0.03722114020212766	-0.018323635000386848	0.0175229315	-0.05232348080154739	-0.0470053875	0.02583758470154739	0.0615639652	-0.005077110244930599	-0.00245269211544856	-0.0023917165821715275	-0.02111763439607417	-0.08086458128929042	-0.07276969382792298	1.0
1.0011916428286158	0.0	0.011176439200773694	-0.037176936301934235	-0.035973017900967116	-0.05738482860212766	-0.003979763800386847	0.0171599743	-0.05272827210154739	-0.0462551136	0.02720498220154739	0.061266657	-0.004588945511859996	-0.0021529059796597605	-0.0023979983860455264	-0.016836419601301278	-0.009017339978129146	-0.10176031175102268	1.0
1.0007117732876751	0.0	0.028937891400773692	-0.017411371101934234	-0.04784238470096711	-0.07923609940212765	-0.009130908000386847	0.0167963834	-0.05312527560154739	-0.0454894684	0.02855630780154739	0.0609127967	-0.0048012530266398	-0.00232460454304106	-0.002347691938565227	-0.0225047917822363	-0.04929485951268464	-0.09799298738526896	1.0
1.000419491356793	0.0	0.036600220500773696	0.028788790798065764	-0.03991582860096712	-0.05203589980212766	-0.04023601720038685	0.0164321723	-0.05351443260154739	-0.0447087064	0.029890763301547392	0.0605027108	-0.005246296339992899	-0.0026076306687691604	-0.002616678923771627	-0.043861670106079165	-0.14615681473983944	-0.030895715442952776	1.0
1.0002436259030982	0.0	0.025012998800773692	0.05748444639806576	-0.02522640260096712	-0.01523684440212766	-0.04132388310038685	0.0160673545	-0.05389568570154739	-0.0439130871	0.031207560201547392	0.0600367779	-0.005665570853683598	-0.00210935673067416	-0.0026335123960074267	-0.042609803412159086	-0.06629378860354501	-0.07302081516276426	1.0
1.0001390140392425	0.0	0.016881919400773694	0.06179200259806576	-0.01983001880096712	0.02364940089787234	-0.012583362000386848	0.0157019434	-0.05426897850154739	-0.0431028748	0.03250592070154739	0.0595154281	-0.005814768876765297	-0.0016803125659895603	-0.0025956310048779263	-0.03883198231544016	-0.016530925818869835	-0.10213722839117234	1.0
1.000077454397375	0.0	0.031202259900773695	0.039072423998065764	-0.035605863500967116	0.07039713409787234	-0.04131616530038685	0.0153359525	-0.054634255901547385	-0.0422783388	0.03378507780154739	0.0589391425	-0.0052870557851925	-0.00171218042430536	-0.0029916797158059264	-0.04960019247820607	-0.07011164304276452	-0.10390487980889485	1.0
1.0000415958005193	0.0	0.05502987960077369	-0.016679895401934233	-0.0035697955009671174	0.07305635539787234	-0.03272649170038685	0.0149693954	-0.054991464001547384	-0.0414397531	0.03504427570154739	0.0583084531	-0.0057073136258785	-0.0016221278990645601	-0.0028764354424382277	-0.0520638857157647	-0.15489220874925985	-0.035348289327843174	1.0
1.000020907858427	0.0	0.030740834100773693	-0.06953541130193423	-0.004810362300967117	0.02406201269787234	-0.022819449100386847	0.0146022855	-0.05534054990154739	-0.0405873963	0.036282770501547386	0.0576239422	-0.0054783822672069965	-0.00138454909638296	-0.0026978179774681263	-0.04606373368256955	-0.06128188931189971	-0.07642257171340888	1.0
1.0000090803634079	0.0	0.022214259700773693	-0.06166206020193424	0.014999301299032883	-0.011348123802127661	-0.003187970900386847	0.0142346364	-0.055681462201547384	-0.0397215518	0.037499830601547386	0.0568862414	-0.005216898269466599	-0.0013164476331571603	-0.0031118218685615264	-0.04379370723703996	-0.00862631255870372	-0.09027622178028666	1.0
1.000002376478247	0.0	-0.023353529399226306	-0.03526769850193424	0.07857764559903288	-0.06413700750212765	-0.015141572600386847	0.0138664617	-0.056014150501547386	-0.0388425073	0.03869473700154739	0.0560960318	-0.004639812424164599	-0.00115030671135216	-0.0027577167628014274	-0.04240942322308827	-0.04562850339124214	-0.08062112693110707	1.0
0.9999999999999998	0.0	0.0039633192007736935	0.013664653998065764	0.01832680139903288	-0.07036634820212766	-0.07591473390038685	0.013497775	-0.05633856560154739	-0.0379505548	0.03986678380154739	0.0552540427	-0.005194036887910196	-0.0014552061706295603	-0.0027768872192695275	-0.04785802270265238	-0.2179890778847947	0.008773808561755247	1.0
0.9999999999999998	0.0	0.013066748700773694	0.06806964649806577	-0.005561259200967117	0.00325691839787234	-0.05075114380038685	0.0131285898	-0.056654659701547386	-0.0370459909	0.04101527850154739	0.0543610514	-0.004546585334191	-0.0014773351581119601	-0.0031186150335311266	-0.06943268107944478	-0.01991555455069255	-0.055140980250613536	1.0
0.9999999999999998	0.0	0.03671771400077369	0.009225623398065765	-0.02002086300096712	0.06433695499787234	-0.04791781920038685	0.01275892	-0.056962386001547384	-0.036129116	0.042139542701547385	0.0534178821	-0.004124415715267095	-0.0012662302006115603	-0.003216535639080428	-0.07316507122409316	0.003113943188168461	-0.08089081035051104	1.0
0.9999999999999998	0.0	0.061536013600773695	-0.03252605620193424	-0.015670778200967118	0.05970537569787234	-0.04262711430038685	0.012388779	-0.05726169910154739	-0.0352002348	0.04323891220154739	0.0524254055	-0.004990774985024697	-0.0009912668529791602	-0.0031396578025098274	-0.06974394535857836	-0.05257807017750332	-0.05494400166688318	1.0
0.9999999999999998	0.0	0.06295013950077369	-0.06373506480193424	0.01954438639903288	0.00371354809787234	-0.05110124790038685	0.0120181805	-0.05755255480154739	-0.0342596562	0.044312737501547385	0.0513845375	-0.005841471335277397	-0.0008272279940543601	-0.003398904796114527	-0.07790282349335736	-0.15610028751656552	0.005448341939810364	1.0
0.9999999999999998	0.0	0.017304599100773695	-0.038046827001934236	0.03275875219903288	-0.04920890200212766	-0.007083871100386847	0.0116471383	-0.057834910101547385	-0.0333076925	0.04536038420154739	0.0502962391	-0.005232417321361996	-0.0004944077897158601	-0.003371700641535527	-0.06884302664469688	-0.06928601891496544	-0.06404300662315238	1.0
0.9999999999999998	0.0	0.0356399583007737	0.006038155698065764	-0.032959807400967114	-0.05939089390212766	-0.027869778200386847	0.011275666	-0.058108723301547385	-0.0323446603	0.04638123350154739	0.0491615147	-0.004689047138143901	-0.00041096420714696017	-0.003288579125273027	-0.06750408770369315	-0.03680332987180174	-0.06593982894703815	1.0
0.9999999999999998	0.0	0.06672654970077369	0.05376617759806576	-0.03768409660096712	-0.03927335460212766	-0.020024089900386847	0.0109037773	-0.058373954001547386	-0.0313708794	0.047374682201547384	0.0479814118	-0.004954813278537397	-0.0010426104152941602	-0.0038449392588528275	-0.08317147912597678	-0.08081592539366506	-0.08552322366320264	1.0
0.9999999999999998	0.0	-0.008803924899226306	0.07385386489806577	0.019378529699032882	-0.01590776540212766	-0.03824884650038685	0.0105314861	-0.058630563101547385	-0.0303866735	0.04834014340154739	0.0467570196	-0.005564307965537495	-0.00103249247187486	-0.0035037632697245266	-0.08116604793161425	-0.11740930110542525	-0.057515922110881246	1.0
0.9999999999999998	0.0	0.016638221300773692	0.036964830898065765	0.059534544899032885	0.03190872939787234	-0.05100846870038685	0.0101588059	-0.05887851250154739	-0.0293923697	0.04927704680154739	0.0454894684	-0.006417968440539899	-0.00102636068131716	-0.003906769108629628	-0.09925069773397549	-0.18549334048272204	-0.0056986587253653465	1.0
0.9999999999999998	0.0	-0.014446075199226307	-0.030211271401934234	0.10189241499903288	0.03038358349787234	-0.030315577500386846	0.0097857507	-0.059117765701547385	-0.0283882984	0.05018483890154739	0.0441799281	-0.005309188002006894	-0.0008502865259104602	-0.003923551450909027	-0.09840497833715428	-0.057609755499015536	-0.08540344115788018	1.0
0.9999999999999998	0.0	-0.017844487799226306	-0.03523617900193424	0.07854229679903288	-0.012332020602127661	0.012659471799613154	0.0094123341	-0.059348287401547385	-0.0273747933	0.05106298330154739	0.0428296075	-0.005216261264184098	-0.00118177276005086	-0.003092648689233527	-0.07378876158886927	0.014605826545619177	-0.09956293455050585	1.0
0.9999999999999998	0.0	-0.013376497599226307	-0.023446429301934232	0.06606484469903288	-0.07852532630212766	-0.021020550800386846	0.00903857	-0.05957004350154739	-0.0263521911	0.051910961401547384	0.0414397531	-0.005368377157147594	-0.00123136548926766	-0.0037615998324141272	-0.10291928656685595	-0.08949378449304385	-0.07258685056078273	1.0
0.9999999999999998	0.0	-0.009346346199226306	0.04184251579806576	0.059461664199032885	-0.06316694110212766	-0.03867777120038685	0.0086644721	-0.059783001201547385	-0.0253208318	0.05272827210154739	0.0400116476	-0.004939963516912199	-0.0015722858894867602	-0.004309987452314327	-0.14514020117682636	-0.16587874405352915	-0.060968610742776985	1.0
0.9999999999999998	0.0	-0.035647025499226305	0.08472478719806577	0.055109885299032886	-0.00911249070212766	-0.001971309400386847	0.0082900543	-0.05998712920154739	-0.0242810579	0.05351443260154739	0.0385466095	-0.004895116923004095	-0.0013945430174188602	-0.004381485203622327	-0.12272765578708489	0.05168341076175417	-0.15607644637167156	1.0
0.9999999999999998	0.0	-0.008826956099226306	0.06388037169806576	0.06712041289903288	0.03000463119787234	-0.005458654600386846	0.0079153304	-0.06018239710154739	-0.0232332151	0.05426897850154739	0.0370459909	-0.004900113223815596	-0.0017462990215321602	-0.004169801485227027	-0.11306885423588797	-0.005817694739732759	-0.15478332151403218	1.0
0.9999999999999998	0.0	0.008222732500773693	0.021422170398065765	0.08634883929903288	0.05233722829787234	-0.03805713590038685	0.0075403142	-0.06036877630154739	-0.0221776515	0.054991464001547384	0.0355111769	-0.0052113649067925955	-0.0018120384929965602	-0.004613765179244126	-0.1337942214552581	-0.1767350794303723	-0.06441719242387545	1.0
0.9999999999999998	0.0	0.012552317200773693	-0.039332351201934235	0.09938792589903288	0.00888425799787234	-0.03695096660038685	0.0071650195	-0.060546239201547385	-0.0211147181	0.055681462201547384	0.0339435844	-0.0052278820598762946	-0.0017542345490156603	-0.004522099240797327	-0.13236148616813326	-0.1678339104903016	-0.05491699756805768	1.0
0.9999999999999998	0.0	-0.029835444699226308	-0.030990639901934233	0.08625643719903288	-0.02718467770212766	0.03300467849961315	0.0067894604	-0.06071475950154739	-0.0200447678	0.05633856560154739	0.0323446603	-0.0058978580174412	-0.0029682117006822597	-0.003582075691236127	-0.0929259259719939	0.030250383312960677	-0.15426898640355158	1.0
0.9999999999999998	0.0	-0.022541792899226306	0.0001507657980657643	0.049133685699032884	-0.05724743600212766	0.02068451899961315	0.0064136505	-0.060874312401547385	-0.0189681565	0.056962386001547384	0.0307158804	-0.004248016514148301	-0.00296744300242526	-0.003575140649398327	-0.06521800993180848	-0.052092013064637344	-0.21180608227543085	1.0
0.999999357492305	0.0	-0.03634504109922631	0.038296811698065765	0.04780537509903288	-0.05976839220212766	-0.018569110000386847	0.0060376038	-0.061024874401547385	-0.0178852417	0.05755255480154739	0.0290587482	-0.003940499118212495	-0.0020331351838062603	-0.0036726724216705276	-0.05655262473844086	-0.12711939405382106	-0.13793952020040545	1.0
0.9988630181398478	0.0	-0.0027871423992263064	0.060568150598065765	0.07640635389903289	0.00319415799787234	-0.015716866400386848	0.0056613341	-0.061166423101547386	-0.0167963834	0.058108723301547385	0.0273747933	-0.0035891682866980995	-0.00206737341013656	-0.0035096878464731278	-0.07369283865129406	-0.18041504293219635	-0.12563775747143846	1.0
0.9808522014925749	0.0	-0.012441005799226306	0.03256371949806576	0.044616023199032885	0.04067073479787234	0.006811359399613153	0.0052848555	-0.061298937601547386	-0.0157019434	0.058630563101547385	0.0256655701	-0.0032669738509117988	-0.00200829730399106	-0.003724641187882227	-0.07836791561477385	-0.08818671083338353	-0.18561987225555826	1.0
0.9072387595921219	0.0	0.013748078600773693	-0.03191279290193424	0.025763342499032883	0.06088552719787234	0.024294999899613152	0.0049081816	-0.06142239850154739	-0.0146022855	0.059117765701547385	0.0239326564	-0.0021140633447344	-0.00205025930476476	-0.004437855181275026	-0.09735403339150789	-0.06097535252409603	-0.19624083493843686	1.0
0.7493064143587521	0.0	0.011707273600773694	-0.06273135050193424	0.03552358599903289	-0.00677505470212766	0.010938095599613153	0.0045313266	-0.06153678740154739	-0.013497775	0.05957004350154739	0.0221776515	-0.0021476432855855945	-0.00222350117895716	-0.004858730104442527	-0.1161214930171437	-0.13502806889887603	-0.13198820576740006	1.0
