two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.0279002452	-0.05394907430096711	-0.06169627680116054	-0.03390035860019342	-0.0078931859	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.0014803549431198705	-0.0018011335058749772	-0.0011071034903112054	-0.020352489133156695	-0.0004611199075163497	-0.03541374068612975	1.0
0.9999999999999998	0.0	0.0134112103	-0.05659162890096712	-0.043643114901160546	-0.019704752300193425	0.0135008947	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.0016353544493217706	-0.0017982644865532772	-0.0011070103326870054	-0.015995153443821995	-0.02016487587257025	-0.02810500734714194	1.0
0.9999999999999998	0.0	0.0555751749	-0.02555429390096712	-0.01747784530116054	-0.053573399700193425	-0.0222481155	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.0017323504292428705	-0.0018073505665803771	-0.0011069388763622053	-0.021505749631483995	-0.04261530557257125	-0.021732660005488846	1.0
0.9999999999999998	0.0	0.0545833136	-0.004536258400967118	-0.021631922801160542	-0.07593489190019342	-0.0131060097	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.0017265391547352706	-0.0016587517923947772	-0.0010231046460771054	-0.019053255179042494	-0.0066319136245347535	-0.021765829058870145	1.0
0.9999999999999998	0.0	0.0477279601	0.05000680719903289	0.009783577998839457	-0.06125659310019342	-0.0240472248	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.0014830101171841707	-0.001658071482913577	-0.0010567709397388053	-0.021879318265558695	-0.021487275745290153	-0.03427032586173194	1.0
0.9999999999999998	0.0	-0.014924935	0.05026984429903288	0.008494228198839458	-0.05799521930019342	-0.0157675025	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.0017544338149668706	-0.0017143690014689772	-0.0011070260274020052	-0.022254160499866595	-0.04227907052842635	-0.02177838642540164	1.0
0.9999999999999998	0.0	-0.0502066789	0.007676396699032882	-0.005620158101160542	-0.05442734200019342	-0.0169492299	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.0015794761122137706	-0.0016582154671473772	-0.0011072083872897052	-0.021698427272735795	-0.01355554533617815	-0.02429359981552745	1.0
0.9999999999999998	0.0	-0.0598986777	-0.006253453100967118	-0.01784952480116054	-0.03718736330019342	0.0038952764	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.0014895633039022707	-0.0017323568824407771	-0.0008756792923688052	-0.015648405895728794	-0.004323675522858353	-0.025140294700128143	1.0
0.9999993565245174	0.0	-0.0348698835	-0.05777005890096711	-0.01967936450116054	0.006269955799806577	0.027045413	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.001865975454124271	-0.0016589598152598772	-0.0011070107845210053	-0.012113323160232694	-0.04981509207062005	-0.002441458935854235	1.0
0.9988625366852447	0.0	0.0132869659	-0.06019243130096712	0.0045425038988394575	5.761929980657617e-05	-0.0020610819	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.0018630755973626707	-0.001347551078318577	-0.0007153342558969054	-0.011567834385485195	-0.019646039012190652	-0.011205341309013739	1.0
0.9808480060692022	0.0	0.0636473735	-0.03783822150096711	0.005465493698839458	-0.026132150300193425	-0.0001111175000000001	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.0013834039217244707	-0.0015330073753534771	-0.0006800043760840052	-0.016055148970136095	-9.633982937275187e-05	-0.02169692159326636	1.0
0.9072263539595882	0.0	0.048284471	0.03311122249903289	0.015106582798839458	-0.03219699690019342	0.0186097134	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.0013513654015191705	-0.0014641501578582772	-0.0008211162076704054	-0.016170400176090796	-0.027974485340255453	-0.018345587923084855	1.0
0.7492844675829906	0.0	-0.0195072184	0.046742879899032884	0.004337405398839458	-0.03326953720019342	-0.00247117	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.0016587027137034706	-0.0014851715536055772	-0.0010073565570445054	-0.014745882857167096	-0.039322667725773655	-0.021114429787138456	1.0
0.5150331440086583	0.0	-0.0513973872	0.004932266299032882	-0.009209350101160542	-0.03782340600019342	-0.0118157939	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.0011513664247672709	-0.0014839193021687772	-0.0007952472583280055	-0.019054167237538694	0.005393227982647644	-0.033267769365698946	1.0
0.24189433509562083	0.0	-0.0328891261	-0.03150917990096712	-0.041006253101160545	0.0013265555998065762	-0.0030692413	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.001093428599709971	-0.0014792500539206773	-0.0007197998392118052	-0.015613878290065296	-0.011102605822532752	-0.04667209830241455	1.0
-0.0253233924269607	0.0	0.0370190212	-0.05690972630096711	-0.03380917050116054	-0.009593627900193424	-0.0124339472	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.0019523369439645708	-0.0014253347620292772	-0.0009076837806976054	-0.021697626257360797	-0.044404805457379154	-0.013333750337770234	1.0
-0.25121580608025795	0.0	0.0630758261	-0.013456303400967118	-0.02844935530116054	-0.0032270202001934236	-0.0190553383	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.0014385011517918708	-0.001488477876229177	-0.0006140170331422052	-0.015937486837753895	-0.015569507081242051	-0.029559338412531153	1.0
-0.41612522278759995	0.0	0.0503664296	0.058111381699032884	-0.03195400590116054	-0.009844922400193423	0.0233447104	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.0012550840562452707	-0.0014022938137314772	-0.0006267682334029053	-0.018709707373656494	-0.0005383008667400532	-0.029295345287755445	1.0
-0.5151546371417172	0.0	-0.0324528739	0.04632052509903289	-0.02232966020116054	0.015462084599806577	-0.0035784732	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.0014982510011808709	-0.001469468712607777	-0.0009579942347987054	-0.015331869620905395	-0.029245620786841852	-0.02643470041856795	1.0
-0.5540839493969533	0.0	-0.0567497385	0.012069524499032881	-0.04326035990116055	0.006141623999806577	-0.0199139807	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.0017648470800757706	-0.001499544253986977	-0.0008052480932366052	-0.017946709972374995	-0.024917660114684954	-0.01927711864593676	1.0
-0.544842778823104	0.0	-0.0390959698	-0.023098550500967117	-0.04587264600116055	0.03192530029980658	0.0133886391	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.0014955992585859706	-0.0013975472634815771	-0.0006180830726485054	-0.017027270967585495	-0.001532630504971856	-0.03801160888155265	1.0
-0.5005570084036841	0.0	0.012508167	-0.05658650610096712	-0.02589721340116054	0.040834323399806575	0.0036191925	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.0015640172363941707	-0.0014226958492888772	-0.0006819964979755053	-0.017342510527012495	-0.025015653237350152	-0.03798542151749584	1.0
-0.4193091055186287	0.0	0.0642190027	-0.01331223890096712	0.006478817498839458	0.026942653099806573	-0.0206449538	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.0015197327650854709	-0.0016572119514031772	-0.0007337506463419054	-0.017075914525105294	-0.04906028703972595	-0.018339236687842153	1.0
-0.27404452334399476	0.0	0.0481399778	0.020856191099032882	0.011626452598839458	-0.004764953400193423	0.0076887518	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.0014222395066128706	-0.0016571156091902772	-0.0007338182203707054	-0.019504777416284296	-0.0013068401481781539	-0.04087261694025415	1.0
-0.04478559956922271	0.0	0.0190243909	0.07407637859903289	0.03008047719883946	0.016655167599806574	0.0033925575	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.0012954727650042706	-0.0014649168161491772	-0.0006851620470823055	-0.019637264296644995	-0.007781939758874749	-0.03949694823386665	1.0
0.25474188093391614	0.0	-0.0410808448	0.042295624799032885	0.03024671119883946	0.03407660569980658	0.0145365362	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.0016513412238364708	-0.0014969403040152771	-0.0008128420290458055	-0.016668693672866493	-0.03821453865697675	-0.024033659477615252	1.0
0.584040063287308	0.0	-0.0626791574	-0.017195408300967118	0.030412972398839458	0.007581791599806577	0.0082776739	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.0017816516696223706	-0.0012739619732886772	-0.0007109842616878051	-0.015925421839807396	-0.010201465279937552	-0.02828710973839174	1.0
0.8972532729490716	0.0	-0.0345058654	-0.04998554280096711	0.02463525359883946	0.020300454899806575	0.0456614704	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.0013571204318043708	-0.0013259761890573772	-0.0006842871903032055	-0.019873380214204296	-0.010283064097425354	-0.034869593899222145	1.0
1.1593041832710183	0.0	0.0477121629	-0.052937726100967114	0.06472568549883946	-0.00040238560019342383	0.0205701958	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.0015960480857628708	-0.0013912358530407771	-0.0006840052519149053	-0.020038936437285194	-0.042381852835791954	-0.019538135099500642	1.0
1.3516562749427847	0.0	0.0400172458	0.019274597299032883	0.06333307309883945	-0.011832524100193424	0.0245386783	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.0014764175795566707	-0.0014422321576639772	-0.0007850425777381053	-0.017711750651468895	-0.031985536269434754	-0.024832034304642953	1.0
1.4708808716186195	0.0	-0.0178981554	0.04606131999903289	0.05100756219883946	-0.021540894600193424	0.0222462045	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.0008171271039007708	-0.0013144061644463773	-0.0006852689308576051	-0.019388294316610096	-0.00924185751151535	-0.044212455408106144	1.0
1.5242695486364795	0.0	-0.0584204574	-0.016006978300967117	0.007382248598839458	-0.0004630140001934238	0.0348353724	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.0012336389205721706	-0.0013043491578466771	-0.0006849224065087053	-0.018374452204267193	-0.038115590077683954	-0.03327746315881655	1.0
1.525129097998065	0.0	-0.0197196529	-0.07031143150096711	-0.01674076650116054	0.024772620699806576	0.0310413612	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.001327089545555871	-0.0013519435934266771	-0.0006842775818318055	-0.019477992409374995	-0.05260644984328505	-0.023052966846086043	1.0
1.488878741503957	0.0	0.0414854792	-0.04421433220096711	-0.03240829760116054	0.018574920299806574	0.0070799721	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.0010051064509224708	-0.0013361043244348773	-0.0006850715766602055	-0.019271712061336495	-0.006481045023921453	-0.033212304938876946	1.0
1.430261238669214	0.0	0.0812489404	0.009535461299032882	-0.041072008701160546	0.009596553499806577	0.0135285201	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.0010915352610053708	-0.0014031983675673772	-0.0006849087651396055	-0.016196712387153294	-0.02590842970089465	-0.02654007941344215	1.0
1.361648631641405	0.0	0.0445325063	0.06274714009903289	-0.03133180360116054	0.03300545489980658	-0.0106168625	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.0017462163605725706	-0.0012353950670467772	-0.0006840548186520055	-0.016041764204825695	-0.04527115114590075	-0.0077282411763576475	1.0
1.2922866565457394	0.0	-0.0020318491	0.07132163999903289	-0.04715251170116054	0.04747778269980658	0.0205203739	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.0013312011399367707	-0.0012454524234053771	-0.0006849177746883054	-0.014141772385155894	-0.011596015028789652	-0.03146111738587935	1.0
1.2282520348445096	0.0	-0.0531690805	0.03753724859903289	-0.05830154040116054	0.042352976299806576	0.0250075708	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.001202257942768971	-0.0012472343954013773	-0.0006230308856691054	-0.016130234593103296	-0.007865736506776251	-0.03939526590401095	1.0
1.172869830891598	0.0	-0.0450775828	-0.032161886400967114	-0.05248260170116054	0.061832974899806575	0.0135437098	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0014381506840733709	-0.0012511323161099772	-0.0007373165537574054	-0.016132480961243693	-0.04815729559003394	-0.03123335179286925	1.0
1.1273544979565722	0.0	0.0028536843	-0.038478741100967113	-0.022778854801160542	0.05240037559980658	0.0444226395	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.0014960855664803707	-0.0012762501725800772	-0.0007832307911334055	-0.011489490456366793	-0.03386814375848595	-0.03186990115904674	1.0
1.091489091417282	0.0	0.0596230611	-0.03924403040096711	0.0008469332988394583	0.019797541899806575	0.0132484809	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.0010453207595617709	-0.0012239935201954772	-0.0005792008957160055	-0.012526433593404693	-0.005308234553712751	-0.03443602263664615	1.0
1.064223333429248	0.0	0.0424820337	0.04320298839903289	0.03044952479883946	-0.0017728403001934239	0.027719231	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.0011452443930392705	-0.0012062573348139772	-0.0006851357599842053	-0.011219854114696493	-0.035995548692884655	-0.026512949800240854	1.0
1.0441338227544301	0.0	-0.0307169925	0.03407918539903289	0.051612037998839455	6.000299980657617e-05	0.0071269677	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.0012923161090522706	-0.0014052661312473772	-0.0009522384103298053	-0.016198329493857796	-0.05030623288269345	-0.01870809096120346	1.0
1.0297369305314326	0.0	-0.0517083998	0.007812373499032882	0.04664540759883946	-0.0021426183001934237	0.0175212931	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.001250126943685571	-0.001315369706224077	-0.0006848948909727055	-0.012220305181156594	-0.017583105381394352	-0.02980600301180515	1.0
1.01967339956401	0.0	-0.0579922466	-0.019341932000967118	0.02261048069883946	0.016707145899806576	0.0308133882	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.000981214017365771	-0.0012814957719633772	-0.0006261731997093054	-0.013113480398882695	0.005033300290346446	-0.030716584198862043	1.0
1.0127958556389165	0.0	-0.0336441573	-0.06276050520096711	0.02864499329883946	0.04566755059980658	0.0371003409	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.0013281856456617705	-0.001261450197314077	-0.0006848952127262052	-0.011265073566232596	-0.051096888618491855	-0.01775859263977106	1.0
1.0081914143458146	0.0	0.0166425938	-0.054427833400967116	0.042519747698839455	0.04947538289980658	0.0438964508	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.0013511557712418709	-0.0012914742267762771	-0.0006843330060307055	-0.012399718517866493	-0.034701357133304356	-0.017828225029253936	1.0
1.0051664689384918	0.0	0.0558192131	-0.04008440460096711	0.042616642698839455	0.044383119399806575	0.0130697724	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	-0.0010739971724419706	-0.0012761434502199772	-0.00031210012210510516	-0.011269977455054793	-0.0023287384557057547	-0.040199162926532445	1.0
1.0032121106759353	0.0	0.0380742863	0.050987714699032884	0.05214295629883946	0.023480608699806574	0.0309483819	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	-0.0011331493390335707	-0.0012962446506983771	-0.0006850172606005052	-0.009143300289249895	-0.013395718371672354	-0.04383233764551725	1.0
1.0019693009999773	0.0	-0.03056599	0.041408116499032886	0.03183296419883946	0.021055802699806576	0.0243013281	0.0175229315	-0.05232348080154739	-0.0470053875	0.02583758470154739	0.0615639652	-0.0013981769371630708	-0.0012720228631710772	-0.0006843199261112052	-0.012564292147044295	-0.046730305363215756	-0.02953786748118714	1.0
1.0011916428286158	0.0	-0.0460256259	0.0007752082990328818	0.0025660517988394583	0.011147462799806577	0.0269868279	0.0171599743	-0.05272827210154739	-0.0462551136	0.02720498220154739	0.061266657	-0.0011332155241756707	-0.001296630172432677	-0.0006050207822314055	-0.013897596854559293	-0.01740224210861995	-0.04516803287802984	1.0
1.0007117732876751	0.0	-0.0230704011	-0.04100260530096712	-0.011600435401160542	0.004091304099806577	0.0369176374	0.0167963834	-0.05312527560154739	-0.0454894684	0.02855630780154739	0.0609127967	-0.0009963614885948706	-0.0012687883447282773	-0.00047417719086940546	-0.011207395151953195	-0.01418157667902515	-0.04287377934955425	1.0
1.000419491356793	0.0	0.02326789	-0.055658345700967116	-0.010210377001160542	0.024505237499806574	0.0086750554	0.0164321723	-0.05351443260154739	-0.0447087064	0.029890763301547392	0.0605027108	-0.0011936866203329705	-0.0012628049215452771	-0.0006850153751122054	-0.016210183853840293	-0.046593846772186254	-0.027708448891479442	1.0
1.0002436259030982	0.0	0.051300867	-0.026773041100967118	-0.016758265001160542	0.023291321699806574	-0.0200809521	0.0160673545	-0.05389568570154739	-0.0439130871	0.031207560201547392	0.0600367779	-0.0009023514052376707	-0.0011898398913023772	-0.0005848804105736054	-0.013258314774259195	-0.0030544933488733522	-0.033473444016584544	1.0
1.0001390140392425	0.0	0.0781747158	-0.002826459900967118	-0.01790333280116054	0.021835476399806576	0.0115323609	0.0157019434	-0.05426897850154739	-0.0431028748	0.03250592070154739	0.0595154281	-0.0010262939994751708	-0.0011566310036874772	-0.0006853160139950053	-0.016194898577833596	-0.006501920527416154	-0.03084912667106325	1.0
1.000077454397375	0.0	0.0479143566	0.038675807099032886	-0.01687768360116054	0.04203841939980658	0.001193123	0.0153359525	-0.054634255901547385	-0.0422783388	0.03378507780154739	0.0589391425	-0.0013681035411850706	-0.0011742319403174773	-0.0008714746305137054	-0.008447860608580795	-0.045324284116706054	-0.015423298768999338	1.0
1.0000415958005193	0.0	0.0344770689	0.054816212299032885	-0.01838085030116054	0.027253807899806574	-0.0241901777	0.0149693954	-0.054991464001547384	-0.0414397531	0.03504427570154739	0.0583084531	-0.0011233021934184705	-0.0011462317614006773	-0.0006852400739858055	-0.016122251893062694	0.0012197158149654455	-0.028134196722751845	1.0
1.000020907858427	0.0	0.0026557201	0.07560203609903289	-0.024078103101160542	0.023064263999806576	0.0063628077	0.0146022855	-0.05534054990154739	-0.0405873963	0.036282770501547386	0.0576239422	-0.0012822953789821709	-0.0009115938281627771	-0.00045589778817850535	-0.011036049373086495	-0.012817389288120054	-0.03045069888597704	1.0
1.0000090803634079	0.0	-0.0419742326	0.05172311269903288	-0.0007954896011605417	0.028867102199806576	0.0057305539	0.0142346364	-0.055681462201547384	-0.0397215518	0.037499830601547386	0.0568862414	-0.0011293321177606708	-0.0011242350354558773	-0.0006852634081819051	-0.007984632951800394	-0.050688615565252955	-0.027607232998170153	1.0
1.000002376478247	0.0	-0.0394229526	0.036143497199032884	0.014640917598839457	0.03904225989980658	-0.0030762893	0.0138664617	-0.056014150501547386	-0.0388425073	0.03869473700154739	0.0560960318	-0.0009672826003737705	-0.0011710674890539772	-0.0006853526535729052	-0.007941581581417095	-0.023448519305293954	-0.03721999937623935	1.0
0.9999999999999998	0.0	-0.0599258736	0.018783227899032882	0.0030882452988394583	0.016477537299806576	0.0313616668	0.013497775	-0.05633856560154739	-0.0379505548	0.03986678380154739	0.0552540427	-0.0008719784539900706	-0.0011791179225550772	-0.0004619273512894051	-0.007582965165394594	0.004149475592893047	-0.03746864554384495	1.0
0.9999999999999998	0.0	-0.0687352712	-0.022212014000967117	0.03120408159883946	0.03368789539980658	0.0002242666999999999	0.0131285898	-0.056654659701547386	-0.0370459909	0.04101527850154739	0.0543610514	-0.0012623260501588708	-0.0011293803406768773	-0.0006851334204800055	-0.005877243189854494	-0.03790115989474785	-0.03081923113173554	1.0
0.9999999999999998	0.0	-0.0476289903	-0.03760295460096712	0.053922942398839456	0.026164409599806576	0.0040583407	0.01275892	-0.056962386001547384	-0.036129116	0.042139542701547385	0.0534178821	-0.0010903009162684706	-0.0011551935395488773	-0.0006852578315917055	-0.008528173588555694	-0.023965991287656852	-0.037399254008923244	1.0
0.9999999999999998	0.0	-0.0358507269	-0.07859742700096711	0.046897499898839456	0.008752191599806577	0.0199536761	0.012388779	-0.05726169910154739	-0.0352002348	0.04323891220154739	0.0524254055	-0.0009130124553391708	-0.0011391893852827771	-0.00047495229064660515	-0.016190768090848295	0.003355104406193049	-0.04710575490535114	1.0
0.9999999999999998	0.0	0.0224824014	-0.07370246930096712	0.054634032998839455	-0.0015643640001934238	0.0210225205	0.0120181805	-0.05755255480154739	-0.0342596562	0.044312737501547385	0.0513845375	-0.0009463366590635705	-0.001114543398692777	-0.0006859544057451054	-0.010331368848366496	-0.022126698688072752	-0.026723420220000044	1.0
0.9999999999999998	0.0	0.0543326724	-0.031166052700967117	0.05897344459883946	-0.040306869500193424	-0.0417610659	0.0116471383	-0.057834910101547385	-0.0333076925	0.04536038420154739	0.0502962391	-0.0013564851191601706	-0.000978477149952877	-0.0006852347932598053	-0.010528169794068093	-0.022291626152597353	-0.01697016999566464	1.0
0.9999999999999998	0.0	0.0595165158	-0.003394479400967118	0.01923564319883946	-0.04407110350019342	0.0234808016	0.011275666	-0.058108723301547385	-0.0323446603	0.04638123350154739	0.0491615147	-0.0009323179349056709	-0.0010139668558746774	-0.00031312031248590527	-0.016305448192721693	0.0012476841579989462	-0.03156628260373964	1.0
0.9999999999999998	0.0	0.0349739837	0.05267255499903289	0.02197551109883946	-0.018599427800193424	-0.0224558897	0.0109037773	-0.058373954001547386	-0.0313708794	0.047374682201547384	0.0479814118	-0.0010100377905129707	-0.0010129818983493771	-0.0005980419228681054	-0.016217668726906595	-0.023376553414880853	-0.02529151755975645	1.0
0.9999999999999998	0.0	0.0040669962	0.06282801689903289	-0.01582838740116054	-0.03311229440019342	0.0722955083	0.0105314861	-0.058630563101547385	-0.0303866735	0.04834014340154739	0.0467570196	-0.0010643588812837708	-0.0010976695224766773	-0.0006853698424307054	-0.011680973802466896	-0.03511552288188465	-0.022334075650923046	1.0
0.9999999999999998	0.0	-0.0215038584	0.062174809699032885	-0.05898580140116055	-0.07199940670019343	0.2344664173	0.0101588059	-0.05887851250154739	-0.0293923697	0.04927704680154739	0.0454894684	-0.0013125518297096707	-0.0009853322064832773	-0.0006097766074033054	-0.008176241312366793	-0.004616278283311452	-0.03371831266885855	1.0
0.9999999999999998	0.0	-0.0396455516	0.06039779589903289	-0.02837380350116054	0.023633669699806573	-0.0740997115	0.0097857507	-0.059117765701547385	-0.0283882984	0.05018483890154739	0.0441799281	-0.001034347018273671	-0.0008613142699278771	-0.0004627377995217053	-0.013513949232344495	-0.03318403158194265	-0.040312622204274354	1.0
0.9999999999999998	0.0	-0.006197521	0.06479381139903288	-0.052229915901160544	0.07246657589980657	-0.1076970166	0.0094123341	-0.059348287401547385	-0.0273747933	0.05106298330154739	0.0428296075	-0.001181063399895971	-0.0009062937168795773	-0.0006860125685119053	-0.012226162678768894	-0.013302600387735453	-0.033661503364291454	1.0
0.9999999999999998	0.0	-0.0074628505	0.07771146879903289	-0.03853353620116055	0.08293639149980657	-0.0973177544	0.00903857	-0.05957004350154739	-0.0263521911	0.051910961401547384	0.0414397531	-0.0011079260752318706	-0.0010352157385629772	-0.0006859132651702055	-0.008551638337973896	-0.03857972771040245	-0.041945321042879846	1.0
0.9999999999999998	0.0	-0.0035630309	0.07114656569903288	-0.03451997380116054	0.06547653729980657	-0.0292471554	0.0086644721	-0.059783001201547385	-0.0253208318	0.05272827210154739	0.0400116476	-0.0006772809714690707	-0.001020191788055077	-0.00034086554586460534	-0.008870325946045796	0.021335455633700248	-0.06216240588330485	1.0
0.9999999999999998	0.0	-0.0495091427	0.06301072919903289	0.009074750898839457	0.05310659989980658	-0.0399272109	0.0082900543	-0.05998712920154739	-0.0242810579	0.05351443260154739	0.0385466095	-0.0008735223038739705	-0.0006262537084671771	-0.0005472750776691054	-0.005095152202482994	-0.023643284713589452	-0.056242670140909445	1.0
0.9999999999999998	0.0	-0.0525830788	0.030556991699032882	0.02109235559883946	0.024644133199806576	-0.0328701787	0.0079153304	-0.06018239710154739	-0.0232332151	0.05426897850154739	0.0370459909	-0.0009572727296809709	-0.0007684625500290771	-0.0006249618278248055	-0.009268204245824894	-0.03918046732559685	-0.05638704771182855	1.0
0.9999999999999998	0.0	-0.059568523	0.002741498999032882	0.038579941998839455	-0.015249338100193424	-0.0169957683	0.0075403142	-0.06036877630154739	-0.0221776515	0.054991464001547384	0.0355111769	-0.0008412785662459707	-0.0008112643595794772	-0.0005790282387521054	-0.016157294012469795	0.02166944634671715	-0.06499059803915085	1.0
0.9999999999999998	0.0	-0.0689654604	-0.02719157050096712	0.038781146198839454	-0.017491164800193425	-0.0014913122	0.0071650195	-0.060546239201547385	-0.0211147181	0.055681462201547384	0.0339435844	-0.0012199565593126707	-0.0006272197145578773	-0.0006033504418139052	-0.017869636147974995	-0.013742709335534856	-0.03770901987633685	1.0
0.9999999999999998	0.0	-0.0478336418	-0.044746168700967114	0.04673076159883945	-0.014038255200193424	-0.0141317916	0.0067894604	-0.06071475950154739	-0.0200447678	0.05633856560154739	0.0323446603	-0.0010393685728923708	-0.0007369786073823771	-0.0005739086855746055	-0.017739495454673994	-0.04074855843119345	-0.042961773419469246	1.0
0.9999999999999998	0.0	-0.047961775	-0.062379045400967115	0.02907039699883946	-0.012112639200193424	0.0125768996	0.0064136505	-0.060874312401547385	-0.0189681565	0.056962386001547384	0.0307158804	-0.0006739896656641708	-0.0008402079251648774	-0.00035266157824620547	-0.018719657220370195	0.01779102280276494	-0.06391628718167505	1.0
0.999999357492305	0.0	-0.0197776944	-0.06816074300096711	0.01879153989883946	0.023125243299806576	0.0357035563	0.0060376038	-0.061024874401547385	-0.0178852417	0.05755255480154739	0.0290587482	-0.0008344095310348705	-0.000727207357250877	-0.0005481639036630055	-0.016024118441589394	-0.012269064218987255	-0.05289945270127415	1.0
0.9988630181398478	0.0	0.0171231576	-0.06723156150096711	0.02813109749883946	0.04284192289980658	0.0122281818	0.0056613341	-0.061166423101547386	-0.0167963834	0.058108723301547385	0.0273747933	-0.0013747612292820707	-0.0006265666564733772	-0.0003511656894508051	-0.015728114320307796	-0.029396407633587553	-0.03913186172461845	1.0
0.9808522014925749	0.0	0.0400462782	-0.059777164500967116	0.013031096498839458	0.03308202719980658	0.0153113463	0.0052848555	-0.061298937601547386	-0.0157019434	0.058630563101547385	0.0256655701	-0.0008931998467806707	-0.000735374904726077	-0.0002860807347451052	-0.017544065596820094	0.0006385632331778468	-0.06212317815324865	1.0
0.9072387595921219	0.0	0.070508369	-0.030569351300967117	-0.0031969149011605415	0.03417804819980658	-0.0013977557	0.0049081816	-0.06142239850154739	-0.0146022855	0.059117765701547385	0.0239326564	-0.0008932026833862708	-0.0006255367963372773	-0.0003917449812039053	-0.011534290842572993	-0.026647746790406053	-0.059134110543843044	1.0
