RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.09583721227167366	1.0442709405460178	-0.00013900374716833494	-0.0261550939992278	-0.0323411349003861	-0.04440431750096525	0.04191477609787645	0.01968977539942085	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.0006048896891238584	0.0003468502431206912	-0.0003424485096012184	0.007671911578064579	0.051559626873412034	-0.01678828391563722	1.0
0.07441027315459642	1.0298130452418195	-7.744837417462489e-05	-0.000847895399227799	-0.0469694884003861	-0.05898416300096525	0.0070062824978764475	0.022411193999420848	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.0005412560360745582	0.00032151284340859116	-9.250419875991844e-05	0.018933493064387873	0.027049742055310466	-0.028655378138729315	1.0
0.04607588946716375	1.019714070822894	-4.159231020287224e-05	0.0167036866007722	-0.0272004880003861	-0.03848059530096525	-0.02254780030212355	-0.01674944970057915	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.0010421705764079583	0.0001449491593090912	-0.00034122862179691805	0.014215621656141465	-0.011929769356670256	0.023229217131622182	1.0
0.01825564662978473	1.0128161389388253	-2.0905854649399266e-05	0.0397198270007722	-0.0306318496003861	-0.010078214600965252	-4.77720212355262e-06	0.02216782359942085	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.0007922119785215584	0.0003548219372197909	-9.220786466501837e-05	0.0074687310750147715	0.037451800428242754	-0.005297996662285198	1.0
0.005998009093241153	1.0082000809762541	-9.079223166673886e-06	0.049312845600772204	-0.0057999468003861	0.007992423699034747	-0.03054990030212355	0.0027888210994208495	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.0011511607298305582	0.0003947640707059911	-9.126745668321806e-05	0.007601853926096878	0.008092444216315775	0.028155923990305087	1.0
0.022353935662939896	1.0051685762381646	-2.375834812021596e-06	0.0587757226007722	-0.0019159746003861004	0.021689522999034747	-0.017902808702123553	0.0028283095994208495	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.0011806628962557583	0.0003957987869690912	-9.122388586621814e-05	0.007617729363978469	0.01134999251719565	0.0036459810753161903	1.0
0.05850617285882785	1.0032119384912106	0.0	0.0411637395007722	0.0181532126996139	0.04888240009903475	-0.02000855510212355	-0.00968188500057915	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.0010423318897217584	0.00025762783195919106	-9.130807007191833e-05	0.007514907327482674	-0.007917184990803044	0.03186031911723619	1.0
0.10623237177574542	1.0019691925132714	0.0	0.0238594163007722	0.0270027336996139	0.060288341599034755	-0.0037435656021235528	-0.039745418000579145	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.0005572403487033584	0.00032953060840629125	-9.249209903181834e-05	0.02109641456251387	0.01956360039865418	0.03269155812079608	1.0
0.16803807860043238	1.0011915754529959	0.0	0.0219886992007722	0.0272482888996139	0.05587378729903475	0.04303424189787645	-0.019225314100579153	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.0012562072093447584	0.00035989649423549125	-9.110292796621821e-05	0.020944346356905667	0.05959568915214586	0.012271261615531603	1.0
0.22969371259490856	1.0007117320030106	0.0	0.0187588652007722	0.0366847384996139	0.05684056589903475	0.03814108789787645	-0.014463141100579151	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.0006199738701266582	0.00014311136640359108	-9.223599691791842e-05	0.026444732040921577	0.05015771391249674	-0.020593372720660807	1.0
0.26656207228361284	1.0004194663758816	0.0	-0.003292163399227799	0.0529137078996139	0.05976679409903475	-0.006144324402123552	-0.014579193500579152	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.0007911386705876584	8.821237917391086e-06	-9.140967860861828e-05	0.03881780595796847	-0.0016445416903261567	0.03318361693100558	1.0
0.26478519449936355	1.0002436109648642	0.0	-0.0306318794992278	0.0453228699996139	0.02686931029903475	0.06053004629787645	0.02442589069942085	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.0012178440137523582	0.0002488463600937912	-9.107831644951814e-05	0.03596766006078387	0.047943672256862746	0.008176784734992781	1.0
0.22825020459995005	1.0001390052050183	0.0	-0.053977198999227795	0.0333514879996139	-0.00011482430096525138	0.08545832649787645	0.04925605739942085	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.0007049488364022584	0.0001607180638782909	-9.214770779071828e-05	0.03875167612452637	0.059778536810298155	-0.0267786032437054	1.0
0.18037018598616167	1.000077449227319	0.0	-0.0518301816992278	0.0147167182996139	-0.03799729800096525	0.0026038054978764474	0.037840286699420855	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.00045497140656605836	0.00014090302608879123	-9.243612607701818e-05	0.05420445287428038	-0.007302195787901533	0.024590665025848085	1.0
0.14632706572946375	1.0000415928045654	0.0	-0.012132107399227798	-0.0087534561003861	-0.05644336500096525	-0.05695692100212355	0.02620241869942085	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.00045502551857575825	9.790715408539109e-05	-9.238930383791838e-05	0.04343332162097347	0.0001269279935050549	0.050573660672960374	1.0
0.12771262946619297	1.0000209061384513	0.0	0.0258910246007722	-0.0031878470003861006	-0.04303428000096525	-0.02935199610212355	0.03440690739942085	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.00035485170753115844	0.00024128067387379094	-9.31615842194181e-05	0.03804590029489647	0.055706524173245064	0.011397474951259784	1.0
0.11180230872492901	1.0000090793846574	0.0	0.0524971219007722	0.0059184480996139	0.015328230099034747	-0.023238824002123553	0.05598707529942085	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.0002839444540104585	0.0003759117975669912	0.00010659954655128185	0.03939295821564997	0.056371365245381944	0.011036160391562577	1.0
0.08897253756761563	1.0000023759259378	0.0	0.0392546891007722	0.014961326199613899	0.05872415039903475	-0.033599725402123554	0.018308535599420847	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.0008691037879498583	0.0004419163458861909	-9.217759860671816e-05	0.04095868713245187	0.023794593053735547	0.0351196181913527	1.0
0.05812320996606471	0.9999999999999998	0.0	-0.011760742599227799	0.0052859112996139	0.07903351529903474	-0.006523168902123552	-0.0011130573005791507	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.00016291078696925847	0.00019004226198379107	-9.333989265691844e-05	0.04770277959237717	0.004816618190218058	0.043296772999348365	1.0
0.023566553392118352	0.9999999999999998	0.0	-0.0613734964992278	-0.028710254800386102	0.04583947419903475	0.009406030697876447	0.03343427549942085	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.00011101492605625814	0.00010697957900469108	-9.330353484671844e-05	0.060019556810068465	0.06915435177685847	0.014060384674643489	1.0
-0.00930232564634503	0.9999999999999998	0.0	-0.0340914447992278	-0.0603406214003861	-0.004528327200965251	0.03390036699787645	0.058387778599420855	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.0003299223085963584	0.00034091610950019117	5.969987870888156e-05	0.06008123781140968	0.08586944714772837	-0.015619154003267521	1.0
-0.03532888633830314	0.9999999999999998	0.0	-0.0234247296992278	-0.0656856559003861	-0.03454374030096525	-0.009449491602123553	0.014231150299420849	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-7.266152033595825e-05	0.00014213007989829097	6.460504736978184e-05	0.05153229225843577	0.027223154757847645	0.0035923743464043867	1.0
-0.039572351608737774	0.9999999999999998	0.0	0.011636239000772201	-0.0555523822003861	-0.007759617300965251	-0.07186935500212355	-0.01719994000057915	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.0001057932579717584	-0.00011902714997720889	-9.304501415541809e-05	0.05806639435146337	0.0024274192247864534	0.02874552413070619	1.0
-0.0056058548382111	0.9999999999999998	0.0	0.0531610682007722	-0.0355109078003861	0.03215870639903475	0.015562209197876447	0.014485227599420848	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.0006171592510291583	0.0003239033694827911	0.00022059576755388164	0.049210022636962676	0.07240985884095524	5.778246380619412e-05	1.0
0.05425176867572365	0.9999999999999998	0.0	0.0515649070007722	-0.018187277500386102	0.04932797999903475	0.01910069009787645	-0.018672919100579152	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.00031137864042715853	0.000253697581183091	0.00033677374554548153	0.05311744516264818	0.04838678743891395	-0.006802666823737508	1.0
0.1102086726390152	0.9999999999999998	0.0	-0.002475207899227799	0.0124895399996139	0.06557311609903474	-0.008799901802123552	-0.060234103000579145	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.00032092812584375843	3.203934282719088e-05	0.00018352535799098183	0.06977406728453397	-0.0068932857990953444	0.046791996385075196	1.0
0.1405414609456537	0.9999999999999998	0.0	-0.054206008799227795	-0.0094073198003861	0.025646696399034746	0.05077005429787645	-0.0022120155005791505	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.0005148510110139582	0.00020284838457639096	0.00027657893002098165	0.06462693385804358	0.04997230804663305	0.036385408837042166	1.0
0.14024314683392886	0.9999999999999998	0.0	-0.0437457961992278	0.0020653264996138994	-0.02890029110096525	0.06905365309787645	0.01550872989942085	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-7.797236316345844e-05	0.0002770773677400911	0.00043245033860858173	0.05923678229571978	0.06340858099136337	0.005744775591872087	1.0
0.11603523295392737	0.9999999999999998	0.0	-0.0371797471992278	-0.0052021723003861	-0.05615045510096525	0.007225963797876447	-0.01040171710057915	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.00015505079552085828	0.00012808808794259087	0.0003772229901809819	0.05739367328920487	0.005557328857832167	0.03913452077055318	1.0
0.0787349903840399	0.9999999999999998	0.0	-0.011565292099227797	-0.0204371058003861	-0.06087126640096525	-0.027614195002123552	-0.03909882070057915	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.0006669757877465583	-7.077345462108871e-06	0.00018446310699798182	0.048003680834163474	0.00016199139844186305	0.07750565468258991	1.0
0.03828277517852107	0.9999999999999998	0.0	0.0293304441007722	-0.0080822109003861	-0.06972262710096526	-0.02143102780212355	-0.03200953150057915	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.00016704010754335814	0.00012608499766469114	0.00036473994550038176	0.053370668624246574	0.036866251601167355	0.03514121029767428	1.0
0.0017648112787720213	0.9999999999999998	0.0	0.0531135073007722	0.0334688684996139	-0.03675493240096525	-0.0058203480021235526	0.02056995399942085	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.00016762874764285817	0.00012116295725189121	0.0004332487474549818	0.05862509303597797	0.05183346203804634	0.0316483921428348	1.0
-0.02680577863445142	0.9999999999999998	0.0	0.051732169100772205	0.0478154347996139	0.023873231299034747	-0.013491614202123553	-0.01973168580057915	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.0004348399018064583	-2.451297711480874e-05	0.0004947192184655818	0.054792757444154176	0.010324972978081937	0.052409910949841265	1.0
-0.0459791927350813	0.9999999999999998	0.0	0.0040396513007722006	0.0546143601996139	0.03989040629903475	-0.01954638500212355	-0.03289843380057915	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	9.714233770004169e-05	-0.00011509166518200876	0.00043323661209938163	0.05399408456990048	-0.010778657513413642	0.051647073580533276	1.0
-0.05615646559633031	0.9999999999999998	0.0	-0.0441616069992278	0.0121406453996139	0.016315235199034748	0.025600663797876448	-0.00482979230057915	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-4.5695133750158195e-05	5.004448986229088e-05	0.0004331903622610818	0.054704991071467375	0.055131985409743456	0.034430917872406486	1.0
-0.05885963921736919	0.9999999999999998	0.0	-0.0296452468992278	-0.0093084712003861	-0.05727623790096525	0.06604197949787645	0.060517925199420855	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.0003992913157878585	0.00015812831742739123	0.0001834842361365819	0.03808199271298187	0.048697903285940036	0.009246444677693477	1.0
-0.055125307274941256	0.9999999999999998	0.0	0.019066636800772203	-0.0244820208003861	-0.058034856100965246	0.02081551449787645	0.01403396069942085	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.0004990005673737585	-3.3264398505909124e-05	0.0001842972291787818	0.050609086965870374	0.0009665979850544404	-0.027414275958328016	1.0
-0.038122880608772246	0.9999999999999998	0.0	0.0398340691007722	-0.021531819800386102	0.050353002099034753	-0.061688862902123553	-0.04546816770057915	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.0003001695141618419	-9.079250181230885e-05	0.0004324848270632817	0.06840272569294087	-0.06250543889288535	0.05005876317505248	1.0
-0.0019176400335682308	0.999999356516667	0.0	-0.011388457599227799	-0.0179361593003861	0.05337861629903475	0.021007367997876447	-0.02486563540057915	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.0008156914257052583	5.9792337177191034e-05	0.0004345770348186818	0.047793412627420366	0.02349043837202114	0.010572960851498198	1.0
0.042929035679245844	0.9988625327607632	0.0	-0.0403767030992278	-0.0478036484003861	0.014015488499034747	0.024908507697876447	0.01673217229942085	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.00035689884539035844	1.0998092392590884e-05	0.0005765885899414818	0.04554438954587397	0.02199887456293853	-0.009275624571194907	1.0
0.07922533468144319	0.9808479717050317	0.0	-0.0186263700992278	-0.08224095320038609	-0.01727986140096525	-0.013821011202123553	-0.029094677400579153	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.0006952574481436584	-7.136939230070879e-05	0.0003815548388952819	0.04260876614068087	-0.016098792656891653	0.04952775564590489	1.0
0.09658872898840465	0.9072262518557733	0.0	0.0375971600007722	-0.06453760350038609	0.03590605219903475	-0.07707582690212356	-0.06526372590057915	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.00041493458948445826	2.2140478386391185e-05	0.00018364616593748162	0.04146112265760118	-0.06863936958393516	0.05117153032576788	1.0
0.09436074429547467	0.7492842860829347	0.0	0.008819858000772202	-0.0374225912003861	0.08180555129903475	0.005806302197876448	-0.07212983030057915	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.00035679123434485815	-0.000237851428258609	0.00025235585203938187	0.04042114494843197	-0.0021562046712952365	0.04283922650640948	1.0
0.0778615389183609	0.5150329058754148	0.0	-0.035450472599227796	-0.0160938802003861	0.028480213999034748	0.011403978597876447	-0.022207108100579152	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.0008061329199770583	-0.00015392869604170887	0.00018524483780318164	0.04259530386773467	0.11583092219511487	0.04277989400282728	1.0
0.05403542824898109	0.24189408078095093	0.0	-0.006924095799227799	-0.0143837981003861	-0.05661676710096525	-0.013162701402123554	-0.02358952730057915	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.0011242468752237582	-0.0002540827347295091	0.00018565635985108185	0.027809166015366073	0.050591588121249365	0.042746507243159204	1.0
0.028863906989173512	-0.02532362427175859	0.0	0.0387629323007722	-0.0026826100003861006	-0.04610191900096525	-0.04182764100212355	-0.030028075800579153	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.0014791259421588583	-0.00014669159879110872	0.0001864570708357818	0.032057165500851866	0.010527623875318248	0.00998081919801358	1.0
0.006448633401814991	-0.2512159893296003	0.0	0.0580853125007722	-0.010632280100386101	-0.05746783390096525	-0.012329945202123552	-0.03056314940057915	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.0010341548433192584	-0.000169679260790609	0.00018550338524958186	0.031987707199199376	-0.004194007499521951	-0.013152950069034414	1.0
-0.010979453599148583	-0.4161253459244549	0.0	0.0481364480007722	-0.0058602580003861	-0.06048557240096525	-0.04074544280212355	-0.07952424550057914	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.0008840289321793583	-0.00035119669700290897	0.00036848938371878163	0.03174206969160997	-0.07157953325432315	0.03286807364997249	1.0
-0.02270188945589354	-0.5151547006368511	0.0	0.041849677600772205	0.0073969230996139	-0.07538930010096526	0.025993306397876448	-0.09040993230057914	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.0006702656250438582	-0.0005288472342573089	0.0004354465920634817	0.03955180772263817	-0.04358611708031024	0.028664270346290682	1.0
-0.029061720089179097	-0.5540839616201273	0.0	0.0588976691007722	0.0026285088996138998	-0.09759997850096526	0.042671083897876445	-0.06932470010057915	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.0008937633101373584	-0.0005281320359076089	0.0004356442816972818	0.025328073053081566	0.021878914180091746	0.012280154637857282	1.0
-0.031025677171446643	-0.5448427521408917	0.0	0.0504992621007722	0.014758234699613898	-0.10362577290096525	0.08923070139787645	-0.06686978270057915	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.0013497239033630583	-0.00037512746889880894	0.0005474544396603818	0.020631735394026178	0.018263437379771652	0.007485592685548187	1.0
-0.029813682173267776	-0.5005569519819001	0.0	0.055364731700772205	0.0224017556996139	-0.11188582670096525	0.04353018239787645	-0.06394732050057915	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.0008416882562195583	-0.000340085437731409	0.0005479375030448817	0.019823188021355277	0.010516876782417361	0.010873211769685087	1.0
-0.026631473228054287	-0.41930900341360855	0.0	0.0528022546007722	0.0450722718996139	-0.046561765500965246	0.04570598559787645	-0.04759783670057915	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.0008926700227538584	-0.000427133909019209	0.00043555887092878174	0.02446881639811927	0.004646535803188634	0.04810497120498569	1.0
-0.022492154474083727	-0.27404434584790804	0.0	0.0569203536007722	0.0527582562996139	-0.012354713100965252	0.10101810259787646	-0.050005460800579146	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.0013691238444274584	-0.000382172742527309	0.0004364774492203818	0.01649950744678797	0.05286550412958407	0.017999572630423177	1.0
-0.01814885175990472	-0.044785341299484145	0.0	0.001005312000772201	0.047826087599613896	0.006619156699034749	0.07689745809787644	-0.04594553890057915	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.0010281521208243584	-0.00041500051034030886	0.0004361785896858817	0.03363642955658697	0.05284540467495363	-0.0021220759038479975	1.0
-0.014090015103270095	0.25474219165907414	0.0	-0.0318501337992278	-0.0005405769003861003	-0.03426603730096525	0.02605049249787645	-0.03706021210057915	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.0007662644558701583	-0.000528256561769309	0.0004355336003805817	0.05178150181459507	0.01491177838101887	0.028911569473301785	1.0
-0.01057891544211012	0.5840403817060871	0.0	1.0601200772201023e-05	-0.057261644700386104	-0.03527479930096525	0.03358865089787645	-0.031218052400579153	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.0011372402739634583	-0.0004133286196311089	0.0005297776476941816	0.047029226375520976	0.01806203104859977	0.021471677759415303	1.0
-0.007711519181795131	0.8972535578677723	0.0	0.0298406663007722	-0.0848858823003861	-0.027023028700965252	0.03496535649787645	-0.05547148820057915	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.0008451057045938584	-0.00036418013666340886	0.0004354619972005817	0.04353722634618127	0.038729437816015455	-0.009109555356011823	1.0
-0.005474731285567281	1.1593044078018484	0.0	0.0504661326007722	-0.060082955700386104	0.005029624599034749	0.03556637609787645	-0.042362574400579146	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.0008309074594970583	-0.00016319239041110876	0.00043528283635828184	0.04596607939706817	0.007665957999491546	-0.025669057707453202	1.0
-0.003794438054244604	1.351656428197673	0.0	0.0575643511007722	-0.0593069371003861	0.016955580699034748	0.03694683469787645	-0.07539621520057915	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.0009969507146181584	-0.00020503437328250884	0.00043548838981388185	0.03780280411930167	-0.028969335632383242	0.019827067932432885	1.0
-0.0014871014825931503	1.4708809555654003	0.0	0.0744306989007722	-0.0581056678003861	0.025488219799034748	0.06073217779787645	-0.08182200160057915	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.0005158595035317584	-0.0005288912393085089	0.0005468122421407816	0.03970425170484027	-0.006727684300316533	-0.0009466107012552072	1.0
0.012727253801257095	1.5242695735376608	0.0	0.0776848170007722	-0.0248660609003861	0.04166001599903475	0.06495204119787645	-0.06939767830057915	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.0006749567709720583	-0.00021084187411430895	0.0004351625832868817	0.04876080075407407	0.03079246541731978	0.002645557121603803	1.0
0.05070310511966681	1.5251290781666336	0.0	0.0614889436007722	0.0112188292996139	0.03955519209903475	0.08452851149787645	-0.05851623150057915	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.0012551352786029583	-0.000392282167411009	0.00043636880676588166	0.04369602947124187	0.0021855508486359754	0.019734995768381697	1.0
0.1015890582217346	1.4888786920016215	0.0	0.038971935800772205	0.0285369809996139	0.04009554169903475	0.02100611589787645	-0.08860436570057915	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.0006606791982178583	-0.00035727900425260896	0.0005237824305030817	0.04705621398289118	-0.017336999333509545	0.06137706936052517	1.0
0.14298365614786315	1.4302611730726749	0.0	0.0172327870007722	0.038860541399613896	0.03567963759903475	0.019726507397876448	-0.09370303020057914	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.0006187623305996582	-0.0005289026265292089	0.00043540129738468174	0.04959857372865147	0.00014944291862575843	0.061284710288795896	1.0
0.16022413802670465	1.361648560802285	0.0	0.0254079248007722	0.0545911212996139	0.021882756299034748	0.07531528579787646	-0.08023871090057914	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.0012632713372521583	-0.000408693454064409	0.0005683884247460818	0.04236273351042257	0.046623249724560445	0.03741514812204422	1.0
0.15172117682672856	1.2922865881711467	0.0	-0.008055872399227799	0.0745558050996139	0.0033448193990347486	0.029867705297876447	-0.05747185370057915	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.0008782530147990583	-0.000384033485046009	0.0005735115663934817	0.043463159784884665	0.014324235411691255	0.03738500855603677	1.0
0.12437545927810024	1.2282519736695026	0.0	-0.047646061599227796	0.0633826222996139	-0.014160096200965252	0.0028720446978764474	-0.04258372790057915	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.00035626071931525814	-0.000472085649313909	0.0004951116733132818	0.05022639031786697	-0.030354207107621656	0.06801804806809081	1.0
0.08757797333125258	1.1728697792018354	0.0	-0.0214963449992278	0.0379806268996139	-0.07329643860096526	0.018563839297876448	-0.012501856000579152	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.0011837915389591583	-0.0003892337459120089	0.0006088036776957816	0.046493623249552966	0.019898282872161666	0.036941797182344305	1.0
0.04951846236619112	1.127354456248623	0.0	0.0069140611007722005	0.0328283427996139	-0.10268236950096525	-0.030926425302123552	-0.009938146300579152	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.0006527628655557582	-0.00018006862190760899	0.0007576088162046816	0.05783990932587078	0.018112203301057284	0.02545966503763758	1.0
0.015832374127755556	1.0914890590412585	0.0	0.0294068030007722	0.0402070809996139	-0.03332182580096525	-0.08457457690212355	-0.00554781600057915	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.0005748614197325583	-0.0008658883241333089	0.0015256930605801818	0.09425030612704408	-0.05335552461632265	0.0688257503828642	1.0
-0.010433808172364589	1.0642233091232176	0.0	0.0484722921007722	0.0340396827996139	0.03265800219903475	-0.01807008320212355	-0.016963577000579152	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.0007849131684700584	-0.0007191723045723089	0.0016777137198939816	0.07457499608289428	-0.005677617393147649	0.0449883152171045	1.0
-0.028332834851980335	1.0441338050358606	0.0	0.0221466813007722	0.0390477719996139	0.03449245399903475	0.0016232815978764474	-0.031248473700579153	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.00037294212901935837	-0.0008313300731489089	0.0016615146869267817	0.07465029390109357	0.015768401237536145	0.017556829551104602	1.0
-0.0383914471664802	1.0297369179497178	0.0	-0.026207636799227798	0.0029778926996138996	0.058819300399034755	-0.01929037430212355	-0.022607898000579153	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.00037293135756095823	-0.000909397062546909	0.0016036015241923818	0.08412586831462199	-0.023628083599093352	0.03380555526779758	1.0
-0.04200619365503655	1.019673390838998	0.0	-0.0603622068992278	-0.0226171215003861	0.05307233629903475	-0.019924722902123552	-0.01679224930057915	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.0005569265161187583	-0.0006872233853559089	0.0017065058269559816	0.08028724662830888	-0.03377822236362335	0.067150945828296	1.0
-0.04092956815728158	1.0127958497172902	0.0	-0.0678675488992278	-0.0321106429003861	0.027247873299034747	0.010410636997876447	-0.03540904870057915	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.0003729464856937585	-0.000906856070447309	0.0016355959841061816	0.08040600320357047	0.010613445799349641	0.051290164255612114	1.0
-0.03689386761346336	1.0081914104052465	0.0	-0.0685333160992278	-0.0197628106003861	0.03194773099903475	0.026319441997876447	-0.04703634620057915	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.0003716117934547585	-0.000278002622600409	0.0010274190053808818	0.06426044871425748	0.005883491650393147	0.05166260217921398	1.0
-0.03136309856292628	1.0051664663633277	0.0	-0.0610023067992278	-0.0174037469003861	0.031870850299034754	0.004772205597876448	-0.05869820650057915	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	-0.0007148591316023583	-0.0002779997730782088	0.0007782626513344818	0.05873945420096737	-0.02949268225378973	0.08206033948335589	1.0
