RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.0001385909813301813	-0.17406615061810982	0.758070128292194	0.10220153280019342	-0.04608255989845261	0.037067325800773696	0.005701895799226305	-0.001824725300773694	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.0006707939214168014	0.0004506931049703287	-0.000772097493701182	0.0066043954944263565	-0.16602560936648417	0.4119918272724167	1.0
-8.051687321668163e-05	-0.12807002048707514	1.0252911484527811	0.11252278920019343	-0.024002888898452614	0.026800983900773692	0.025976435799226306	-0.038408654500773694	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.0010072160183452012	0.0006033383115085287	-0.000830462447945982	0.012582819332641357	-0.18808213396834925	0.42855551002767844	1.0
-4.442189735571219e-05	-0.09191147627451485	1.2511904402034422	0.09312100820019342	0.01445810120154739	-0.010371823799226305	0.033713622999226305	-0.0678696056007737	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0011258464131156014	0.0002514133377995288	-0.0009070444846765819	0.006984151416438057	-0.07827409167104657	0.4125777759389141	1.0
-2.4754127723662088e-05	-0.06446912000212075	1.4161082574953363	0.09182154140019343	0.005541091001547389	0.015834061200773693	0.031219929399226305	-0.0645773705007737	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.0012608752967104013	0.00021494212789542876	-0.000830537293476082	0.006930091510759057	-0.11982287613528647	0.426093848310629	1.0
0.0010437626238727815	-0.04427440395408807	1.5151459297302565	0.09615647260019343	-0.00975055199845261	0.012290203800773695	0.030934239199226308	-0.04881291760077369	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.0011753594956684012	0.0005877549071935288	-0.00042540978384708193	0.004378764808470257	-0.20137951856791717	0.4276818608334597	1.0
0.013553086086165567	-0.029815492398292145	1.5540822809311199	0.08312006220019343	0.024158451201547387	0.010848798500773695	0.030139221399226306	-0.0787137610007737	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0015882619520643014	0.0004920768676957288	-0.000830325977195482	0.00044999905501315676	-0.07436977602435346	0.37310130904174377	1.0
0.04770079015712577	-0.01971575979175346	1.5448470463518116	0.08196654610019342	0.038915691801547386	-0.0022182147992263054	0.03201028299922631	-0.09476108330077371	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0016350308058327013	-0.00015484301643437024	-0.000933204022055882	0.00021308748350755673	-0.11252145340055927	0.3894348296998661	1.0
0.09419368157637914	-0.012817279964895853	1.5017014607077461	0.09573654470019342	0.004593300501547389	0.0037190030007736943	0.04790997409922631	-0.0740667879007737	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.0013428464976012013	0.00044886067068872877	-0.000580416631718882	0.0019929382168784567	-0.22147461128108006	0.44888591967171043	1.0
0.1460807774456266	-0.00820083687347746	1.4384692519855196	0.07910561090019343	0.008144358401547388	-0.019597284099226307	0.027311713599226305	-0.05277581710077369	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0015389397120157014	5.005617792882873e-05	-0.0008310868915137819	-0.0003947295305350429	-0.14294654139602728	0.42390227440590433	1.0
0.20769276400278863	-0.005169068048834109	1.3668254162805504	0.07784523020019343	0.004281278501547389	-0.03836406029922631	0.026696093299226308	-0.03457512450077369	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.0018238457173810013	0.00028467291360902874	-0.0008304027704159819	0.0009001454200246567	-0.15749054304371976	0.43792189966380624	1.0
0.2664513345470106	-0.0032122531876405754	1.2955063258936517	0.07709228310019343	-0.01544219349845261	-0.04437874009922631	0.009535813299226306	0.03226010749922631	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.0009358160381502013	0.0004827631679582288	-0.0006535177343837819	0.005991143056994057	-0.17871604958381085	0.4420189879648294	1.0
0.29898315875088294	-0.0019693907873720223	1.2302280325428216	0.06157012090019342	-0.0004949004984526113	-0.051964518799226304	0.014539676999226307	0.008782689899226306	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.0010010189240318014	-0.00013213691831864903	-0.000925176778187482	0.002119583753730657	-0.11173326712119397	0.43112816005111687	1.0
0.29232673034553674	-0.001191698588846129	1.1740670882280977	0.06781367900019343	0.02830201120154739	-0.016502329299226307	0.04085104139922631	-0.05017626810077369	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.0008730244573128014	-0.0001507168125280408	-0.0008311781502621819	-0.0031104522141673432	-0.14640037263292385	0.4406175337129813	1.0
0.24990759031054127	-0.0007118074536234203	1.1280707717022778	0.06926565470019343	-0.0037191702984526115	0.012978276400773696	0.04211141099922631	-0.050662371700773694	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.0011479092056646014	0.0004827133353053287	-0.00032795689130718194	-0.0011228715033779427	-0.21828032607119355	0.4807129675503464	1.0
0.18510340114176607	-0.00041951202943264955	1.0919120558015092	0.04095288390019342	0.07106468170154738	0.023330453400773693	0.0032265113992263057	-0.0666890992007737	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.0012639930252209015	9.157579724138656e-06	-0.000151123007756882	-0.007579199295699244	-0.09068086999707106	0.33800787385197884	1.0
0.11307527914234092	-0.0002436382645601671	1.0644695526305337	0.04609654890019342	0.06606802340154738	0.011927380100773695	0.0014645191992263054	-0.0721714180007737	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.0014129201996941013	-0.0007810154521233712	0.000218493149810018	0.007563815020850557	-0.09080914515396757	0.3380353283825318	1.0
0.045884596447518036	-0.00013902134931963804	1.0442747176785736	0.05215907590019342	0.03745204860154739	-0.032575878699226304	-0.011857021600773694	-0.018820724900773692	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.0008710001323768014	-5.190828155438109e-05	1.9844101895419736e-05	-0.016773039064042743	-0.1859495282302092	0.36819267123029	1.0
-0.00904056861054833	-7.745867528575935e-05	1.0298157140633049	0.02712790390019342	0.018758953001547386	-0.041176344699226305	-0.050003219000773695	0.023959312799226307	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.0005100244202166228	-0.00030589123341847127	-0.00024117379895918198	-0.035840584146720145	-0.08594790349265077	0.33513752035061406	1.0
-0.048546203565745016	-4.159827939383952e-05	1.0197159127763533	0.04125694460019342	-0.005746779498452611	-0.011814862399226305	-0.048201456900773695	0.035233258199226306	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.0006110930113402014	-0.0005428625272646712	-0.000423207057063582	-0.027326087867260047	-0.10232774595983898	0.3608141976968401	1.0
-0.07268423843927417	-2.0909281491653896e-05	1.0128173833153287	0.039424155600193425	-0.00923500629845261	-0.027388192699226308	-0.044012733300773696	0.0792783720992263	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.0005769616291657986	-0.0005079971682259713	-0.000201455419944682	-0.035584035948639244	-0.17047750985234558	0.3828897855579644	1.0
-0.08354184508895339	-9.081173169544674e-06	1.0082009053387184	0.01803837290019342	0.004453331701547389	0.007513663400773695	-0.036475038000773695	0.04090499059922631	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.0007529594659922987	-0.0006384860256561713	-0.000154342129916782	-0.04541660136434574	-0.11383588325166577	0.3774665404013863	1.0
-0.08421277882152779	-2.376935178279889e-06	1.0051691125935303	0.014242124800193424	0.005615942401547389	0.011980389700773695	-0.04709787880077369	0.05335125519922631	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.0005668376000761987	-0.0014530219818605714	-0.00024999023605778195	-0.034560539760712945	-0.11422063447753167	0.3838924943201082	1.0
-0.07800127169786653	0.0	1.0032122816899816	0.01759142260019342	-0.02140075329845261	0.045551673100773696	-0.03434551290077369	0.04253236389922631	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.0015530581805344985	-0.0015808271597213713	6.48093154169346e-05	-0.03423884071013945	-0.22324091768355317	0.4534282740297616	1.0
-0.06788567776151852	0.0	1.001969408744851	0.011948224900193424	-0.0006419072984526113	0.04855008340077369	-0.017878974700773695	0.004986429999226306	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	0.0022977713048888985	-0.0008854805900132712	0.000667418898628618	-0.028477252241566345	-0.18912941261437619	0.47471446567524833	1.0
-0.05622827507253334	0.0	1.0011917097408918	-0.0016861199998065765	0.01463381390154739	0.031214968400773695	-0.03195965710077369	-0.001943081900773694	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	0.0019040882052258985	-0.0015027646268027713	0.00010847977038971802	-0.025454660143063145	-0.10055388995135528	0.4176116185946913	1.0
-0.04355564478538437	0.0	1.000711814286813	0.007149876400193423	-0.016753572398452612	-0.008195394299226305	-0.020353690300773695	0.0486391123992263	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	0.002157025616275599	-0.0008498334061089712	4.2816176048954025e-05	-0.03540081349637474	-0.13183649575954207	0.43524929538485	1.0
-0.01646604616218271	0.0	1.0004195161639604	0.007359092000193424	-0.02077573149845261	-0.0031944286992263054	0.0003011414992263055	0.053219658599226304	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	0.0021525296016081984	-0.00037561778882047126	0.000209703148447218	-0.035898443507301044	-0.18947249822404758	0.47693913246733677	1.0
0.046523071776094424	0.0	1.0002436407368525	-0.006181837599806577	-0.026160250598452613	-0.0031566982992263055	-0.013776774000773694	0.05365094159922631	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	0.0033950397346805983	-0.00037550142896427126	0.00019888081733361802	-0.035909439196168944	-0.09690040259662988	0.48067529388887953	1.0
0.13487181948919513	0.0	1.000139022811335	-0.012915900599806577	-0.11506082279845262	-0.018311688899226308	0.1040929972992263	0.049488972499226305	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	0.0053859746572553985	-0.0012837116544431714	-0.00011319893798878199	-0.034305471188838345	-0.12056086026934879	0.7597914118183272	1.0
0.2131555477323995	0.0	1.0000774595308677	-0.011486397199806576	-0.12313890339845261	-0.030378059999226305	0.1184751419992263	0.039425744999226305	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	0.004927005122188399	-0.0005161711888971713	-0.00011052427987865226	-0.035723550111791146	-0.2502913073679437	0.7827410039087684	1.0
0.25369226637037817	0.0	1.0000415987751687	-0.031335015299806576	-0.1698233186984526	-0.014683303899226305	0.1639957854992263	0.04085740039922631	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	0.004227033505709599	-0.0005067409384763713	5.8804987480276315e-05	-0.03610376007312644	-0.2560325631287682	0.9547300175860304	1.0
0.2500882099386511	0.0	1.0000209095661046	-0.028295888299806577	-0.11748089059845261	0.015141810900773696	0.0810555199992263	-0.008692761800773694	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	0.004802034167383299	-0.00045974212970887127	5.080203486347706e-05	-0.035940192148140544	-0.12157478681295536	0.7590582240367073	1.0
0.21188092058651672	0.0	1.000009081335122	-0.01850718459980658	0.00947779110154739	0.039615537600773694	-0.018259612500773695	-0.0696689114007737	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	0.0012309700929808987	-0.00035359211119487125	-0.000241446694767282	-0.04292399761005455	-0.09368153408605756	0.4562150587808421	1.0
0.15446957141865952	0.0	1.0000023770265645	0.0014085200001934233	0.04624399330154739	-0.004648251799226306	0.0016236902992263055	-0.04701882800077369	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	0.0019228741761597985	-0.0013026514644730713	-0.000222242398711982	-0.013825287558114345	-0.12420508028759367	0.42916529023038674	1.0
0.09215513478556041	0.0	0.9999999999999998	-0.010496112899806577	0.04301983100154739	-0.03673313209922631	-0.057543334600773696	0.0722430010992263	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	0.0044380862669280985	-0.0015897023312213714	7.647975890627065e-05	-0.012599335717120946	-0.11548843153346267	0.39244645198863315	1.0
0.035240422999292	0.0	0.9999999999999998	-0.009285100999806577	0.023746530101547387	-0.027357403999226305	-0.0809604235007737	0.1066309963992263	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.003765109595396599	-0.0010880008569474713	0.000182426924028218	-0.008496507108767842	-0.16796116305681466	0.40580879404053893	1.0
-0.010350345245655163	0.0	0.9999999999999998	-0.02966224219980658	0.025869938701547388	-0.0035607005992263057	-0.0723453643007737	0.0772458606992263	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.003047125003246199	-0.0012855675110566714	0.000182411084984618	-0.012341115369304045	-0.07819218534977637	0.4214665681189874	1.0
-0.04130605445334211	0.0	0.9999999999999998	-0.031834809899806575	0.007107197801547389	0.0038526347007736945	-0.05506329920077369	0.0676632850992263	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.003706122101050799	-0.0012405062598267714	0.000182711426574518	-0.013624856138500143	-0.12794319798373827	0.4423460939763689	1.0
-0.047380545387472016	0.0	0.9999999999999998	-0.024894320399806578	-0.00013473219845261132	0.03506653360077369	-0.0745101402007737	0.0750687964992263	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.0032990479793976986	-0.0009097307521147713	8.186114873512457e-05	-0.012883757572077943	-0.18916713326822646	0.4664007086362293	1.0
-0.019914082712737115	0.0	0.9999999999999998	-0.029498927399806578	0.022209784201547386	0.05122855530077369	-0.043335281300773694	0.013033192899226307	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.003126753907887499	-0.0009549135434819713	0.000546872436343918	-0.011368556240975543	-0.10331396302389206	0.46243978051930446	1.0
0.02767979191455596	0.0	0.9999999999999998	-0.036200556199806576	0.0012168896015473888	0.05671942830077369	-0.030768020500773693	-0.008979439100773694	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.003094768008419199	-0.0016658311874527714	0.00031610838365061806	-0.023193725772594445	-0.10795595305287828	0.47970101620907746	1.0
0.07157210941575572	0.0	0.9999999999999998	-0.020125647699806577	-0.024164418098452614	0.021277923100773692	-0.014835026600773694	0.048112795899226304	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	0.0034572595608162986	-0.0016447809969145713	0.00031185304918471805	-0.02802498305227044	-0.21322615669904935	0.4956236956739989	1.0
0.09578731087319925	0.0	0.9999999999999998	-0.020669018099806577	-0.004434243098452611	0.043529269000773696	-0.010278353200773693	0.021950803799226308	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	0.003183239017668699	-0.0014677943101010713	0.00032782158225311807	-0.024204359539248644	-0.16425075280613868	0.4878287727821805	1.0
0.09711163821739832	0.0	0.9999999999999998	-0.02678725689980658	-0.0026225886984526116	0.05259700430077369	0.009684456499226307	-0.056777650100773694	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	0.0030741614995208983	-0.0004900486569710713	0.0007635380985951181	-0.011661871372021345	-0.10681960372633478	0.47648671494248196	1.0
0.08074989021042975	0.0	0.9999999999999998	-0.0009395131998065766	0.013702570701547389	0.039544811700773695	0.016093454399226305	-0.0694744220007737	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	0.0022316178961148984	-0.00040393737322977125	0.000715753696140318	-0.019455817792044045	-0.2188929592645351	0.48717571584755637	1.0
0.0546927609204996	0.0	0.9999999999999998	0.0006694063001934234	0.04459370070154739	0.0342164771007737	0.008687438599226306	-0.0891270033007737	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	0.0026690710317643987	-0.0010036700014138713	0.000139748404982818	-0.015868656653802143	-0.09942215271853028	0.43322865417205525	1.0
0.026194971708026073	0.0	0.9999999999999998	-0.009114311599806576	0.04991206900154739	-0.007639694299226306	-0.0005430143007736944	-0.041108792300773696	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	0.002712350624936799	-0.0008735233598916712	-0.00040693764638258196	-0.013309624117761043	-0.14790770107914705	0.478090474474968	1.0
0.00040880176328381715	0.0	0.9999999999999998	-0.0077886018998065765	0.07385458540154739	-0.031502937199226304	-0.05315506260077369	0.040601408599226306	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.0021358803001299987	-0.00043681937512157125	-0.0007287223123051819	-0.0015819910204241429	-0.13838557818168198	0.39972792084851994	1.0
-0.01974399434643541	0.0	0.9999999999999998	-0.028767290399806578	0.0865837296015474	-0.043619192899226306	-0.0846953280007737	0.04833532069922631	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	0.0017900983449229987	-0.0008191438157426713	-0.0011328596366118819	0.003155553849984557	0.0028777286786564327	0.33806931493155934	1.0
-0.03209448251523319	0.0	0.9999999999999998	-0.02926064679980658	0.08418614910154738	-0.0442776641992263	-0.06214413720077369	0.00037804519922630595	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	0.0018781160595249988	-0.0007118253750734712	-0.001247450785883482	-0.0030053063540775435	-0.051801924360900364	0.3425348660846913	1.0
-0.024612169769351325	0.0	0.9999999999999998	-0.02301095459980658	0.09059554690154739	-0.032093272399226304	-0.05825557140077369	0.001904678899226306	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.0008380224021024985	0.00015298329729442875	-0.00019481785467148199	-0.003246089725686743	-0.11158342317909697	0.34072792114466244	1.0
0.016058053910261917	0.0	0.9999999999999998	-0.02816273449980658	0.09731340080154739	-0.032918952299226305	-0.03485320340077369	-0.026596119500773695	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	0.0006030215419135987	-0.00015507279294507757	0.000629868857372818	-0.0031713544135469427	-0.08812943570167278	0.38050517790192406	1.0
0.0770514074334345	0.0	0.9999999999999998	-0.02198930209980658	0.0895786659015474	-0.043448407799226305	-0.0664974195007737	0.029014609399226305	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	0.00010677134759019867	0.0004673165288118288	0.0008106878727335181	-0.004835077826606843	-0.14773494328942008	0.3753236093429141	1.0
0.13074743798227118	0.0	0.9999999999999998	-0.02872946479980658	0.051481787301547385	-0.04221352909922631	-0.0838281675007737	0.0818515963992263	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	0.0005868594917076986	0.00040488685225172874	0.0005605861668226181	-0.008262115705130545	-0.16727996073704646	0.3363063398975189	1.0
0.1579358221016909	0.0	0.9999993584600925	-0.04212790209980658	0.05556253280154739	-0.007783294499226306	-0.0875020107007737	0.044431409999226304	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	0.00024400054423139863	-8.193606631173933e-05	-0.00011516706108658199	-0.025021547524013844	-0.08053431874659928	0.32638177981344574	1.0
0.15505785326018112	0.0	0.9988634995944508	-0.04312128299980658	0.058753436001547386	0.007521361100773695	-0.0901520319007737	0.046965503599226306	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.00017399783872929864	-0.00013393089875996046	-0.00011015125533783782	-0.023909667579368844	-0.12088386729980838	0.3282181691046592	1.0
0.12921249545702337	0.0	0.9808563969159463	-0.04205046889980658	0.05740871270154739	0.006614089400773695	-0.0755246937007737	0.04883437569922631	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	0.0005029990306918986	9.310477369002875e-05	2.7507729591319362e-06	-0.027027687911905143	-0.11255313553158286	0.3286799960993253	1.0
0.09102555991265034	0.0	0.9072511652246553	-0.050502634499806576	0.021133545301547388	-0.009774905899226305	-0.03222026200077369	0.04348647219922631	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	0.0002139397922964986	-0.0005169914610453713	-0.00029402836631538194	-0.035781985844928844	-0.09105108471808726	0.49509480775479664	1.0
0.050089660496031696	0.0	0.7493283611345347	-0.035513127999806576	-0.01401295999845261	-0.013984010099226304	-0.018030366700773695	0.05559537489922631	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.0005049944333036986	-0.00024393954687087127	-9.409290110943362e-05	-0.026194519910185843	-0.2247035388778457	0.5384151009792509	1.0
0.013186097488587803	0.0	0.5150904593653007	-0.021079156899806578	0.01062861460154739	0.03821355450077369	-0.024760217900773693	0.0064395997992263065	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	0.0005119207880995986	-0.00043611669483647125	-0.00047300254893628194	-0.029331794831202143	-0.11694004430147087	0.5015532472697689	1.0
-0.01587478158081809	0.0	0.24195525500221904	-0.014955732099806577	0.0037284556015473886	0.04425007240077369	-0.0027376701007736943	-0.060801153900773695	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.0007569128245135987	-0.00042271032350007126	-0.000534468498270282	-0.03561861170063584	-0.19622180844900897	0.5196317088081205	1.0
-0.03574471702289095	0.0	-0.0252681170426576	-0.0015800214998065766	0.017096880001547386	0.014627368400773695	0.011767863799226307	-0.0629985355007737	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.0009469153197166986	-0.00042276761581497123	-0.000545936816798182	-0.018723475315519444	-0.20255326022855366	0.5253902793024569	1.0
-0.0468374893520461	0.0	-0.25117232171999343	-0.012544074399806577	0.04110495420154739	0.008666699800773696	0.026667753599226306	-0.0939129084007737	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	0.0015887788982025988	-0.0005538728894046713	-0.000976199716842682	-0.030803294607915047	-0.10713722016845248	0.5278846760031829	1.0
-0.05063387739955365	0.0	-0.41609613942942814	-0.014227778099806576	0.017812026401547387	0.010665966100773696	0.025223584399226305	-0.0891513293007737	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	0.0014236990130208987	-0.0008311571110680712	-0.0008289804084132819	-0.035009768566888345	-0.19055722741349115	0.5522911511475715	1.0
-0.0490799585948373	0.0	-0.5151397101506408	-0.012126047299806576	0.02717138490154739	0.005666555600773695	0.035702390999226306	-0.054819487100773695	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.0015348742745577985	-0.0008507306827235712	-0.00034692014555358196	-0.031130103771184144	-0.22468648076350775	0.5648880033750888	1.0
-0.04413711167442783	0.0	-0.5540810891698116	-0.02634139059980658	0.015928942201547388	-0.016510758599226308	0.031384163899226304	-0.06220480720077369	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	0.0014632613117585985	-0.0013932484837127714	-0.00037843510418998194	-0.027508454230323144	-0.13773764645115558	0.5664449146824356	1.0
-0.03748728233894056	0.0	-0.5448496350764719	-0.02794524999980658	0.01274818150154739	-0.021986881299226307	0.033056893699226306	-0.0707896040007737	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	0.0020950731992208987	-0.0016491087272375714	-0.000567203523937582	-0.021135222410941745	-0.1544703801057906	0.5739346401666839	1.0
-0.030396033425987547	0.0	-0.5017065101589856	-0.028776642099806578	-0.03562884389845261	-0.006896809399226306	0.0672297424992263	-0.05473269130077369	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.003303673125217099	-0.0018211350546325715	-0.00040043992777008194	-0.021072525031621443	-0.2359850488111718	0.7208462979257609	1.0
-0.02370022827144112	0.0	-0.43847557468074927	-0.02847956669980658	-0.01180026969845261	0.0030174786007736943	0.051436800999226304	-0.0679404120007737	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	0.0012788603617410986	-0.0008137394976573712	-0.000407549036714482	-0.03558270854663574	-0.22220183028409077	0.6405340709172552	1.0
-0.017863512191586356	0.0	-0.36683206949596003	-0.03871924929980658	0.01302074410154739	-0.012911711199226305	0.04022607669922631	-0.0752211758007737	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.0012090435893556987	-0.0014489503808282713	-0.000685555431549382	-0.021577130844670344	-0.12988062668946868	0.5855552630743693	1.0
-0.013067613642415757	0.0	-0.2955126485389191	-0.022370400299806577	-0.020525353998452612	-0.027887664699226305	0.017164434399226308	0.016254124599226306	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.0014197098814824987	-0.0009890113110283714	-0.000672336751324782	-0.023193790467894243	-0.2327128775429074	0.587216351827664	1.0
-0.009307224316072261	0.0	-0.23023362808932976	-0.04697622649980658	-0.014961308598452612	0.0025393819007736946	-0.017468986200773695	0.004405262299226306	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	0.0010108137838372986	-0.0006358857734954712	-0.000686773233148782	-0.035619022264151444	-0.18332547453964168	0.5559845498905108	1.0
-0.006470949725063845	0.0	-0.1740717762780391	-0.04620017189980658	0.04224525140154739	0.022262793500773693	-0.018222488600773693	-0.0855251507007737	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	0.0009408538902396985	-0.0019487497501470713	-0.001247899897983582	-0.022928234577614046	-0.14149626290425346	0.5092540347057625	1.0
-0.004401353755008037	0.0	-0.12807452777829362	-0.012115626399806576	0.057425492801547386	-0.012908031099226305	-0.024120661500773695	-0.007121969800773694	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	0.0006099190176781985	-0.0018355420219567714	-0.001251264010114982	-0.012602497282736543	-0.1385167329499936	0.5017126247231406	1.0
-0.002934149303951534	0.0	-0.09191495343647825	-0.02646515289980658	0.007886130901547389	-0.024917763499226305	-0.056986129900773695	0.0899504011992263	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.0021513948822527986	-0.0012812199348629714	-0.001034133006991582	-0.015828529827979144	-0.22619460365848307	0.5441980644733068	1.0
-0.0019202333385049952	0.0	-0.06447171577260172	-0.03971786839980658	0.007566311101547389	-0.011213500499226304	-0.041070795500773694	0.0971024780992263	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	0.0024739560108029985	-0.0013306903723736714	-0.000899869518402882	-0.019091347972343343	-0.16313738996157526	0.554989438618961	1.0
-0.0012340211944257122	0.0	-0.044276286301002735	-0.05676867749980658	-0.00014585639845261133	-0.021677336299226305	-0.024353801000773695	0.06536408069922629	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	0.0019723261905865985	-0.0016049762427828714	-0.000905351931520082	-0.017891815851237343	-0.09680953958830538	0.5757106113092619	1.0
