RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.08861157867793584	-0.3668240856374694	0.09275917280245699	0.0022095766011583015	0.0199766108015444	0.0610798043996139	0.005709713701351351	0.015333176699613899	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	-0.000743222848980898	-0.0010252561540195703	8.298411065530689e-06	-0.0037692812670491876	-0.1669968776543408	0.28009228730021724	1.0
-0.0701537923342227	-0.29550506136460136	0.2506899278452803	0.008061842301158301	0.031577754101544404	0.0735822136996139	-0.004080139198648649	0.0368725290996139	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.002894188914979198	-0.0017343594008146705	-0.00033486554698006926	-0.01901023277091899	-0.2256388665006307	0.37495463311581656	1.0
-0.05364795768595413	-0.2302269134335182	0.48493342203330164	0.020479236901158302	0.041838668001544406	0.06934527219961391	-0.013824901198648648	0.0689923909996139	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.001621380000469498	-0.00171307458643707	-4.2532265978169304e-05	-0.011102370964972089	-0.2933813828349934	0.36971464056889763	1.0
-0.03979130637739591	-0.17406615061810982	0.758070128292194	-0.0096181234988417	0.011494498401544402	0.07188459539961391	0.017714461401351352	0.0463700907996139	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.0027276241945396983	-0.0012862428512953703	-0.00043696392439146925	0.0025779000178169087	-0.2970784306225476	0.5306187730892128	1.0
-0.02871785720107406	-0.12807002048707514	1.0252911484527811	0.0081971866011583	0.09927727390154441	0.0321013679996139	0.00030581760135135137	0.0563867708996139	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.0015365477613328983	0.00012335486208942963	1.4452369436330679e-05	-0.047879101037944495	-0.4499079135557758	0.9898905937687312	1.0
-0.020220430596989098	-0.09191147627451485	1.2511904402034422	-0.0139237712988417	0.048752833001544406	0.0739179528996139	-0.017281271798648648	0.07027577759961391	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.0030204498819741982	0.0012558657863355296	0.0001308160547231307	-0.03841549217443179	-0.4288310457969538	0.76907322587007	1.0
-0.013920059751393597	-0.06446912000212075	1.4161082574953363	0.1045070963011583	0.30339815620154437	-0.0894730259003861	0.05233104430135135	0.0080720043996139	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.005999384436683698	0.0020059482055239295	0.0012601709727218307	-0.0724606540775688	-0.4470914030484602	1.6476323340423245	1.0
-0.008310841117992858	-0.04427440395408807	1.5151459297302565	-0.1987539958988417	0.0854793841015444	-0.0665731990003861	-0.09246656539864866	-0.030546930100386102	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.0014195818882226981	0.0009378738401268295	0.0004912581991256308	-0.009398122096522486	0.0946242005248768	-0.2858802868919417	1.0
0.007943820923389605	-0.029815492398292145	1.5540822809311199	-0.0734401601988417	-0.060984666898455595	-0.0405424340003861	-0.017782973998648647	0.022379322399613898	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.0008855162589152982	0.0004431413334304296	0.0001847433516530307	0.007116257679546711	0.06957312342693511	-0.2042090312631648	1.0
0.04643591929198934	-0.01971575979175346	1.5448470463518116	0.0113768521011583	0.007493691901544402	-0.027237361000386102	-0.022841508298648647	-0.0223898534003861	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.0007134880191715982	0.0008126425992425297	0.0001654619338176307	0.0042557513912038075	0.0476392901283168	-0.17123489292885433	1.0
0.09780626796958514	-0.012817279964895853	1.5017014607077461	-0.008276015898841698	-0.0198503072984556	-0.0124080849003861	-0.0070627798986486485	0.006289817799613899	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.0015224821164280984	0.0005553849404125297	-1.6602815275369297e-05	-0.004166392436710589	-0.00841316389633509	-0.10773321337261503	1.0
0.154258633839954	-0.00820083687347746	1.4384692519855196	0.010782007601158302	0.011675671101544402	-0.0124053530003861	-0.019947031198648647	-0.009344489200386101	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.0016475199489726982	0.0003268475905680262	3.616277097213071e-05	-0.0037863064198779897	-0.023773547061025607	-0.10026997308151293	1.0
0.22067560536035205	-0.005169068048834109	1.3668254162805504	0.0018214541011583015	-0.006559103698455598	-0.0237125335003861	-0.006321152098648648	-0.0233149900003861	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.00019147316699949816	0.0007556385665017296	7.731280358503069e-05	0.0019725759203248136	-0.007853945028656495	-0.14944690506576191	1.0
0.2844601320676981	-0.0032122531876405754	1.2955063258936517	0.009317227201158301	0.008969951001544402	-0.0277832435003861	-0.0019404063986486486	-0.0353190992003861	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.0002625165218069981	0.00047408796382942967	0.0002262165561925817	-0.0030117463787837917	-0.026850685569314192	-0.13161089103417453	1.0
0.3206630861661713	-0.0019693907873720223	1.2302280325428216	0.0009282896011583015	-0.008353571698455598	-0.015404120000386101	0.0007771855013513513	-0.0147311763003861	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.0009434155605524019	0.00018336976997272963	-0.0006098159968741692	0.00671660266111981	-0.055317967354639105	-0.11540584423602583	1.0
0.314886467059311	-0.001191698588846129	1.1740670882280977	0.016035852001158302	0.011012193501544401	-0.0421243568003861	-0.0061104495986486485	-0.0282225774003861	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.0004538174091937047	-9.191245682367035e-05	-0.00047686000806166935	0.00652130762893471	-0.01734243913676839	-0.1541413865004591	1.0
0.27034009993102465	-0.0007118074536234203	1.1280707717022778	0.0012976883011583016	-0.0027504388984555986	-0.0307844829003861	-0.0020668875986486488	-0.0015339222003861008	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-1.6183754898598077e-05	-0.00024028552406437032	-0.0002724977316764693	-0.010698067706068189	-0.045769731427170696	-0.13831330704654812	1.0
0.2012068904951969	-0.00041951202943264955	1.0919120558015092	0.0105155697011583	-0.00028873729845559857	-0.008287187700386101	-0.020287860598648646	-0.008680344200386101	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.0006683979566030019	-0.00024096142697557034	1.8194637799130698e-05	-0.010350545961296788	-0.0921205782213827	-0.07985446564387984	1.0
0.12382264415379755	-0.0002436382645601671	1.0644695526305337	0.0010876757011583015	-0.0161320703984556	-0.012669147000386101	-0.01125844629864865	-0.005882130600386101	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.00016639210703010187	-8.786500362947038e-05	-0.00011941821782536927	-0.010449821190272893	-0.0226857661250785	-0.10857749058324713	1.0
0.05130034527296811	-0.00013902134931963804	1.0442747176785736	0.003947290101158301	-0.008148009098455599	-0.0317278471003861	-0.020693850598648648	-0.0187760506003861	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.00026238602683720187	-0.00010238390573517035	-0.0001319007921510693	-0.015962187669112587	-0.0378980518202065	-0.11501364987745773	1.0
-0.008217097983192341	-7.745867528575935e-05	1.0298157140633049	-0.0026244880988416986	-0.0233754720984556	-0.0048569654003861	-0.0018503491986486486	-0.007420202000386101	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.0008253559450006019	-0.0003089996167727704	-8.675119980646931e-05	-0.010682110518368988	-0.0380623518171172	-0.07086736702030173	1.0
-0.0512102379216512	-4.159827939383952e-05	1.0197159127763533	0.0090462525011583	-0.008421323798455598	-0.017243574000386102	-0.010171447898648649	0.0122474060996139	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.0003204018754336019	-0.0002409133165163704	3.109694685963073e-05	-0.020449661460540988	-0.054568135138736804	-0.07086489378882613	1.0
-0.07764129276627847	-2.0909281491653896e-05	1.0128173833153287	-0.003931206798841698	-0.007451777898455598	-0.013115074600386101	-0.020331345698648647	0.0093398889996139	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.0002463643548089019	-0.00024088386888377033	-0.0001029239521151693	-0.01037473825427989	-0.005250247091793808	-0.08421997984952494	1.0
-0.08970477802654517	-9.081173169544674e-06	1.0082009053387184	0.0095950178011583	0.0027057637015444015	-0.0200919304003861	-0.019288416498648646	-0.016368002900386102	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.000887330829891202	-0.0003410213223772704	-0.0001417258447662693	-0.02487173472391139	-0.014447350476103293	-0.09427737206602044	1.0
-0.0907078859212279	-2.376935178279889e-06	1.0051691125935303	0.0008928944011583015	-0.004293698498455598	-0.0050345315003861	0.013187234001351352	-0.004501721900386101	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.0012915925555287981	-0.00024022829924037038	6.714535044623069e-05	-0.026737555856366287	-0.1054639662670519	-0.00398000064929583	1.0
-0.08420335166215413	0.0	1.0032122816899816	0.0131496078011583	0.013751477301544402	0.0037521394996139	-0.0034159454986486485	0.0061973296996138995	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.00048363645977009815	-0.00024023584615837041	-0.0001046284305538693	-0.01849847035615889	-0.12357297683533319	-0.01141109959602083	1.0
-0.07341009394568693	0.0	1.001969408744851	-0.0040460574988416985	-1.0411398455598542e-05	0.0080012827996139	-0.003740605198648649	0.008497355399613899	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.0007184212706312019	-5.996998760777035e-05	5.191750179530676e-06	-0.02166991735193799	-0.0796570582396323	-0.04108020196287383	1.0
-0.06089103967471554	0.0	1.0011917097408918	0.0065634794011583016	0.0177864085015444	-0.0033145383003861	-0.010728731998648648	-0.002374747500386101	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.0013380637031220983	0.00013447086721912963	-0.00014001768626506928	-0.04042925945172219	-0.063692202031063	-0.02955387236950793	1.0
-0.04735813781712482	0.0	1.000711814286813	-0.0026968755988416985	0.004581414401544402	0.0414644200996139	-0.003945443498648648	-0.006898440400386101	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.0017365536874046983	0.00021119162897422964	-0.00025696790075426933	-0.040388646501464294	-0.180374122122941	0.02731405346031227	1.0
-0.02225557256262038	0.0	1.0004195161639604	0.0331687101011583	0.010446357701544402	-0.0535443968003861	-0.011100965998648649	0.0020948616996138993	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.0009465209662391981	0.00031206567699284697	-0.0003858508699749693	-0.038951380818568894	0.018876650750940388	-0.25936477327853763	1.0
0.02670999453306342	0.0	1.0002436407368525	-0.022833653398841698	-0.009250459398455597	-0.0330656384003861	0.003445897101351351	-0.003990293000386101	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-2.641396106949816e-05	-0.0006750028000711704	0.0005193782436835307	-0.010246066172934491	-0.069473258876854	-0.2167498191927882	1.0
0.08823068696014044	0.0	1.000139022811335	-0.0108566134988417	-0.0062984921984555985	0.0053896211996139	0.00013792040135135136	0.0117924270996139	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.0002104561064682019	-0.0004119327948127704	0.00024303865648912885	-0.02142193226702669	-0.1157337948428529	-0.14590479752903093	1.0
0.1384667313522789	0.0	1.0000774595308677	0.006025270201158302	-0.006301100098455598	0.0208466595996139	-0.008731645998648648	0.0249676795996139	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.0009713944584812019	-0.0003489970268090704	5.2303237684430694e-05	-0.02001443986734789	-0.1123237689069607	-0.09421646213982963	1.0
0.16167596144334012	0.0	1.0000415987751687	-0.0020698060988416987	-0.0206532390984556	0.0028498448996139	-0.01978954389864865	0.0228233630996139	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.0002243307250658019	-0.0004798859126745704	-6.596629208156931e-05	-0.02297576325454489	-0.022424819226798787	-0.12734436919894052	1.0
0.15615144675199866	0.0	1.0000209095661046	-0.003182028498841699	-0.014173078298455597	0.0397992862996139	-0.022477598198648648	0.0198205105996139	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.0004577096032738981	-0.0007577739294045702	-4.3877037215669294e-05	-0.00910181959533879	-0.1147981792493193	-0.02069595398063823	1.0
0.1293980142775966	0.0	1.000009081335122	-0.0021046468988416985	-0.013766700098455598	0.0273632924996139	-0.011364397998648648	0.004910441299613899	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.0002973028779664019	-0.0003488812846025704	-0.00022192210694336925	-0.00753152812705539	-0.06417609842216569	-0.05728594415970513	1.0
0.09166910791327014	0.0	1.0000023770265645	0.005940820001158302	-0.0282959607984556	0.0073174161996139	-0.006393228598648649	0.008198559399613899	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.0009707652884450019	-0.0006240417888351705	-0.00014763676989016928	-0.024952728598416386	-0.0034502588493262876	-0.12683666710219993	1.0
0.051950200444743924	0.0	0.9999999999999998	-0.0006087465988416984	-0.014956323498455599	0.0283221579996139	0.00018059040135135135	0.0141813600996139	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-6.670784401839808e-05	-0.0007678418992737703	-3.866907512006931e-05	-0.02045570825020549	-0.0942960463796249	-0.04508942785347243	1.0
0.01646878243415683	0.0	0.9999999999999998	-0.0034695749988416986	-0.0163368627984556	0.029138175499613898	-0.004056585698648649	0.020373117199613898	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.000913762892690802	-0.0005000425640523704	-0.00022168721353796935	-0.02472136503022629	-0.0713936908591388	-0.08652899793020534	1.0
-0.011357672053675359	0.0	0.9999999999999998	-0.0051178284988416985	-0.0169684821984556	0.0060640210996139	-0.023316378798648646	0.013737334299613898	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.0006247398881083546	-0.0005879668949305703	-0.00022180129528186925	-0.03488213321963438	-0.03600919964755131	-0.11618917655048104	1.0
-0.029272592260862918	0.0	0.9999999999999998	-0.003158864798841699	-0.013926468498455599	0.0382271613996139	-0.0022887255986486486	-0.0040674228003861005	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.0002766016873588981	-0.0006838835219945703	0.0001452501229088307	-0.02474114688616629	-0.0986407380608649	-0.05488258244035983	1.0
-0.024365643720010415	0.0	0.9999999999999998	-0.0008358176988416985	-0.0190614313984556	0.0087061717996139	-0.024053446798648646	0.0164758501996139	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.00037232064891040185	-0.0006209152043629704	-3.291816003776928e-05	-0.022092256250085186	-0.0696092852174809	-0.16498661279620191	1.0
0.019641989804988456	0.0	0.9999999999999998	-0.0118373380988417	-0.011653775698455599	0.032643698399613896	0.007130504201351352	0.0034937684996138993	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.0005136927769618124	-0.0007679408316815703	-0.0002218541834468693	-0.027906821036845685	-0.041121407426131795	-0.04550596931847273	1.0
0.08950006293914965	0.0	0.9999999999999998	-0.0022662510988416987	-0.0206421866984556	-0.0467755062003861	0.004955269701351351	0.0393374951996139	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.0009758019993697019	-0.0003520587583495704	-0.00022169450385306933	-0.078726070493014	0.021773790958036998	-0.34944702740279243	1.0
0.15299306359034023	0.0	0.9999999999999998	-0.031609075398841696	0.010642316301544401	0.0402302380996139	0.03489534510135135	-0.0072715785003861005	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.000534244944156498	-0.0009242489115643703	-5.700718345876931e-05	-0.03336923357533759	-0.2071658797928387	0.02289151839272217	1.0
0.18647168896566463	0.0	0.9999999999999998	-0.0472583331988417	-0.013274883498455597	-0.0196920653003861	-0.005399272798648649	0.0350464482996139	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.0002626332951450981	-0.0006388508246390704	7.077536592283069e-05	-0.03759405493731039	-0.05648089500357349	-0.29554469523768373	1.0
0.18463580826173137	0.0	0.9999999999999998	-0.029977638898841696	-0.0006026152984555986	-0.0003296065003861002	-0.008806153698648648	-0.0321868466003861	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.0005353090974931982	-0.0007671607369467703	-0.00022292349219916931	-0.03201603141000429	-0.04217502907928811	-0.13662199270466482	1.0
0.1552340217481788	0.0	0.9999999999999998	-0.0141008870988417	-0.010022769698455598	-0.0197167398003861	-0.019159704798648647	-0.0290679680003861	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	6.887833014870186e-05	-5.982104568227035e-05	-0.00022193211615296928	-0.046509903477480095	-0.015985499585468188	-0.34893194902275926	1.0
0.11064258275299006	0.0	0.9999999999999998	0.009349839101158301	0.007589239701544402	0.0572818569996139	-0.03644329069864865	0.006780560799613899	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.0009274968359425981	9.289303652962964e-05	0.0005279902833079307	-0.04015380668473719	-0.08714917904561	-0.04431609768474573	1.0
0.062271803650963575	0.0	0.9999999999999998	0.0450881690011583	0.0274638713015444	-0.0011370403003861003	0.024547774601351352	0.1036027801996139	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.0006526892987837981	-0.0007688001689135702	0.0009090124474453307	0.02845411544490671	-0.0698627307482832	-0.20566865293421072	1.0
0.018296209632243227	0.0	0.9999999999999998	-0.017796847598841696	-0.0204535041984556	-0.0009236808003861002	0.019798094301351352	0.0146512796996139	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.000602403335188398	-0.0007680686870225704	0.0005250396326838307	0.01175164083411111	-0.03171933326593951	-0.1902708890115752	1.0
-0.01661210283107243	0.0	0.9999999999999998	0.0010672896011583014	-0.0370779095984556	0.0258659159996139	-0.0011367518986486486	-0.044780954900386104	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.0007724898082689982	-0.0007679784509356704	0.00036294760643443703	0.0035979646258306117	-0.05088356069570869	-0.20332997245096232	1.0
-0.039643517348847586	0.0	0.9999999999999998	0.0028362315011583013	-0.048322549398455594	0.0035341975996139	-0.004191334098648649	0.012392948399613898	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.001188235181316302	-0.0001877566054809704	-0.0006541777883051693	-0.02618983316699039	0.0023957376125172958	-0.26560747015408365	1.0
-0.04026137041752952	0.0	0.9999999999999998	0.006915982601158302	-0.010462050098455598	-0.0177686453003861	-0.018987571998648648	-0.0103902901003861	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.000757651197422298	-0.0002841687526716704	-0.0001227340091033693	0.01117882670165721	0.026760627908899992	-0.2204966196184051	1.0
-0.008916741971553474	0.0	0.9999999999999998	0.005026985901158302	-0.037563100698455594	-0.014942947700386101	-0.007150212898648649	0.014998368099613898	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.0010694696314891019	0.00034177116387292976	0.0010941501108431306	0.06373589772200251	-0.003688066829908604	-0.28439114048360975	1.0
0.0413416127172029	0.0	0.9999999999999998	-0.0155757783988417	-0.0475257334984556	0.0027544616996139	-0.0012004166986486486	-0.002013824200386101	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.0004376326485298703	-0.00031396475947067034	0.0007901265392856306	0.03509460675484431	-0.0874531525048918	-0.22778678141583322	1.0
0.08649207146434647	0.0	0.9999999999999998	0.014883295701158301	-0.061325507898455596	0.0311950635996139	-0.0003921104986486486	0.0008736504996138992	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.0003994058985650019	-4.9916086197470387e-05	-8.78682032771693e-05	0.011914914075310312	-0.0741222739085851	-0.14321923585065463	1.0
0.1104490441940447	0.0	0.9999993584600925	-0.024022542098841696	-0.0286271250984556	-0.028836915300386103	-0.03170166679864865	-0.0384481267003861	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.0002794043955823019	-0.0007299213384105703	0.0001620244707267307	-0.00922199227582099	0.031050303224646414	-0.2223532562116508	1.0
0.11023938292328411	0.0	0.9988634995944508	0.07645054500115829	-0.0191356905984556	-0.0321609364003861	0.03580537920135135	0.0367177324996139	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.0002394042321289019	-0.0011659285578184703	0.0002034394727219049	-0.02381610986250339	0.025675632953053695	-0.28787666229377235	1.0
0.0915450893941499	0.0	0.9808563969159463	0.037635692801158305	-0.0306660475984556	0.014546350799613899	0.03779266680135135	0.0121007451996139	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.0006725823430050981	-0.0016619106419392704	0.00023846286057177058	-0.02452525935228269	-0.1610717665614766	-0.058921972202643336	1.0
0.06285373622665602	0.0	0.9072511652246553	-0.0156905276988417	0.0217581303015444	-0.0451716619003861	-0.026831715498648646	-0.0482514000003861	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.0005557604114307982	-0.0017490830014087705	0.0005545320588247307	-0.03320022505173829	0.044466393570360696	-0.39240133694156387	1.0
0.03181195686752643	0.0	0.7493283611345347	0.0986950339011583	-0.012205716598455598	0.0193057469996139	-0.06337152869864865	0.002501446099613899	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.0026799017941734984	-0.0012341756176782704	-0.00017984132069506932	-0.015039797616419187	-0.1098693289636254	0.01925867427474877	1.0
0.0038240530243740423	0.0	0.5150904593653007	0.0139445865011583	-0.010913483498455598	-0.013108454800386101	0.0017703249013513514	0.026337129899613898	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.00018862135434379815	-0.0012354009207728703	0.0001755959106584307	-0.01229806001308939	-0.04956678694898589	-0.13079597501098641	1.0
-0.01807038301754304	0.0	0.24195525500221904	0.024809794601158303	-0.0012223241984555984	0.0536100636996139	-0.03364096379864865	0.004490292499613899	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.0009603543184342018	-0.0007689891759964703	7.53901830342307e-05	-0.046676734459703696	-0.2345468523433703	0.03873645476980067	1.0
-0.03279367357332915	0.0	-0.0252681170426576	-0.0019795991988416986	-0.0266993315984556	0.0289107719996139	0.01042570740135135	-0.0012367968003861008	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.0007922726794569019	-0.0005410043316728705	-0.0001747316058521693	-0.030107694740190184	-0.058913127135923005	-0.07815740637062503	1.0
-0.04067398076339005	0.0	-0.25117232171999343	0.006114851701158302	0.0025377448015444014	-0.0173583511003861	-0.03227326679864865	-0.021488846700386102	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.00022653729119530188	-0.0006339613483504704	0.0004270109010083307	0.00792235200673521	0.050068332599778914	-0.1622092539898324	1.0
-0.042889879645811375	0.0	-0.41609613942942814	-0.0032156673988416986	0.0019413667015444015	-0.0248075789003861	0.06032670760135135	-0.0441763865003861	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.0005294924536643958	-0.0012879389827514702	0.0009421557627110307	0.00805471449655721	-0.01765238464915289	-0.25184246523442144	1.0
-0.04098758264074968	0.0	-0.5151397101506408	0.021884344201158302	-0.0303328420984556	0.0282720832996139	0.07500375570135134	0.0265155620996139	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.0008821394062871019	-0.0013721202236382703	-0.0006890482985710694	-0.056854750869215494	-0.1191847992863865	-0.00572324366698123	1.0
-0.036522103320167656	0.0	-0.5540810891698116	-0.0123060891988417	0.0274258828015444	0.0472951251996139	0.006896434901351351	-0.002063344600386101	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.0005171536781200982	-0.0010348420759588703	0.00010594526337713071	-0.02309622555028519	-0.1607381284928375	0.1851619936017778	1.0
-0.0308174843796415	0.0	-0.5448496350764719	0.0117749339011583	0.05405907280154441	-0.1210982959003861	0.11502224040135135	0.2062068390996139	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.0005744417155438981	-0.0015493097900713703	-0.0017488793455956693	0.00011655894673420764	0.36051449887126863	-0.47113313652473093	1.0
-0.024865209543887233	0.0	-0.5017065101589856	-0.1342296938988417	-0.0209666386984556	-0.042527351900386104	-0.016237998398648645	0.1351537524996139	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.001139131036031302	-1.4163680196870379e-05	0.0012172579134968307	-0.08886440142553398	0.3794906233915617	-0.17489031675816932	1.0
-0.019312652232809206	0.0	-0.43847557468074927	0.015589008301158301	0.0809390763015444	0.0049419958996139	0.04855289750135135	-0.0793474207003861	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.0036821393775516983	-0.00232308694147247	0.0025001021645465306	0.0836102454104029	0.3005996647126357	-0.14764223065913362	1.0
-0.014510410459361047	0.0	-0.36683206949596003	-0.0197611161988417	0.0248365246015444	-0.0372546538003861	0.029678412001351354	-0.07382095720038609	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.002770747143505398	-0.00244389112239907	0.0008720970740613307	0.05975573463692781	0.11951940554563178	-0.2336252921803952	1.0
-0.010586544501846262	0.0	-0.2955126485389191	-0.015777076698841697	-0.0348021434984556	-0.0017049211003861001	0.006573881601351352	-0.003551536800386101	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.00027153686254389813	-0.0013179341753816703	0.00028499920578141114	0.02305856547804351	0.1781841476039721	-0.25418585492873885	1.0
-0.007522951976293359	0.0	-0.23023362808932976	-0.0031187829988416987	-0.031382226498455595	-0.0223771034003861	0.015934841601351352	-0.0254596894003861	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	-0.00010027202452469813	-0.0011375466637465704	0.0006451969266286307	0.01784588910463971	0.1983913623246854	-0.26629845795418194	1.0
-0.00522003314806314	0.0	-0.1740717762780391	0.004448818201158302	-0.0330812454984556	-0.0092840402003861	0.0006520746013513513	-0.0143033078003861	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.00046726034895209817	-0.0009522559003257703	-7.097920437086928e-05	0.01724349779376211	0.3139437101503409	-0.25291349746844444	1.0
