two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1280617571198408	-0.0007117254553478516	0.011362433001926782	0.035777942199421965	0.043252318001541425	0.04866654819845857	-0.0005341850998073215	0.0434276913	-0.0013150715994219634	-0.0452676785	-0.062021367300578036	-0.0415097456	0.0007549526209637636	-0.00042359608099033395	0.0005988542657047448	-0.00035192073032955934	-0.017617824722687112	0.07514396374458338	1.0
1.091905101477584	-0.00041946241509806286	0.005389587501926783	0.06606638249942197	-0.007552524598458574	0.015187868098458573	0.02806952510019268	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	0.0013664312525282635	-0.0003636788606193339	0.0005452457792784448	-0.0018116828797811596	0.00888193233509059	0.09632618546446636	1.0
1.0644643610895728	-0.00024360859705144263	0.012352439401926782	0.06769994959942197	-0.0004168228984585742	-0.055369271501541424	-0.01192408189980732	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	0.0009149457329222636	-0.00041050146994883394	0.0005988224643653448	-0.00101204284697156	-0.014380510222319611	0.12739458559240185	1.0
1.0442709529847425	-0.00013900380513514173	0.0029082510019267827	0.021396354799421965	0.08058805350154143	-0.047556781401541424	-0.008503917299807321	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	0.0011629484505367637	-0.0003762666347894339	0.0005227916558503449	-0.00446780067303186	-0.00791354172821021	0.11321926276071176	1.0
1.0298130540831458	-7.744840830035579e-05	0.006225110201926782	0.027719463299421966	0.07240213680154142	0.037222600998458574	-0.007710604199807322	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	0.0008700044792880638	-0.000459380216531334	0.0004872724591674448	-0.005112454009028159	-0.009612477845077112	0.10511468597954726	1.0
1.0197140769611557	-4.159233009504468e-05	0.00841896490192678	0.07745243959942197	-0.0013292390984585743	0.05359717199845857	0.005320466100192678	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	0.0011628898962113637	-0.00025625872766633397	0.0005164314950109448	-0.0005110239832841583	0.00882416790577609	0.1161979979288823	1.0
1.0128161431101326	-2.090586613660747e-05	-0.0014879139980732174	0.07022179449942197	-0.017125535698458573	-0.04288528230154143	-0.0050582921998073216	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	0.0012178054978994636	-9.622274699153392e-05	0.0005115976648886448	0.005642090365961739	0.008894341926809188	0.1271853522733899	1.0
1.0082000837558216	-9.079229741651536e-06	-0.010506521398073218	0.029625047099421965	0.053017222301541427	-0.06566521700154142	-0.012625440699807321	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	0.0008397595405537635	-9.654688302643396e-05	0.0005997657223452449	0.0029430349511105416	-0.018870355312766512	0.125096114360236	1.0
1.005168578057176	-2.3758385438362213e-06	0.0014906987019267825	-0.005930335900578034	0.060544862501541424	-0.012292608101541426	-0.009451462599807321	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	0.00015290665919966357	-0.000296292584606734	0.0005062401903941448	0.0020733051902599407	-0.01844365118386821	0.08196764164606307	1.0
1.003211939661889	0.0	0.0068797640019267825	0.017050275999421965	0.030902718301541426	0.049342466098458576	0.00919270410019268	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	0.00026393763010256355	-9.623536063143397e-05	0.00020002494933924484	0.012182662263976244	0.024863277889541388	0.07385332408086137	1.0
1.0019691932551036	0.0	0.011832234801926782	0.06169037859942196	-0.020845086198458575	0.026878753798458572	-0.01096536319980732	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	0.0008820853514940638	-0.00026170515815543394	-2.0471117180055143e-05	0.01081030232598754	0.014323420803326492	0.050976676140766786	1.0
1.00119157591634	0.0	0.0019720986019267825	0.03570688679942196	-0.024782951398458573	-0.04822074710154143	-0.027705746899807322	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	0.0011038496058512638	-9.564493880403395e-05	0.0003956491999573448	0.00834803638472614	-0.02332498805214821	0.034069187418911184	1.0
1.0007117322885375	0.0	-0.0021575086980732175	-0.005860146700578034	0.04605812980154143	-0.059747419201541425	-0.02003014389980732	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	0.0005358976130039636	-0.00027358365628583393	0.0005046387838809448	0.004867905403395743	-0.02469600785927191	0.04794076230912836	1.0
1.0004194665496258	0.0	0.0024872359019267824	0.013208570499421967	0.07366726630154143	0.033524690998458576	0.0032668816001926782	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	0.0007999033665539636	-0.00026891050963003395	0.0004825502687152448	0.003327215700062742	0.004288149509453488	0.08089657797060917	1.0
1.0002436110693438	0.0	0.02113057550192678	0.06419363029942196	-0.007691774698458574	0.05040543349845857	-0.01582782579980732	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	0.0011227847027758635	-9.631421663033391e-05	0.0005446426794896449	0.008660076036202138	-0.0008323930740160128	0.078820216281688	1.0
1.0001390052671504	0.0	-0.03133241709807322	0.002103195499421966	-0.03336842529845857	-0.04229591580154143	0.060184872800192676	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	0.0015268707452213638	-9.539657157463396e-05	0.0003524598379865449	0.01799109436915994	-0.01860259803919021	0.004338734796522886	1.0
1.0000774492638824	0.0	-0.04969207549807322	-0.023706178400578034	0.04320654220154143	-0.05608097940154143	0.09702405500019268	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	0.0016297552068690636	-9.558543016273391e-05	0.0006034093305851449	0.023220759825102643	0.010790287781365888	0.07381172042508766	1.0
1.00004159282587	0.0	-0.032404024298073215	-0.026519124800578033	0.03770807660154143	-0.015581548501541427	0.04802704240019268	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	0.0001259970088849636	7.955221770976611e-05	0.0008848864010026449	0.02779283399171994	0.015120204844269985	0.051728184177324665	1.0
1.0000209061507495	0.0	-0.02185134419807322	-0.020086534200578033	0.05421096000154143	-0.014072796701541426	0.05184484670019268	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	0.0008493972287014636	0.00019152958602516607	0.0009236481427288449	0.02144909014320184	0.014947232938415489	0.0952345745021752	1.0
1.000009079391694	0.0	-0.0030893006980732174	-0.0002191370005780343	0.04151909050154143	0.03569488769845857	0.01412114920019268	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	0.0012519385128408637	0.00016837492488826602	0.0008853813921858449	0.02329728667120354	0.0067053826629618896	0.11107744630557548	1.0
1.00000237592993	0.0	0.005234302301926783	0.06602336959942197	-0.016254116298458573	0.012172720998458572	0.010479970600192678	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	0.0013559436468327636	6.981057566406612e-05	0.001014215574558245	0.01795050587139174	-0.0020477281532108108	0.09924728102433628	1.0
0.9999999999999998	0.0	-0.0020511872980732175	0.015596865499421965	-0.0030916974984585744	-0.06388316660154142	-0.00026353379980732154	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	0.0004806881699946637	-9.749208023493395e-05	0.000754428480099045	0.003309569129720944	-0.010837119206125411	0.06217007329741259	1.0
0.9999999999999998	0.0	-0.0027536302980732176	-0.008377491900578035	0.053450079101541426	-0.047055317901541424	-0.0012433331998073214	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	0.00028715383527316363	-9.8250174342934e-05	0.0008345159672728449	-0.003280060939593158	-0.007670964727107212	0.06405017418693498	1.0
0.9999999999999998	0.0	0.0026065795019267826	0.009336353999421966	0.05766412270154143	0.030565284998458574	-2.6501399807321543e-05	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	0.00021761144345466355	-1.1723891453334053e-05	0.0007901862785334449	0.0037436235973533384	-0.010409216828132511	0.10600889871689739	1.0
0.9999999999999998	0.0	0.014648857201926782	0.061143930199421964	-0.020200731798458573	0.04821497809845857	-0.015390481199807321	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	0.0006855690440578637	9.215824660296608e-05	0.0007446072779455449	0.00048170075393194275	-0.02156955849997191	0.10535584907832529	1.0
0.9999999999999998	0.0	0.007900131401926781	0.045324471399421966	-0.026479920598458575	-0.037020317601541425	-0.00043601929980732155	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	0.00019775726691466378	-9.742154301863395e-05	0.0005985558127964448	-0.003421444415442558	-0.04966883866935751	0.08423097381571049	1.0
0.9999999999999998	0.0	-0.003909707198073218	0.021673984199421965	0.015488410901541424	-0.07364236380154142	-0.0039296985998073216	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	-0.00017724586330943645	-9.764188716163396e-05	0.0005992199783737448	0.0009034912109715416	-0.01711547057227411	0.10058062231755466	1.0
0.9999999999999998	0.0	-0.0059018369980732175	0.008613773299421966	0.07317030620154141	-0.040061595101541427	-0.02128925929980732	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	0.0004517925422644637	-9.665137473733394e-05	0.0005194431765281449	-0.0007435499760699606	0.000730839919388989	0.1133514993579503	1.0
0.9999999999999998	0.0	0.00028560980192678245	0.0013515048994219656	0.05884029780154142	0.03181176549845857	-0.004580615799807322	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	0.0005677540104061635	-9.720394633023393e-05	0.000598390107922045	-0.0005812377500458606	-0.011419381155842111	0.11432356024262796	1.0
0.9999999999999998	0.0	-0.004056458198073217	0.030093074399421965	0.017526490901541427	0.05505894349845857	0.011161728700192679	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	-0.00047424732322323606	-9.831645949673394e-05	0.0005993530828444449	-0.0032500257409875596	-0.04311060410949611	0.10403848681471928	1.0
0.9999999999999998	0.0	0.009482128901926781	0.04782181929942196	-0.031247984298458573	0.024587371198458573	-0.014414937999807321	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	-6.0249723688736174e-05	-9.757285175373393e-05	0.0005991728600485449	-0.001090273199897858	0.0013194496281600902	0.07644362114202247	1.0
0.9999999999999998	0.0	-0.043932042198073215	-0.009576896400578034	-0.004161159598458575	-0.08299016820154143	0.08252852190019268	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	0.0008337379705774636	-1.4474126840833949e-05	0.0005453782386107448	0.003836257590345244	-0.030011486325899513	0.11350230435549585	1.0
0.9999999999999998	0.0	-0.034388235898073216	-0.041712546700578036	0.057917975701541426	-0.028540845901541427	0.06544841610019268	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	0.0005676357288232638	0.0005163107323001661	0.0016062964231655448	0.04292082763130084	-0.02451177744671451	0.14095647449459037	1.0
0.9999999999999998	0.0	-0.020289363098073217	-0.028970802700578033	0.040169655001541425	0.012126821498458572	0.07260967830019267	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	0.0004426810864728635	0.0002853756357335661	0.001149533977665945	0.022555065279911742	0.00595363932709329	0.11264269896840418	1.0
0.9999999999999998	0.0	-0.011341944598073219	0.019808238399421967	0.02769320290154143	0.04164846109845857	0.03275863550019268	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	0.0005362121626736635	0.0004863705913016661	0.000871773136563145	0.01001879707956194	0.02769868714739669	0.13348221735767035	1.0
0.9999999999999998	0.0	0.013130906501926781	0.10286755819942196	-0.014069349198458574	0.03852968629845857	-0.04297300109980732	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	1.5657150885563676e-05	0.000463337852628966	0.0009646170429950448	0.009044853125354638	-0.03338876092532931	0.18495627896377087	1.0
0.9999999999999998	0.0	0.0019923291019267827	0.06480516999942196	-0.011954659798458575	-0.04899607570154143	-0.029099494599807322	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	0.0003107840650479637	0.0004422998752276661	0.0008148687317112449	0.002878981353257242	-0.05652240437461391	0.159792487085415	1.0
0.9999999999999998	0.0	-0.021146909798073217	0.026644217799421967	0.061445016101541426	-0.04931743410154143	-0.02128796949980732	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	0.0001239912115208637	0.000226829546149266	0.0007206365233182449	-0.0011616237184934597	-0.09632866414427621	0.1490162127050247	1.0
0.9999999999999998	0.0	-0.011189434598073218	-0.009145722900578034	0.05137607150154143	0.024489512898458573	0.008245167000192679	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	-0.001480161926231436	0.00024228777409086594	0.000924657296820045	0.010046130981018944	-0.0719585510260243	0.13843689467943315	1.0
0.9999999999999998	0.0	-0.009776882598073218	0.019184826699421967	0.015129565201541425	0.045338935398458576	0.032658471700192676	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	-0.0009660898724645362	0.00018324939208216613	0.0008887049060458449	0.01457450152813954	-0.03052421159987781	0.1342711685768911	1.0
0.9999999999999998	0.0	-0.0031986396980732174	0.04926734609942196	-0.03392831329845857	0.029103367998458574	0.03997234400019268	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	-0.0004264744758210367	0.00014842935790736612	0.0007418215936356448	0.004588382255443339	-0.02804659004409421	0.13689330569510005	1.0
0.9999993565245174	0.0	0.0011252238019267824	0.05414323089942196	-0.037204628498458577	-0.027201058001541427	0.0037625351001926784	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	-0.0006350844527514363	0.000150404368629366	0.0009284463878557449	0.0006674041723986404	-0.02174531975793571	0.10618778868974127	1.0
0.9988625366852447	0.0	0.0020319961019267824	0.023573374999421966	-0.025670912698458573	-0.04580402220154143	0.0034964724001926785	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	-0.0003791578180981363	0.00015335553518566595	0.0010528042576191448	0.0037576594407742435	0.0041658524312183885	0.08539104846427747	1.0
0.9808480060692022	0.0	-0.005464989798073218	-0.026464173200578034	0.008143866401541425	-0.07111908280154142	-0.06837535249980732	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	0.00021677984372406355	0.0003445574153826661	0.0009217781320793448	0.0006557662110910426	0.046213358712894684	0.0099335737583921	1.0
0.9072263539595882	0.0	-0.01947230669807322	-0.06556561350057803	0.050192801301541426	-0.005875268201541426	0.03814910130019268	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	-0.0007780527378213366	4.3102829133065965e-05	0.0010212978238227448	0.012140422402959341	-0.053370938771077014	0.04828407788271599	1.0
0.7492844675829906	0.0	-0.005578596698073217	-0.04841916300057804	0.023746235601541425	0.019226996998458572	0.01770410640019268	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	-0.000699153231892736	0.00025940173203566606	0.0009077112008965448	0.012080829092051038	0.006451827801147787	0.055967564293826655	1.0
0.5150331440086583	0.0	-0.0031816510980732173	-0.008084535200578034	0.022222775001541427	0.04588253889845857	0.03142735310019268	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	-0.001517941911396036	0.0008146777662159661	0.000756625341291545	0.006021748479122738	-0.0062647398547951115	0.1095504507365952	1.0
0.24189433509562083	0.0	0.0010685353019267824	0.012025096399421965	-0.03965955489845857	0.048635586998458574	0.03973361400019268	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	-0.0013181342635416367	0.0004404858352964661	0.0006865345143198448	-0.008004135895680158	-0.03665323281893061	0.07992845493670936	1.0
-0.0253233924269607	0.0	-0.008207743598073218	0.027549994899421965	-0.036048232598458574	0.011102212698458574	0.01742140470019268	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	-0.0019773655262251364	0.000907788089694266	0.0006062927633757449	-0.01378948158980186	0.01073621579142969	0.10149705740120746	1.0
-0.25121580608025795	0.0	-0.004642290598073217	0.05219193649942196	-0.05315795189845857	-0.05139295950154143	-0.0006129859998073216	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	-0.000743343681500936	5.652543028676605e-05	0.0006003025912279448	-0.00694763649939566	-0.02318961416859631	0.10644846974783556	1.0
-0.41612522278759995	0.0	-0.010903443398073219	-0.019235961100578035	0.03963281390154143	-0.044967588601541424	-0.0028864381998073216	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	-0.0009490251869344367	0.0004415601573149661	0.0005302691118220449	-0.001377542964936758	-0.0008387532160823094	0.11569218271393206	1.0
-0.5151546371417172	0.0	-0.007951624298073218	-0.006394915400578034	0.03272163150154143	0.039895562898458574	-0.00019616569980732156	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	-0.0032915019489489364	0.000251521318237766	0.0006043070837331448	-0.0020080554779351584	-0.06461956967815301	0.15880627673104536	1.0
-0.5540839493969533	0.0	0.004181945901926783	0.023230235299421965	-0.031210760098458572	0.044613604498458574	-0.01309114389980732	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	-0.0015833843137650367	0.00018572165401696604	0.0005275747907319449	-0.006718668714503558	-0.017994151218896012	0.08933691140605399	1.0
-0.544842778823104	0.0	0.008898558101926782	0.05269277209942196	-0.051111296198458576	-0.009244171601541427	-0.03256468589980732	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	-0.0025352156838451363	0.0006404610213904659	0.0006055146315415448	-0.005275152760637159	0.005195905318463288	0.1526809381759371	1.0
-0.5005570084036841	0.0	-0.0004935411980732175	0.020708065599421965	-0.014525664398458576	-0.07065902890154142	-0.03017511429980732	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	-0.0010753537492365368	0.00013247731499536615	0.0005366533082976449	-0.003447919199151859	-0.01571786724432931	0.1267208947130491	1.0
-0.4193091055186287	0.0	-0.02318326959807322	-0.022757547800578034	0.004530787401541426	-0.05080948080154143	0.00020872010019267845	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	-0.0035180346138928365	0.000439314687251766	0.0004826104435499448	-0.001761910658023759	-0.02962265085896381	0.1600060901436713	1.0
-0.27404452334399476	0.0	-0.006192900698073218	-0.029220325500578036	0.04225067880154142	-0.018445865901541427	-0.02415778089980732	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	-0.0023575469810493367	0.00044025144516426614	0.0005417794242064449	4.874033522564089e-05	-0.003411646674034211	0.11091747286194575	1.0
-0.04478559956922271	0.0	-0.0032817849980732177	-0.013968114100578034	0.04211950280154143	0.04002261909845857	0.00947266870019268	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	-0.0016004648076167367	0.00044142362535206595	0.00044273882875634494	-0.004105525562613059	-0.002593242573250512	0.13178447820604688	1.0
0.25474188093391614	0.0	0.0052680658019267825	0.030544573199421967	-0.011853535198458574	0.05759018689845857	0.013761077100192679	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	-0.0007829331499927365	0.00044241340601956607	0.00040865316909384486	-0.004006183118780957	-0.01247985594575161	0.11797173314211656	1.0
0.584040063287308	0.0	0.0028847829019267826	0.014912908399421965	-0.046107473898458574	-0.020183931101541427	-0.0037155471998073218	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	-0.003436465118588936	0.00030784067730696613	0.0004885962580237448	-0.008064539872881558	-0.043143054886807614	0.14478997027125118	1.0
0.8972532729490716	0.0	-0.0025641028980732173	-0.011864991000578034	0.010598775901541424	-0.06144694850154143	-0.03926323319980732	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	-0.0012612932659042363	8.05285221559661e-05	0.00047263326602774494	-0.012541933894544558	-0.0006344380121375108	0.0823831233686469	1.0
1.1593041832710183	0.0	-0.00011820879807321751	-0.03234661030057804	0.05437848800154143	-0.016633555501541428	-0.025489009899807322	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	-0.0005042558942114361	6.852064385756609e-05	0.0004252019042511448	-0.017704537164467758	-0.01749250280078761	0.10668618062833346	1.0
1.3516562749427847	0.0	0.013195396201926782	-0.010299435100578035	0.038083522701541424	0.04791198139845857	-0.005844154099807322	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	-0.0005024134918257366	0.000270348816290166	0.0005106037561783448	-0.006034593839009658	-0.02628202845553581	0.10281560867696626	1.0
1.4708808716186195	0.0	0.012065040901926782	0.017478727099421967	-0.029032536898458573	0.05632108699845857	-0.0021084579998073218	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	-0.0014763082426490362	3.373335304386604e-05	0.0005456338003790448	-0.0072684022312383585	-0.037063697598465006	0.10626734495626877	1.0
1.5242695486364795	0.0	0.012652800301926781	0.033887705899421965	-0.04628214149845857	0.03235038939845857	-0.01490922019980732	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	-0.0006586098940157365	-0.000289259586444934	0.0005190381142277449	-0.0020153698003948575	0.005172292241174287	0.07595910599397726	1.0
1.525129097998065	0.0	0.010743312201926782	0.04424486319942196	-0.05472508239845857	-0.027388862401541425	0.007420614900192678	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	-0.0005361929700738359	-0.00012868279217863397	0.000515319097254045	-0.001631600730155159	-0.013044587513003511	0.09891451235508336	1.0
1.488878741503957	0.0	0.007324480501926783	-0.021656323400578034	0.021340029901541428	-0.03841891990154143	-0.03399016109980732	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	-0.0007991446856539363	-6.590707397633399e-05	0.00032156718894384487	0.0006663526675882402	0.0054900431121510905	0.09901948675430455	1.0
1.430261238669214	0.0	-8.652729807321751e-05	-0.025002637700578034	0.03740580570154143	0.04132601639845857	-0.01033567699980732	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	-0.003041208360388136	-4.105730285013391e-05	0.0003666929467661448	0.00219717462945284	-0.031711927260597614	0.1324654378540835	1.0
1.361648631641405	0.0	0.0009459980019267825	0.025184745299421964	-0.025525816698458572	0.053439433098458576	0.004067156900192678	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	-0.0030962988847687365	-5.626355975733399e-05	0.0005716682782820449	0.00274359552228454	-0.01082158470134251	0.15267250916059888	1.0
1.2922866565457394	0.0	-0.0017562170980732175	0.03218841929942196	-0.059628145698458576	-0.026899445801541428	-0.014310088899807321	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	-0.000976145733169136	-0.00025954398702273394	0.0005687190007932448	0.0009950366104280427	-0.00885074221811081	0.11589314287235547	1.0
1.2282520348445096	0.0	0.0011646751019267826	0.0027879434994219658	0.017534081501541426	-0.052094596401541425	-0.03733452879980732	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	-0.0006732084932349362	-6.615982760103392e-05	0.00046851014473074497	0.003290823814305441	-0.02304183257828191	0.11578215265777558	1.0
1.172869830891598	0.0	-0.007978930298073218	-0.027142562000578033	0.040404772401541424	0.020331843298458573	-0.015702306699807322	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	-0.0036872160722646362	-0.0001115784344440339	0.00042674662936364484	-0.0006632434854392591	-0.06470767607295161	0.16559954969357088	1.0
1.1273544979565722	0.0	0.0037913546019267825	-0.002782417500578034	-0.008638646698458576	0.06002035929845857	0.0019409810001926786	0.020642040599999998	-0.04834919109942196	-0.0527964485	0.013237154999421966	0.0615997577	-0.0012650830368301363	-0.000299888439268834	0.0004347246516504449	0.009638568258873544	-0.014817509282191412	0.09127077350828827	1.0
1.091489091417282	0.0	0.008245326501926782	0.035578837099421966	-0.05059466619845857	0.017140478698458573	0.0007321177001926785	0.020287284399999998	-0.04881699429942196	-0.0521948471	0.014701613399421967	0.061804055	-0.0006511000146869365	-0.00024660679774193394	0.00044862288851144495	0.008756823573415642	-0.005026551361022612	0.1023451959356585	1.0
1.064223333429248	0.0	-2.826719807321751e-05	0.024888528699421965	-0.013354164298458576	-0.04349329190154143	-0.009325381899807321	0.019931784899999996	-0.04927764279942196	-0.051576034	0.016157453299421965	0.0619517429	-0.0032007011986450364	-0.00021173983036333393	0.0005466975310305448	0.009799730562628239	-0.03785512321034451	0.18026251239209395	1.0
1.0441338227544301	0.0	-0.01882765599807322	-0.024225396800578034	0.03570111120154143	-0.032333883801541424	0.005098198300192678	0.019575555099999996	-0.04973106909942196	-0.0509402133	0.017603821399421966	0.0620426861	-0.0019280036799652362	-0.0003873673741882339	0.0003042170368799448	-0.0024111803879858576	-0.037343096523950514	0.12385219729774016	1.0
1.0297369305314326	0.0	0.0032051647019267827	-0.020273147300578033	0.05117228630154143	0.029261761198458573	0.00991362200019268	0.019218607999999998	-0.05017720679942196	-0.0502875947	0.019039869599421964	0.0620768012	-0.001044009855042936	-0.0004096968628352339	0.0003993977609526449	-0.006115778279726359	0.014777215180861086	0.08189513719266367	1.0
1.01967339956401	0.0	0.012161233701926781	0.009332948899421966	-0.0070552832984585746	0.06474697539845858	0.0035472249001926785	0.018860956799999995	-0.05061599039942196	-0.0496183933	0.020464756199421966	0.0620540571	-0.0005830963133663363	-0.000208406485933034	0.0003676764293497448	-0.0049861365079717605	0.018666487874544786	0.07624610324102216	1.0
1.0127958556389165	0.0	0.013375219301926781	0.024478734199421967	-0.049150349998458576	-0.041038713001541424	-0.02817424359980732	0.018502614399999995	-0.05104735569942196	-0.0489328298	0.021877645899421965	0.0619744745	-0.0007571281797735365	-0.000208674532509334	0.00045474359954214485	-0.0035278572257961584	-0.0015350840925903095	0.07864793550385579	1.0
1.0081914143458146	0.0	-0.011471782098073218	-0.037170210100578034	0.036017785101541425	-0.030474606001541428	-0.03106860999980732	0.018143594199999998	-0.05147123939942196	-0.0482311303	0.023277710399421964	0.0618381264	-0.0016330977370225368	-0.00020935160044793398	0.0003490859995731449	-0.004885836717027959	-0.048410246964333006	0.08641717558525736	1.0
1.0051664689384918	0.0	-0.0023782003980732176	-0.007226056100578034	0.033181076601541425	0.041942059898458575	0.0018759242001926786	0.017783909099999995	-0.051887579399421964	-0.0475135263	0.024664128899421964	0.0616451377	-0.0036482298181082368	-5.549678507963394e-05	0.00040942982822504486	0.0005801486049907406	-0.04041098019625171	0.15335343894426856	1.0
1.0032121106759353	0.0	0.009618834701926782	0.028534718699421965	-0.008971351298458574	0.033869622498458575	-0.014591667899807322	0.017423572399999997	-0.05229631469942196	-0.0467802542	0.026036088699421967	0.0613956851	-5.123828867493628e-05	-9.954634316963393e-05	0.0005866650436259449	6.882371543244156e-05	-0.026345826151337612	0.10663390009095858	1.0
