two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1740558369082381	-0.0011915647642942201	0.04187164990270793	7.638549980657618e-05	-0.028141523398452613	-0.015968703398452612	0.06902590849980657	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.0051735982047503475	0.00128361753998699	-0.00028393536463802976	-0.013059321475902184	0.051811666791229616	-0.3085254974375582	1.0
1.1280617571198408	-0.0007117254553478516	0.005158197502707931	0.014049562599806576	-0.05605214829845261	-0.003894215098452612	0.07206005009980657	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.004994739500536148	0.0007217527090143897	-0.0004007063073170297	-0.017641163149542984	0.05463101431820982	-0.1451624008850283	1.0
1.091905101477584	-0.00041946241509806286	0.005742771302707931	-0.00037890500019342385	-0.03259536429845261	-0.005179742098452612	0.06090240709980658	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.0037107041159077474	0.0004397943730444897	-8.482848876912967e-05	-0.012175291092114985	0.10609810986377122	-0.13969884126410725	1.0
1.0644643610895728	-0.00024360859705144263	-4.998669729206984e-05	0.018676301099806576	-0.050413740198452614	-0.04692737629845261	0.03837017619980658	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.003085715118060047	2.4328707098389933e-05	-1.9458261054229858e-05	-0.011911916020858785	0.09577946872693713	-0.12015400855271807	1.0
1.0442709529847425	-0.00013900380513514173	0.08145704560270793	-0.07045403150019343	0.06935796290154739	-0.06733306859845262	0.0025371472998065763	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.004770569304210248	0.0024936689841360896	-0.0003744675572456297	-0.016640753571360585	0.20611879002125602	-0.6508422453167393	1.0
1.0298130540831458	-7.744840830035579e-05	0.07676293760270793	-0.057043407900193424	0.05488079630154739	-0.03232247099845261	-0.026961523100193424	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0039858060147516475	0.0024183251096045895	-0.00024199254509092976	-0.020264015807919485	0.1807354737089129	-0.6345091825663198	1.0
1.0197140769611557	-4.159233009504468e-05	0.01221510630270793	0.011064440499806576	-0.03715012389845261	-0.019868771698452612	-0.06042773450019342	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0027526092963949473	-0.0002570636908768107	-0.00014512122041512973	-0.014424122617535685	0.04683976292093082	-0.19018272126294367	1.0
1.0128161431101326	-2.090586613660747e-05	0.00638711950270793	-0.0016307169001934239	-0.03823516579845261	0.044880014201547386	-0.05543846810019342	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.004897371584481048	0.00023976574028968922	-9.101631330532978e-05	-0.007571363280684284	0.11250146774746961	-0.13409159101465284	1.0
1.0082000837558216	-9.079229741651536e-06	-0.0045355448972920695	0.010972224699806576	-0.06899088149845262	0.03336569510154739	-0.008901070900193424	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0049114963756755475	0.0002398732648622899	-4.0985606641229765e-05	-0.002916114602578984	0.10209716755874482	-0.1466361928569465	1.0
1.005168578057176	-2.3758385438362213e-06	0.01532560520270793	-0.017926649900193426	-0.04758358919845261	0.08215134280154739	0.016082640999806577	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.005038313599474247	0.0006582121070216893	-0.00017797587093342968	-0.006688350481519885	0.1256967727971614	-0.28062409481638984	1.0
1.003211939661889	0.0	0.07433411950270793	-0.09025861390019344	0.08575441260154738	0.11407988180154739	0.04771383449980658	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0035917124608137478	0.0019707030572361896	-0.0004965185519330297	-0.024657299982345983	0.20150946821566731	-0.7703054746045561	1.0
1.0019691932551036	0.0	0.03313243700270793	-0.0056024068001934236	-0.05340206549845261	0.037071108501547385	0.04109321229980658	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.004839729148812647	0.00011688797000368976	6.063072489270174e-06	-0.008609527183887584	0.09407854306389271	-0.250907605280859	1.0
1.00119157591634	0.0	0.0008111799027079301	-0.005592433000193423	-0.06556944069845261	0.015628341901547386	0.06655679519980658	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.0033614901367942478	0.00017381283612808926	-0.00025089146829122984	-0.01398745724287135	0.043407188400627315	-0.05307924783848339	1.0
1.0007117322885375	0.0	0.0012841958027079302	0.008443795799806577	-0.05391271439845261	-0.042866230798452615	0.05211177829980658	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.003354584980422448	-0.00040744293358061043	-2.475154063502974e-05	0.017847893941654612	0.036432925983055614	-0.09396244967037248	1.0
1.0004194665496258	0.0	0.00828226110270793	0.0004466524998065762	-0.022961840798452614	-0.051277361598452614	0.024319765099806576	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.0026339280799272478	-0.00044035328556061	0.00025919695921337014	0.03617837718592472	0.11388669502721041	-0.11490296148757384	1.0
1.0002436110693438	0.0	0.02291235870270793	0.007281705999806576	-0.035280473698452615	-0.09997631389845262	0.018713528899806577	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.0038867470266242474	-0.00036465498834671074	0.00021722808050007023	0.024636366869051615	0.14504164858741442	-0.177861067860122	1.0
1.0001390052671504	0.0	0.10139892910270792	-0.06611292310019343	0.05411562520154739	-0.054765575298452614	-0.07255803490019343	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.005002523645531448	0.0014195081449585893	-1.854565749212977e-05	-0.005064080192704984	0.1973324530491341	-0.6025896547632081	1.0
1.0000774492638824	0.0	0.07613556670270794	-0.04901892980019342	0.054754414701547384	-0.021981703898452613	-0.026929759500193426	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0030114163405508473	0.0018871962529826898	-0.00012092245983302981	-0.028478209428436985	0.15542103646780572	-0.5947868215278627	1.0
1.00004159282587	0.0	0.021870813902707932	0.019234743499806573	-0.025192938898452612	-0.002455091698452612	-0.015410197100193423	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0018057547261215476	-0.0006482912608819103	-3.314099643852986e-05	-0.021664316746518284	0.05405203074885502	-0.20346257102753018	1.0
1.0000209061507495	0.0	0.010575501802707929	-0.0006964186001934238	-0.04257468369845261	0.03971502450154739	-0.0072904963001934235	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.003592526670885547	-7.063395828411055e-05	6.0017888967770156e-05	-0.011810283563173585	0.08797843106842732	-0.13543607185627693	1.0
1.000009079391694	0.0	0.013972913502707929	0.007235098699806577	-0.047128610498452614	0.02878045330154739	0.048408640599806575	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.003776505685459847	-0.00013675103249131005	-0.00015189410537412985	-0.014453506918579585	0.06182903935978472	-0.13446533723399146	1.0
1.00000237592993	0.0	0.0025793877027079303	0.008681403899806577	-0.05095681329845261	-0.006813619498452612	0.04838596849980658	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.0013145440594567476	-0.0005982325497956107	-0.0002546292470976298	-0.023240088250185285	0.04399837252625231	-0.09948689742654526	1.0
0.9999999999999998	0.0	0.01850356210270793	0.016218349199806574	-0.01056260279845261	-0.04846696939845261	0.03239656709980658	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.0012802693962585476	-0.00113133283080141	-0.0010776940107647297	-0.009518460315783683	0.1342299912929748	-0.21114006976961353	1.0
0.9999999999999998	0.0	0.02392513680270793	-0.0005497807001934238	0.025312703601547387	-0.06316004789845261	-0.013421071100193423	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0006473142923127475	-0.0011315151235665108	-0.0012157523583357296	-0.005888447049565985	0.18083142558676582	-0.333416027134505	1.0
0.9999999999999998	0.0	0.04228828290270793	0.0009962006998065762	0.047864209601547386	-0.05257894629845261	-0.05462271180019342	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.00040016561910685244	-0.0002646278653009107	-0.0007674983815493298	-0.005801594422900284	0.178393565143685	-0.3289048497948537	1.0
0.9999999999999998	0.0	0.033250234502707934	-0.006907069600193424	0.08707177940154738	0.005102649201547388	-0.08438412250019343	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.0014436878132737523	-0.0002746866352719103	-0.0011284515465349297	-0.008160817309454185	0.1968457285214869	-0.35890036840714945	1.0
0.9999999999999998	0.0	0.02271580740270793	0.013742638799806577	0.04703544540154739	0.025198811701547388	-0.03869946740019342	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.0010715730302578526	-0.00010143033549101042	-0.00033670672605652977	-0.009652119534800784	0.1627865135426619	-0.21318077006091674	1.0
0.9999999999999998	0.0	-0.0050903811972920696	0.016366516999806575	-0.023546785998452613	0.022998281901547388	-0.013488215500193423	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0004137197397623475	0.00100046826172149	0.0001497421663777703	-0.014930105885293084	0.06735261499506481	-0.08493137668035988	1.0
0.9999999999999998	0.0	0.0066973867027079305	0.0070409885998065766	-0.028045152298452614	0.027399442201547386	0.06017691629980658	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0016125105976985475	-8.742069030900999e-05	5.6135801066370264e-05	-0.011932344835068885	0.07566238505604031	-0.12218465948797175	1.0
0.9999999999999998	0.0	0.00511269810270793	0.013514086699806577	-0.03171749959845261	-0.02002719689845261	0.05714309099980658	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.0005586892268891476	-0.00031338564884421036	5.020127771447028e-05	-0.014481841190013585	0.08785697540284912	-0.15419220527599087	1.0
0.9999999999999998	0.0	0.08131901790270793	-0.033903924100193425	0.053665906501547386	-0.04597358359845261	0.043800888599806576	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0017906106104819475	0.0023177121933030897	-8.669989749082968e-05	-0.015575786685170484	0.17444041097355142	-0.5167657761800521	1.0
0.9999999999999998	0.0	0.10996312760270793	-0.06949099520019343	0.0829393010015474	-0.03254032979845261	0.010860150599806577	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0024226558232044474	0.0025166103323938896	-0.00029086271949682976	-0.015121518243128984	0.1927274457558413	-0.6763514421610788	1.0
0.9999999999999998	0.0	0.07190895580270792	-0.015271453800193423	0.006519506601547389	-0.04747659789845261	-0.047287800300193424	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0030557324528822476	0.0007078629578681894	2.829856931617033e-05	-0.009783721390386284	0.06554775423814492	-0.4013737634438863	1.0
0.9999999999999998	0.0	0.025656921402707932	0.004410296199806577	-0.002202208098452611	-0.0055141430984526115	-0.05775968310019342	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	2.1159795796647524e-05	0.0001456677560821894	6.923068134170223e-06	-0.019586550685881186	0.030532187547044117	-0.15297190762919488	1.0
0.9999999999999998	0.0	0.0059542307027079305	0.018582276299806574	-0.019475911298452612	0.008722941001547389	-0.03425336270019342	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.00041318572275604755	0.00098097581473319	0.00012523956822947028	-0.021131904480194284	0.04310774078371662	-0.056059403237157746	1.0
0.9999999999999998	0.0	0.01703458300270793	0.012611704999806577	-0.02992035809845261	0.033433680301547385	-0.030779305800193425	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.0012575991170252477	0.0004542815962441894	0.00029362966030487014	-0.014055132460422084	0.06131948878148432	-0.0945533909447257	1.0
0.9999999999999998	0.0	0.013195053502707929	0.009779237099806576	-0.035284998898452616	0.021076894901547388	0.020106681699806575	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.0032356592109473474	-0.00140957851822141	0.0009189853070212704	-0.019420710250125584	0.06023106364513932	-0.11993363495373988	1.0
0.9999999999999998	0.0	0.05179803710270793	-0.009549278800193423	-0.045391144498452614	0.022437154001547388	0.04158034559980658	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.007259895703663347	1.7747599386689836e-05	0.0005782382155595704	-0.003952513451787784	0.11017571712355911	-0.20938475308290183	1.0
0.9999999999999998	0.0	0.05813489390270793	-0.028926880700193426	-0.05181920549845261	0.02876004630154739	0.042948616699806576	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.009755843966408549	-5.233523311531062e-05	0.00012723445028657012	0.006860369090736215	0.20639469774905322	-0.29022590441974305	1.0
0.9999999999999998	0.0	0.07574492370270793	-0.030654683200193426	-0.02222629019845261	-0.013183755798452611	0.03831741029980658	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.0077249079492793474	0.0014794915087993897	0.0001781484015279703	0.009465299717808316	0.18574889291074342	-0.37357806065304633	1.0
0.9999999999999998	0.0	0.09351202030270793	-0.029170798700193425	0.030995860401547386	-0.09790039999845261	0.015524594799806576	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0038397783928697474	0.0003149173286479895	0.0002991681266661702	-0.03429851564143328	0.1979439667670762	-0.4739789772255003	1.0
0.9999999999999998	0.0	0.11457766240270793	-0.08949052370019343	0.06019851540154739	-0.015318766598452611	-0.056762159800193425	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.004146581287917348	0.0023876985536005896	0.00026229743118037015	-0.014514772869469884	0.1788092923513802	-0.7552073109170587	1.0
0.9999993565245174	0.0	0.03865393200270793	-0.020265114300193426	-0.025339374098452612	-0.052885441798452615	-0.026329543500193425	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.004105586137396347	-0.0005491229445318104	0.00043663703825777013	-0.0077508188432436845	0.07383453582475011	-0.2551022909556062	1.0
0.9988625366852447	0.0	-0.017782796697292068	-0.03735362570019342	-0.0709327513984526	-0.03972619539845261	-0.06896047770019342	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.0034387381664815475	0.0008935361164924896	-0.00011952159849402976	-0.017275164394897385	-0.023223115329494483	0.22357326112185572	1.0
0.9808480060692022	0.0	-0.03201014099729207	-0.19130153070019343	-0.03857451349845261	-0.04193779809845261	-0.048002088800193424	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.0005468267493199525	0.00314956219513509	0.00015143245036317032	-0.07199425194986908	-0.11206870289407198	1.3841383823918951	1.0
0.9072263539595882	0.0	-0.09599567289729206	-0.19340407440019342	-0.07963160109845262	0.055811299301547386	-0.05278722710019342	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.0003115217689679475	0.004063752783424589	0.00048574913921937035	-0.08372429051922298	-0.12916215956327318	1.304812692372208	1.0
0.7492844675829906	0.0	0.01592657630270793	-0.03976326350019342	-0.10184092489845262	0.009139887001547388	-0.07310857500019342	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.008171802676336349	0.0012687236412697893	0.00026526886561527015	-0.008456140810006185	0.08390337539339622	-0.2074170767340613	1.0
0.5150331440086583	0.0	0.07952896580270793	-0.06751104830019343	-0.05396613849845261	-0.024206617498452612	-0.023540618200193424	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.010128573894537748	-0.0008522913214455106	0.0010688857954818701	0.025373732222041215	0.04158304395665492	-0.28173658399391943	1.0
0.24189433509562083	0.0	0.05264952650270793	-0.024182452400193424	-0.06908000669845261	-0.05819043179845261	-0.03509418840019342	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.005843712906182747	-0.00012637582825661062	-0.0002657214117571297	-0.009253275711168785	0.01731582690898982	-0.17165183344310808	1.0
-0.0253233924269607	0.0	0.11321492560270793	-0.08390525390019343	0.043183877601547384	-0.02750494049845261	-0.06207142020019342	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.006488321968002648	-0.0005514864550962102	-0.0008498154864647298	0.0026758897449123166	0.1901847014000908	-0.5414087681516699	1.0
-0.25121580608025795	0.0	0.08423205990270793	-0.026902488700193426	0.002251733601547389	0.01555757030154739	-0.04287808850019342	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.005041376579947347	0.0010206416405102899	-0.0004756841436256297	-0.029592779396333285	0.11145572892832561	-0.4033348377684698	1.0
-0.41612522278759995	0.0	0.10773150990270793	-0.05787655350019342	-0.035825918798452615	0.038319953001547384	-0.019710914800193425	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.008464891394478747	-0.0005276016906604107	-0.00016253206167722968	-0.017241031091936386	0.04475166316080122	-0.37088565375211235	1.0
-0.5151546371417172	0.0	0.03747018660270793	-0.0005032814001934238	0.029881569201547387	0.06661984250154739	-0.018489961300193425	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.0019514466486543526	0.00056138347950699	-0.0002950937599364297	-0.045716613486200985	0.07877229923484791	-0.26478136928555873	1.0
-0.5540839493969533	0.0	-0.03492780669729207	-0.010072007400193423	0.05236909990154739	0.06579686050154739	0.04107662049980658	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.011141497896289852	0.00453944119669679	6.826202034227033e-05	-0.07095993613922678	-0.011394517016037484	-0.03767565955755092	1.0
-0.544842778823104	0.0	-0.04257333849729207	-0.016077959500193424	0.03399347240154739	0.06427700920154739	0.051310250199806576	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.013823720851938053	0.004986502817257489	-0.00026649471965472984	-0.08115111806530168	-0.1754847823694744	-0.04827759343081173	1.0
-0.5005570084036841	0.0	-0.03258071539729207	-0.009294621500193423	0.029952245101547387	0.026269127701547386	0.06789137229980657	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.010720750548901353	0.0033356710916817895	-0.0007567264438918299	-0.07678343125886927	-0.177979833059504	-0.09701751095394773	1.0
-0.4193091055186287	0.0	-0.05218713099729207	-0.016881218800193425	0.009585253901547389	0.002993955001547388	0.05098604649980658	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.010931541010975751	0.0024410328848722897	-0.0009238319107812298	-0.0931566469263547	-0.2197659229107328	0.045634298679472884	1.0
-0.27404452334399476	0.0	-0.03982403589729207	-0.008636722600193424	0.004399266901547389	-0.005344784398452612	0.04764253499980658	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.009069637875843351	0.0021448277976395896	-0.00111963256213493	-0.08247246524877919	-0.1460203171802815	0.006376943536820612	1.0
-0.04478559956922271	0.0	-0.02034445649729207	0.002227399299806576	0.012063541701547388	-0.03291090399845261	0.05415069939980658	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.007570866896864952	0.00205493389561859	-0.00102960602057443	-0.07778894175030787	-0.1003300466582798	-0.0775304631719117	1.0
0.25474188093391614	0.0	-0.01225402279729207	0.002540571699806576	0.04081531360154739	-0.053154409698452615	0.014295973099806576	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.0073484099195175534	0.0020436567474399897	-0.0010627859683054299	-0.0814359913622926	-0.05106903848943869	-0.10440838690024734	1.0
0.584040063287308	0.0	-0.03431237029729207	-0.005930016500193424	0.03140843430154739	-0.07957935119845261	-0.017744921000193425	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.008982996982684852	0.0017298100786554897	-0.0011135851921866297	-0.09257023695932709	-0.050856203743586285	-0.010393141147475582	1.0
0.8972532729490716	0.0	-0.02796038869729207	0.00031714139980657614	0.03820189500154739	-0.03542235319845261	-0.05611407070019342	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.007858527682247152	0.0015104170444607897	-0.0009425249015492297	-0.06947986942589959	-0.002050670454047783	-0.016580662776633837	1.0
1.1593041832710183	0.0	-0.02571403459729207	0.003510835899806576	0.03593615230154739	-0.023542227898452613	-0.05021443410019342	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.007395533631029253	0.0016125868810627896	-0.0009357031348572297	-0.049816686959340786	-0.030208193358583685	-0.003676271852001811	1.0
1.3516562749427847	0.0	0.01014361050270793	-0.007258186000193423	0.04760107980154739	0.057951979301547385	-0.09091682810019343	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.007374643235626653	0.0020544498559477895	-0.0008987860664264297	-0.05345389644146258	-0.05488095096546298	-0.1856863268967297	1.0
1.4708808716186195	0.0	-0.02625340319729207	-0.007298435500193424	-0.005713144798452611	0.08672851580154739	-0.004578009800193424	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.006053519039683853	0.0009379332950369898	-0.0012956063463984298	-0.05982901280335719	-0.09068791587359587	-0.02300166163264894	1.0
1.5242695486364795	0.0	-0.030124168997292068	-0.014670985200193424	0.003512729501547389	0.04253212580154739	0.015211517999806577	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.006689926056488653	0.0006896895426217898	-0.0012729806008991299	-0.0731136601683691	-0.15191827714384348	0.15430214251112662	1.0
1.525129097998065	0.0	-0.04318127869729207	-0.015980632400193425	-0.016890571298452613	0.04861132960154739	0.0044821386998065765	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.007255819335040352	0.0006147204601997898	-0.0014366259615955297	-0.07642156383909968	-0.17739976188000509	0.18319867630428543	1.0
1.488878741503957	0.0	-0.04316978289729207	-0.018824031900193425	-0.004236409298452611	0.03844631230154739	0.03413970449980658	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.007563785841880953	0.00038361132185088954	-0.0014268595511193298	-0.07606420543785399	-0.181524541829455	0.16687795754644608	1.0
1.430261238669214	0.0	-0.04336012129729207	-0.012905265400193423	-0.012168282598452611	0.05531893290154739	0.029001529399806575	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.008089531574175652	0.00036901196674178974	-0.0013177300458833297	-0.07613433131759878	-0.1810012735726557	0.16664894229826555	1.0
1.361648631641405	0.0	-0.03889670029729207	-0.017168692100193426	-0.004384861098452611	0.019612506401547387	0.04922308619980658	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.008113841316679951	0.0002635913751182894	-0.0014457862253530298	-0.061430596156663186	-0.13916606585120778	0.17455404514637873	1.0
1.2922866565457394	0.0	-0.03555482009729207	-0.008472874800193424	-0.002301139198452611	0.005965128401547388	0.07582602829980657	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.006820694638266153	-0.00010174152814881009	-0.0014324365474216298	-0.05348202564648299	-0.1260869955144072	0.15507984632904392	1.0
1.2282520348445096	0.0	-0.03583675139729207	-0.017564337300193425	-0.003701628498452611	-0.05147782969845261	0.04687257749980658	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.007321700290872952	-5.536719292091076e-05	-0.0014246058254668297	-0.049947811410698185	-0.1143721095105347	0.15576630338242037	1.0
1.172869830891598	0.0	-0.04369257419729207	-0.021152725400193424	-0.00809025369845261	-0.04054238389845261	-0.030409968300193425	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.008234661553701852	-0.00018931410357561022	-0.0015807145624658298	-0.06631295252005918	-0.1328755444614925	0.19453003835512472	1.0
1.1273544979565722	0.0	-0.042339451297292066	-0.021225419300193425	-0.004232416598452611	0.008954595401547388	-0.05701254680019342	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.007716792418310153	-2.0333108444310806e-05	-0.0014490262868235297	-0.06636607601695668	-0.10625314226059268	0.21657991267680554	1.0
1.091489091417282	0.0	-0.039203519897292066	-0.001905363300193424	-0.012541406398452611	0.05290551820154739	-0.045817419300193424	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.0068254975065709525	-0.0005169499965417103	-0.0013835951379676298	-0.06385228380090699	-0.1014595799686843	0.12842744375669102	1.0
1.064223333429248	0.0	-0.02370534929729207	0.013992159799806577	0.00015204520154738884	0.06822704010154738	0.018016637199806576	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.006973659735372552	-0.00029130717839571073	-0.0014256167563775298	-0.06585231166590158	-0.11351403089832368	0.08376894612588504	1.0
1.0441338227544301	0.0	-0.03946377499729207	0.006782792399806577	-0.014766986098452612	0.03338251040154739	0.029047731299806576	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.007212892003588353	-0.00051048341772191	-0.0015147138595464297	-0.0653698915045968	-0.12960218032895318	0.0881482144977348	1.0
1.0297369305314326	0.0	-0.036967849497292066	-0.010065034800193424	-0.016242297298452613	-0.008132985598452611	0.04170511659980658	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.007365054332311652	-0.00011908418040581029	-0.0013744911763425298	-0.06586554723114979	-0.1370174319752179	0.11957467254420262	1.0
1.01967339956401	0.0	-0.03076775759729207	-0.018713079200193425	-0.018722874498452613	-0.05288434899845261	0.0012360740998065762	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.007998330094565752	-6.331219828709968e-06	-0.0014587210281617297	-0.06668973948961288	-0.18943877437339418	0.17947519466639417	1.0
1.0127958556389165	0.0	-0.0068309820972920696	-0.0021244384001934237	-0.005503214998452611	-0.019732153298452612	-0.06932941730019343	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.002279363672154253	0.00022356231657128921	-0.0011319618024635298	-0.06121175484498489	-0.15767357174281338	0.019004101048635924	1.0
1.0081914143458146	0.0	-0.04278076009729207	-0.008460287000193424	0.019342183801547386	0.023399113301547387	-0.05701222550019342	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.007861424409172051	-0.0005945790058440106	-0.0015164975341142297	-0.06650739570476988	-0.09295867457985568	0.20290551732894269	1.0
1.0051664689384918	0.0	-0.044808225797292066	-0.007503912800193423	0.003431183601547389	0.03978145450154739	-0.012107945600193423	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	-0.008475827959584752	1.5392000744900158e-06	-0.0014494623258036298	-0.06781782464669028	-0.1440334776923121	0.26404818135156827	1.0
