two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.2302269134335182	0.48493342203330164	-0.0048280227998073215	-0.00731036769884393	-0.018880444500963392	0.012773121400963391	-0.04629348839865125	-0.0007515073000000035	-0.06205888999942196	0.002254081399999999	0.06200431399942196	-0.0037553341	-0.0048163489130759185	0.006637248651094838	0.00632597323113656	0.10079284437276148	-0.1082868379220151	0.20775671380516947	1.0
-0.17406615061810982	0.758070128292194	-0.0016558025998073221	-0.01370947779884393	0.030117067599036606	-0.01305085759903661	0.005689496301348748	-0.0011272266000000035	-0.06203614799942196	0.0033801929999999992	0.06191338959942196	-0.0056287012	-0.007651150081919219	0.002435616039675738	0.0037953357712464594	0.024437250327039188	-0.006658915399831433	0.1675914827880849	1.0
-0.12807002048707514	1.0252911484527811	-0.02189368739980732	-0.01225858839884393	-0.0006583765009633911	0.002916020700963391	-0.03218098069865125	-0.0015029045000000034	-0.06200431399942196	0.004505189899999999	0.061786170099421965	-0.0074969126	-0.005337074337194119	-0.0014993663132633634	0.0024783210961623614	5.244732665168894e-05	-0.03440525875831846	-0.009313661606155321	1.0
-0.09191147627451485	1.2511904402034422	-0.007240109599807322	-0.01931712909884393	0.00975587379903661	0.0007575857009633912	0.02880849980134875	-0.0018785274000000035	-0.06196339249942196	0.005628701199999999	0.06162272999942196	-0.0093582573	-0.008057596109720618	-0.0031357302591481628	0.003193716307259762	0.014245229899415193	-0.07921743713128315	0.08573942638143883	1.0
-0.06446912000212075	1.4161082574953363	-0.02878099829980732	-0.0004012289988439298	0.0066194261990366095	-0.02408270669903661	-0.055469124598651255	-0.0022540814000000034	-0.06191338959942196	0.006750356399999999	0.061423165099421966	-0.0112110302	0.005719890423268783	-0.001397880024650364	0.00234300040533586	0.1487254945652261	-0.022635391034135144	0.02682352284266365	1.0
-0.04427440395408807	1.5151459297302565	0.009184999500192678	0.01364532250115607	-0.022093614500963393	0.015503626200963391	-0.0005422629986512524	-0.0026295529000000036	-0.061854312599421965	0.0078697856	0.06118759249942196	-0.0130535344	0.004982438655919481	-0.006960040487288462	0.0028789405031011614	0.05429689984828139	0.02481515877585927	0.10429676677381572	1.0
-0.029815492398292145	1.5540822809311199	0.007647294900192678	-0.01238052869884393	-0.07293585200096339	0.03498083650096339	0.07049541350134876	-0.0030049280000000035	-0.061786170099421965	0.0089866196	0.06091615029942196	-0.0148840823	-0.011610079450796017	0.012051938568501638	-0.01367863074235584	-0.7476557902526231	-0.19425384817494445	0.10998287846011756	1.0
-0.01971575979175346	1.5448470463518116	0.14898874300019269	0.08029209510115608	0.0001842607990366089	-0.04009580079903661	0.15651264300134876	-0.0033801930000000036	-0.061708972099421965	0.0101004903	0.06060899759942196	-0.016700997	0.0011283110728175817	-0.04091510239138806	0.04798989597863676	1.2982422968963754	0.15574773753781634	0.7858095768733497	1.0
-0.012817279964895853	1.5017014607077461	0.06312575440019268	-0.052385573898843935	-0.1677816227009634	0.027370326000963393	0.23129809710134874	-0.0037553341000000034	-0.06162272999942196	0.0112110302	0.06026631429942196	-0.0185026144	-0.02376160374719942	0.0027525520408218374	-0.02611230407557534	-1.038225799212612	0.1810752457893664	-0.12785346673845588	1.0
-0.00820083687347746	1.4384692519855196	0.041065158500192676	0.035435765301156066	0.0789172728990366	0.0779897221009634	0.009180012901348747	-0.004130337700000004	-0.06152745629942196	0.0123178733	0.05988830149942196	-0.0202872844	-0.015177687386989018	-0.0008127346752430636	0.01929091835853476	0.1596688551959879	-0.06931079480555191	0.2497610899187368	1.0
-0.005169068048834109	1.3668254162805504	0.13551291990019268	-0.02852786849884393	-0.1839679463009634	0.1846222937009634	0.15733602160134874	-0.004505189900000003	-0.061423165099421966	0.0134206543	0.05947518069942196	-0.0220533723	-0.012602054058803717	0.014889091058534937	-0.033833308929719835	-0.7239246733909404	0.2579808647517944	-0.04112818837177035	1.0
-0.0032122531876405754	1.2955063258936517	-0.010044924399807323	-0.01154353599884393	0.018818921999036606	-0.05130827949903661	0.04546307630134875	-0.004879877100000003	-0.06130987169942196	0.0145190099	0.05902719419942196	-0.0237992603	-0.018625245104521716	-0.0007954890183833625	0.01797400540992926	0.1659678228117649	-0.09491687498409995	0.22438980927607766	1.0
-0.0019693907873720223	1.2302280325428216	0.03442630790019268	-0.03372008619884393	0.015336881099036609	0.029978694300963393	0.08110128920134875	-0.005254385400000003	-0.06118759249942196	0.0156125776	0.05854460439942196	-0.0255233494	-0.03410354740201912	0.005081323191043437	0.0005552632343049577	-0.3448431920693628	-0.27506161709559435	0.5352148877526748	1.0
-0.001191698588846129	1.1740670882280977	0.028122897900192678	-0.024647918398843928	0.01947840999903661	0.09658572430096339	-0.006410591898651253	-0.005628701200000003	-0.06105634569942196	0.016700997	0.058027694399421965	-0.0272240604	-0.02979333489631422	-0.001848039473884162	0.0016968500362191594	-0.122909699749585	-0.4447476357307132	0.789499527340455	1.0
-0.0007118074536234203	1.1280707717022778	0.01984028070019268	-0.024149013198843928	0.01301808019903661	0.05618693540096339	0.031104482601348748	-0.006002810800000004	-0.06091615029942196	0.0177839091	0.05747676719942196	-0.0288998355	-0.028718327954535418	-0.006734429075416564	0.00891235964195006	0.026289960413762394	-0.3269182943396551	0.40713546662692757	1.0
-0.00041951202943264955	1.0919120558015092	-0.010184362999807323	-0.03587957349884393	-0.02401652750096339	0.0693090591009634	0.059804253801348746	-0.0063767004000000035	-0.060767026999421964	0.0188609568	0.05689214559942196	-0.0305491398	-0.02395525558383592	-0.004029104797483163	-0.012722556680746837	-0.5598916887940255	-0.22376935702231215	0.0830709258649609	1.0
-0.0002436382645601671	1.0644695526305337	-0.002957669099807322	-0.03273419589884393	-0.04845207040096339	0.04818040840096339	0.053505704801348745	-0.0067503564000000035	-0.06060899759942196	0.0199317849	0.05627417249942196	-0.0321704626	-0.018276981615037716	-0.002967713833649162	-0.014542398015515039	-0.5450628534672866	-0.23525059630087874	0.13840562364163334	1.0
-0.00013902134931963804	1.0442747176785736	0.008023543300192677	0.04420670160115607	-0.021056842700963394	0.04430733600096339	0.0071532159013487475	-0.007123765000000003	-0.060442085199421965	0.0209960404	0.055623210199421964	-0.0337623188	0.006820670948365283	0.0014251575227593374	0.00920501578513766	-0.38112175799435083	0.21473907534177605	0.08898329317902842	1.0
-7.745867528575935e-05	1.0298157140633049	0.16269827080019267	0.18232322750115607	-0.1803093400009634	0.0993246904009634	0.16865342240134876	-0.007496912600000003	-0.06026631429942196	0.0220533723	0.05493964009942196	-0.0353232505	0.09522492102572049	-0.022231077514608358	-0.04187944738923974	0.37360271284344937	2.640156401949903	2.2963991683573557	1.0
-4.159827939383952e-05	1.0197159127763533	-0.003271786699807322	-0.026950200998843928	-0.1195418795009634	-0.03972087509903661	0.06967690690134876	-0.007869785600000003	-0.06008171079942196	0.0231034318	0.05422386309942196	-0.0368518278	-0.0038379810598397172	0.015531806933942944	0.004560497224150761	-0.7219934085942021	0.07379005424400809	0.3302934411941596	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.02925864109980732	-0.00760964959884393	-0.013232888300963391	0.017268697100963393	0.011826211801348747	-0.008242370200000003	-0.05988830149942196	0.0241458729	0.053476298799421965	-0.0383466507	-0.004802363822220218	0.004752855249825938	-0.002736342986843443	-0.4931518934114514	0.0002817796018569352	0.3464371149915184	1.0
-9.081173169544674e-06	1.0082009053387184	-0.008411335799807322	-0.01755991439884393	-0.03312161290096339	-0.02770366909903661	-0.0041790725986512525	-0.008614652700000003	-0.05968611499942196	0.0251803516	0.052697385299421966	-0.0398063499	0.0005486023395307807	0.005782918810334938	-0.00397550963825994	-0.356265962575123	0.17675878647227072	0.10270221493270704	1.0
-2.376935178279889e-06	1.0051691125935303	-0.012715608699807323	0.01109141850115607	-0.01983332210096339	-0.01916001539903661	-0.018355980698651252	-0.008986619600000004	-0.05947518069942196	0.0262065269	0.051887579399421964	-0.0412295885	0.003955368933864781	0.005618926307115437	-0.0035536194515099415	-0.2950948747411821	0.020047769365441392	0.0881784273624664	1.0
0.0	1.0032122816899816	-0.02338233909980732	-0.00705396409884393	0.01475486429903661	-0.03646153559903661	-0.019314000498651254	-0.009358257300000004	-0.05925552969942196	0.0272240604	0.05104735569942196	-0.0426150629	0.0005336090025611813	0.0007187026996343382	0.00401518296968106	0.2061863502401728	-0.0030311855128309917	0.08071162476965021	1.0
0.0	1.001969408744851	-0.012265732799807322	-0.01213858829884393	0.01360463369903661	-0.00881434509903661	-0.023036949298651254	-0.009729552000000004	-0.05902719419942196	0.0282326165	0.05017720679942196	-0.043961504	-0.00044786400984761846	0.0004877798806957375	-0.00373665791402214	-0.1236986183780011	0.02533013967876563	0.16187259560345701	1.0
0.0	1.0011917097408918	-0.02204717229980732	-0.02132441429884393	0.010526701899036608	-0.013918830599036609	-0.006867375798651252	-0.010100490300000004	-0.05879020749942196	0.0292318627	0.04927764279942196	-0.0452676785	-0.0035242790704714186	0.0012086479611493374	-0.0019973108579267387	-0.11901333459331971	-0.13098853564911572	0.17939683862285172	1.0
0.0	1.000711814286813	-0.01974046759980732	-0.01479312669884393	0.020109241799036608	-0.00877136819903661	-0.0017069928986512524	-0.010471058500000003	-0.05854460439942196	0.0302214695	0.04834919109942196	-0.0465323901	-0.0035473622181878186	0.003419853554927738	-0.002817800839379242	-0.142872385270494	-0.007199381452898668	0.14181881621110115	1.0
0.0	1.0004195161639604	-0.01983593109980732	-0.020013028098843928	0.01512941049903661	-0.008065903799036609	0.0008509171013487476	-0.010841243000000004	-0.058290420999421964	0.0312011104	0.04739239579942196	-0.0477544803	-0.004659249363855018	0.0017599996568827374	-0.0028955706316897423	-0.1412484651651062	-0.03806976740506862	0.2127495482087074	1.0
0.0	1.0002436407368525	-0.01905791929980732	-0.018552116898843927	0.010186659799036608	-0.0005503764990366088	0.0047055633013487475	-0.011211030200000003	-0.058027694399421965	0.0321704626	0.04640781809942196	-0.0489328298	-0.006750896478634718	0.0011531219018688383	-0.001964536242924843	-0.14072475738486	-0.11731432307947565	0.313234401717823	1.0
0.0	1.000139022811335	-0.02364966059980732	-0.019335139598843927	0.01232328309903661	-0.016835419099036606	-0.0019735440986512524	-0.011580406700000004	-0.05775646319942196	0.0331292063	0.04539603489942196	-0.0500663593	-0.004980948210181519	0.002264077183042437	-0.0012634737836405424	-0.10723372858017001	0.090477519898024	0.20610665377674486	1.0
0.0	1.0000774595308677	-0.013634374499807322	-0.01519293589884393	0.022432275599036607	-0.0030116377990366087	-0.0006664580986512524	-0.011949358900000004	-0.05747676719942196	0.0340770253	0.04435763949942196	-0.0511540304	-0.005077762657943819	0.001033449386922838	-0.0019580887890194368	-0.12232728330175811	0.03374410409711792	0.22021861143889687	1.0
0.0	1.0000415987751687	-0.014601662099807322	-0.02132832459884393	0.01835662469903661	0.011986586000963391	0.0010766332013487476	-0.012317873300000004	-0.05718864719942196	0.0350136072	0.043293240499421966	-0.0521948471	-0.006022712180817418	0.0010688724683794379	-0.001704274821878543	-0.1295047536663822	-0.07502709641641225	0.27884274910333473	1.0
0.0	1.0000209095661046	-0.006313733399807322	-0.01346788619884393	0.023083183899036606	0.0002779330009633912	0.0034333459013487473	-0.012685936300000004	-0.05689214559942196	0.035938643	0.04220346199942196	-0.0531878558	-0.004742777848417418	0.0014758665602355378	-0.0017881895358356423	-0.133237622324487	0.05842492251185483	0.21376988680265363	1.0
0.0	1.000009081335122	-0.007872526599807323	-0.020467049598843927	0.01457381459903661	0.00956831140096339	-0.0036256880986512527	-0.013053534400000004	-0.056587305799421964	0.0368518278	0.04108894279942196	-0.0541321471	-0.004740756769912318	0.0016917342757421377	-0.0018179340396778376	-0.13441292067044291	-0.022213196070899888	0.2440535519784408	1.0
0.0	1.0000023770265645	-0.006068229799807322	-0.02148999909884393	0.019074791199036607	0.0005646736009633913	-0.0009467637986512524	-0.013420654300000003	-0.05627417249942196	0.0377528604	0.03995033629942196	-0.0550268561	-0.005775752019514118	0.0014354757554615374	-0.0018400701096159405	-0.12677087763921752	-0.09818811646794423	0.28248341776076025	1.0
0.0	0.9999999999999998	-0.008004587299807322	-0.024026861198843927	0.01059456679903661	-0.007013767399036609	0.0013278532013487475	-0.013787282500000003	-0.055952791599421965	0.0386414437	0.03878830989942196	-0.0558711632	-0.005457434720010318	0.0015964270896562383	-0.0018522899631190429	-0.13278037002359672	0.026012884307399342	0.23979210504939075	1.0
0.0	0.9999999999999998	-0.009438285199807323	-0.01685023649884393	0.019047190799036606	0.006896037500963391	0.006125835301348748	-0.014153405500000004	-0.055623210199421964	0.0395172846	0.03760354489942196	-0.0566642951	-0.005779867809269817	0.0011454927459698377	-0.00200115301944484	-0.1165141251418197	-0.089303032368938	0.26115178608675826	1.0
0.0	0.9999999999999998	-0.01773108509980732	-0.01448265219884393	0.020580799999036607	5.212750096339122e-05	0.0029990664013487475	-0.014519009900000003	-0.05528547649942196	0.0403800944	0.036396735699421964	-0.0574055253	-0.005778673455699117	0.000569553862556537	-0.0024579570187202374	-0.1215813029945713	-0.07347583146981329	0.24987711181359074	1.0
0.0	0.9999999999999998	-0.010575217799807322	-0.01635882109884393	0.02851963889903661	0.0006113207009633912	-0.00036901719865125237	-0.014884082300000004	-0.05493964009942196	0.0412295885	0.03516858989942196	-0.0580941749	-0.005562484988319119	0.0012995041739636368	-0.0016201904091612401	-0.1129014811925521	0.052780829414964425	0.23947590968572463	1.0
0.0	0.9999999999999998	-0.013390950199807322	-0.019578200098843927	0.027320896499036608	0.0021710672009633914	-0.0021672810986512526	-0.015248609300000004	-0.05458575169942196	0.0420654869	0.03391982739942196	-0.0587296131	-0.005940971495150318	0.0011300351191279381	-0.0016094447287997374	-0.1196871100775644	-0.0697860458641123	0.2798831600407272	1.0
0.0	0.9999999999999998	-0.014667227599807323	-0.01624697089884393	0.03076881499903661	-0.006579943799036609	0.0013883311013487476	-0.015612577600000004	-0.05422386309942196	0.0428875137	0.03265118029942196	-0.059311258	-0.005035608946166817	0.0010956831593705377	-0.0018845915416717401	-0.139390685286927	0.010850131006756025	0.23801718708634412	1.0
0.0	0.9999999999999998	-0.014511171499807322	-0.018471995098843928	0.022555551699036606	-0.00011424439903660878	-0.0033565838986512526	-0.015975973900000003	-0.05385402739942196	0.0436953981	0.03136339229942196	-0.0598385766	-0.004979421754350918	0.0010897299917332383	-0.0022034015450474384	-0.1294434526689236	0.029668799705071858	0.2556097935720363	1.0
0.0	0.9999999999999998	-0.011335037599807323	-0.01372490619884393	0.022574431299036607	-0.0006240289990366088	0.0013554466013487474	-0.016338784800000002	-0.053476298799421965	0.0444888736	0.030057218299421967	-0.0603110861	-0.005307893151190119	0.0006720673785086378	-0.002079800721763142	-0.1150359131929838	-0.06278071645396388	0.28243002051611854	1.0
0.0	0.9999999999999998	-0.010898292699807322	-0.01986325449884393	0.01406533759903661	-0.00810095179903661	0.005589735001348748	-0.016700997000000002	-0.053090732599421965	0.0452676785	0.028733423999421966	-0.0607283537	-0.005459463749416218	0.0006767687708364375	-0.0021544660648189426	-0.13169531406890722	-0.005037064603377606	0.2520277336368668	1.0
0.0	0.9999999999999998	-0.0073506969998073214	-0.017596699698843928	0.02730397549903661	-0.007220813599036609	-0.008566829798651253	-0.017062597300000003	-0.052697385299421966	0.046031556	0.027392785499421965	-0.0610899971	-0.0048446881416840185	0.0010799555245522372	-0.0018686689604155426	-0.12162466112093341	0.03407604684925836	0.2547083479746153	1.0
0.0	0.9999999999999998	-0.007947615399807323	-0.01023059489884393	0.004835914799036609	0.0001288849009633912	0.0008056356013487476	-0.017423572400000004	-0.05229631469942196	0.0467802542	0.026036088699421967	-0.0613956851	-0.005754664988310117	0.001176023978781738	-0.00183258678656964	-0.12832661162254122	-0.07916834490629931	0.299601624721733	1.0
0.0	0.9999999999999998	-0.010980695599807322	-0.01442491319884393	0.028561307999036608	-0.0017375240990366088	-0.0030750972986512523	-0.017783909100000002	-0.051887579399421964	0.0475135263	0.024664128899421964	-0.0616451377	-0.0048585094131057185	0.0010780502455086383	-0.002051331796906343	-0.13199425742377063	0.015448400763156012	0.24604662580090242	1.0
0.0	0.9999999999999998	-0.0039167046998073215	-0.01171040459884393	-0.0013087712009633911	0.0017353855009633913	-0.0019406838986512525	-0.018143594200000005	-0.05147123939942196	0.0482311303	0.023277710399421964	-0.0618381264	-0.005413277880438617	0.0010969547647326373	-0.0021023930443559366	-0.13388927965451158	0.012083276840393675	0.2664286163662286	1.0
0.0	0.9999999999999998	-0.01674032279980732	-0.00905939149884393	0.02561745999903661	-0.00045826629903660877	-0.008027581798651252	-0.018502614400000002	-0.05104735569942196	0.0489328298	0.021877645899421965	-0.0619744745	-0.005655462431130718	0.0007996713842660375	-0.002509816414433541	-0.1166160722884519	-0.09705026786887239	0.2910320580047614	1.0
0.0	0.9999999999999998	0.009310447700192678	-0.018680050498843928	-0.024990012100963393	0.03489946220096339	0.0035850910013487474	-0.018860956800000002	-0.05061599039942196	0.0496183933	0.020464756199421966	-0.0620540571	-0.006700700812746218	0.00019055029827313823	-0.0033239637905711425	-0.1804241601321343	0.07982338727057303	0.36353913805980853	1.0
0.0	0.9999999999999998	0.008884889400192678	0.00981751370115607	-0.0802395328009634	0.0021018625009633913	-0.05205234089865125	-0.019218608000000005	-0.05017720679942196	0.0502875947	0.019039869599421964	-0.0620768012	0.012731729928833282	0.0027080263881885374	-0.0037017400242241386	-0.1227329414674478	0.22995762974917333	0.16241610656452288	1.0
0.0	0.9999999999999998	-0.03603682639980732	0.01016953890115607	0.01936249009903661	-0.023805477399036608	-0.042591194798651255	-0.019575555100000003	-0.04973106909942196	0.0509402133	0.017603821399421966	-0.0620426861	0.004421359532615084	0.002150882112862438	-0.002888729745921942	-0.136200214238628	0.20476837538588988	0.15213727551997813	1.0
0.0	0.9999999999999998	-0.01634195799980732	0.00518423150115607	-0.002095777600963391	-0.007557345499036609	-0.02798629479865125	-0.019931784900000003	-0.04927764279942196	0.051576034	0.016157453299421965	-0.0619517429	0.0008565848569977823	0.0015825091928390374	-0.002624282622638939	-0.13002313567065532	0.14000082707600192	0.18386853007744874	1.0
0.0	0.9999999999999998	-0.02877144369980732	0.00412346900115607	-0.009205653700963391	-0.01447789599903661	-0.03168925379865125	-0.020287284400000005	-0.04881699429942196	0.0521948471	0.014701613399421967	-0.061804055	0.001368293577352183	0.001615829900377938	-0.0027937716641202384	-0.12877029266788104	-0.04059357558636301	0.2186455636623652	1.0
0.0	0.9999999999999998	-0.014578650499807323	-0.0005232213988439297	-0.0024552315009633914	-0.02036592719903661	-0.013737127298651253	-0.020642040600000005	-0.04834919109942196	0.0527964485	0.013237154999421966	-0.0615997577	-0.0005317736109105194	0.001779140935346337	-0.0026456198108240417	-0.1238583210865591	0.1350876721369837	0.19521164288095072	1.0
0.0	0.9999993584600925	-0.01878485619980732	-0.00195519009884393	0.01292501919903661	-0.007751526499036609	-0.021679899098651253	-0.020996040400000002	-0.047874301699421966	0.0533806398	0.011764936699421967	-0.0613390381	-0.0007860692136027192	0.0022932111431182376	-0.0026693591136715406	-0.14364866005046	0.054811274990549275	0.23396837521988956	1.0
0.0	0.9988634995944508	-0.01961521869980732	-0.00581116139884393	0.0029705004990366085	-0.0040150355990366095	-0.009447137298651253	-0.021349270900000005	-0.04739239579942196	0.0539472284	0.010285821499421966	-0.061022135	-0.002528172337733418	0.0017337236623760372	-0.002435375235945142	-0.13965672309269972	-0.029681098045478582	0.2617778724348643	1.0
0.0	0.9808563969159463	-0.01907550729980732	0.0005142442011560703	0.017406277199036608	-0.015335111199036609	-0.02297703179865125	-0.021701719200000004	-0.04690354409942196	0.0544960275	0.008800676499421966	-0.0606493386	-0.0011301025014812185	0.001944133435428038	-0.002244043620375842	-0.14278759245858968	0.1447856615951587	0.19928757874423475	1.0
0.0	0.9072511652246553	-0.009722720599807323	0.00313235910115607	0.008397921299036609	-0.01199443739903661	-0.013685281898651253	-0.022053372300000002	-0.04640781809942196	0.0550268561	0.007310372299421966	-0.0602209905	-0.0011529961211439177	0.0020258156994242375	-0.0022152606327424385	-0.13412743612180184	0.028698358617284536	0.19312043493596476	1.0
0.0	0.7493283611345347	-0.02413899549980732	0.00280087500115607	0.01114961609903661	-0.014892439599036609	-0.012042183698651253	-0.022404217300000005	-0.045905290499421963	0.0555395391	0.005815782599421965	-0.0597374829	-0.001984033856985718	0.002056804456202637	-0.002166385754375638	-0.1316002534715614	0.005341982024597125	0.2486634285496354	1.0
0.0	0.5150904593653007	-0.009807119699807323	0.00222208440115607	0.016340252199036606	-0.01468718309903661	-0.0068610626986512525	-0.022754241400000003	-0.04539603489942196	0.0560339075	0.004317783599421966	-0.0591992587	-0.0013246323878690174	0.0017440747818518367	-0.0025420268532397386	-0.13172341127187853	0.10498899964032027	0.21958821644163784	1.0
0.0	0.24195525500221904	-0.012854949799807322	0.00443865930115607	0.019362567399036607	-0.0061826280990366096	-0.008300760398651252	-0.023103431800000004	-0.04488012599942196	0.0565097983	0.0028172532994219656	-0.058606811	-0.001426925744532818	0.0014953716598542378	-0.0025918814233339416	-0.13899909476649053	0.025724513606868338	0.2514560532859793	1.0
0.0	-0.0252681170426576	-0.004882386799807322	-0.00508936639884393	0.006505644999036609	0.005045939900963391	-0.008553127098651253	-0.023451775700000003	-0.04435763949942196	0.0569670544	0.0013150715994219655	-0.0579606824	-0.002654099057912118	0.0010468221687014376	-0.0024785363425132365	-0.14663412144851473	-0.00839650185003571	0.2917138012623628	1.0
0.0	-0.25117232171999343	-0.012093861299807322	-0.0015622535988439297	0.017203008099036608	-0.01062359789903661	-0.0013556937986512526	-0.023799260300000003	-0.04382865179942196	0.0574055253	-0.0001878811005780344	-0.0572614647	-0.0017604991428889182	0.0010800117000578369	-0.0024760038855080393	-0.1433673281858041	0.11806712809077957	0.22711397500929054	1.0
0.0	-0.41609613942942814	-0.004245778699807322	-0.0002475675988439298	0.019691053399036606	-0.01069461289903661	-0.010355256498651252	-0.024145872900000004	-0.043293240499421966	0.0578250662	-0.0016907237005780343	-0.0565097983	0.00014668118177238107	0.0013067011127652368	-0.001918197100095942	-0.1415621773301871	0.10904687292046666	0.2148222061674563	1.0
0.0	-0.5151397101506408	-0.009598329999807323	0.00295577140115607	0.00886707199903661	-0.006166215299036609	-0.013841511198651252	-0.024491600700000005	-0.04275148409942196	0.0582255388	-0.0031925751005780346	-0.0557063717	-0.001414334561941618	0.0013644205000258366	-0.0017367169856465428	-0.14927905214023052	-0.004026494320988339	0.25990547281924314	1.0
0.0	-0.5540810891698116	0.02098232950019268	-0.01170223509884393	-0.0029178894009633913	0.004051938500963391	0.007955386601348747	-0.024836431200000002	-0.04220346199942196	0.058606811	-0.004692555000578034	-0.0548519209	-0.0046395087065289175	-0.0031649423219086616	-0.0005965552944750402	-0.07173633892026092	0.09899334382185365	0.2845602596565886	1.0
0.0	-0.5448496350764719	0.07360405110019268	0.05176945310115607	-0.12927961940096339	0.036087269400963386	0.019410172001348747	-0.025180351600000005	-0.041649254499421966	0.0589687572	-0.006189783900578034	-0.0539472284	0.01501388521421328	-0.004423116610291664	-0.0017033889789918391	-0.0854803950978328	0.1803431366722571	-0.40491101673019436	1.0
0.0	-0.5017065101589856	-0.009844315499807323	0.036639411001156065	-0.00010001200096339111	0.01557736630096339	-0.04455965349865125	-0.025523349400000003	-0.04108894279942196	0.059311258	-0.007683384300578034	-0.052993123	-0.007941580786241418	-0.0024878384299713615	-0.0010364912244150426	-0.14193135223412473	-0.27123628693387686	-0.3464953041504497	1.0
0.0	-0.43847557468074927	-0.025488014899807322	0.0006167421011560703	0.02508833039903661	0.02292309220096339	-0.013622861898651252	-0.025865412000000004	-0.040522609099421965	0.0596342003	-0.009172480500578034	-0.0519904785	-0.014737686142836319	-0.005666031339814864	-0.003010215896838142	-0.19320639594302302	-0.30180126881788916	0.18387853427751288	1.0
0.0	-0.36683206949596003	-0.009916663599807323	0.00447294260115607	0.01984773419903661	0.026610344000963394	0.017859555301348747	-0.026206526900000002	-0.03995033629942196	0.0599374778	-0.010656199500578034	-0.0509402133	-0.013585603236309718	-0.0038842603765629636	-0.0007542696076206432	-0.1359117307392103	-0.03540981538903687	0.22516346647317853	1.0
0.0	-0.2955126485389191	-0.011336509999807322	-0.00379876119884393	0.028933379899036608	0.027476784800963393	0.010287577401348747	-0.026546681600000004	-0.039372208299421965	0.0602209905	-0.012133671700578033	-0.0498432894	-0.01635231443691402	-0.004067030038453262	-0.0009186434389987369	-0.159322719357761	-0.12408607703967	0.2634081924975664	1.0
0.0	-0.23023362808932976	-0.009857416699807322	0.0005640687011560702	0.015061887499036608	0.02917617010096339	0.028967121901348748	-0.026885863500000003	-0.03878830989942196	0.0604846447	-0.013604030700578034	-0.0487007116	-0.01733003088743752	-0.0030389120912430612	0.00116163849061926	-0.0894513231497888	-0.28251922448013217	0.28163712786599326	1.0
0.0	-0.1740717762780391	-0.014306037899807323	-0.00014569189884392977	0.03539216169903661	0.018184488300963392	-0.016495944998651254	-0.027224060400000003	-0.038198726599421966	0.0607283537	-0.015066414800578035	-0.0475135263	-0.011277599875012818	-0.00024342633639306242	0.0018454317981817618	-0.07862723003431492	-0.02935891995749451	0.17293356422116957	1.0
0.0	-0.12807452777829362	0.001999596800192678	0.01032949370115607	0.001700251299036609	0.007735812800963391	-0.010832480998651252	-0.027561259700000004	-0.03760354489942196	0.060952037	-0.016519966500578034	-0.046282821	-0.004994116980984618	0.004314361856009738	0.0032708187421788618	-0.0952845603320759	0.03036851482976821	0.1728587533700381	1.0
0.0	-0.09191495343647825	-0.0016593407998073222	0.040029277201156066	-0.03403263100096339	0.005732121000963391	-0.015234515898651253	-0.027897449200000004	-0.037002851899421964	0.0611556208	-0.017963833900578034	-0.0450097229	0.004556495668546382	0.006243208283725637	-0.0005241505224284418	-0.13635947234675488	0.05269413801388445	0.159558994760987	1.0
0.0	-0.06447171577260172	0.002303425600192678	0.04659932790115607	-0.05912801580096339	-0.00986867359903661	-0.054554392198651255	-0.028232616500000002	-0.036396735699421964	0.0613390381	-0.019397170400578034	-0.0436953981	0.009802563508124282	0.0017296198563734374	-0.0022459821352948384	-0.14120273421274082	0.293259642457948	0.11189979220681501	1.0
0.0	-0.044276286301002735	-0.014212366099807323	0.09019892770115608	-0.1041661053009634	0.021801616000963392	-0.11130123159865124	-0.028566749400000004	-0.035785285199421965	0.0615022283	-0.020819135800578033	-0.0423410506	0.034460883209038784	-8.045733540246354e-05	-0.003567950726077039	-0.014588904408726108	0.8368271142564588	0.21487521520988828	1.0
0.0	-0.029816822388371335	-0.02034458409980732	0.06637036350115608	-0.05768317260096339	-0.018667428799036608	-0.07340574369865124	-0.028899835500000002	-0.03516858989942196	0.0616451377	-0.022228896600578033	-0.0409479207	0.02566031042729028	0.0004917906827824371	-0.0025990037371255367	-0.010958913445350604	0.6405302419693805	0.17653568138503495	1.0
0.0	-0.019716677699352755	-0.000964346399807322	0.04263913040115607	-0.04517960520096339	-0.02875496609903661	-0.07412942119865125	-0.029231862700000003	-0.034546740299421966	0.0617677191	-0.023625626200578034	-0.0395172846	0.011267562062814582	0.0011157338041661372	5.286980573426109e-05	-0.02868656966110511	0.2086067910899566	0.062181996436523335	1.0
0.0	-0.012817900067493865	0.01732687460019268	0.00456087430115607	0.01722429949903661	0.03955492820096339	-0.037048417698651255	-0.029562818900000003	-0.03391982739942196	0.0618699321	-0.025008505900578033	-0.0380504526	-0.007510709781486519	-0.0014606261620150624	-0.0009260909655643412	-0.047821783671879003	-0.020394220921949757	0.18899737905445768	1.0
