RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.005921929788062034	-0.29550506136460136	0.2506899278452803	0.003346225898449612	0.04250496689883721	0.128519112298062	0.0519583055998062	0.007826976199224806	0.000189522	-0.0622561268	-0.0005685590000000017	0.0622526652	0.0009475749	-0.0004056659153256108	0.002270855245570508	-4.2870440116395776e-05	0.0007634117288235591	-0.37794377996964734	-0.19765720461894842	1.0
-0.003957650008487946	-0.2302269134335182	0.48493342203330164	-0.015359250801550388	0.0974699747988372	0.07168840439806201	-0.030344822100193798	0.05858735909922481	-0.000189522	-0.0622561268	0.0005685589999999982	0.0622526652	-0.0009475749	-0.0002789004576467108	0.0009246344320546079	0.0003116340755031574	0.016787902301740758	-0.020723409777537644	-0.2928135627912378	1.0
-0.00259590922830648	-0.17406615061810982	0.758070128292194	-0.022155613401550388	0.042069183598837205	0.079032715098062	-0.0254514833001938	0.023342026399224808	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	0.0002490199397872893	0.001566538222373408	0.0006670258752414042	0.01492541101553696	-0.28767692176500426	-0.11219604217319512	1.0
-0.001673574208586802	-0.12807002048707514	1.0252911484527811	-0.041170491801550385	0.07418395839883721	0.04851858139806202	0.0335984679998062	0.0787871082992248	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	0.000267909880588689	0.001733635059640808	0.0008975937880312042	0.008949339696951757	-0.3391750674919286	-0.17811732962819302	1.0
-0.0010618278829027307	-0.09191147627451485	1.2511904402034422	-0.026443835001550387	0.0838993172988372	0.09981415949806201	0.0189443191998062	0.07906579279922481	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	0.003358891064349389	0.000283023076833408	0.0009054687338938042	0.030463597080907456	-0.06057083121037654	-0.3926250447624393	1.0
-0.0006637508590966033	-0.06446912000212075	1.4161082574953363	-0.012786215701550389	0.1069321693988372	0.040405098998062015	-0.008703104700193798	0.0936951541992248	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	0.0038162057678003897	0.001780404917765308	0.0016486651944985042	0.03099076409718026	-0.17573484135863915	-0.41378808953477586	1.0
-0.0004091982356048891	-0.04427440395408807	1.5151459297302565	-0.02246174410155039	0.1000961798988372	0.079959826498062	-0.004201906300193798	0.0892703707992248	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	0.003423995355122289	0.00032128726127540795	0.0012063433869420042	-0.006284821327699142	-0.20282126071462075	-0.45587846673537014	1.0
-0.00024901842845832323	-0.029815492398292145	1.5540822809311199	-0.02794405720155039	0.1116345537988372	0.03973806799806202	-0.037577125200193795	0.0932046294992248	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	0.001803240321358689	0.001974526034920308	0.0011822586271015042	-0.01833002913491824	-0.2709740383304001	-0.40815901576571845	1.0
-0.0001490680524138535	-0.01971575979175346	1.5448470463518116	-0.035725661201550386	0.09898549649883721	0.06980234149806201	-0.0299217290001938	0.05896826269922481	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	-0.001067340787930711	0.001734827310711708	0.0001435565241412042	-0.04290690717216964	-0.3806473903983437	-0.28824390369733477	1.0
0.0008141905867370025	-0.012817279964895853	1.5017014607077461	-0.031839330501550384	0.11212104129883721	0.05215183349806202	-0.058622615100193794	0.0829229656992248	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	-0.0013956603505658111	0.0016668577876814078	-0.00043371142664889583	-0.03869884358127514	-0.23224715657607145	-0.35491986982739787	1.0
0.010143123632411077	-0.00820083687347746	1.4384692519855196	-0.03804000420155038	0.09747203069883721	0.10225879939806201	-0.007443627800193798	0.0723138582992248	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	-0.001233861298328311	0.0020667742116488082	0.0012105184315264043	0.03712848062197066	-0.15216228433151635	-0.4068403260643687	1.0
0.03368035626647017	-0.005169068048834109	1.3668254162805504	-0.027242189401550387	0.09845198349883721	0.070952419098062	0.034322692499806205	0.06269130839922481	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	-0.0019597017522921113	0.001560549608596308	-0.0004503758377410958	-0.10407213741912615	-0.08055580413967005	-0.4170892539418811	1.0
0.06344527699013987	-0.0032122531876405754	1.2955063258936517	-0.02248379030155039	0.09675984889883721	0.10757844689806201	0.037110161499806206	0.0761337552992248	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	0.0010061339835252892	0.001685553237200308	0.0002864714074626226	-0.09845119616416555	-0.11638216329490735	-0.5254002410595002	1.0
0.0862436762359202	-0.0019693907873720223	1.2302280325428216	-0.03694853280155039	0.0916971553988372	0.08550015639806201	0.035086415499806206	0.04887893369922481	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	0.0001145463030058887	0.001478348092851008	0.0005992811754794041	-0.09043845066014715	-0.16176048888112066	-0.3993273224980949	1.0
0.09436480819289243	-0.001191698588846129	1.1740670882280977	-0.03951674990155039	0.0811869073988372	0.09342039359806201	0.0463700916998062	0.051307039899224804	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	-0.002747910727926211	0.001843681123433108	0.0003305356577309969	-0.07692562095066334	-0.2733341949767044	-0.3277445781625512	1.0
0.08874304371253836	-0.0007118074536234203	1.1280707717022778	-0.04040739600155038	0.0992895639988372	0.09147835339806201	0.0675491969998062	0.03777917989922481	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	-0.002588897522949911	0.001413603342842408	0.0002624585486875645	-0.07803182992806774	-0.07725314054012884	-0.382903573150315	1.0
0.084172977045447	-0.00041951202943264955	1.0919120558015092	0.01860190349844961	0.07117862979883721	0.061679794798062015	0.0423227945998062	0.02750122869922481	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	0.0022987405887742885	-0.0011723231157247922	-0.0004987408993141958	-0.018057104928703743	-0.13600265756837546	-0.3700357581478495	1.0
0.09636313202094296	-0.0002436382645601671	1.0644695526305337	0.039993183498449617	-0.03742538290116279	-0.055127893201937984	0.055839774599806206	-0.01887263710077519	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	0.012030340715795288	-0.00047731175429019195	0.0008791563971459042	-0.0004245398552625429	-0.3686747199184516	0.2747032147623831	1.0
0.1195370828228779	-0.00013902134931963804	1.0442747176785736	0.018451671898449613	-0.057733245001162795	-0.009056660801937984	0.032342872399806204	-0.016728287700775193	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	0.008355140801793788	-0.0002871681590261919	-0.00016643085010779575	-0.030195509312892242	-0.30987114158357715	0.41307461306765025	1.0
0.1366202615221873	-7.745867528575935e-05	1.0298157140633049	0.0035316011984496123	-0.03733284050116279	-0.06434781410193799	0.0401369961998062	-0.031070816500775193	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	0.0038641856579816882	3.7520181519080237e-06	-0.0006786536317976957	-0.029360025544238243	-0.12208622205518015	0.3132208070748139	1.0
0.1363798049098977	-4.159827939383952e-05	1.0197159127763533	-0.023179260501550388	-0.01953591040116279	0.040436580598062016	0.06172266449980621	0.0712904227992248	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	0.002883176958103889	0.000863489502349408	0.0005415408155209041	0.02299405248257086	-0.16069328004964864	-0.12516679940246392	1.0
0.11811307427964791	-2.0909281491653896e-05	1.0128173833153287	-0.040558112001550385	0.00900181629883721	0.065348336698062	-0.050547653100193796	0.014154728499224806	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	0.001903215498542889	-0.00015543814780529202	0.0004494004549069042	0.01372458243217256	-0.003631337397769857	-0.18256701513899953	1.0
0.0877492526644726	-9.081173169544674e-06	1.0082009053387184	-0.012671035101550389	0.0018162338988372095	0.04675268149806201	-0.0568176244001938	-0.026416298800775194	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	0.0009922563952241888	-0.00015466769225009193	0.0005583598496852042	-0.008615864548249742	-0.17482224625550835	-0.13986079292223463	1.0
0.05284580944331158	-2.376935178279889e-06	1.0051691125935303	0.03244315299844962	0.01536576099883721	0.024164818998062016	-0.037942332700193794	-0.013103944800775194	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	0.007050331185391288	-0.001923508625560892	0.002334548537882404	0.10683880671602436	0.042212600435455966	-0.13521797637079613	1.0
0.019641872107292256	0.0	1.0032122816899816	0.10677846399844962	-0.02428293680116279	-0.019867373301937986	0.0766959067998062	-0.001081549200775194	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	0.02952615209405809	-0.0048844965391793916	0.0023461622103716044	0.10432385215054026	-0.04085588253656805	0.13273797204182397	1.0
-0.007890524460955176	0.0	1.001969408744851	0.08311214849844961	-0.06971586800116279	-0.018561156101937985	0.0282206554998062	0.026045266099224806	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	0.031113344789137385	-0.004017250063031792	0.0022082596079216043	0.08789793165783255	0.19923998837106968	0.19180347730591088	1.0
-0.027924004477434518	0.0	1.0011917097408918	0.04629773569844962	-0.0738473431011628	-0.019698849901937984	0.059796451099806205	0.031109764599224807	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	0.01918124904916059	-0.001323083882354792	0.0014623292771545043	0.01675111536205256	-0.10054507018950365	0.48960337713984403	1.0
-0.03916522141726444	0.0	1.000711814286813	0.03476112139844961	-0.07663498760116279	-0.018783346201937983	0.08483723009980619	0.027968620299224808	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	0.01877144669558989	-0.001007078544767792	0.0019431788914459041	0.028533103173811157	-0.09810263075494344	0.44430477157533266	1.0
-0.030200777740251608	0.0	1.0004195161639604	0.03673330479844961	-0.07207596000116279	-0.027979551901937984	0.011522647999806202	-0.0034685533007751943	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	0.01475364741846549	-0.000825302328055592	0.0016782117573752042	0.04356211122508295	-0.01875462031048085	0.34008190473116473	1.0
0.011942350078239596	0.0	1.0002436407368525	0.026814976998449612	-0.022923738701162794	-0.005024194601937985	-0.013123158200193798	-0.002061771200775194	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	0.013190571331015886	-0.0020740023294647924	0.0012824727028378042	0.05264828582424476	0.039600348225470566	-0.027128610073219317	1.0
0.07516953204774916	0.0	1.000139022811335	-0.003812257401550388	-0.03304683500116279	-0.079798180101938	0.04290122099980621	0.016519270199224806	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	0.00812177687764409	-0.006481775016701692	-0.0002948999513597958	0.11091107789101515	-0.04976858301223004	0.33731928587923254	1.0
0.14033212649501192	0.0	1.0000774595308677	0.010605190698449611	-0.05966973440116279	-0.067321141201938	0.04195540619980621	-0.0030361504007751943	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	0.0058546423706638895	6.887230061190797e-05	0.0010270580229824041	0.01241772612987986	-0.23623737211992255	0.5594874974567579	1.0
0.1954420733260892	0.0	1.0000415987751687	0.008873092298449611	-0.06108153910116279	-0.03192134230193799	0.0163457348998062	-0.020892133200775192	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	0.010239710259723488	-0.001454260771649492	0.0003591419900725798	0.027776982552009756	0.00041745957056424365	0.37278969137173623	1.0
0.228035839244512	0.0	1.0000209095661046	-0.010891670801550388	-0.00727478320116279	-0.017860655901937986	-0.043788161600193796	-0.01609715370077519	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	0.004991021490127089	-0.0025652327528817923	-0.0006464341131220959	0.038838689833267055	-0.026322431949402147	0.039664132031532975	1.0
0.22972216028118644	0.0	1.000009081335122	-0.013007438601550389	-0.044433002301162795	-0.038552969501937984	0.0267138533998062	-0.01773092920077519	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	0.0040524443010741895	-0.002151494456914092	-0.0004774548228917958	0.018903951341909156	-0.06173940967935394	0.26041605296407544	1.0
0.20182932879070747	0.0	1.0000023770265645	-0.001403309401550388	-0.044595911101162795	-0.05052437190193798	0.0069941203998062015	-0.05734713030077519	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	0.003988151896290089	-0.001356299985427492	-0.0005575737587910958	0.030861762858006757	-0.3325414329492623	0.3287151285643408	1.0
0.15360829558984274	0.0	0.9999999999999998	-0.02446541840155039	0.00598642449883721	-0.006552752101937984	-0.0525817318001938	-0.04077026580077519	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	0.0012552863346986885	-0.00046627389340489207	-0.0007925472797451958	0.02893735250476666	-0.12651264661862816	0.12622065779744707	1.0
0.0969546295035287	0.0	0.9999999999999998	-0.03558963010155038	-0.020104468501162792	-0.037890541001937984	-0.0217203528001938	-0.0695592797007752	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	0.0020340879175103892	-0.0009952722189138922	-0.00022763750230169583	0.025800945650570555	-0.23793210699256584	0.16774205676966897	1.0
0.042186249714750455	0.0	0.9999999999999998	-0.03717283150155039	-0.02360725180116279	-0.032597805101937986	0.0162446550998062	-0.04922257450077519	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	-0.000567769721762511	-0.000255565472187892	-0.00024835234720649584	0.02445574087944366	-0.2818176187197913	0.22595188402634428	1.0
-0.0026926257652134535	0.0	0.9999999999999998	-0.038841275001550386	-0.00949403660116279	-0.027654008201937984	-0.0177322281001938	-0.06056823560077519	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	0.0018950136336780892	-0.001464570372111892	-0.00017669281551169582	0.02588863793338886	-0.16405016099051925	0.12183557674590907	1.0
-0.019863928746592933	0.0	0.9999999999999998	-0.040418862601550386	0.0032540378988372095	-0.012991358801937984	-0.009301104900193797	-0.05690695930077519	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	0.0004791395527166892	-0.000906144302758292	-0.00015944714128969582	0.03810250058743936	-0.25113569060668006	0.11944603810172828	1.0
0.013628746400183463	0.0	0.9999999999999998	-0.047674522201550384	0.00664210309883721	-0.023699408201937985	0.0166083049998062	-0.062367829700775194	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	0.0002949793906372889	-0.001434135839044192	0.0002177373129218042	0.042678637350204156	-0.2754692174086336	0.11596217619707298	1.0
0.08615654167323526	0.0	0.9999999999999998	-0.05564641450155038	-0.0055485459011627904	-0.002465946301937985	0.036073632099806206	-0.0834289148007752	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	-0.0006017405104445112	-0.000669421838234792	0.0005215093130250042	0.04214905178065196	-0.36454263805321496	0.12063166948711097	1.0
0.15918912126976456	0.0	0.9999999999999998	-0.053881347901550386	0.023531640198837207	0.013332452298062016	-0.0030763164001937986	-0.04661031480077519	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	-0.0007140512048762109	-0.0006764811891537921	0.0007394294647841042	0.05651151660579236	-0.11662444774598345	0.010858208781599377	1.0
0.20138297705089173	0.0	0.9999999999999998	-0.041028947801550385	0.02290356579883721	0.015268890098062015	-0.0231686913001938	-0.019635315000775193	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	0.0015311212260153886	-0.0009452709205370919	0.0008242053421826042	0.06596742136831056	-0.08335846711870615	-0.07609178466552133	1.0
0.20322953875807298	0.0	0.9999999999999998	0.009164866598449612	-0.018376710501162793	-0.024980132801937983	0.0038815640998062016	0.05596611479922481	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	0.011173562849309888	-0.0012052757807285922	0.0019154062616700042	0.08622178714769026	-0.05120274000048325	-0.07655807531098402	1.0
0.1720529643117651	0.0	0.9999999999999998	-0.028005512501550388	-0.02650941510116279	-0.03907820740193799	-0.012716786400193797	0.031161061499224808	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	0.005028322545138989	-0.0007081473473524919	0.000982497130405404	0.013095513482636656	-0.12243874684235505	0.09512143423991437	1.0
0.12186032121305151	0.0	0.9999999999999998	-0.01732701450155039	-0.03634358090116279	-0.03908395150193798	-0.009487189600193797	0.02100517189922481	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	0.007718619970152089	-0.002152254157676792	0.0004424029252778042	0.014068680760186858	-0.14616393292137456	0.07953740960930168	1.0
0.0661784933572522	0.0	0.9999999999999998	-0.041354359401550383	-0.00915215410116279	-0.006514572601937984	-0.0460915691001938	-0.033328849700775195	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	0.0034135211326673893	-0.0008263206129359921	-0.0003864454427417958	-0.006701763480623242	-0.013669810688376333	0.02547984781564638	1.0
0.014955731535772352	0.0	0.9999999999999998	-0.041415701101550385	0.01194008319883721	-0.007489780301937985	-0.0690146445001938	-0.03155750250077519	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	0.001773012063274489	-0.000739177842664392	-0.00037275255150459575	0.011184653562833258	-0.11938803741033795	-0.02455285313368402	1.0
-0.025965887007223715	0.0	0.9999999999999998	-0.05346830430155038	0.031218518398837207	0.002881951698062015	-0.0275037894001938	-0.023843984200775194	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	2.7118081499588782e-05	3.0797906975108024e-05	-0.0006396747863926958	-0.0016223428058906413	-0.17048264389339984	-0.020638435172301225	1.0
-0.05427270463669374	0.0	0.9999999999999998	-0.056464053601550386	0.021589736398837208	-0.012445125201937985	0.013058026999806202	-0.041861881400775194	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	0.0006132289796534889	-0.0011223339739560919	-3.272465289369579e-05	0.007688659217959259	-0.26975302504978693	0.03921004139216728	1.0
-0.07024212043030467	0.0	0.9999999999999998	-0.06715228520155038	0.0034852557988372095	-0.014765573601937984	0.031349607099806207	-0.026133885700775194	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	-7.288397956611153e-05	2.3728722876607952e-05	0.0003562988105530983	0.010098789984906056	-0.3337684199362406	0.06353075469218118	1.0
-0.07577548811429678	0.0	0.9999999999999998	-0.056057089101550384	0.027599868998837207	0.002652540998062015	0.008537906299806202	-0.03592851160077519	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	-0.0008491516756486111	-0.00027656838438059207	0.0007095129437135042	0.010115973534621656	-0.16861132652179045	-0.033270190441910624	1.0
-0.0735393099326472	0.0	0.9999999999999998	-0.06708416280155038	0.035379492398837205	0.04943239399806201	0.010017976299806202	-0.018520466900775193	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	-0.001060973600373011	-0.00039217959789299194	0.0009340942427116042	0.004085872076939459	-0.13711757631792595	-0.149392873207105	1.0
-0.06630326179533176	0.0	0.9999999999999998	-0.06182050640155039	0.05564414919883721	0.034674046998062015	0.0193399684998062	-0.003517042600775194	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	-0.0018281159793755112	-0.0002971489957090921	0.0007754036360448042	-0.000552125780717342	-0.11794279681755104	-0.19610375598870133	1.0
-0.05648928082735276	0.0	0.9999993584600925	-0.054328247201550384	0.01146589189883721	0.008096879198062016	0.0283421391998062	-0.036765474200775194	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	-0.0017279455705192111	-0.00014409710478039198	0.0011172307004206042	0.009872775183322458	-0.29847344732919284	-0.011062116759631618	1.0
-0.04595664803370411	0.0	0.9988634995944508	-0.06804632080155039	0.01477535329883721	-0.010092574501937984	0.0211541327998062	-0.03125189650077519	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	-0.0020619834998152112	-1.0171970542992119e-05	0.0011543482786698042	0.009796677408854856	-0.28897505896409037	0.03078122861543918	1.0
-0.03595449483556913	0.0	0.9808563969159463	-0.06817882480155038	0.02888703519883721	0.0004924185980620152	0.015078155399806201	-0.019517352200775193	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	-0.00012181450914551094	-0.0007007546194883921	0.0009974949685515042	0.010408886174173057	-0.14130509053385434	-0.061314038724091316	1.0
-0.027190359499295835	0.0	0.9072511652246553	-0.05791185650155038	0.03942704559883721	0.017366166298062015	-0.0034295988001937987	0.000273186999224806	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	0.0001222483071997892	-0.000604392198910692	0.0011119667882958043	0.08566868626021756	-0.17709894079499755	-0.11826991219342581	1.0
-0.0199548107529175	0.0	0.7493283611345347	-0.060531285801550386	0.0014513742988372094	-0.014373201701937984	0.0221253677998062	-0.03195741940077519	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	-0.0023663392759485113	0.000498519099901408	0.0006035557145145042	-0.006176879599524742	-0.32011653475884494	0.04905265030694798	1.0
-0.014256695812087671	0.0	0.5150904593653007	-0.024931238901550388	0.01403706819883721	-0.021286708901937984	0.0232196958998062	-0.028037523900775192	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	-0.002093745604467111	-0.00019309382415919193	-0.00022591930926999578	0.010569801866776758	-0.40800008465031745	0.07292538829202078	1.0
-0.009941521565877087	0.0	0.24195525500221904	0.01986356519844961	0.03691446389883721	0.03996689039806202	-0.052093086100193794	-0.006945981600775194	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	0.002969956717877988	-0.00019952581258689196	0.0007962115256748043	0.07428912599060046	-0.04378848348472465	-0.2609798203830844	1.0
-0.006781009006270075	0.0	-0.0252681170426576	-0.013262358301550389	-0.02890818960116279	-0.05707213030193799	-0.0689129439001938	-0.027201562200775194	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	8.4568732235989e-05	0.0009471254952206473	-0.0007019081728934957	0.0021992798402381587	-0.27571153553467476	0.09060553948376118	1.0
-0.004532638523616578	0.0	-0.25117232171999343	-0.02170847840155039	-0.037468914701162793	-0.043712419401937985	-0.0370594185001938	-0.04823204120077519	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	0.001641132833994489	0.0007888632294892079	0.00038917591557690234	0.007584029413789158	-0.36816165715126836	0.20435834852685317	1.0
-0.0029738781726529055	0.0	-0.41609613942942814	-0.007572607301550388	-0.0680101530011628	-0.056940998001937984	-0.041729745500193795	-0.007830415200775194	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	0.002396139348365689	0.000830728144825908	0.0002081134139269042	0.06994403150430356	0.07569116146950067	0.30808329340555973	1.0
-0.0019164980475303325	0.0	-0.5151397101506408	0.06958169229844961	-0.0844101928011628	0.004076634098062015	0.0435896782998062	-0.0031514767007751942	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	0.013817277493548188	-0.0010703471836778918	0.0013665912072788043	0.4225985503039995	0.6472948862783675	0.9359932590913194	1.0
-0.0012159990875395116	0.0	-0.5540810891698116	0.040721781598449615	-0.0724970605011628	-0.043464176601937986	0.011243792999806202	0.03588291769922481	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	0.013542972053844988	0.000343618212697208	-0.00010283155398739578	0.35865084805975034	0.7103903885751145	0.5180273003859104	1.0
-0.0007605175650964293	0.0	-0.5448496350764719	0.04182674699844961	-0.0630565373011628	-0.058558746901937984	-0.0177528402001938	0.05094224419922481	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	0.012938950565934887	0.000957533038749637	-0.0031117423320008958	0.16931310715250175	0.5386832990423124	0.35066692918597686	1.0
-0.0004678422176789754	0.0	-0.5017065101589856	0.02264870219844961	-0.0979845614011628	-0.003110102001937985	0.006787937199806202	-0.015780379600775194	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	0.01433631610856509	0.001841461363197108	-0.002199627351896296	0.14327559859647196	0.14371913025115005	0.3121663174852789	1.0
-0.0002849147928298616	0.0	-0.43847557468074927	0.11302958969844962	0.01047976099883721	-0.023551645201937983	-0.0588382371001938	0.0753301733992248	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	0.014919206209350187	0.000437759306990008	-0.002081498517541996	0.17123739253346756	0.09826309602348077	-0.13289346556358292	1.0
-0.00017140918642188295	0.0	-0.36683206949596003	0.1481894853984496	0.03420527339883721	0.098501858298062	-0.0370203491001938	-0.009102470000775194	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	0.008193192623967588	0.002910530872297808	-0.003076531403520396	0.09800150910812716	0.09504349253961025	-0.8787424955574604	1.0
-0.0001019479308551261	0.0	-0.2955126485389191	0.08248888109844961	0.04899225679883721	0.077761161498062	0.038368725099806204	0.026541035899224807	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	0.0026720095312448887	0.004685784246052508	-0.002846926728894196	0.04401972998706766	-0.25544554630651023	-0.8067717671463437	1.0
-5.998471283252035e-05	0.0	-0.23023362808932976	0.07319682459844962	0.02141882519883721	0.07603776829806201	0.0244187954998062	0.02360760899922481	-0.0265969997	-0.039532215	0.0603741998	-0.0120528386	-0.0500759876	0.0017107909867997888	0.002149578986735708	-0.002597322439700196	-0.008401876755587342	-0.32336638640713666	-0.7604112409218113	1.0
-3.493716528058721e-05	0.0	-0.1740717762780391	0.026337708998449613	0.04795592589883721	0.06957623019806201	-0.0213580274001938	0.023116185199224808	-0.0269392186	-0.038943654	0.0606416738	-0.0135366115	-0.0489268758	-0.0038728804365824113	0.0020576964911842082	-0.001674610869406696	-0.008776980713679342	-0.34002215022029875	-0.4571639750336085	1.0
-2.0154134879067995e-05	0.0	-0.12807452777829362	0.010845576498449612	0.05357957429883721	0.06019171829806202	-0.04152174120019379	0.015374254699224805	-0.0272804388	-0.0383493188	0.0608889176	-0.0150123563	-0.0477324268	-0.004703049045365011	0.0014030329757692079	-0.001617634994149096	0.008424080232441757	-0.3401889492907265	-0.27025393535305353	1.0
-1.1521116244367189e-05	0.0	-0.09191495343647825	-0.02477678900155039	0.042768046998837204	0.021252715198062017	-0.035957027800193796	-0.020373855100775193	-0.0276206479	-0.0377492976	0.0611158486	-0.016479198	-0.0464937475	-0.004155107569468911	0.0007387143816548079	-0.0010025035156574957	0.018946666677007458	-0.3921890420758337	-0.1351129727364077	1.0
-6.529583872322379e-06	0.0	-0.06447171577260172	0.06922141969844961	-0.06147505380116279	-0.048154784701937986	0.0256091081998062	0.05783187889922481	-0.0279598331	-0.0371436792	0.0613223912	-0.0179362665	-0.0452119857	0.023992010219619487	-0.006589027704730492	-0.007671108496815895	0.15919844209809936	-0.09692354931798444	0.23260387004955907	1.0
-2.2786292421875836e-06	0.0	-0.044276286301002735	0.09783492189844961	-0.09334915140116279	-0.014787922401937985	0.0333981070998062	0.05770680079922481	-0.0282979818	-0.0365325536	0.0615084763	-0.0193826977	-0.043888329	0.03213526072783159	-0.008325366623202792	-0.011963414567448096	0.22028478084693595	0.5505966486550528	0.3857419894263363	1.0
