RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.00016533478385291468	-0.3668240856374694	0.09275917280245699	0.1103702080007722	0.20384534939980695	-0.00694661709980695	0.20536388040193052	0.00749591289942085	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	0.008138469133353914	-0.001056217015989814	-0.0025504609972079742	-0.09133620695216178	0.341599348853743	-1.4580094836168718	1.0
-9.682451754099608e-05	-0.29550506136460136	0.2506899278452803	-0.0693994024992278	0.2687126129998069	-0.12302581699980694	-0.2608497439980695	-0.20815319760057915	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	0.0056053895051836125	-0.001845237177345414	-0.0008125816744511742	0.04149448081277493	0.2571873381808223	-2.074353127933117	1.0
-5.6869650693917856e-05	-0.2302269134335182	0.48493342203330164	-0.0117604223992278	0.09613710329980694	0.14467321510019304	-0.2001163947980695	-0.20809769340057915	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	0.005542374891732413	-0.001362524203202314	-0.0005701653858396743	-0.006002548330980781	-0.5592903022206508	-0.2537584328439044	1.0
-3.311509180101457e-05	-0.17406615061810982	0.758070128292194	0.0123477918007722	0.12135962889980695	0.14846221620019304	0.0242225041019305	0.07150773339942085	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.013487838380107815	7.252967446858601e-05	-0.00010842618761157427	-0.021930411836405775	-0.438111918338526	-0.2559209618672702	1.0
-1.909880124264511e-05	-0.12807002048707514	1.0252911484527811	-0.0118501761992278	0.16677552419980696	0.09646786790019306	-0.0684580432980695	0.05537655809942085	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.019061737188615414	0.0008945840659261859	0.0017388357123732257	-0.005473267985662084	-0.014692821582505108	-0.31500122678809295	1.0
-1.0915536126705623e-05	-0.09191147627451485	1.2511904402034422	0.0362983322007722	0.12293442449980695	0.07557107350019306	-0.012781168898069498	0.15793495049942086	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.013970538610754115	0.000471605426448586	0.0010523278250762257	0.018640529660731125	0.19467959938445228	-0.3687833855686141	1.0
-5.542908773003285e-06	-0.06446912000212075	1.4161082574953363	0.0310106213007722	0.10093053609980694	0.01164219960019305	-0.0642801244980695	0.12642559629942085	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.008969038806538713	0.0009352167425248858	0.0007854129443452257	0.025075233496496416	0.4331367272544872	-0.3608079061231513	1.0
0.0010037109199356267	-0.04427440395408807	1.5151459297302565	0.0119726221007722	0.07517849079980694	0.033625184000193056	-0.050981929298069495	0.13838967889942086	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.004785849645996314	0.001202674877450486	0.0010119282915716256	0.024751568504259316	0.22673797051847996	-0.2202107682478902	1.0
0.012212012802105933	-0.029815492398292145	1.5540822809311199	0.0165511379007722	0.06111131179980695	-0.045913014899806946	-0.0806252288980695	0.11539571439942085	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.0012455821902195158	0.0010833130473330856	0.00034876868102772575	0.011185064481212925	0.3793825239664932	-0.3311175279512161	1.0
0.041800126362099586	-0.01971575979175346	1.5448470463518116	-0.004658684099227799	0.04478976719980695	-0.035281158999806946	-0.061635669098069494	0.13606702619942085	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.000288222739721386	0.0012903175599529863	0.0001887107359628257	0.012230669753920828	0.22877424452816278	-0.3016105124114665	1.0
0.0813293627248121	-0.012817279964895853	1.5017014607077461	-0.028652824999227798	0.03085487169980695	-0.01587006659980695	-0.10248218939806951	0.04880759739942085	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.0020797471589027866	0.0012312812206804863	0.00026378299843292575	0.015449539750564817	0.041868800864259495	-0.18452375529455822	1.0
0.12436062373384302	-0.00820083687347746	1.4384692519855196	-0.0120391198992278	0.01446370329980695	-0.0020333211998069495	-0.03689735009806949	0.08490978059942085	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.0033199403361535845	0.0012049288754125858	0.00010923386934888836	0.012750154327593327	-0.03740142200606101	-0.22726672687140081	1.0
0.17112642035791503	-0.005169068048834109	1.3668254162805504	-0.0148019866992278	0.00476566769980695	-0.00901064439980695	-0.04799961359806949	0.06283802759942085	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.004468910181545084	0.0014682050258387857	5.712608201848694e-05	0.013984174889687728	-0.03480390947881571	-0.21870530914208963	1.0
0.21042311013609408	-0.0032122531876405754	1.2955063258936517	-0.0171856276992278	-0.01858379740019305	0.018167242100193052	-0.0182648723980695	0.02673170229942085	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.006911352876376883	0.001153818134141686	-0.00034833286704167427	0.016894461371779024	-0.1818329359626653	-0.15298573750393474	1.0
0.22681777966427438	-0.0019693907873720223	1.2302280325428216	-0.0016171296992277993	-0.01187606120019305	0.02080280260019305	-0.0067162266980694985	0.008302930599420848	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.007133444528536384	0.0012208356707938861	-0.0004334156147398743	0.01810283697874332	-0.20870547947082743	-0.1928950592876595	1.0
0.21398289378846144	-0.001191698588846129	1.1740670882280977	0.0082586144007722	-0.00667668810019305	0.01769125320019305	0.001148683601930502	0.061482366499420855	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.006107579751859889	0.0007703560469511858	-9.577948034517427e-05	0.011657575384833016	0.056967609325406496	-0.1925810629123197	1.0
0.17672643283808592	-0.0007118074536234203	1.1280707717022778	-0.0020614717992277994	-0.00990615680019305	0.01757744890019305	-0.009109037898069498	0.034505721499420855	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.007506761129264884	0.0006319147193085861	-0.00022543811172217427	0.01757918135568773	0.042968458382313696	-0.14006146112945772	1.0
0.12568670134502172	-0.00041951202943264955	1.0919120558015092	0.007298605800772201	-0.01660400570019305	0.034993230700193056	-0.0049580041980694985	0.012396204399420848	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.007736028049465188	0.000641617557363086	-0.0002098187855648743	0.013654671106154828	0.00717268002069649	-0.13981640865477574	1.0
0.07178278316559873	-0.0002436382645601671	1.0644695526305337	0.0088627752007722	0.00242558699980695	-0.007680601599806949	-0.008211765098069498	0.05065736019942085	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.0072334863025057886	0.0009264395155940859	-0.00019976039895067425	0.012108298758166519	0.2947389973598808	-0.17675112706846563	1.0
0.023212248363130357	-0.00013902134931963804	1.0442747176785736	0.0083659143007722	-0.0011353840001930501	0.04317082970019306	0.0222171308019305	0.03369994279942085	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.007941035699420187	0.0007692184979283859	-5.74606322421115e-05	0.012318943749593025	0.15529717093553527	-0.09735432542698619	1.0
-0.015297989245058492	-7.745867528575935e-05	1.0298157140633049	0.005270547100772201	-0.00249420400019305	0.045364336800193056	-0.007151968198069498	0.03419235469942085	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.007789279911626687	0.000771380116208086	-0.00010870922205927427	0.012149207957991529	0.029388182941838693	-0.08843728754494351	1.0
-0.04205320574570744	-4.159827939383952e-05	1.0197159127763533	0.006938838500772201	-0.00945900800019305	0.01380774890019305	0.0027304884019305016	0.026328103799420847	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.008154635324343983	0.0008375090561895861	-0.00041368196504017424	0.011158796485548017	0.17591989219877227	-0.1628701495948892	1.0
-0.057547344047114986	-2.0909281491653896e-05	1.0128173833153287	-0.005578571099227799	-0.01159696510019305	0.048044649500193055	-0.005995920198069498	0.001105568099420849	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.008886819062647884	0.000786426412578286	-0.00042353601357917426	0.005711761130529416	-0.022470909765052706	-0.06684507149804575	1.0
-0.06359831707566617	-9.081173169544674e-06	1.0082009053387184	-0.0001900826992277994	-0.01148194220019305	0.03844374060019305	0.0254885079019305	0.03480519629942085	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.008513988493763489	0.000786227215209686	-0.00042022120995487426	-0.014555508247949683	-0.1088151979093277	-0.13113015302432474	1.0
-0.06261384843410084	-2.376935178279889e-06	1.0051691125935303	0.0208832841007722	-0.00862717360019305	0.0032140794001930505	0.005331732501930502	0.05652800239942085	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.006975203296685183	0.0007763727820777858	-0.00022463209306687425	0.003925706871628826	0.0992385780217921	-0.21334422362076055	1.0
-0.05704186135289848	0.0	1.0032122816899816	-0.0006628531992277993	0.011425735899806949	0.05987423610019305	-0.00038239929806949813	0.030627928299420848	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.004126537402712183	-3.6466815532214e-05	0.0014803435811438256	0.1480802176613472	-0.05012179006984291	-0.09549673748868259	1.0
-0.04901657574189891	0.0	1.001969408744851	-0.0100343972992278	0.02115282509980695	0.05406456840019305	-0.012774479498069497	0.07207855819942086	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.0034255112330227877	-0.001434451775149014	0.0024392959961567254	0.21558533064733112	0.02354835658592889	-0.06278101754474563	1.0
-0.04018241096755956	0.0	1.0011917097408918	-0.0149959954992278	0.00985878929980695	0.02150565430019305	-0.008593377998069498	0.09593652249942085	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.004045191557755588	-0.001778576539446914	0.0025695961890406255	0.21965258677517094	0.1629235122532668	-0.08063739084813393	1.0
-0.03059378287299565	0.0	1.000711814286813	-0.0158729936992278	0.01771420109980695	0.02983525280019305	-0.015759451098069498	0.06823623509942085	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.005184713509477287	-0.001919367524641214	0.0028148645736740256	0.22908814647211032	0.0572634224456101	-0.05200216516635181	1.0
-0.010242715512445594	0.0	1.0004195161639604	-0.0230993949992278	0.0006030234998069498	0.03440217530019305	-0.007142716298069498	0.05111627159942085	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.005599566756632285	-0.0015756111799463141	0.0028305775443252254	0.22187160882396242	-0.00396377562751641	-0.04809482881234772	1.0
0.031295426896939246	0.0	1.0002436407368525	-0.0140928997992278	0.00576477989980695	0.01860803330019305	-0.016690237898069497	0.07524989029942085	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.004733811963315286	-0.001899245220458314	0.0028155526581758257	0.22870490900978022	0.12854907581360397	-0.07994775999142179	1.0
0.08337600810490128	0.0	1.000139022811335	-0.0299931609992278	0.013332797299806949	0.02784325370019305	-0.0190075132980695	0.06937339509942085	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.004166905047140387	-0.002631382966093114	0.0034606008251251257	0.27303690298079386	0.042162202607466295	-0.036268864634275255	1.0
0.1251635052784025	0.0	1.0000774595308677	-0.0297094984992278	0.010434153099806949	0.01893912770019305	-0.019869927498069498	0.06430867999942085	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.004317555067858685	-0.002278510925584514	0.0032965188410190257	0.26096185512312997	-0.0006054837564216063	-0.05311135162213021	1.0
0.1433805142481062	0.0	1.0000415987751687	-0.0266777562992278	0.010389173099806949	-0.00793764369980695	-0.0382749130980695	0.07476446739942086	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.003903266633915284	-0.001410713134235114	0.0028308282478177256	0.22412698831033354	0.14991556367616898	-0.10474487464464688	1.0
0.1369437043007732	0.0	1.0000209095661046	-0.0421306234992278	0.0040117136998069495	0.01151557260019305	-0.019193374498069498	0.05231526489942085	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.006023991944896688	-0.001143176008044714	0.0027028439680270256	0.2117912084062418	-0.0659897427747233	-0.03647129359783663	1.0
0.11255396414543443	0.0	1.000009081335122	-0.0347893077992278	0.00237450259980695	0.02074447350019305	-0.005076256998069498	0.035877064099420854	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.007148489758040985	-0.001139456149519514	0.0025623824786671257	0.21717774627483025	-0.1836987413403272	-0.012009880848788734	1.0
0.07911171547470104	0.0	1.0000023770265645	-0.031162983799227797	-0.004110246300193051	-0.005465750299806949	-0.0226107589980695	0.06501632619942085	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.006682869445758882	-0.0011303742651725141	0.0023825643856201255	0.2158153587909645	0.02906846657315949	-0.05592266563329873	1.0
0.04432350602175268	0.0	0.9999999999999998	-0.0451698871992278	0.012042786999806949	0.052342685700193056	0.001037413601930502	0.01616873009942085	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.006900329687255187	-0.000996249951856314	0.0024583178641805255	0.211617515251492	-0.1124187951275581	0.09899406717763326	1.0
0.013478281242337194	0.0	0.9999999999999998	-0.039585584299227795	0.00950051009980695	0.03745379590019306	0.002948316701930502	0.036774378999420855	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.006849021659190983	-0.0006728765084043141	0.0027636576361394255	0.2215093801460192	-0.17020879684347331	0.06114584069044837	1.0
-0.010563896629550283	0.0	0.9999999999999998	-0.031853753899227795	-8.872930019305021e-05	-0.0004133818998069493	-0.009694015998069497	0.07646017969942086	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.0077028108575865825	-0.001009556038297014	0.0026053817156023256	0.21726439759376812	0.1363974305216493	0.005468402309380727	1.0
-0.02586172938093935	0.0	0.9999999999999998	-0.0483418739992278	-0.005343350400193051	0.02709332130019305	-0.005975192898069498	-0.002361343900579151	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.009064465435457789	-0.000977625979290214	0.0027705710505994256	0.20884915121873102	-0.05165503579045151	0.1137007818113227	1.0
-0.02279036657973488	0.0	0.9999999999999998	-0.0306349717992278	-0.010248087100193051	0.00719978600019305	-0.0020426082980694983	0.03662598579942085	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.008980154315583883	-0.00031961070538331394	0.0023216894386832256	0.18616616524725985	0.011065903373586195	-0.008315359311234838	1.0
0.007043265984652568	0.0	0.9999999999999998	-0.0281316650992278	-0.013422733900193051	0.006383756800193051	0.008842014701930502	0.03606342889942085	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.010360921118542282	-0.00042065429471671405	0.0021554761114227256	0.17308886108848962	0.0856592277018626	0.009718298865598385	1.0
0.05180042467285887	0.0	0.9999999999999998	-0.0536051932992278	-0.02493153850019305	0.026802768800193052	0.0196049559019305	-0.01601736200057915	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.012148987624900583	0.00018447006799178576	0.0022534897715496254	0.1517639589662302	-0.119499769260903	0.1542134690223429	1.0
0.09046588538156501	0.0	0.9999999999999998	-0.028306129799227798	-0.031264211400193045	-0.00577947799980695	0.009747104701930503	-0.0019454899005791509	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.012113121413721686	0.0007263254986406859	0.0019953391559397256	0.15496189425948823	0.04997568116227509	0.023538857207233255	1.0
0.10944221840632021	0.0	0.9999999999999998	-0.042026730399227795	-0.028214023800193052	-0.00653217279980695	0.0256195381019305	-0.02140027930057915	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.014060788291611483	0.0007283080874444861	0.0017938467573512256	0.14700780109348202	-0.04204613466277401	0.08289210309277939	1.0
0.10673686830859126	0.0	0.9999999999999998	-0.033668621699227796	-0.031748740100193046	-0.01542057929980695	0.028174316001930502	-0.036938505600579145	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.014953077350307688	0.000724357730712586	0.0018224085295970257	0.15058472843660053	-0.1105613854702534	0.07548644836825757	1.0
0.08781121100285891	0.0	0.9999999999999998	-0.0224359391992278	-0.038023842300193046	-0.02983165049980695	0.0354152165019305	-0.010553125900579151	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.014722952458792085	0.0007993159056384857	0.0016433322197568255	0.1541434388462072	0.0798905523484256	0.03223871475971918	1.0
0.06040295451215335	0.0	0.9999999999999998	-0.0333464415992278	-0.03032922210019305	-0.00805698779980695	0.011404630801930502	-0.04671083250057915	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.014446440519286188	0.001013498747234286	0.0019741626087941256	0.15823561003662903	-0.059281020136415306	0.07844343066108705	1.0
0.031353190714043126	0.0	0.9999999999999998	-0.0393676242992278	-0.023307312100193052	-0.01149720049980695	0.028479389301930502	-0.02415071230057915	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.014231170114108682	0.0009966469008148861	0.0017446391925912256	0.16300533776945011	-0.11562446169809501	0.09749773565682118	1.0
0.005424930226539756	0.0	0.9999999999999998	-0.0333550428992278	-0.034802125600193044	-0.02332897529980695	0.0208542298019305	-0.009809889900579152	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.014682303599639387	0.0007955281560924859	0.0018638180130704255	0.17934029857024072	0.06159060257997789	0.05486660479434646	1.0
-0.01475085737313219	0.0	0.9999999999999998	-0.0417588355992278	-0.03550435920019305	-0.02114593249980695	0.03329973700193051	-0.04267285900057915	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.015731088859918384	0.0006323882960137858	0.0015716909454431256	0.1688586514463303	-0.049616200572151006	0.11768721313211983	1.0
-0.027253390599314083	0.0	0.9999999999999998	-0.0467404826992278	-0.03486490820019305	-0.01260900039980695	0.0223224656019305	-0.028696277400579152	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.014669509549196283	0.0011867002099731857	0.0015453705525203256	0.1629409062395574	-0.1068314756128268	0.09611725426556972	1.0
-0.022346692279631757	0.0	0.9999999999999998	-0.0397658354992278	-0.034199191000193044	-0.037525454999806945	0.0199664417019305	-0.001085279900579151	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.014112752137263686	0.0007197922580385861	0.0014665088732337256	0.14800827710249323	0.07129665736810349	0.023115420932886988	1.0
0.008542053864834871	0.0	0.9999999999999998	-0.0591556488992278	-0.041163104000193046	-0.025624154699806948	0.0226777880019305	-0.01885055280057915	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.015661248550477784	0.0007057747074119859	0.0016916306321006257	0.162120534042446	-0.1134809057602035	0.1209935414847414	1.0
0.05377413034334913	0.0	0.9999999999999998	-0.0491181639992278	-0.040469267600193044	-0.03329676309980695	0.019099467201930502	-0.03843327230057915	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.015997271680405788	0.0002795706639806858	0.0016602156757147255	0.16016256261851183	-0.04585880910716411	0.10623836248314489	1.0
0.0925217055138268	0.0	0.9999999999999998	-0.0534989093992278	-0.036641476400193045	-0.052940253499806945	0.023543308201930502	-0.028417926100579152	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.016617180181515083	0.0002983619488132858	0.0013034590659305257	0.15649578192388203	0.030345853716136694	0.10877862159347784	1.0
0.11134367067879708	0.0	0.9999993584600925	-0.0605470911992278	-0.03902123920019305	-0.038418300799806945	0.0212342006019305	-0.03524919490057915	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.017268970172936285	0.000444312573534686	0.0011514264245234256	0.14920684104409282	-0.100632270852534	0.14777216975718033	1.0
0.10836432326543487	0.0	0.9988634995944508	-0.0474117549992278	-0.04219021180019305	-0.06464336459980695	0.0205293646019305	-0.026548220500579152	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.016836396427619187	0.0002567062863274858	0.0012491402707825257	0.14836678454642752	0.0818829844885817	0.07190545799509152	1.0
0.08912957762216114	0.0	0.9808563969159463	-0.0558677431992278	-0.037820439600193045	-0.04388903369980695	0.016758665401930502	-0.06481298140057914	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.01773141156231839	0.000727589348250986	0.0011235810243167257	0.14513829706570142	-0.02335496029288271	0.1429660263973369	1.0
0.06142455036706938	0.0	0.9072511652246553	-0.049159158199227795	-0.03793778610019305	-0.03796298849980695	0.038781661901930504	-0.04746322830057915	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.017988632188914083	0.000924629316378686	0.0012306481002562256	0.1398201257004693	-0.17100759995833473	0.1543434121801306	1.0
0.032114872347683926	0.0	0.7493283611345347	-0.0433979621992278	-0.045126508200193045	-0.05733886959980695	0.03279834260193051	-0.02292625210057915	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.018160782477298083	0.0004744316785398857	0.0010441929167985255	0.14992425666290143	0.02594622873527379	0.08845245641660937	1.0
0.005976299390282935	0.0	0.5150904593653007	-0.037367059299227796	-0.037098347000193044	-0.033635521299806945	0.011329603601930503	-0.07134809840057915	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.014944079193839284	0.0005974731705535859	0.0010775112854228255	0.13682893115336223	-0.05007672428219731	0.05744032728529702	1.0
-0.014363055276180852	0.0	0.24195525500221904	-0.0403697592992278	-0.047536718000193046	-0.03732896149980695	0.046894956901930504	-0.042567482000579145	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.017309332673141886	0.00035836596631558595	0.0010375306137722256	0.15074548330599882	-0.08899652644131151	0.07223112874580351	1.0
-0.02803333802143248	0.0	-0.0252681170426576	-0.0273617718992278	-0.04734294120019305	-0.02361493559980695	0.04109995000193051	-0.03667106030057915	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.016814585022042784	0.00048742365600948573	0.0009917232934443256	0.1633952069098136	0.029954390406937193	0.06799783319670438	1.0
-0.03541021853532446	0.0	-0.25117232171999343	-0.0439822262992278	-0.036782155700193046	0.00584094030019305	0.044707399901930504	-0.08136856590057914	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.016460459844166282	0.0010733667610480862	0.0007764026485885257	0.15477770442238842	-0.21764529754032022	0.18516684996696675	1.0
-0.037611439133397005	0.0	-0.41609613942942814	-0.0106722944992278	-0.04457572290019305	-0.00472959399980695	0.039801276801930505	-0.049696431400579145	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.015302328895034585	-5.1416283356013875e-05	0.00046842830773872573	0.12666672875548313	0.0397206714155464	0.009664772127910615	1.0
-0.03606402328328218	0.0	-0.5151397101506408	0.0120310495007722	-0.02522360600019305	-0.0009231501998069494	0.0621701857019305	-0.07327480050057915	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.013959508952249185	0.0006951120426261859	-0.00017954970308497429	0.08236726252410373	0.0543414733916114	-0.0767305674758012	1.0
-0.032186850691031506	0.0	-0.5540810891698116	0.0376416892007722	-0.017265745700193052	-0.028783122299806948	0.0793989341019305	-0.05568005480057915	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.013382972270778185	0.0007813803251574859	0.0013266517351402257	0.12143461592175911	0.1115841822616465	-0.2480744210503707	1.0
-0.02717883685383657	0.0	-0.5448496350764719	0.1027372352007722	0.05854945029980695	-0.031618000499806946	0.04562596960193051	0.01283931539942085	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.0014270430171855822	0.003642450966680586	0.004443639057689226	0.08331593989466271	0.3685169194260231	-0.6139145995166422	1.0
-0.021934339705948713	0.0	-0.5017065101589856	0.0895348332007722	0.035643891999806956	-0.01127143359980695	0.0363548523019305	0.012694668599420849	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	-0.0003770172068980823	0.0033595965855299863	0.003944512766590825	0.053948171412033424	0.3594732402445351	-0.5184730533462505	1.0
-0.017035376042068506	0.0	-0.43847557468074927	0.0753052421007722	0.00713504659980695	0.02790060660019305	0.03289302730193051	0.0002504582994208492	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.003380457632460983	0.0031635709659351857	0.0036023838571898254	0.07207198612947463	0.17191140223889978	-0.4162847899407416	1.0
-0.01279664358523719	0.0	-0.36683206949596003	0.0592112186007722	-0.00843239260019305	0.06226788170019305	0.031480905401930506	-0.037401055600579144	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.004241062157033786	0.003181464123837886	0.0033743170937813255	0.08312769513774962	0.008739890334135695	-0.25508939174553724	1.0
-0.009333316987304087	0.0	-0.2955126485389191	0.0428926345007722	-0.01125634740019305	0.01297496460019305	0.023791514101930502	0.01592652989942085	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.004552658170600583	0.002807854038586286	0.002689522026436726	0.08265372287883321	0.08598791795571449	-0.29956794759248795	1.0
-0.006629981248830515	0.0	-0.23023362808932976	0.0379106830007722	-0.015416638200193051	-0.00433259599980695	0.008384253601930503	-0.002388409900579151	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	-0.005113947656044282	0.002545613303999586	0.0025474225788326256	0.08085770568502182	0.0032653659519984897	-0.2953503740068959	1.0
-0.004598619410006329	0.0	-0.1740717762780391	0.0135971430007722	-0.01841995830019305	-0.00876875709980695	-0.010322855698069497	-0.004152185200579151	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.006789711129906284	0.0020709713097690863	0.002479392025592226	0.08938841189028532	-0.02244401360009881	-0.230720518603301	1.0
-0.00312110504860213	0.0	-0.12807452777829362	0.0278986262007722	-0.00933961740019305	-0.02986802079980695	-0.00021022559806949811	0.02879070979942085	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	-0.006272634534278988	0.002073835100938786	0.002443631218678826	0.08557777275408043	0.1254406105559644	-0.271484967794587	1.0
-0.002076574864054113	0.0	-0.09191495343647825	0.0153899014007722	-0.01691272130019305	-0.02771419409980695	-0.007146526198069499	0.04304786439942085	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	-0.0064570810828920855	0.0020786929623747862	0.002329145473718126	0.08667998789005293	0.07469258393956059	-0.252231856978677	1.0
