two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.012893535199221791	-0.022821850498832685	0.0673348753003891	0.015346042098249028	-0.011845643799027238	0.0556829388	0.0370341813	0.0104353269	-0.018403670399221788	-0.0432919671	-0.009806496035721701	-0.0011322231028044975	0.0018290064438245598	0.11631818234945593	-0.13452331537182838	-0.13278624508020315	1.0
0.0	0.9999999999999998	0.0005388586992217904	0.013850348201167314	0.06925208920038911	0.04421561669824903	-0.030496170099027237	0.0555100587	0.0364178433	0.0093059772	-0.019855177799221788	-0.044643982	-0.009914051557179001	-0.0011451941559773974	0.0018770911648239598	0.11868968715446813	-0.10798678243099016	-0.14680130958313115	1.0
0.0	0.9999999999999998	-0.02045222440077821	0.021866753101167317	0.0536950424003891	0.06482225229824902	-0.020514696399027237	0.0553351049	0.0357960635	0.0081734989	-0.02129481809922179	-0.0459543058	-0.0095734134714292	-0.0009494434034346974	0.0018824701190397596	0.11299038342147213	-0.09208048954291437	-0.14681502724014325	1.0
0.0	0.9999999999999998	-0.05982407030077821	0.0010625349011673154	-0.006117856999610895	0.04520206319824903	-0.06277348729902724	0.055158084	0.0351689349	0.007038272600000001	-0.02272173079922179	-0.047221715	-0.0100018525670121	-0.0010215052946812974	0.0017633071659599597	0.11493671059247024	-0.12705778522523878	-0.15356420671853374	1.0
0.0	0.9999999999999998	-0.06043255300077821	-0.025434059098832684	-0.019112338199610893	0.021689075098249026	-0.06882833999902724	0.0549790026	0.034536551	0.005900680000000001	-0.024135062999221787	-0.0484450259	-0.0109066854788802	-0.0014413207146598975	0.0017725011833037597	0.11740612096096104	-0.17872578116872828	-0.09640186947856096	1.0
0.0	0.9999999999999998	-0.04024236460077821	-0.039035380598832686	-0.014908991699610895	-0.03807448430175098	-0.046070089299027235	0.0547978673	0.0338990065	0.004761103500000001	-0.02553397009922179	-0.0496230961	-0.009639893114177301	-0.0009993388293937974	0.0018219871776250598	0.11606941193518223	-0.09228962993160517	-0.14505345923638535	1.0
0.0	0.9999999999999998	-0.00945982440077821	-0.05000665359883268	0.008113384300389105	-0.056501778901750975	-0.013861603699027239	0.0546146849	0.0332563966	0.003619926300000001	-0.026917615999221788	-0.0507548255	-0.009962764808614301	-0.0010174355350215975	0.0016742743588554598	0.11784102781006903	-0.12146843241078506	-0.14024924427216107	1.0
0.0	0.9999999999999998	-0.00440582180077821	-0.037537183498832685	0.04493950790038911	-0.03173388450175097	0.012804519000972762	0.0544294622	0.0326088173	0.002477532100000001	-0.02828517359922179	-0.0518391572	-0.0105326298525136	-0.0011613655750960974	0.0019561139066794596	0.11965819708948883	-0.14846014296138896	-0.12668434578690455	1.0
0.0	0.9999999999999998	-0.015325361400778208	-0.008698954398832686	0.0716494269003891	0.018096457098249027	0.009057611400972762	0.0542422063	0.0319563654	0.001334305000000001	-0.029635825599221788	-0.0528750787	-0.0091228529539628	-0.0009062476318185972	0.0018530538925332597	0.11534458066416764	-0.08906836073030047	-0.15797580582931536	1.0
0.0	0.9999999999999998	-0.03028819710077821	0.010227486101167315	0.0448062333003891	0.07464535609824903	0.021335008800972763	0.054052924	0.0312991383	0.00019062920000000088	-0.03096876469922179	-0.0538616225	-0.0099997790603455	-0.0008600583938441976	0.0018129820948938598	0.11935322517437523	-0.10954659851984737	-0.14790472055933054	1.0
0.0	0.9999999999999998	-0.04569828840077821	0.00028663550116731526	0.006655568700389106	0.08129018279824902	-0.016746698499027237	0.0538616225	0.0306372343	-0.0009531105999999991	-0.03228319429922179	-0.0547978673	-0.010129928451955301	-0.0012229945676042974	0.0022601934661079597	0.11465496398916374	-0.14886528532745166	-0.10689650876090315	1.0
0.0	0.9999999999999998	-0.057266535700778214	-0.007388293698832684	-0.018060299399610895	0.07722721729824902	-0.03529137619902724	0.0536683088	0.0299707523	-0.0020965299999999992	-0.03357832879922179	-0.0556829388	-0.010129853718323301	-0.0010889972126738973	0.00226035024996486	0.11690285761431683	-0.08898868391135867	-0.14072764814094416	1.0
0.0	0.9999999999999998	-0.06092187120077821	-0.03290355049883269	-0.03456683919961089	0.032133683298249026	-0.07159161959902724	0.0534729903	0.0292997918	-0.003239244499999999	-0.03485339399922179	-0.0565160104	-0.009881942359073201	-0.0009882224901142974	0.0018822282478320597	0.12050311925834103	-0.11065699962646257	-0.13252692041310485	1.0
0.0	0.9999999999999998	-0.02247965160077821	-0.041497745998832686	-0.008068725499610895	-0.021335473901750973	-0.044100879199027235	0.0532756742	0.0286244532	-0.004380869999999999	-0.03610762779922179	-0.0572963043	-0.010560951810887401	-0.0014071967718717975	0.0014952920429143596	0.12273515699939333	-0.17354379264081957	-0.12009000270912525	1.0
0.0	0.9999999999999998	0.0025567720992217906	-0.026537958598832685	-0.0047650703996108944	-0.04019745890175097	-0.054866887799027236	0.0530763678	0.0279448373	-0.005521022699999999	-0.03734028079922179	-0.0580230917	-0.0095566593226542	-0.0013574038126608974	0.0018250829643052598	0.12300791002291674	-0.12977202227316417	-0.15346697590798064	1.0
0.0	0.9999999999999998	-0.02844697160077821	0.002420553201167315	-0.007700060099610895	-0.06670223390175098	-0.08631512869902723	0.0528750787	0.0272610457	-0.006659319099999999	-0.03855061599922179	-0.058695694	-0.0098302870042496	-0.0011564284885164974	0.0015660033083446598	0.11636005950546374	-0.04830272237913967	-0.19595415443472194	1.0
0.0	0.9999999999999998	0.02991185829922179	0.03251027580116732	-0.020261185599610893	0.03452391179824903	-0.07514351679902724	0.0526718143	0.0265731806	-0.007795376599999999	-0.03973791009922179	-0.0593134829	-0.010529001521577801	-0.0012570430898511975	0.0017249780011902598	0.11725723877291813	-0.10240522427554888	-0.09562069038346135	1.0
0.0	0.9999999999999998	0.09084464969922179	0.044260847001167315	-0.011499001599610894	0.059506397698249024	-0.07497161829902724	0.0524665823	0.0258813448	-0.0089288133	-0.040901453499221786	-0.0598758816	-0.0094440346152206	-0.0012584340400826975	0.0017590796545342597	0.11328202188311903	-0.12267903783214827	-0.11531318534742376	1.0
0.0	0.9999999999999998	0.08735672989922179	0.011652622701167315	0.0450228511003891	-0.005003116401750973	-0.07335136929902723	0.0522593903	0.0251856416	-0.0100592481	-0.04204055069922179	-0.0603823649	-0.0095417716531285	-0.0010752424307639975	0.0016333239967695598	0.09875084183188303	-0.058005989064076974	-0.14557727754048827	1.0
0.0	0.9999993555567299	0.04322341769922179	0.055371785501167316	0.0948918137003891	0.06431146899824902	-0.07299660019902723	0.052050246	0.024486175	-0.0111863009	-0.04315452089922179	-0.0608324597	-0.009307932209771901	-0.0009542541897676975	0.0013901996020969597	0.09809930408372823	-0.06116854942593487	-0.15604554483846886	1.0
0.0	0.9988620552306418	-0.00010706820077820964	0.03955685150116731	0.057347965400389105	0.07411661799824902	-0.08375311169902723	0.0518391572	0.0237830495	-0.0123095928	-0.04424269839922179	-0.0612257459	-0.0093559688772109	-0.0009902020880664974	0.0013902229314082597	0.09117751430930443	-0.09883296786907757	-0.14370509366701484	1.0
0.0	0.9808438106458288	-0.04934296850077821	0.035952667301167314	0.011044094300389105	0.06607908339824903	-0.07368689109902724	0.051626132	0.0230763701	-0.0134287462	-0.04530443269922179	-0.061561856	-0.009572845790051202	-0.0008584984773353974	0.0013910470344182598	0.09063608128814933	-0.05515629036748357	-0.13907889757093145	1.0
0.0	0.9072139483270607	-0.029900071100778212	0.006413656301167315	-0.026393626599610896	0.021119770498249025	-0.09899363919902723	0.0514111781	0.0223662426	-0.0145433848	-0.046339089299221786	-0.0618404762	-0.0093978924191284	-0.0009701180479298973	0.0013342782409393595	0.08885929339394834	-0.14312985116531826	-0.10328407776687826	1.0
0.0	0.7492625208072115	-0.04831052330077821	-0.0011328156988326846	-0.023127392899610896	0.021970172398249027	-0.08779343009902724	0.0511943036	0.0216527729	-0.0156531338	-0.047346049699221786	-0.0620613464	-0.0090040526763633	-0.0010810427297213974	0.0013893273377804597	0.08266823345813264	-0.08020819464684917	-0.11648533280051385	1.0
0.0	0.5150044863303326	-0.03020951030077821	-0.015468710698832686	-0.04436558589961089	-0.008330953601750972	-0.06878020349902723	0.0509755167	0.0209360677	-0.0167576202	-0.04832471209922179	-0.0622242602	-0.009344141177324801	-0.0009639717605091974	0.00107823358061046	0.08151742989393174	-0.10679169030946986	-0.13334009790557977	1.0
0.0	0.24186387514233137	0.00014786119922179038	-0.022397945198832685	-0.013105455599610894	-0.018304944901750976	-0.051780386499027234	0.0507548255	0.0202162342	-0.0178564725	-0.04927449159922179	-0.0623290656	-0.0093486572752715	-0.0008495757651937976	0.0012198236921474597	0.08810725180272154	-0.12875159651758006	-0.12417195502263795	1.0
0.0	-0.0253510301191079	0.02702599209922179	-0.03928606209883268	-0.015575011999610894	-0.04781723480175097	-0.016848251699027237	0.0505322382	0.0194933798	-0.0189493215	-0.05019482049922179	-0.0623756646	-0.0094578618758439	-0.0010589487803606974	0.0012017624257432595	0.08789045101118713	-0.08983442689936406	-0.13389559124561015	1.0
0.0	-0.25123754826038663	0.03744154449922179	0.022321978301167316	-0.04074281369961089	-0.024741370501750973	-0.008681827199027239	0.0503077633	0.0187676125	-0.0200357996	-0.05108514869922179	-0.0623640138	-0.007704742680990107	-0.0015503015807204973	0.0010081506518283597	0.07577708108732023	-0.23188007894044058	0.028609378518831247	1.0
0.0	-0.4161397644666883	0.09130141019922179	0.13321247810116732	-0.1438299004996109	-0.019140694801750974	0.04787630220097276	0.0500814089	0.0180390409	-0.0211155415	-0.05194494419922179	-0.0622941239	0.0012334575357848994	0.00014285769861250262	-0.0003556302844149404	0.05525487666809763	-0.3522013300754935	0.5318311535645193	1.0
0.0	-0.5151621006372529	0.0672848524992218	0.10010244430116731	-0.10588030919961089	0.004420640898249027	0.09052175600097276	0.0498531837	0.0173077737	-0.0221881843	-0.05277369299922179	-0.0621660604	-0.0025507425388013004	0.0013824072764739024	-0.0008820489239553405	-0.04752139899877167	-0.03604122369333718	0.21648841041186404	1.0
0.0	-0.5540853795105243	0.06732868869922179	0.07801128700116731	-0.059207132899610895	0.013434523298249028	-0.013249735099027238	0.0496230961	0.0165739203	-0.0232533674	-0.05357089969922179	-0.0619799427	-0.006046089757774401	-0.00038642777401769754	-0.00160799838920414	-0.008649693969449257	0.05314316129085622	-0.14872409438992534	1.0
6.442819718590736e-07	-0.5448403156676959	0.10665333089922178	0.028372269201167317	-0.040826109599610895	-0.04444518140175097	-0.014779539099027239	0.0493911547	0.0158375904	-0.0243107325	-0.05433608799922179	-0.0617359448	-0.0090638613238161	0.00018778658612800259	-0.0005348026690956405	-0.01178303839281028	-0.022771416486725177	-0.07094240614633535	1.0
0.0011378645269240777	-0.501688332134515	0.06728610209922178	0.004351858401167316	-0.006278021299610894	-0.047545357301750975	0.042588112800972765	0.0491573682	0.015098893799999999	-0.0253599243	-0.05506880049922179	-0.0614342943	-0.0090430073850871	0.0002691243234581027	-0.0003437845376115401	-0.009171937766357469	-0.06503991880925367	-0.04453535739420164	1.0
0.019155490116942384	-0.4384528129779218	0.05799875479922179	0.024820319601167318	0.028392063800389104	-0.04253949620175097	0.03555325650097276	0.0489217454	0.014357941099999999	-0.0264005899	-0.05576859909922179	-0.0610752731	-0.009108641548495802	0.0002786768536323027	-0.0002496711604724404	-0.011296839653344076	-0.07988814118923537	-0.03891298624639336	1.0
0.09278398406751813	-0.36680811792049184	0.03441916499922179	0.021700036201167318	0.0465744017003891	-0.007001675501750973	0.042800717000972766	0.048684295	0.013614842999999998	-0.0274323795	-0.05643506579922179	-0.0606592165	-0.0095078532264382	0.0006559529585769028	-0.0003157149654472403	-0.011679309655210968	-0.14305029902042188	-0.03343457211121026	1.0
0.2507338213968246	-0.29548988701595863	5.1290499221790356e-05	0.028104110501167318	0.0670103638003891	-0.017664303601750975	0.010280134400972762	0.0484450259	0.012869710399999998	-0.0284549463	-0.05706780209922179	-0.0601865128	-0.0091945537492009	0.0007244564413221026	-0.0004137257997912404	-0.005879987819231158	-0.17140599475002316	-0.019713815855189554	1.0
0.4849907373899438	-0.23021348412189496	-0.03346794000077821	0.026963346501167315	0.08263892450038911	-0.018368919001750975	0.018859925800972763	0.048203947	0.012122654699999999	-0.0294679463	-0.05766642989922179	-0.0596576037	-0.009361864266525901	0.0007987855172292024	-0.0004388573326911402	-0.0034162177342162703	-0.15488654252488346	-0.018545047514698043	1.0
0.7581310481987875	-0.1740548992982502	-0.06225494810077821	0.030756239401167316	0.10052091790038911	-0.009350665801750972	0.022056550600972762	0.0479610673	0.011373787599999999	-0.0304710391	-0.058230591399221786	-0.059072983	-0.0097545180844443	0.0007949532099625024	-0.0003651358204385404	-0.009289344610042771	-0.14895309958304506	0.0033606807754806567	1.0
1.0253464238370844	-0.12806100590463684	-0.08698226160077821	0.026577275401167316	0.09438753160038911	-0.019645926401750974	0.03374117290097276	0.047716396	0.010623220999999999	-0.0314638874	-0.058759949399221786	-0.0584331966	-0.009659901980296901	0.0007588699452870024	-0.0004638469652007405	-0.0033814209930548567	-0.12196459191756627	0.0032668275753108544	1.0
1.2512339245636994	-0.09190452195059023	-0.10545547270077821	0.0039232616011673155	0.08585644990038911	-0.007395431401750973	0.06806635210097277	0.0474699422	0.009871066899999998	-0.0324461573	-0.05925418739922179	-0.0577388421	-0.009837691068229501	0.0007135832505121027	-0.0003505623706850404	-0.011760624639311767	-0.09704310015303587	0.023939354590348044	1.0
1.4161373408535058	-0.06446392846116003	-0.1346029003007782	0.004358792501167315	0.04227416750038911	-0.017158210301750975	0.04297575860097276	0.047221715	0.009117437799999998	-0.0334175187	-0.05971301019922179	-0.0569905679	-0.009670782224296801	0.0008268844039708025	-0.0004577621468895405	-0.010195245952818677	-0.08987869610485297	0.027223584835320336	1.0
1.5151608567213293	-0.04427063926025725	-0.1473576154007782	0.0057712863011673155	0.018306112600389106	-0.008072173901750973	0.05324068140097277	0.0469717237	0.008362446399999997	-0.034377645	-0.06013614339922179	-0.0561890726	-0.009732950483405702	0.0008176858254113025	-0.0006466534251495406	-0.0032442358914190617	-0.07637547760987796	0.04071163241723624	1.0
1.5540851411582624	-0.029812832418132235	-0.1332887457007782	-0.0029265422988326846	-0.0003689040996108945	-0.014324105701750973	0.05149372500097276	0.0467199777	0.007606205399999998	-0.0353262134	-0.06052333419922179	-0.0553351049	-0.0097719086716592	0.0009037015526861024	-0.0005799954720472401	-0.0033489498191025535	-0.09771434709396097	0.03345195577495855	1.0
1.5448408334126273	-0.019713923976555893	-0.11789352230077821	-0.014617937098832686	-0.014328040699610894	-0.029141957101750975	0.04107622430097276	0.0464664864	0.006848827799999999	-0.0362629049	-0.06087435119922179	-0.0544294622	-0.009712797424498501	0.0008836613086648025	-0.0006601317027605399	-0.003150956313295178	-0.11566570009532606	0.03389584533669546	1.0
1.501689342024763	-0.012816039759699754	-0.0882041344007782	-0.014200269998832685	-0.03918052939961089	-0.042409976001750976	0.04526252910097276	0.0462112593	0.006090426799999998	-0.0371874047	-0.06118898449922179	-0.0534729903	-0.0095288183258397	0.0010331582336616024	-0.0004958475301495404	-0.0031498623177876606	-0.13586879570265475	0.017845606749639642	1.0
1.4384540775169679	-0.00820001529058046	-0.0729917037007782	-0.011896105398832686	-0.038511319999610896	-0.029348469701750975	0.03728407890097277	0.0459543058	0.0053311157999999985	-0.0380994018	-0.06146704609922179	-0.0524665823	-0.0099728929248919	0.0010319628290537024	-0.00046147011083824034	-0.0031633323244514566	-0.15594344033816868	0.007838572097122548	1.0
1.3668094485635727	-0.005168533512479838	-0.05446555930077821	-0.018020392098832685	-0.031471851499610896	-0.06257453120175098	0.04367591930097276	0.0456956357	0.004571008099999998	-0.0389985898	-0.061708369899221786	-0.0514111781	-0.011250946867487401	0.0007229479728468025	6.601018305755959e-05	-0.003590795830096166	-0.13619895154653827	0.04558352416534586	1.0
1.2954911515450127	-0.0032119111595481165	-0.02195248080077821	-0.025101781798832684	-0.03199935369961089	-0.06559069340175097	0.04735611440097277	0.0454352584	0.0038102173999999983	-0.0398846663	-0.06191281149922179	-0.0503077633	-0.0107438932672389	0.00026491901817630266	0.0001994150113476599	0.007964200907021823	-0.14460612312087176	0.060514988149401344	1.0
1.2302146032311962	-0.0019691752976246464	-0.01564934230077821	-0.023647907798832683	-0.0351898463996109	-0.058246753701750975	0.044206176700972766	0.0451731839	0.0030488573999999983	-0.0407573333	-0.06208024869922179	-0.0491573682	-0.0106720157818543	0.00029414767260620275	0.0003083409465195596	0.00853625821671844	-0.16054009866922167	0.04610123396208496	1.0
1.1740558369082381	-0.0011915647642942201	-0.00619434480077821	-0.028473676998832683	-0.031898831799610894	-0.05454073060175097	0.06189619620097277	0.0449094218	0.002287041799999998	-0.0416162975	-0.06221058159922179	-0.0479610673	-0.0104425035045691	0.00033776408580250264	0.00033803593117845985	0.012102726219833021	-0.09003225542955427	0.03263513552669775	1.0
1.1280617571198408	-0.0007117254553478516	0.02409476659922179	-0.031339541198832685	-0.025966698699610893	-0.03861577870175097	0.08593405540097276	0.044643982	0.0015248843999999982	-0.0424612702	-0.06230373229922179	-0.0467199777	-0.010430974308169201	0.0004226646980615024	0.0004001282378896598	0.011871855541595838	-0.11932733877150387	0.03362077611598965	1.0
1.091905101477584	-0.00041946241509806286	0.02569911419922179	-0.006142087598832685	-0.0382720931996109	-0.04633097030175098	0.052582820900972764	0.0443768745	0.0007624991999999983	-0.0432919671	-0.062359644899221786	-0.0454352584	-0.010560983103188901	0.0003968721637929028	0.0003833122477798598	0.011792658829658936	-0.06412391790680377	0.005148743098126657	1.0
1.0644643610895728	-0.00024360859705144263	0.02685577029922179	-0.004252932398832685	-0.03128698149961089	-0.05540885900175097	0.057831643500972765	0.0441081091	-1.727973579183123e-18	-0.0441081091	-0.06237828619922179	-0.0441081091	-0.010842031722812501	0.0003647913892889025	0.00038121959215295983	0.01443073700925962	-0.07645413609801327	0.015464293304256554	1.0
1.0442709529847425	-0.00013900380513514173	0.04939782539922179	-0.013721130698832686	-0.034929517599610896	-0.042653334601750977	0.04666983890097277	0.0438376961	-0.0007624992000000017	-0.0449094218	-0.062359644899221786	-0.0427397692	-0.009770770827658402	0.0006026653425729024	0.0004342150005112598	0.011201090586677342	-0.09480505458326727	-0.0056764398024201634	1.0
1.0298130540831458	-7.744840830035579e-05	0.043287320999221786	-0.0030064350988326847	-0.032258197899610895	-0.061443400901750975	0.051103408400972765	0.0435656453	-0.0015248844000000017	-0.0456956357	-0.06230373229922179	-0.0413315166	-0.0103667145087161	0.0004347631827920028	0.00025103309107935966	0.02120247260813443	-0.057972851410545576	-0.012927065628721951	1.0
1.0197140769611557	-4.159233009504468e-05	0.04898489809922179	-0.004822011698832685	-0.0006118079996108945	-0.03666371380175097	0.06411286420097276	0.0432919671	-0.0022870418000000016	-0.0464664864	-0.06221058159922179	-0.0398846663	-0.0105457779044672	0.00024079533661220277	0.00042156971492435984	0.023636691783163744	-0.12609068470837886	0.007797588990066939	1.0
1.0128161431101326	-2.090586613660747e-05	0.03647721829922179	0.012243449001167315	-0.007790745799610895	-0.024477864301750973	0.06840185530097276	0.0430166717	-0.0030488574000000017	-0.047221715	-0.06208024869922179	-0.0384005694	-0.0102510621804201	0.00043782111531740246	0.00046634787332525953	0.01520534104234253	-0.06490769960809087	-0.019734633211604263	1.0
1.0082000837558216	-9.079229741651536e-06	0.05702899859922179	0.018432902801167318	0.0034813147003891053	-0.018348981001750975	0.05833758250097276	0.0427397692	-0.0038102174000000017	-0.0479610673	-0.06191281149922179	-0.036880612	-0.010052180295395601	0.0006031372840914024	0.00038120308377045985	0.01571134350794154	-0.11088783653101197	-0.019494609057437745	1.0
1.005168578057176	-2.3758385438362213e-06	0.05362451229922179	0.014209047901167315	-0.013952730999610894	-0.013537522001750972	0.033925805300972764	0.0424612702	-0.004571008100000002	-0.048684295	-0.061708369899221786	-0.0353262134	-0.0107440445037329	0.0005877926854925028	0.00028589191159485985	0.022311344550668938	-0.11871095531917897	-0.031774803013041863	1.0
1.003211939661889	0.0	0.06254803779922179	0.021842577701167317	-0.011708678799610895	-0.027489868701750974	0.03890649960097276	0.0421811849	-0.005331115800000002	-0.0493911547	-0.06146704609922179	-0.0337388252	-0.0100119839357873	0.0005777255430542026	0.00024910455575335956	0.01792855812132274	-0.09986395438530457	-0.036882503017500456	1.0
1.0019691932551036	0.0	0.06127449979922179	0.004768064101167316	-0.024287275299610896	-0.020585060401750975	0.019653164600972762	0.0418995238	-0.0060904268000000015	-0.0500814089	-0.06118898449922179	-0.0321199298	-0.010285744213333801	0.0005969382238070024	0.00041261067754075993	0.017174444966510438	-0.12140125243172986	-0.03696635876453644	1.0
1.00119157591634	0.0	0.06057252479922179	0.011278705501167314	-0.011882424399610894	-0.045474782701750975	0.016480777300972763	0.0416162975	-0.006848827800000002	-0.0507548255	-0.06087435119922179	-0.0304710391	-0.0104676901257141	0.0006935230370085027	0.00017905027903345958	0.014422954576612829	-0.07369766985508487	-0.03920589359889576	1.0
1.0007117322885375	0.0	0.04596138779922179	0.016858779301167318	0.011212465000389105	-0.027187187801750973	0.030034544200972763	0.0413315166	-0.0076062054000000014	-0.0514111781	-0.06052333419922179	-0.0287936928	-0.010452699212960301	0.0006926151003500028	0.00046102377764675956	0.014586683597950928	-0.11856883185493537	-0.03692086004546144	1.0
1.0004194665496258	0.0	0.04275517149922179	0.013446442701167315	0.022300762600389105	-0.030145522601750973	0.027621032400972762	0.0410451916	-0.008362446400000001	-0.052050246	-0.06013614339922179	-0.0270894574	-0.0100970421275257	0.0006917073256796024	0.00037688733045915983	0.01884320836154163	-0.04807871617042857	-0.04748328953845385	1.0
1.0002436110693438	0.0	0.01826991059922179	0.024335677001167316	0.05861098180038911	0.003341726398249027	0.029413016600972765	0.0407573333	-0.009117437800000001	-0.0526718143	-0.05971301019922179	-0.0253599243	-0.010397719494239201	0.0006933878110425024	0.00019892614710195983	0.010195396894314146	-0.07151178835203217	-0.03693067960579424	1.0
1.0001390052671504	0.0	0.010803812599221791	0.04724033760116732	0.04387775740038911	0.038835853198249025	0.013762531200972762	0.0404679524	-0.009871066900000001	-0.0532756742	-0.05925418739922179	-0.0236067087	-0.009637683608203801	0.0005720466907305024	0.00036044766650775986	0.019032741965471334	-0.12518371377956908	-0.03695463328866436	1.0
1.0000774492638824	0.0	-0.01564794880077821	0.04745320260116732	0.029575858000389105	0.059250633798249026	0.025698153200972764	0.0401770598	-0.010623221000000002	-0.0538616225	-0.058759949399221786	-0.0218314478	-0.010251790459634801	0.0006926045713827027	0.00023816193008085974	0.01594938257883513	-0.05246797846122897	-0.036942789028705764	1.0
1.00004159282587	0.0	-0.024078075800778212	0.05970662890116732	0.0020368561003891055	0.057603385998249025	0.015571578500972762	0.0398846663	-0.011373787600000003	-0.0544294622	-0.058230591399221786	-0.0200357996	-0.010343590443516201	0.0006933908819043025	0.00012733305648455952	0.019579619968805223	-0.11082668604685478	-0.02740301341621046	1.0
1.0000209061507495	0.0	-0.01711332430077821	0.04976514070116732	-0.0016882967996108946	0.05109395549824903	0.013295124600972761	0.0395907828	-0.012122654700000002	-0.0549790026	-0.05766642989922179	-0.0182214407	-0.009839932201134301	0.0004526151377727025	0.00010317199038675957	0.017845370415851936	-0.13376971662609666	-0.017664692509120644	1.0
1.000009079391694	0.0	-0.03550569950077821	0.04446828710116731	-0.021870087499610894	0.06226745419824903	-0.0001518499990272375	0.0392954203	-0.012869710400000001	-0.0555100587	-0.05706780209922179	-0.0163900657	-0.0099040477067207	0.00048461281159520265	0.0002023177853902598	0.015558175868985419	-0.060499063488214266	-0.035167964644435445	1.0
1.00000237592993	0.0	-0.02629913620077821	0.034938473601167315	-0.039252494099610895	0.052574556798249024	0.006765820700972763	0.0389985898	-0.013614843000000001	-0.0560224521	-0.05643506579922179	-0.0145433848	-0.0103705881495255	0.00048080587129560245	0.00022110481931145957	0.024068055340133843	-0.12482273316910276	-0.03384095942137455	1.0
0.9999999999999998	0.0	-0.02060573400077821	0.04527892130116731	-0.025671264699610896	0.07409930199824903	0.009477913700972762	0.0387003025	-0.014357941100000002	-0.0565160104	-0.05576859909922179	-0.0126831224	-0.0100356472026399	0.0006379267898942026	0.00010821272779285972	0.01063333168243813	-0.07590311613156198	-0.05413795795555265	1.0
0.9999999999999998	0.0	-0.02784384220077821	0.027938789701167317	-0.042606395599610894	0.06275891229824902	0.004611455300972763	0.0384005694	-0.015098893800000002	-0.0569905679	-0.05506880049922179	-0.0108110158	-0.0099512643885643	0.0006372098908852025	0.00017506315765655972	0.01071466239615032	-0.07827344831661387	-0.05817081780533914	1.0
0.9999999999999998	0.0	-0.03892262810077821	0.025783714801167316	-0.04537329949961089	0.05206272759824902	-0.023363757499027235	0.0380994018	-0.0158375904	-0.0574459648	-0.05433608799922179	-0.0089288133	-0.0109430780321059	0.00037591451751580254	0.0010269070215382595	0.032551191715068345	-0.08369624215310137	-0.027181134290776954	1.0
0.9999999999999998	0.0	-0.04915893810077821	-0.008110448898832685	-0.07075044249961089	0.012604922598249028	-0.027852299699027236	0.037796811	-0.0165739203	-0.0578820481	-0.05357089969922179	-0.007038272599999999	-0.0115251435795025	4.369338854820276e-05	0.0014932451488659597	0.05063743465315074	-0.026780328615933574	-0.01599775743097226	1.0
0.9999999999999998	0.0	-0.03620306970077821	-0.011712111098832686	-0.0720448581996109	-0.0053067170017509725	-0.04188977889902724	0.0374928081	-0.0173077737	-0.0582986712	-0.05277369299922179	-0.005141159099999999	-0.0106539206529534	0.00015196364163720276	0.0007601129931512599	0.03242853663854442	-0.09214717764689917	-0.01714745975312454	1.0
0.9999999999999998	0.0	-0.03632969360077821	-0.013739481798832685	-0.0571079227996109	-0.023286822401750975	-0.029060074899027236	0.0371874047	-0.0180390409	-0.058695694	-0.05194494419922179	-0.003239244499999999	-0.0108788214412856	0.0001528501645432028	0.0006964543261950597	0.03245301145606644	-0.055971751264158376	-0.01678916050693735	1.0
0.9999999999999998	0.0	-0.011831737600778209	-0.019571927298832684	-0.054981439999610894	-0.029606231501750974	-0.021591401299027237	0.036880612	-0.0187676125	-0.059072983	-0.05108514869922179	-0.0013343049999999992	-0.010621082901395601	0.0002795820800997025	0.0006487445747014597	0.027109662195012735	-0.09009779853815877	-0.01684345410617155	1.0
0.9999999999999998	0.0	-0.0008847693007782096	-0.008223881898832686	-0.0550270911996109	-0.049140288301750976	-0.026385448399027237	0.0365724416	-0.0194933798	-0.0594304114	-0.05019482049922179	0.0005718806000000008	-0.010437821443080501	0.0002077134498038027	0.0007433554076496599	0.03248892579804502	-0.10048192970463396	-0.012009466637670246	1.0
0.9999999999999998	0.0	-0.02365115110077821	-0.025595889398832682	-0.03996548579961089	-0.03757029310175097	-0.015967210999027235	0.0362629049	-0.0202162342	-0.059767859	-0.04927449159922179	0.002477532100000001	-0.0105636880065509	0.00015206223640360254	0.0006084717285720596	0.02354200333365583	-0.059448612651982674	-0.035490509112114155	1.0
0.9999999999999998	0.0	0.013868609999221791	-0.028087182898832684	-0.03433045979961089	-0.07589460060175097	0.018165947600972763	0.0359520136	-0.0209360677	-0.0600852124	-0.04832471209922179	0.004380870000000001	-0.010339100562030301	0.0002617116171678025	0.0006462697997887596	0.025106997468608033	-0.10047886883454857	-0.03051895600639526	1.0
0.9999999999999998	0.0	0.00517853769922179	-0.031141485298832684	-0.022428320899610894	-0.07531299890175097	0.006684015700972763	0.0356397792	-0.0216527729	-0.0603823649	-0.047346049699221786	0.006280116800000001	-0.0104489272961041	0.0001521381279242025	0.0004372961384134597	0.024456772675076427	-0.08655853210087237	-0.03812390085778944	1.0
