two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.2302269134335182	0.48493342203330164	0.0501483182007767	-0.04910664850058253	-0.12515571849728158	0.006630119200582524	-0.045297565298834955	0.0	-0.06231769530368932	8.623091453399274e-19	0.06231769530368932	0.0	0.0010006434526614915	-0.0006005056500320537	0.00010586005302354112	-0.018436000850426307	-0.06474627872631976	0.2204729260946141	1.0
-0.17406615061810982	0.758070128292194	-0.061574826799223305	-0.013403788500582523	-0.05589498159728155	0.006168916300582523	0.004626953701165048	-0.0003801468	-0.06231305740368932	0.001140383800000001	0.06229914440368932	-0.0019004511	0.0012066303948434914	-0.000631551005321954	0.00010783568539794112	-0.017498881635558503	0.06522414493698925	0.1479171824023797	1.0
-0.12807002048707514	1.0252911484527811	0.011949995100776697	0.06706637509941749	-0.13036115369728157	0.011175509200582523	-0.032833413198834954	-0.0007602794	-0.06229914440368932	0.002280385700000001	0.06224350270368932	-0.0037991343	0.0003232546659436915	-0.0006167850386163539	5.698098254164113e-05	-0.014261037426832102	-0.030312257426020367	0.2136622532118497	1.0
-0.09191147627451485	1.2511904402034422	0.039910678500776696	-0.030480879600582524	-0.10616598449728155	-0.012836877799417477	0.004496138001165048	-0.0011403838	-0.06227595830368932	0.003419623900000001	0.06215080340368932	-0.0056942834	0.0007361825385053915	-0.0006169192951673537	8.648396000964116e-05	-0.014399362352020897	0.03925427500747783	0.17156537807693328	1.0
-0.06446912000212075	1.4161082574953363	-0.0483934262992233	-0.040932998000582525	-0.10054022069728155	-0.008442447299417476	-0.0058274512988349516	-0.0015204457	-0.06224350270368932	0.004557716800000001	0.06202110160368932	-0.0075841355	-0.00045634567158360853	-0.0005416440236174535	0.00010198723003364111	0.0005543632233604989	0.021981509194629822	0.1907091028172789	1.0
-0.04427440395408807	1.5151459297302565	-0.030910739299223302	0.06864294549941748	-0.14990646199728155	0.009293223500582523	0.015232947601165048	-0.0019004511	-0.06220178230368932	0.005694283400000001	0.06185447460368932	-0.0094669326	0.00019736297075939125	-0.00039672206977675335	3.7060405555641154e-05	-0.013911129973846595	-0.04069011856953075	0.2157292838837879	1.0
-0.029815492398292145	1.5540822809311199	0.0578002787007767	0.0016099012994174756	-0.05143669029728155	-0.002026315499417476	0.019205875401165046	-0.0022803857	-0.06215080340368932	0.006828942900000001	0.06165102160368932	-0.0113409233	0.0005513824065262914	-0.00047458801408825375	-0.0001814199969639588	0.0005014040254302937	0.08413551123329735	0.10635009577812479	1.0
-0.01971575979175346	1.5448470463518116	-0.0334481876992233	-0.056026282600582525	-0.11041214739728154	0.003610714700582524	0.07188723340116505	-0.0026602355	-0.06209057350368932	0.0079613155	0.06141086370368932	-0.0132043642	-0.0014053689054963083	1.436887943514608e-05	-3.0547567764758836e-05	0.009356626894872898	-0.04919671568248596	0.1887540887991282	1.0
-0.012817279964895853	1.5017014607077461	-0.0489938556992233	0.03809705389941747	-0.04593339159728155	0.006068978200582524	0.05980058500116505	-0.0030399862	-0.06202110160368932	0.0090910218	0.06113414390368932	-0.015055522	0.0005126044948162915	-0.0007931617325947537	-0.00011116566834535886	0.004907257085394606	0.00815287025572603	0.0927670266446644	1.0
-0.00820083687347746	1.4384692519855196	0.0422047273007767	0.05634669639941747	-0.021388658897281553	0.036372159200582524	0.058042155601165046	-0.0034196239	-0.06194239810368932	0.0102176835	0.06082102690368932	-0.0168926747	-0.0012558081320590089	-0.00013974032179825402	-0.00025826629764145884	0.015206143592851003	0.009357508448031737	0.1099613228600721	1.0
-0.005169068048834109	1.3668254162805504	0.0582367821007767	-0.024946391000582522	-0.08029699199728155	-0.04384752659941747	0.015571711501165049	-0.0037991343	-0.06185447460368932	0.0113409233	0.06047169920368932	-0.0187141133	-0.0016443945923756086	0.00018227216672054604	-0.00018303571001545887	0.002794883536255899	-0.09301993876778346	0.2140378363253166	1.0
-0.0032122531876405754	1.2955063258936517	-0.025019497199223303	-0.05911457860058253	-0.005472719497281553	0.029255733600582524	-0.0028530314988349514	-0.0041785033	-0.06175734430368932	0.012460365	0.060086368703689316	-0.0205181434	0.00010667057076419123	-0.00034279658001495385	-0.00027514347107255883	-0.011161008284373095	0.04991780899693585	0.10450988771925909	1.0
-0.0019693907873720223	1.2302280325428216	-0.0608276802992233	0.028298780999417475	-0.05729689589728155	-0.045891724099417476	-0.004334364898834952	-0.0045577168	-0.06165102160368932	0.0135756337	0.05966526480368932	-0.0223030868	-0.0005505881079442086	-0.00010972028685365346	-0.00014458735894915887	-0.006385640413211602	-0.015756499185274164	0.1563771065247852	1.0
-0.001191698588846129	1.1740670882280977	0.025916466800776698	0.045354565299417476	-0.03611834319728155	0.007741827500582524	0.025133461301165047	-0.0049367608	-0.06153552240368932	0.014686356	0.05920863830368932	-0.0240672832	-0.0006385403747834087	0.00015679140647434624	-0.00012941459527625885	-0.0126450654168173	-0.015626903748257676	0.1685589389574165	1.0
-0.0007118074536234203	1.1280707717022778	0.0373825193007767	-0.04650770440058253	0.021956400702718447	-0.013593848699417476	0.03251891240116505	-0.005315621	-0.06141086370368932	0.0157921597	0.05871676100368932	-0.0258090914	-0.0003996461531428088	7.716207804724616e-05	-0.0001002070516214589	-0.005747766480337799	0.08171675585181323	0.0844809222249968	1.0
-0.00041951202943264955	1.0919120558015092	-0.0484052785992233	-0.04430690610058253	-0.06207046589728155	0.017583214800582524	0.062390359901165045	-0.0056942834	-0.06127706430368932	0.0168926747	0.05818992580368932	-0.0275268911	-0.0011795414044238088	0.0002599781556282465	-0.00012019695142405883	-0.006784151625593093	-0.037977933733630564	0.1904568694478701	1.0
-0.0002436382645601671	1.0644695526305337	-0.0416889257992233	0.04056524009941747	0.005472242302718447	-0.023355099599417475	-0.009064343598834951	-0.0060727339	-0.06113414390368932	0.0179875323	0.05762844630368932	-0.0292190844	-0.002141839927271409	0.0009749505877556467	4.0770030800741167e-05	-0.009471373106504796	0.03631129197778013	0.1354074458580061	1.0
-0.00013902134931963804	1.0442747176785736	0.0395438513007767	0.05140231569941747	0.014328251802718447	0.035552996700582526	0.007056807601165048	-0.0064509585	-0.06098212390368932	0.0190763659	0.05703265680368932	-0.0308840972	-0.0004423961672440084	0.0003640253472203467	-0.00032414254080625885	-0.013689330789032395	0.04282338886205925	0.08271009943962229	1.0
-7.745867528575935e-05	1.0298157140633049	0.040503092000776696	-0.03983026060058253	-0.05081933249728155	-0.048202582599417475	-0.02070381979883495	-0.0068289429	-0.06082102690368932	0.0201588108	0.05640291200368932	-0.0325203806	-0.0012182963745739086	0.0007990379030049467	-0.0001385412687139589	-0.014505483317618098	-0.04356471248446955	0.1679757010459884	1.0
-4.159827939383952e-05	1.0197159127763533	-0.0349429434992233	-0.04643904420058253	0.06677001290271845	0.05524838750058253	-0.03995501839883495	-0.0072066733	-0.06065087690368932	0.0212345045	0.05573958690368932	-0.0341264124	-0.0009647024714875088	0.000648021798110146	-0.00018610714830025882	-0.007831174436004201	0.06281260593442364	0.04998345174736479	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.0645383756992233	0.021389087199417477	-0.014149847297281554	-0.06258087049941748	-0.03485676199883495	-0.0075841355	-0.06047169920368932	0.0223030868	0.05504307630368932	-0.0357006988	-0.0013154283507348084	0.000718004192493446	-0.0001053989274457589	-0.007118920883980306	-0.010904054001757757	0.1321069187928561	1.0
-9.081173169544674e-06	1.0082009053387184	0.0182904555007767	0.04395203029941747	-0.04663909789728155	0.022792572200582523	-0.07466935309883495	-0.0079613155	-0.06028352040368932	0.0233641998	0.05431379500368932	-0.0372417751	-0.0015771743894181082	0.0009302337639904464	-0.00016663745356975887	-0.017183483525298596	-0.045283808468925074	0.1722252263246122	1.0
-2.376935178279889e-06	1.0051691125935303	0.0567304135007767	-0.016398089400582523	0.03857992950271845	-0.043320245699417476	-0.014919723598834951	-0.0083381992	-0.060086368703689316	0.024417488	0.05355217710368932	-0.038748208	-0.0011483497904866088	0.0009252586011753465	-0.0002660163302830588	-0.006785561182480304	0.06746101442455024	0.0464439044871047	1.0
0.0	1.0032122816899816	0.010160920800776699	-0.05869467380058253	-0.04389216899728155	0.025741084500582524	-0.09380666219883495	-0.0087147726	-0.05988027320368932	0.0254625989	0.05275867610368932	-0.040218596	-0.0024367653291110084	0.0013947699937874461	-0.00024321856026665882	-0.009342087357180798	-0.05087503138953946	0.1954221870600168	1.0
0.0	1.001969408744851	-0.0538487872992233	-0.011075069600582523	-0.030215364497281554	0.03262182570058253	-0.014258869798834952	-0.0090910218	-0.05966526480368932	0.0264991823	0.05193376440368932	-0.0416515714	-0.001339754683553809	0.0014452832594388466	-0.00023286943696155886	-0.0246102385857489	0.012653250699072444	0.1482060787844108	1.0
0.0	1.0011917097408918	-0.0408228991992233	0.04928587379941747	0.005901222202718447	-0.08550530589941747	-0.10796769689883494	-0.0094669326	-0.05944137540368932	0.0275268911	0.05107793310368932	-0.0430458011	-0.0030287491122150084	0.0016920648126907464	-7.883705520865883e-05	-0.011081309377641999	0.027556660304538738	0.1317009022417597	1.0
0.0	1.000711814286813	0.019371916700776697	0.059068696999417476	-0.05060762779728155	0.06937832710058252	-0.07912596389883494	-0.0098424912	-0.05920863830368932	0.0285453812	0.05019169180368932	-0.0443999882	-0.002065566289493508	0.0013244103349238463	-0.00016015088210385889	-0.022824345001365598	-0.05053536670186706	0.19231501602707968	1.0
0.0	1.0004195161639604	0.0609664758007767	-0.009194766500582523	-0.01733176159728155	-0.04131277989941747	-0.035570710698834954	-0.0102176835	-0.058967088203689316	0.0295543114	0.04927556810368932	-0.0457128729	-0.0013965781203639084	0.0009868875454778466	-3.110363197295887e-05	-0.029288153953058893	0.034835308622261224	0.14993557402915658	1.0
0.0	1.0002436407368525	0.0017313042007766986	-0.06333616850058252	-0.04195511929728155	0.04067986650058253	-0.05292619739883495	-0.0105924956	-0.05871676100368932	0.0305533438	0.04833010740368932	-0.0469832341	-0.0028706528027006083	0.0014432432887434461	1.5910189060041116e-05	-0.0285170855096175	-0.010208655792796562	0.18730504226314681	1.0
0.0	1.000139022811335	-0.0623523306992233	-0.007891224900582524	-0.06652925629728156	-0.020254298899417475	0.01234946580116505	-0.0109669135	-0.05845769400368932	0.0315421439	0.04735587260368932	-0.0482098899	-0.0017395416509763087	0.0010501770795873465	0.00011314676577974116	-0.029282577925468997	-0.023710415908228172	0.18677311661411872	1.0
0.0	1.0000774595308677	-0.013119674699223302	0.06279875069941748	-0.026731059597281552	0.03559531440058253	-0.013356513498834951	-0.0113409233	-0.05818992580368932	0.0325203806	0.046353443703689316	-0.0493916993	-0.0015093719750732082	0.0010110613747824461	-9.618488474525885e-05	-0.012597834249075998	0.047542029306894634	0.1492188865392865	1.0
0.0	1.0000415987751687	0.0505214679007767	0.024215809799417478	-0.08005724599728155	0.011144792700582523	0.06760157930116506	-0.0117145111	-0.05791349620368932	0.0334877261	0.04532341770368932	-0.0505275629	-0.0018709941083981086	0.0010780926856148463	-5.2865036741158865e-05	-0.0117147659645815	-0.06558440300223546	0.230760292519604	1.0
0.0	1.0000209095661046	0.0299594549007767	-0.057561373500582526	0.016795975002718448	-0.015657110999417478	-0.004674914698834952	-0.0120876629	-0.05762844630368932	0.0344438566	0.04426640760368932	-0.0516164241	-0.0012621422794145084	0.000931320607155446	-1.863893833035891e-05	-0.009032251807011601	0.048411838238989036	0.1280183446305603	1.0
0.0	1.000009081335122	-0.035447890499223304	-0.04694009660058253	0.011499769802718447	0.05790227110058253	0.035866221701165046	-0.012460365	-0.057334818603689316	0.0353884519	0.04318304280368932	-0.05265727	-0.0014079684731802089	0.0009489707515221461	-7.114557374675887e-05	-0.009875442155885705	0.03239798319570575	0.12091766929083189	1.0
0.0	1.0000023770265645	-0.060670265699223305	0.009440096399417477	-0.01707379779728155	-0.07417594449941747	0.007751126801165048	-0.0128326034	-0.05703265680368932	0.0363211955	0.04207396830368932	-0.0536491324	-0.0015335773392629085	0.0010324293554837462	-3.0063402702258895e-05	-0.012921788756469793	-0.02526395865405287	0.1754599961215309	1.0
0.0	0.9999999999999998	0.015253740000776698	0.06919289639941748	0.06211406740271845	0.07252138330058253	-0.01238828739883495	-0.0132043642	-0.05672200590368932	0.0372417751	0.04093984440368932	-0.0545910887	-0.0010958120912800086	0.0010104426285059464	-0.00011102405108265887	-0.015402521656751003	0.06016267791049573	0.10471824659812409	1.0
0.0	0.9999999999999998	0.0541197635007767	0.007487695899417475	-0.030905692897281553	-0.031857382899417475	0.05330979200116505	-0.0135756337	-0.05640291200368932	0.0381498825	0.03978134640368932	-0.0554822625	-0.0018267290940106088	0.0011632363497153467	-0.00012531625606395887	-0.015233005575195205	-0.05277278348357767	0.192102794795743	1.0
0.0	0.9999999999999998	0.0182506618007767	-0.05963964530058253	0.038282772802718454	0.04806711930058253	-0.03866208119883495	-0.013946398	-0.056075422803689316	0.0390452135	0.03859916390368932	-0.0563218249	-0.0026373937536404084	0.001398877923528546	-6.151460236285885e-05	-0.015765166270310896	0.033492133940638824	0.1454783557193185	1.0
0.0	0.9999999999999998	-0.0577218010992233	-0.021016644800582525	0.015552512502718448	-0.019054860499417476	-0.004110430598834952	-0.0143166434	-0.05573958690368932	0.0399274682	0.03739400080368932	-0.0571089949	-0.0025996617306018083	0.0014880176996804467	-0.00011890695536275885	-0.012163913616146896	0.0006581072910290253	0.1635065145391639	1.0
0.0	0.9999999999999998	-0.009197295099223303	0.06276439459941748	-0.0026490218972815525	0.023417757200582524	-0.03158187019883495	-0.014686356	-0.05539545430368932	0.0407963511	0.03616657460368932	-0.0578430402	-0.0014666184642898087	0.0012311620220847464	-0.00014986887201005883	-0.0140029752794084	-0.01892111190979226	0.14528643839322689	1.0
0.0	0.9999999999999998	0.055303239500776695	-0.0003158077005825244	0.07601844870271846	-0.014711838399417476	0.032528553201165045	-0.015055522	-0.05504307630368932	0.0416515714	0.03491761600368932	-0.0585232781	-0.0012135326701550085	0.001203411951799546	-0.00032727506024685885	-0.0025379899190034055	0.07942574960588725	0.0492402625475411	1.0
0.0	0.9999999999999998	0.0159140408007767	-0.049848550900582524	-0.016779417197281554	-0.029688551899417475	-0.06119315019883495	-0.0154241279	-0.05468250530368932	0.0424928425	0.03364786870368932	-0.0591490756	-0.0020832619003331083	0.0014900894523086463	-0.00023020015069855884	-0.015841018626387093	-0.04107539729774776	0.1791685024988101	1.0
0.0	0.9999999999999998	-0.0388004690992233	-0.027157886600582524	0.028394894302718448	0.044268259000582524	0.0020026884011650485	-0.0157921597	-0.05431379500368932	0.0433198828	0.03235808870368932	-0.0597198508	-0.001589426574219109	0.0016282495455841465	-0.0001666153510511589	-0.028964429168906403	0.03848414037878273	0.111799188519753	1.0
0.0	0.9999999999999998	-0.037384125399223304	0.04783071579941747	0.06620144960271845	-0.06976813019941748	-0.07083124379883494	-0.016159604	-0.05393700020368932	0.0441324152	0.031049043703689324	-0.0602350726	-0.0015275436556564082	0.001728931232554346	-0.0002621282164763589	-0.0179130234687057	0.06597854582716245	0.045118828348633594	1.0
0.0	0.9999999999999998	0.029737433700776698	0.05357414709941747	-0.016925452297281554	0.07242277170058252	-0.07193723529883495	-0.0165264468	-0.05355217710368932	0.0449301676	0.029721513203689324	-0.0606942618	-0.0028250862158263087	0.0020624050795447465	-0.0002230512699090589	-0.0163216223790789	-0.05098271678746086	0.1840340307617641	1.0
0.0	0.9999999999999998	0.0558892150007767	-0.024523591300582525	0.031006736302718448	-0.051841713299417475	-0.061694393598834954	-0.0168926747	-0.05315938290368932	0.0457128729	0.028376287503689323	-0.0610969911	-0.001811566890699209	0.001888317499855346	-0.0003762564836179589	-0.034887251501357394	0.031418961500476045	0.1073404483406212	1.0
0.0	0.9999999999999998	-0.005387654199223301	-0.06645086780058251	0.053710116602718454	0.053985249400582525	-0.05406847909883495	-0.017258274	-0.05275867610368932	0.046480269	0.027014167603689323	-0.0614428861	-0.002583538523859808	0.0022502883146968463	-0.0002149662124962589	-0.016136876947994094	0.03255903133347535	0.0747489478676745	1.0
0.0	0.9999999999999998	-0.055892753499223305	-0.010743458200582524	-0.030795056097281552	-0.043907824399417476	-0.03153520239883495	-0.0176232311	-0.05235011630368932	0.0472320988	0.025635964403689322	-0.0617316249	-0.0026857041772426087	0.0019891354153664465	-0.00033327465704135887	-0.023083542128543993	-0.060922249281476964	0.175722069559767	1.0
0.0	0.9999999999999998	-0.0037798919992233014	0.06079037589941747	0.04145920770271845	0.021865120200582525	-0.07251886119883495	-0.0179875323	-0.05193376440368932	0.0479681105	0.024242498403689323	-0.0619629388	-0.0018465681550527088	0.0024019259163578464	-0.00018796499953105882	-0.033868963724967796	0.040040938361512346	0.0821198685936214	1.0
0.0	0.9999999999999998	0.054728086200776696	0.038952094099417474	0.029796743702718446	0.021660948000582523	0.006058332801165048	-0.0183511643	-0.05150968230368932	0.0486880577	0.022834599203689323	-0.0621366129	-0.0019306895131493084	0.0021162503793112466	-0.00031729029440205885	-0.033650615026670605	0.04675952710374354	0.061836091621386396	1.0
0.0	0.9999999999999998	0.0479841853007767	-0.035745818500582525	-0.021336566697281553	-0.09118521139941747	-0.033032953298834954	-0.0187141133	-0.05107793310368932	0.0493916993	0.021413105103689323	-0.0622524854	-0.0022625036862644085	0.0020032233141031464	-0.0002468077788331588	-0.0337490683505144	-0.039963225894938476	0.1570530897457292	1.0
0.0	0.9999999999999998	-0.015489228099223302	-0.05727151180058253	0.03420253040271845	0.057242383800582525	-0.04983116609883495	-0.0190763659	-0.05063858120368932	0.0500787995	0.01997886240368932	-0.0623104486	-0.0015903327095003086	0.0018662648096451464	-0.00016710457961645884	-0.030179163296322198	0.04662883441744545	0.0593843518791876	1.0
0.0	0.9999999999999998	-0.0692650188992233	-0.004162183800582525	0.004045776802718447	-0.05482912609941747	0.022085254501165046	-0.0194379087	-0.05019169180368932	0.0507491284	0.018532725003689323	-0.0623104486	-0.0019315237699242082	0.0019120887660612467	-0.0002512557642419588	-0.028915679219236406	0.02345429370897814	0.0760540725314901	1.0
0.0	0.9999999999999998	-0.005662275599223301	0.06043906799941747	-0.0037200966972815524	0.027301770100582524	-0.026583849798834953	-0.0197987281	-0.049737331603689316	0.0514024613	0.017075553803689324	-0.0622524854	-0.0019317571014770087	0.0022428771117357464	-0.0001549908745032589	-0.030498570270308403	0.010073393361251348	0.0946803041770313	1.0
0.0	0.9999999999999998	0.060422110200776695	0.0015752437994174756	0.07750196660271845	-0.04735880769941747	0.07222706720116505	-0.0201588108	-0.04927556810368932	0.0520385795	0.015608216403689323	-0.0621366129	-0.0016808103557762089	0.0022430359086630467	-0.0002699630471266588	-0.024810017471819504	0.08586045929655303	0.011075984680316703	1.0
0.0	0.9999993584600925	0.013640540800776698	-0.052931501500582526	-0.03227228159728155	0.016946281400582523	0.004340889801165048	-0.0205181434	-0.04880647010368932	0.05265727	0.014131586403689323	-0.0619629388	-0.0019883703699499085	0.002079172930207646	-0.00027315860640955887	-0.024620000909846507	-0.01911298319960686	0.0939242860677741	1.0
0.0	0.9988634995944508	-0.055388049099223305	-0.030335574600582525	0.08679271430271845	0.017216947500582523	0.09406874350116505	-0.0208767124	-0.04833010740368932	0.0532583256	0.012646543003689323	-0.0617316249	-0.0013102978807184086	0.0022193728924446467	-0.00027343084056165887	-0.0233854684582986	0.07103467747448453	-0.0013731191281902005	1.0
0.0	0.9808563969159463	-0.0495962928992233	0.03627682189941747	0.03381221610271845	-0.06551926219941748	0.013256224601165049	-0.0212345045	-0.04784655090368932	0.0538415449	0.011153970203689323	-0.0614428861	-0.0019308071315933084	0.002206158774525146	-0.0002760817394787589	-0.019016062062090694	0.021708120063008735	0.0714274922392367	1.0
0.0	0.9072511652246553	0.025159106900776697	0.04706447419941747	0.04910610050271845	0.052978975000582525	0.029444724801165046	-0.0215915065	-0.04735587260368932	0.0544067327	0.009654756803689324	-0.0610969911	-0.0016809225072144086	0.002153986327965946	-0.0002496522409025588	-0.0318750757997725	0.02070558350028584	0.05141656471339119	1.0
0.0	0.7493283611345347	0.0611817562007767	-0.0057573360005825245	0.06267990990271845	-0.06422583629941749	0.057835191301165045	-0.021947705	-0.046858145503689316	0.0549536996	0.008149795203689324	-0.0606942618	-0.0015905867708359083	0.002050158786758946	-0.0003502184160707588	-0.025730200652913593	0.062494032264309524	0.0329872529654541	1.0
0.0	0.5150904593653007	0.007292124400776699	-0.06265277250058252	0.014303908802718448	0.022181290200582522	-0.016410269398834953	-0.0223030868	-0.046353443703689316	0.0554822625	0.006639981603689322	-0.0602350726	-0.0016805296227373084	0.0021737073574572465	-0.0003501148026970589	-0.0255769990978911	-0.015670815067013066	0.09513347685154269	1.0
0.0	0.24195525500221904	-0.054313347899223305	-0.023532943400582523	0.05506597980271845	0.022969360400582523	0.02759903220116505	-0.0226576387	-0.04584184240368932	0.0559922444	0.0051262147036893226	-0.0597198508	-0.0013265523696417082	0.0021812614726163465	-0.00021044698509345883	-0.032043156927995295	0.07527866783530435	0.0475567908765403	1.0
0.0	-0.0252681170426576	-0.0599592566992233	0.03649542599941747	0.04513097730271845	-0.09312791679941748	-0.030975182798834953	-0.0230113474	-0.04532341770368932	0.0564834744	0.003609395903689322	-0.0591490756	-0.0014825122136012084	0.0021943444646152464	-0.00022032431552675884	-0.029448872403972995	0.04053493084120244	0.047853762875901804	1.0
0.0	-0.25117232171999343	0.0022692988007766987	0.06497137639941748	0.001115951302718447	0.041392865900582526	-0.05457919289883495	-0.0233641998	-0.04479824670368932	0.0569557881	0.0020904281036893224	-0.0585232781	-0.001930864432551509	0.002129135925195546	-0.00026926011820615884	-0.027002387695757205	-0.029135616911988266	0.10285305467146949	1.0
0.0	-0.41609613942942814	0.0553093755007767	0.029347216899417477	0.05317590030271845	0.012592982200582524	0.027605952301165047	-0.0237161827	-0.04426640760368932	0.0574090273	0.0005702158036893223	-0.0578430402	-0.0015027899070602087	0.002106213074059846	-0.00015642821607455887	-0.031073240898491006	0.05659201407885733	0.035227654416486995	1.0
0.0	-0.5151397101506408	0.0533245216007767	-0.03931298500058253	0.024757019602718446	-0.07478942499941749	-0.02885767259883495	-0.0240672832	-0.04372797960368932	0.0578430402	-0.0009503359963106776	-0.0571089949	-0.0019318085976601086	0.002031385850779146	-0.0001609790205504589	-0.0249520229127404	0.023110532902505226	0.0808523317956106	1.0
0.0	-0.5540810891698116	-0.0372053447992233	-0.05401085240058253	-0.011588237697281553	0.04635645740058253	-0.026647608498834952	-0.024417488	-0.04318304280368932	0.0582576814	-0.002470322096310678	-0.0563218249	-0.0020034142255866082	0.002029158545955246	-0.00026721732341955886	-0.0319354898112585	-0.017244934977371756	0.1146322369414311	1.0
0.0	-0.5448496350764719	-0.0329720399992233	0.05238657189941747	0.04242544330271845	0.004229225500582524	0.046329709101165045	-0.0247667843	-0.04263167830368932	0.0586528122	-0.003988837296310678	-0.0554822625	-0.0018117824642869085	0.002246618022610546	-0.00027844599607525884	-0.028745626682491004	0.08398089272055922	0.026741285448322993	1.0
0.0	-0.5017065101589856	0.0493093851007767	0.015397333399417476	-0.03584835829728155	0.005501717200582523	0.026363827001165047	-0.0251151589	-0.04207396830368932	0.0590283	-0.005504977796310677	-0.0545910887	-0.0024174596321550087	0.002118135612852046	-0.0003799450938750589	-0.028797349252398005	-0.03612929278526347	0.1132976870926105	1.0
0.0	-0.43847557468074927	-0.010423068899223302	-0.060819505700582525	0.01954814540271845	0.0067349485005825235	-0.006653454398834952	-0.0254625989	-0.04150999570368932	0.0593840193	-0.007017840796310678	-0.0536491324	-0.0018253312851285084	0.0022033012700354467	-0.00013848825359745888	-0.028772539104605796	0.04497248419749944	0.0648330335592239	1.0
0.0	-0.36683206949596003	-0.0585543813992233	0.022248212599417477	0.04347985470271845	-0.0076294927994174765	0.019361016401165047	-0.0258090914	-0.04093984440368932	0.0597198508	-0.008526525596310676	-0.05265727	-0.001688615739839109	0.0020788966273707467	-0.00020728664726265883	-0.0326608184963226	0.04007775138017955	0.032643503265048404	1.0
0.0	-0.2955126485389191	0.027156247600776697	0.046291541799417475	-0.05044244689728155	0.003534706400582524	0.03131380150116505	-0.0261546235	-0.04036359940368932	0.0600356821	-0.010030133996310676	-0.0516164241	-0.0022318482550160086	0.0023061985530394465	-0.0006441939444465588	-0.009759886441143006	-0.10312083549497866	0.14754425832293688	1.0
0.0	-0.23023362808932976	0.009988225800776698	-0.041349864900582525	-0.07297409989728156	0.000543667400582524	0.06149104100116505	-0.0264991823	-0.03978134640368932	0.0603314075	-0.011527770796310677	-0.0505275629	-0.001800407917388109	0.0023230893541090463	-0.0004933283032630588	-0.024998682940858996	-0.12062952451934626	0.23851204987692998	1.0
0.0	-0.1740717762780391	-0.039125429999223305	0.03270726339941747	0.03862738200271845	0.009771939000582524	0.07700420710116505	-0.026842755	-0.03919317200368932	0.0606069278	-0.013018544396310677	-0.0493916993	-0.0009308891978802086	0.0018372177501652463	-0.0005630775109465588	-0.014999116670435894	0.14170928357631676	0.0785329473330013	1.0
0.0	-0.12807452777829362	0.0395806037007767	-0.013065810400582524	0.08632848430271844	0.004783866200582524	0.07776789990116506	-0.0271853289	-0.03859916390368932	0.0608621508	-0.014501567096310676	-0.0482098899	-0.0009295767225786086	0.0020610545687440463	-0.0007461885373749589	-0.010182475922844103	0.14218100584656493	0.016304843018928192	1.0
0.0	-0.09191495343647825	-0.049240288699223304	-0.06109429410058253	0.04294109490271845	-0.026589492499417475	0.06523508760116506	-0.0275268911	-0.03799941040368932	0.0610969911	-0.015975956196310676	-0.0469832341	-0.0013348302348712084	0.0024428401105100455	-0.0004948990433703589	-0.019975171638006994	0.04485314728272094	0.059606396308594295	1.0
0.0	-0.06447171577260172	-0.0246433321992233	0.061912651699417474	0.03510950700271845	0.03590622880058253	0.019282350401165046	-0.027867429	-0.03739400080368932	0.06131137	-0.017440833696310675	-0.0457128729	-0.0012039199355227087	0.002623185697123446	-0.0004490638112828589	-0.0396679175066459	0.017670609558789935	0.0737875021740554	1.0
0.0	-0.044276286301002735	0.0479094362007767	0.015374298699417477	0.06665029030271845	-0.012757297299417476	0.04384401030116505	-0.0282069299	-0.03678302520368932	0.0615052157	-0.018895327496310677	-0.0443999882	-0.0021916355852366087	0.0028191388635123455	-0.0006211066829337589	-0.039354900154603994	-0.006734175215756366	0.0827777550340717	1.0
0.0	-0.029816822388371335	-0.009888873099223303	-0.04330459760058253	0.04221430120271845	0.007962152600582523	-0.020400385298834953	-0.0285453812	-0.03616657460368932	0.0616784633	-0.020338571696310676	-0.0430458011	-0.0016584735189723089	0.0025581874398851456	-0.0005718729233171589	-0.03596792807841839	-0.062330212485536066	0.0639697316673268	1.0
0.0	-0.019716677699352755	-0.0176798919992233	0.04297200159941747	0.05333777120271845	0.015477979600582524	-0.007764374498834952	-0.0288827702	-0.03554474070368932	0.0618310547	-0.021769706996310676	-0.0416515714	-0.0016578928366429084	0.002752177812795447	-0.0005649566225791588	-0.0242743553658306	-0.033633659623079765	0.060281852885423294	1.0
0.0	-0.012817900067493865	0.046843269300776695	0.020641195999417477	0.034719149402718454	0.07112600660058252	-0.048103269898834955	-0.0292190844	-0.03491761600368932	0.0619629388	-0.023187881396310676	-0.040218596	-0.0016598986466780084	0.0028831267316346467	-0.0003061636141590588	-0.0283912623278985	-0.05467138939526886	0.0955746619455046	1.0
0.0	-0.008201247664925889	0.0407854584007767	-0.016244699000582525	0.10573232340271844	-0.042118125199417475	-0.040496369398834955	-0.0295543114	-0.03428529400368932	0.0620740716	-0.024592250496310676	-0.038748208	-0.0015064392908720084	0.0026250800731224457	-0.00032133800882265886	-0.034887300921523104	0.04045388249293855	0.06281892521711441	1.0
