two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.29550506136460136	0.2506899278452803	0.014665594701740812	0.013894467800386846	-0.05859574280174082	0.014166487697098646	0.03464263650038685	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	-0.00038093931287206057	3.943444069380163e-05	0.00014450607792614414	-0.028310830794373278	-0.060938874423124345	-0.002904765379135324	1.0
-0.2302269134335182	0.48493342203330164	0.01656615080174081	-0.009982104699613152	0.01893630529825919	0.0052588008970986455	-0.05473840339961315	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	-0.0008001186083558605	-0.0005629792263321983	0.0002445374871697442	-0.010674683063120778	-0.009807934222033438	-0.004540260883494934	1.0
-0.17406615061810982	0.758070128292194	-0.020404193598259186	-0.03549909439961315	-0.03910266150174081	0.005406625497098645	0.04556652100038685	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.0007442240049590607	-0.0012755552003623984	0.0005093570114177441	0.020263254707737224	-0.021869546187725047	0.09743922983927418	1.0
-0.12807002048707514	1.0252911484527811	-0.11594682059825918	-0.03457767899961315	0.020051866898259187	-0.0027991264029013545	-0.06509995299961316	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	0.0001028264050221394	-0.0007836586495102056	0.00035543408655374416	0.04764196495920602	-0.05275868001293743	0.38946799471889176	1.0
-0.09191147627451485	1.2511904402034422	-0.11589641059825918	-0.031185945699613152	0.011255054898259188	0.006147133497098645	0.04482793290038685	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0006011582448734606	-0.0006105593001423983	0.00045749778577774416	0.016683094244564323	-0.012294574573696038	0.36741255729527456	1.0
-0.06446912000212075	1.4161082574953363	-0.06316610149825919	-0.06546013839961316	-0.062297643501740815	-0.03325749080290135	-0.04833224339961315	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.0007941386775987605	-0.0005795101649225984	0.00035553218133094417	0.018902895262962825	0.08041112139756557	0.2350254385036193	1.0
-0.04427440395408807	1.5151459297302565	-0.04011246299825919	-0.05033577759961315	0.021080568598259186	0.10011954999709864	0.0036998007003868475	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.00013181460854523944	-0.0008186238181488621	0.0005574390848983442	0.010059700166246521	0.07747807966403814	0.11380308720958236	1.0
-0.029815492398292145	1.5540822809311199	-0.048714031898259194	0.0029274496003868474	-0.04213644610174082	-0.030821945602901354	0.05769877020038685	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0003151838844883293	-0.0008485899336967036	0.0003554524832562442	0.008974627771104422	0.04099675952075715	0.12507225080069145	1.0
-0.01971575979175346	1.5448470463518116	-0.05163630249825919	0.016272768200386846	0.023589055898259187	-0.009991146902901354	-0.06470399879961315	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0003151193131407263	-0.00045958954222839835	0.0003554626769034442	0.010629167505081322	-0.004647357380315853	0.10057273612380137	1.0
-0.012817279964895853	1.5017014607077461	0.0005668056017408121	0.027230717800386845	-0.013524259201740812	0.07805431599709864	0.06308025410038684	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	0.0002378425743088394	-0.0007407134364895984	0.00022741638669554416	0.014934787879562421	0.04161779155700707	0.009966918387440973	1.0
-0.00820083687347746	1.4384692519855196	-0.030853088998259188	0.011146155800386847	-0.06824744410174081	-0.010939775502901355	-0.028408884499613152	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0003151095205112385	-0.00040058940036289835	0.0003554644208886442	0.005415917000073122	-0.02681126117891533	0.06535466505970776	1.0
-0.005169068048834109	1.3668254162805504	8.58167017408121e-05	-0.008365392299613153	0.025838100198259186	0.05587325699709865	-0.03424321199961315	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.0006011090448900606	-0.00040054195280299836	0.00035553335326044417	0.0043859313882223215	-0.023424981975489728	0.022088974574252365	1.0
-0.0032122531876405754	1.2955063258936517	-0.0065069009982591875	0.002869434500386847	-0.011390433301740813	0.003944624097098646	0.07957449060038685	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.0004935438190206606	-6.559603977798387e-06	0.0003555523284957442	0.006109570083433023	0.03590980598149507	0.005698684156634062	1.0
-0.0019693907873720223	1.2302280325428216	0.03170584680174081	-0.03881011059961315	-0.018485244701740813	-0.038596000802901355	-0.05458413629961315	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-3.205056286946059e-05	-4.3637005248098304e-05	0.0003553546943680442	0.007909437044952523	-0.05562354794495583	-0.03802124797791623	1.0
-0.001191698588846129	1.1740670882280977	0.05660800220174081	-0.04431715479961315	0.06494088929825918	0.052450608697098645	-0.028311877099613154	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.0003949184395108606	4.944132336000165e-05	0.00010551273807444422	-0.005272108549098478	-0.022117253479459448	-0.04606794780688283	1.0
-0.0007118074536234203	1.1280707717022778	0.009909668101740812	-0.06321037079961316	-0.04447475330174082	0.0025086052970986453	0.04132657920038685	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.0005363399233060606	4.950435905200169e-05	-6.24212814383558e-05	-0.009361954220244478	-0.06620514270715644	0.04802803592988157	1.0
-0.00041951202943264955	1.0919120558015092	0.02632161180174081	-0.05804265789961315	0.049645202698259186	-0.052987340602901355	-0.04503103569961315	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.00047037283428096055	4.946995972750169e-05	7.548508748044143e-06	-0.013756536819789578	-0.006849573094024647	0.015222892614452962	1.0
-0.0002436382645601671	1.0644695526305337	0.03884096640174081	-0.06728352449961315	0.03402349019825918	0.0032335277970986457	0.08368513470038684	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.0005900880829480606	0.00034856070907980175	-0.00028934729251105576	-0.005385719702564778	0.04853853037591266	0.003999153269013664	1.0
-0.00013902134931963804	1.0442747176785736	0.039176577001740806	-0.04848803389961315	0.04881261969825918	-0.08431165760290137	0.0007760115003868476	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.00048117886606326057	0.00030849526362520174	-0.0001709183762058558	-0.004320233492924578	0.02156968039542126	-0.014462418918292225	1.0
-7.745867528575935e-05	1.0298157140633049	-0.014778559798259188	-0.05869157749961315	0.020994669698259187	0.027586431797098646	0.030232798900386847	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.0006187289409557606	0.00026804395519250163	-0.00011334364461735582	-0.014106354936478578	-0.026788099802425747	0.07845759394420056	1.0
-4.159827939383952e-05	1.0197159127763533	-0.03855248829825919	-0.03685307909961315	-0.01678203020174081	-0.07126879610290136	0.03348119780038685	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.0002983893438433943	0.0005324237806470017	-0.0004435247994182559	-0.015072123514803878	-0.01392823975225535	0.10386751111759178	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.061708341198259194	-0.020835327199613153	0.04317720099825918	0.008758896797098646	-0.03499228549961315	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.00020294544641403942	0.00025814380208300175	-0.00042581482711245573	-0.018735987950000577	0.09517681596141436	0.17955484322562387	1.0
-9.081173169544674e-06	1.0082009053387184	-0.1363849601982592	0.004941137600386847	0.010542073498259188	-0.015591301402901355	0.08371104080038684	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.0009602039026713606	0.0007383272466235016	-0.0005304844236583558	-0.041271885729719175	0.04690678289228417	0.4538502286254483	1.0
-2.376935178279889e-06	1.0051691125935303	-0.07479476199825918	-0.008265733899613154	0.0017496980982591875	-0.05988409250290135	-0.026102941099613152	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.0019262616077074394	4.031367638401644e-06	0.0008044818060083442	0.008133713220524922	0.03130122686562756	0.10807199004158706	1.0
0.0	1.0032122816899816	-0.04939295059825919	-0.033485917499613146	0.030851219498259187	0.07785383499709864	0.014492575700386846	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.0002809333842979395	0.0003523481906731016	0.0004886158507227442	0.024217133535452823	0.028881050402764757	0.09686542877036418	1.0
0.0	1.001969408744851	-0.02023721929825919	0.010813435100386846	-0.052772712001740815	-0.047250065002901354	0.03120122830038685	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	0.00022284325010883942	-5.6164149728983375e-06	0.0006122389924319913	0.022163665005089723	0.10332866963620368	0.026050753097500365	1.0
0.0	1.0011917097408918	0.011542862901740813	0.005352760000386847	0.05614850949825918	0.03084771239709865	-0.003306280799613152	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.00030946373752781465	0.0004264116994308017	0.00034248143648434417	0.016175125420909424	0.035560620118351566	-0.005083044388250524	1.0
0.0	1.000711814286813	-0.017793790798259188	-0.019483020599613154	-0.058389374401740815	-0.027602406602901353	0.021404221400386846	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.0004311442500505606	8.440970214910169e-05	0.0005930326447229374	-0.0006708995136276781	-0.003732963671334133	0.08003750532052566	1.0
0.0	1.0004195161639604	-0.06663835629825919	-0.006783420199613153	0.07608634389825919	0.017776152197098646	-0.04486688159961315	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.000345052063554834	-8.55842059370983e-05	0.0003424846157027442	-0.008743296384656478	-0.027024070624586144	0.12972710414832267	1.0
0.0	1.0002436407368525	-0.04762784119825919	0.0049014572003868466	-0.03715143550174082	-0.021283365302901352	0.08022951670038685	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0003691659681255606	-0.00043359259669759835	0.0005824755701843442	-0.025002003643115077	0.03814450623341337	0.09857114881767597	1.0
0.0	1.000139022811335	0.010590742701740812	0.020209494900386846	0.0058044011982591875	-0.013733118002901355	-0.06863816209961315	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.0005058561261845606	-4.450205529419834e-05	-0.00010744646854155579	-0.04571095250681468	0.03472634774995775	-0.004563735611135836	1.0
0.0	1.0000774595308677	0.00026864580174081206	0.025364201400386848	-0.04103090150174082	0.016482335597098646	0.08567759190038685	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.0008800231957341606	0.0005556902755628017	-0.00023910537535885585	-0.056201640180921573	0.001190210822022253	0.013919020834499765	1.0
0.0	1.0000415987751687	-0.03319501529825919	0.009520064700386847	-0.013922194301740812	-0.042670932602901356	-0.07593646939961315	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.0016139515743780605	0.0006895309277623017	-0.00024748629566965585	-0.052484250018187475	-0.018497386446862052	0.08213661639755528	1.0
0.0	1.0000209095661046	-0.008400472198259188	0.014669507900386847	-0.008683447901740813	0.06571879209709865	0.06900628690038685	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.0013112786219033605	0.0003887435313821017	3.961757183624419e-05	-0.04900362154196198	0.06765875894754986	0.038295457764298976	1.0
0.0	1.000009081335122	0.010857770501740813	0.007497095400386847	-0.06538547640174082	-0.053196328602901355	-0.03331264719961315	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0008741682210346607	0.0005556272210521017	-3.711025840585577e-05	-0.03890324951387058	0.02974871935578527	-0.020326707826207435	1.0
0.0	1.0000023770265645	-0.007944124098259188	0.005945326800386847	0.02774103969825919	0.05844222459709865	-0.011776183999613153	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0011531224822016607	0.0005562580295357016	-0.00010190990259525577	-0.041996431351711175	-0.011018158799410954	0.040291658361532076	1.0
0.0	0.9999999999999998	-0.023054106698259188	-0.007813710399613153	-0.05703432120174082	-0.03963545440290135	-0.010837951999613153	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0015864082455169606	0.0007275492662095016	-0.0002854847232512558	-0.042819663732862376	-0.00847499187366374	0.05269143892206056	1.0
0.0	0.9999999999999998	0.008418984601740813	0.004098326600386847	0.05383379039825918	0.04763601369709865	-0.022454138199613154	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.0010830926885748607	0.00034330462671490155	-0.00028654637073775586	-0.03012410683533618	0.03961279973184695	0.015972929146194165	1.0
0.0	0.9999999999999998	0.022767517201740813	0.009365802800386847	-0.058219688501740814	-0.018048189902901354	0.018877152900386846	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.0013403063910890605	0.0005050878119865017	-0.0005863021186049557	-0.039017825703373775	0.012225793906358362	-0.02711164299075383	1.0
0.0	0.9999999999999998	0.01788544650174081	-0.0027154778996131526	0.04786277129825919	0.02444937649709865	-0.03858523389961315	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.0013396230868164606	0.0007780986344823016	-0.0005986571124323559	-0.054674873597454474	-0.001849276327968552	-0.012807032220927037	1.0
0.0	0.9999999999999998	-0.007807199498259187	-0.0008110664996131529	-0.02971901820174081	-0.029782694202901354	0.03838106240038685	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0013404437573687606	0.0005564618201024016	-0.00035027411160745584	-0.04285363198952138	-0.031603212449860946	0.015653656307683964	1.0
0.0	0.9999999999999998	-0.005832386398259188	0.013837637100386846	0.053090474798259187	-0.015672386602901354	-0.04269577239961315	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.0010852916430083605	0.00021820055561970171	-3.6596787189855794e-05	-0.037303585443657875	0.02330476385677646	0.008975041848110071	1.0
0.0	0.9999999999999998	-0.0017170125982591878	0.03358275480038685	-0.04008361760174082	0.004186976197098646	0.07645752830038684	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.0010821471770266606	0.00023180013871380162	-0.00028659196529495583	-0.037278063559645476	0.016960471897098345	-0.018364854186394733	1.0
0.0	0.9999999999999998	-0.03351594239825919	0.027505144000386846	-0.021311074301740812	-0.02458325140290135	-0.08626280579961315	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.0016591986490074606	0.0005563808522648017	3.4554083743441877e-06	-0.03411621288747407	-0.05059289651556223	0.05745639790038816	1.0
0.0	0.9999999999999998	-0.035910537298259194	0.020106199100386846	-0.027535854201740814	0.08224853079709864	0.03377342510038685	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.0012766539346285605	0.00043831848388140157	-0.00012538103140515586	-0.037676669035695776	0.007785371424850057	0.013534737471424169	1.0
0.0	0.9999999999999998	0.002706154201740812	0.04784540830038685	-0.08157470260174081	-0.04466397780290135	-0.04261126309961315	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.0014045151438274604	0.0005044599754340017	-0.0002862579742968558	-0.032476237768753274	0.053394562247751354	-0.015124130048498524	1.0
0.0	0.9999999999999998	-0.003185273298259188	0.030137128600386847	0.009335358598259187	0.09625313949709864	-0.03173993449961315	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.0011510251120943607	0.00048333251027710155	-0.00028644229547785587	-0.037358020385104676	0.009149401065917162	-0.029738554933253336	1.0
0.0	0.9999999999999998	-0.012328201198259187	0.024244247800386847	-0.08290539530174082	-0.017868017002901353	0.012741349900386847	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.0012214332953021606	0.0006733710821758016	-0.00028630398633945587	-0.041132437381298674	-0.026053549805178433	-0.00039238137335233236	1.0
0.0	0.9999999999999998	0.024174607801740813	0.011371940600386847	0.025571659498259187	0.04256024949709865	-0.05927799859961315	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.0012448343071866604	0.0005564847166706017	-0.0005023420880837559	-0.03804538430232738	0.01247993911213105	-0.04763377229927123	1.0
0.0	0.9999999999999998	0.05717018610174081	-0.003410089599613153	-0.040937713501740816	0.003998482197098646	0.05579900720038685	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0013473219891168605	0.0005565627396784017	-0.0005197700569646559	-0.04076033254381728	0.01585143401884706	-0.06946667039883203	1.0
0.0	0.9999999999999998	0.009442802501740812	-0.019791895999613153	0.007613595798259188	0.0076825264970986455	-0.08287953819961316	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.0011082629154594607	0.0010223165682748017	-0.0002862452400703558	-0.037832714059396574	-0.04837773643047605	-0.00683340036686543	1.0
0.0	0.9999999999999998	0.05121588450174081	-0.03521040879961315	-0.030747557201740813	0.004583796597098646	0.05614480260038685	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.0017923801255314605	0.0007841493934575016	-0.00028527596687495584	-0.014016404467076677	-0.01844177787934065	-0.04931994881859953	1.0
0.0	0.9999999999999998	0.09997833930174081	-0.06467346109961315	-0.007112901801740812	0.0016958805970986458	-0.07444697859961316	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0015179905748064606	0.0005565137828434017	-0.0002861456580075558	0.034521041633220825	0.00010896216520525637	-0.17340730826258982	1.0
0.0	0.9999999999999998	0.03273173880174081	-0.04131957159961315	-0.04130389670174082	0.06210622869709865	0.04740107420038685	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0014842764240317605	0.0009974980978939016	-0.0002854009642019558	-0.005470725385256779	-0.07800527885042113	-0.010051669111455136	1.0
0.0	0.9999999999999998	0.04615771240174081	-0.03947700099961315	-0.020641097701740812	-0.051409366902901356	-0.06473720709961316	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0011149890601013606	0.0005563174470615017	-0.0002864356296072558	-0.007170444313351079	0.018537856748030962	-0.07501156282116753	1.0
0.0	0.9999999999999998	0.05082408590174081	-0.0062772157996131535	0.046782577698259185	0.06773991269709864	0.014918799400386847	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.0007563504106840606	0.0005556910974973015	-0.0004791943384960558	0.0040845355588403215	0.01583714171512965	-0.07485566206013793	1.0
0.0	0.9999993584600925	0.06696282910174081	-0.011011726699613153	-0.03025810020174081	-0.05665280330290135	-0.014590405499613154	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0011631824099453607	0.0006424969615013018	-0.0006343624141472557	-0.0021849765072287784	-0.007632696201705341	-0.11200280438350073	1.0
0.0	0.9988634995944508	0.04397631540174081	-0.0012748760996131529	0.055226240898259185	0.021227761097098646	-0.0063372861996131525	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.0012202051441873606	0.0008294513544551017	-0.00046372943268825574	-0.019971138912060676	-0.036721178686756145	-0.07586487420844193	1.0
0.0	0.9808563969159463	0.06267939280174081	0.017954634400386846	0.010102946798259188	-0.08611612070290137	0.009366882600386846	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.0009609057023881606	0.0007302437315888017	-0.0002864868136151558	-0.007253670878588879	-0.033288012023982544	-0.10653192526471153	1.0
0.0	0.9072511652246553	0.05359346880174081	0.029840927000386847	0.08832274329825919	0.020123690297098647	-0.015120141499613153	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.0010214894095070606	0.0005562716920713016	-0.00028650349249965577	-0.022908522707473178	-0.030120456561030934	-0.09089308225159003	1.0
0.0	0.7493283611345347	0.010879524701740813	0.05497322770038685	-0.06849848270174082	-0.021693489602901354	0.07211764590038684	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.0014072656578943605	0.0010199601003140016	-0.0002854612438485558	-0.04247105676484448	-0.05532521505683444	-0.02043771537454843	1.0
0.0	0.5150904593653007	0.011546068701740813	0.06240688330038685	0.012176941698259188	-0.03704460650290135	-0.06241984899961315	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.0011893112447998605	0.0009233556339054017	-0.00028621353027805585	-0.031773563340186474	-0.017431262324416635	-0.034810087942425336	1.0
0.0	0.24195525500221904	0.03948566500174081	0.05336433450038685	0.0026735895982591875	0.04165606709709865	0.05877035190038685	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.0007013870994433606	0.0005676469721867016	-0.00041973174917455584	-0.015487700751427079	0.015980808641080146	-0.08604401331420083	1.0
0.0	-0.0252681170426576	0.05580277040174081	0.03843622770038685	-0.019944922801740813	-0.03786169120290135	-0.044190349499613146	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.0008334020322499605	0.0007361827305048016	-0.00028658861170405584	-0.030843091782648276	-0.004368006218721049	-0.09812607227193133	1.0
0.0	-0.25117232171999343	0.04653471460174081	0.008130046200386846	0.04687669609825918	0.020489883897098646	0.016119605600386847	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.0010852082450576606	0.0010193256114532016	-0.00034576709614125573	-0.025658074809248775	-0.03524615837513964	-0.07982755747145392	1.0
0.0	-0.41609613942942814	0.07143097260174082	-0.004971492799613154	0.0038902827982591876	-0.05407975580290135	-0.013221413499613153	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.0006139405008161606	0.0006545720302309017	-0.0002872790265261558	-0.024884853677994378	0.019605656107662656	-0.10980977265888472	1.0
0.0	-0.5151397101506408	0.05253599040174081	-0.004974476999613153	0.04217597849825919	-0.015932123502901352	0.018821429000386847	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.0007539388215461605	0.0006581434858626016	-0.0002871715740078558	-0.025119508770691676	-0.015436206851086737	-0.08851347100837634	1.0
0.0	-0.5540810891698116	0.04990492070174081	-0.008799937199613153	0.03155737689825919	-0.004051093202901354	0.021770338300386848	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.0009003828570678606	0.0007757115703517017	-0.0002865206791842558	-0.03111111668146388	-0.056337409779454034	-0.060392890451957934	1.0
0.0	-0.5448496350764719	0.06183977330174081	-0.018836972299613154	0.02550056669825919	-0.054745253602901355	-0.016652562099613154	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.0008804478286950606	0.0006412071907238017	-0.00028658015271705584	-0.025435828842182477	0.009256522192250871	-0.08828445132029843	1.0
0.0	-0.5017065101589856	0.06179585310174081	0.00019683420038684712	0.07321098559825918	0.0037168619970986455	0.04063232010038685	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.0007969141266250606	0.00048620748416670174	-0.0004466846328267559	-0.014181445454161579	-0.0056313157358492405	-0.08901202732450764	1.0
0.0	-0.43847557468074927	0.04169212330174081	0.009472513000386847	0.007379675398259187	-0.061875492402901355	-0.013886221099613153	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.0011693622513256605	0.0008193461251213017	-0.00028627924324605585	-0.019611521725201277	-0.057282194652808455	-0.05845215025333793	1.0
0.0	-0.36683206949596003	0.05894760030174081	0.028342587900386847	0.09071332459825919	-0.008075922202901355	0.004104197900386848	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.0006449619775601605	0.0006105866795798017	-0.00028726350180315584	-0.007534329238259679	-0.010806773121141033	-0.07408333110362993	1.0
0.0	-0.2955126485389191	0.04449512390174081	0.06126333890038685	0.012396760698259188	-0.06602107290290136	0.007675417400386847	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.0005799972531270606	0.0005375576075870017	-0.00028732418622075576	-0.0006357508471294781	0.007381892146858249	-0.08230668402217863	1.0
0.0	-0.23023362808932976	0.03790827470174081	0.05914088360038685	0.06920465839825918	0.021030418097098647	0.009930799200386847	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.0008374759554547605	0.0005816834024037017	-0.00028712911609245586	-0.01556911347443288	-0.012991022377201844	-0.059936167525414634	1.0
0.0	-0.1740717762780391	-0.06135595379825919	0.022601849300386848	-0.09444940980174081	-0.014776696202901354	0.008256323600386847	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.0035681040069048607	0.0012423362526337019	0.00012746055336494417	-0.008275750879383079	-0.03013946734220424	0.16243007144682747	1.0
0.0	-0.12807452777829362	-0.07927271869825918	0.06192841370038685	-0.019003090201740812	0.04054150219709865	-0.06656749969961316	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.0032040371483397605	0.0010191547901459016	0.0005187475790591441	-0.004827721789814478	0.017597280797209763	0.18094587719107108	1.0
0.0	-0.09191495343647825	-0.031236293098259187	0.07974926470038685	-0.06969838470174082	0.06144135109709865	0.04253388920038685	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.0025753534394280606	0.0008003720558669017	0.0002833963882377442	-0.004878202936984478	-0.0016496828111006445	0.03142127361700618	1.0
0.0	-0.06447171577260172	-0.02784645719825919	0.04531780530038685	-0.08926948670174081	0.04704451659709865	-0.08493834799961315	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.0008271421667497606	0.0006776009855522017	-1.4609121780155792e-05	0.0014780463693087218	-0.030552645517909538	0.03132349007120876	1.0
0.0	-0.044276286301002735	0.015020864901740812	0.04004613980038685	-0.02785928740174081	0.09458030399709864	-0.03057151639961315	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.00029618943279468744	0.0004894127789459018	-4.152532658665577e-05	0.004044003585613622	0.027323263139697546	-0.03770791665821363	1.0
0.0	-0.029816822388371335	0.03309312850174081	-0.003750826199613153	-0.03429038310174082	0.06590742269709864	-0.03957962049961315	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.0004893093875974606	0.00024947732133370174	1.6579805800344166e-05	0.008136355773552923	0.03571793410315216	-0.07156531465523863	1.0
0.0	-0.019716677699352755	0.016360130501740813	-0.026109476899613154	-0.057894814301740816	0.050395580797098646	-0.024953195399613153	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	0.0004511484457121394	0.0003071994818717016	0.00011952692828384422	-0.010704678049171279	0.03344995169857687	-0.07769243673522673	1.0
