RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.07600692407490608	1.000243661751338	0.0	-0.013280859	-0.0017059501998069493	-0.0260058271992278	0.01405643989826255	0.014650940298648649	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	-0.005093629573063624	-0.001536849101146663	-0.00332616403492214	-0.0626952917116411	-0.0378425226569471	0.47465129731657285	1.0
-0.07143014965218912	1.0001390352384656	0.0	-0.0064616171	0.0012349143001930507	-0.0283204510992278	0.005178267898262549	0.01656449869864865	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	-0.005681731353307424	-0.001965058253872763	-0.0037593455982777415	-0.059966945238578095	0.10056962175854994	0.4479088319332658	1.0
-0.06296969649284799	1.0000774668033157	0.0	0.0036552453999999994	-0.00720874429980695	-0.0123998891992278	-0.0031187252017374515	0.005337527498648648	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	-0.0055373827802405245	-0.002266761872375263	-0.00391749733763714	-0.0477134385410308	0.11094200908705193	0.4050377019871443	1.0
-0.05275838880874444	1.0000416029892554	0.0	0.0102769705	-0.01444664309980695	-0.0136668228992278	-0.02785128090173745	-0.006204272401351352	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	-0.006250345953869324	-0.002131798305662263	-0.003667350756688641	-0.05389381775622559	0.06847384297298953	0.4358252425552005	1.0
-0.042366718381317184	1.0000209119853143	0.0	0.017658354	-0.02349745299980695	-0.0104746452992278	-0.04913951680173745	-0.02378079760135135	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	-0.005591560063320524	-0.001889926848747463	-0.003256445230987841	-0.0662002430629014	-0.04510881718440157	0.4961202186634106	1.0
-0.032802291079754735	1.0000090827117165	0.0	0.0283734991	-0.01843713939980695	-0.0008716151992277994	-0.04890610930173745	-0.007903580301351352	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	-0.005263772330029724	-0.0018671046192115632	-0.004061383148366641	-0.0654019870819765	0.0837708292911804	0.46392771098893015	1.0
-0.024595466794260848	1.000002377803347	0.0	0.0216123943	-0.01582389809980695	0.023411014000772203	-0.053101000601737454	-0.01254869700135135	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	-0.006248882172062924	-0.0018810044108784631	-0.004065045528904142	-0.05907007861427599	0.09225796873867631	0.4135492099016782	1.0
-0.017920683601514893	0.9999999999999998	0.0	0.0204651069	-0.01763559179980695	0.0168078165007722	-0.06650572090173745	-0.006822986701351352	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	-0.005177603714872624	-0.002046010228587063	-0.004062224760220741	-0.06514291794837118	0.037743170252494906	0.4642919884737078	1.0
-0.012723668057614601	0.9999999999999998	0.0	0.0082890535	-0.004288844099806949	0.0301828787007722	-0.05597520310173745	0.011278932898648649	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	-0.005464633567167524	-0.001986848927236063	-0.0036495330342645417	-0.0658357408153803	0.004129391406320848	0.4971171325266719	1.0
-0.008826289036183158	0.9999999999999998	0.0	-0.0088077081	0.031476130700193054	0.0370687281007722	-0.02254822670173745	0.02544033099864865	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	-0.005484792940204424	-0.002028990064520263	-0.003918201993976641	-0.05294903073767168	0.08155061317911583	0.4518045315834949	1.0
-0.0049024094886331625	0.9999999999999998	0.0	-0.0177706986	0.02231797240019305	0.020446241000772202	-0.010986399501737451	0.02938023719864865	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	-0.005485648532620224	-0.002159075784845863	-0.004064092260044341	-0.061144192347690085	0.08459481444005001	0.43022289329819685	1.0
0.010705284279783702	0.9999999999999998	0.0	-0.0196587246	0.01264347630019305	0.0153895809007722	-0.0009689561017374512	0.005341178398648649	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	-0.005937818110031024	-0.002295617955224863	-0.0035312981239795415	-0.07026430059195099	-0.024233272182586973	0.5122212051075687	1.0
0.050505762273348846	0.9999999999999998	0.0	-0.0298886645	0.02495481150019305	0.0142560715007722	0.01838806009826255	0.01858904259864865	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-0.006040920902101324	-0.002064943415447363	-0.0035987599878866414	-0.06345742093194659	0.005598275382252438	0.5011616781394432	1.0
0.10361880008354687	0.9999999999999998	0.0	-0.0289266705	0.03131369190019306	0.0159609108007722	0.02785485419826255	0.04526586239864865	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	-0.006031500495022724	-0.002122021681146063	-0.00406595039071144	-0.06576949069749799	0.08822014747432882	0.41187354364644	1.0
0.14696942167615454	0.9999999999999998	0.0	-0.032421111	0.029136035800193052	-0.0025647886992277995	0.02828239539826255	0.042672969398648654	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	-0.006153515292449924	-0.002228823451310063	-0.0037955012157837404	-0.06024001626797548	0.06787095772426471	0.40224972325532726	1.0
0.16531213378667609	0.9999999999999998	0.0	-0.0306758832	0.02854516520019305	-0.0057630992992277995	0.01813662329826255	0.01999867339864865	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	-0.005834834779699924	-0.002559274263724263	-0.003960441207205641	-0.0653033012558735	0.06070709572700872	0.44639058937558596	1.0
0.1569127206772582	0.9999999999999998	0.0	-0.0343071213	0.01699536890019305	-0.007802932599227799	0.013711909098262549	-0.0003144261013513513	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	-0.005676324391036024	-0.002430857214872263	-0.004010244915352841	-0.06526111263881498	0.011570207306531244	0.5005617503946844	1.0
0.1288746692996028	0.9999999999999998	0.0	-0.0216512202	0.03906959240019305	-0.0018972443992277994	0.026127667398262548	0.02469223139864865	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	-0.005718801044082824	-0.002120949656560363	-0.004243403961723842	-0.05848815783102859	0.07901416886643392	0.37560808507645405	1.0
0.09092557985098262	0.9999999999999998	0.0	-0.0249398419	0.01804341720019305	-0.037488945599227795	0.03206275929826255	0.02498050179864865	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	-0.0054475473622542245	-0.0025869972282945627	-0.004510283053208042	-0.0546281279829442	0.10518571396498311	0.3580513067384923	1.0
0.051573383600813906	0.9999999999999998	0.0	-0.0357854207	0.01156237670019305	-0.0348154380992278	0.02007095859826255	-0.0028663633013513512	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	-0.004919549031487824	-0.0019337769116573632	-0.003454457853976041	-0.054979611160639597	-0.021002710105096356	0.44912058800091303	1.0
0.01668169399132279	0.9999999999999998	0.0	-0.0327000904	0.01199558400019305	-0.0336930691992278	0.02169817349826255	-0.006213283301351351	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	-0.005172296293987824	-0.002029983203447763	-0.003344639996459341	-0.0607090438452145	0.00186782593673962	0.480985227845242	1.0
-0.010564983319516524	0.9999999999999998	0.0	-0.0356903054	0.02255701710019305	-0.0349082048992278	0.04750867199826255	0.013033457798648649	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	-0.005402833403088024	-0.002376201434137863	-0.004156560630367742	-0.04735771284565948	0.09778407061913913	0.43348992846813794	1.0
-0.02916347079425197	0.9999999999999998	0.0	-0.0330310776	0.01628948010019305	-0.0558933755992278	0.045614810898262546	0.02253950779864865	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	-0.0055352445734414245	-0.0022820984647466632	-0.003804533701875842	-0.04789643794386919	0.10458394520014502	0.3843993998996107	1.0
-0.03964371213503279	0.9999999999999998	0.0	-0.0364144449	0.013951033700193051	-0.0564526661992278	0.03707576489826255	0.004105748898648649	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	-0.006561750555070524	-0.002114430443114563	-0.003367325753546942	-0.049350059226391185	-0.011298015637495495	0.4634918683624998	1.0
-0.04344234663891798	0.9999999999999998	0.0	-0.024088932	0.01085786920019305	-0.037854602699227795	0.02797535519826255	0.013219910098648648	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	-0.0066205579787278245	-0.0014497224098112631	-0.0034931312424506403	-0.050071172806987196	0.05145291983133171	0.45413153064611245	1.0
-0.04236963720624939	0.9999999999999998	0.0	-0.022311446	0.015265323500193051	-0.0445265045992278	0.025321065398262548	0.03983611999864865	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	-0.005595726410219824	-0.0019150423993667632	-0.003894555144298941	-0.0483511362241911	0.16046902595811952	0.3835032861298411	1.0
-0.038217831115688224	0.9999999999999998	0.0	-0.0069256871	0.0007669075001930507	-0.0467788727992278	0.00978309709826255	0.02418695459864865	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	-0.005735634410782524	-0.0019266834939985632	-0.0038033201024780415	-0.0483774946412934	0.10737645585613842	0.4014921907935938	1.0
-0.032506941574436087	0.9999993598311248	0.0	-0.0088338664	-0.01197690229980695	-0.0489032134992278	-0.01287881910173745	0.005962008498648649	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	-0.005675433391059324	-0.002349953517801663	-0.0034694727318115405	-0.061838561292183986	-0.010135849651535467	0.4670897601430293	1.0
-0.026373713008804495	0.998864181655138	0.0	0.007294054	0.0033842330001930504	-0.0307535410992278	-0.02315828640173745	0.02589617329864865	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	-0.005919717083197624	-0.0018338390530518631	-0.003803343044480041	-0.0651986706781782	0.07036854410497762	0.44304867171272044	1.0
-0.020566451004392593	0.9808623404323918	0.0	0.0050426153	0.00731857440019305	-0.0103608940992278	-0.02628773740173745	0.02742884999864865	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	-0.007544814232608625	-0.002272964438444663	-0.0038117199203015406	-0.0634848475319599	0.06547844482727544	0.423356620272646	1.0
-0.015498977102199107	0.9072687398707412	0.0	0.0152168359	-0.00607036869980695	-0.027001250599227797	-0.04600126010173745	0.01613454489864865	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	-0.005486464883067724	-0.002482130358952363	-0.004221535968093941	-0.0634141440191838	0.008987087982416653	0.46514610771359743	1.0
-0.011334149089079263	0.7493594524001973	0.0	0.0032866572999999994	-0.00413334629980695	-0.006986046499227799	-0.04080417580173745	0.012776465998648649	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	-0.007230488270969724	-0.002467329940905863	-0.003964383557953242	-0.06560679493104948	-0.031330732856405974	0.5087047320735718	1.0
-0.008069128174770733	0.5151310577429278	0.0	0.0058289947	0.00016356020019305063	-0.019642248699227798	-0.02741195350173745	0.02527525219864865	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	-0.005910253534806924	-0.002327114988389863	-0.004222386302498341	-0.0547033787927729	0.09247222888788303	0.413790468340441	1.0
-0.005607436569317816	0.24199840660272498	0.0	0.0007538685999999995	0.0020866851001930505	-0.0143003509992278	-0.04007264530173745	0.01920867049864865	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	-0.0057685960481525245	-0.002347684125588863	-0.004091174002727841	-0.0615409556698337	0.08015576726030582	0.4128674220355786	1.0
-0.0038120668546222634	-0.025228963645461174	0.0	0.0028519238999999996	-0.00922956119980695	-0.0106134729992278	-0.045240976601737454	0.0037423605986486486	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	-0.005977645535197224	-0.002435609023582763	-0.003641320717775642	-0.06448048755165539	-0.00993993277258437	0.49099271860065485	1.0
-0.00253997764734897	-0.2511415202981408	0.0	-0.011874239	0.00829423910019305	-0.0107449249992278	-0.01495239990173745	0.0038287790986486487	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	-0.005396791748909424	-0.002003013777052763	-0.0036984727198310407	-0.0676309050828719	0.03006599344585703	0.48068703642561084	1.0
-0.0016614052435015587	-0.4160755387173902	0.0	-0.0159499395	0.01034145190019305	-0.007727990599227799	-0.009127973501737451	0.02096995509864865	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	-0.005902668229403824	-0.0023308123896733633	-0.0041693788942994406	-0.06674160833545509	0.10268379292463453	0.40442188722328276	1.0
-0.0010683441908594354	-0.5151291368653016	0.0	-0.0178339511	0.00807494780019305	-0.0091618699992278	-0.01610559290173745	0.002445544498648649	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	-0.005750419837068024	-0.001963529614555663	-0.004166478906167241	-0.06439847351725078	0.07771683231228843	0.41890137094538127	1.0
-0.0006762034479846921	-0.554079063175586	0.0	-0.0194984142	0.01266930050019305	-0.007217186299227799	-0.0012405384017374513	-0.03836528250135135	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	-0.006629683633235724	-0.002118875957362663	-0.003879994786678641	-0.07267774002023208	-0.006941299936715495	0.5251066127119268	1.0
-0.00042174909025030036	-0.5448540359083943	6.400075770868759e-07	-0.0257536785	0.01499897960019305	-0.0158875959992278	0.014465578498262549	-0.015375912901351351	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	-0.005510707577068124	-0.001816654261263163	-0.004164641665361541	-0.0642445456726859	0.061930438822498046	0.47457276431146433	1.0
-0.0002594600339926955	-0.5017150942261032	0.0011357381024275886	-0.0365566244	0.02514242780019305	-0.026828777599227797	0.00974378779826255	-0.01944008300135135	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	-0.005231251635974324	-0.001968743108710963	-0.00406760534821574	-0.06391811007998868	0.08056962659847261	0.46224240274814954	1.0
-0.00015758387892837248	-0.4384863232626396	0.019136960330376696	-0.0301783442	0.02178151770019305	-0.022950363099227798	0.01577177909826255	-0.03015811890135135	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	-0.005033364024999624	-0.002268082645462763	-0.003913566774932642	-0.047279857391821	0.04755365637011033	0.4524456144398423	1.0
-9.456406525575792e-05	-0.3668433799621531	0.09272919252383766	-0.0348451709	0.01094851560019305	-0.0096751687992278	-0.0041175081017374516	-0.04728345870135135	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	-0.005607754649269024	-0.002068629328395563	-0.0035070151507508402	-0.06234514768835439	-0.027706905900759693	0.5184834443649928	1.0
-5.610855462451904e-05	-0.29552339703587405	0.25063688980384236	-0.0385356885	0.01999166490019305	0.0005841002007722007	0.008593983898262549	-0.02891489040135135	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	-0.005853801852396124	-0.0018102858174477631	-0.003919169465253741	-0.06511540620228809	0.031289632089977204	0.5239091394865378	1.0
-3.293880467459423e-05	-0.23024314051839745	0.484864165977354	-0.0273902178	0.02097303750019305	-0.0015600595992277992	0.019202389398262548	-0.01894157950135135	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	-0.006751417514688324	-0.002121910374122763	-0.003997227892986641	-0.053195195240227894	0.09368241683210721	0.4611967841489426	1.0
-1.9143646770059194e-05	-0.1740797459629402	0.7579965167383933	-0.0192220047	0.01867520450019305	-0.007432091199227799	0.02097065729826255	-0.013839972101351352	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	-0.006515176224840424	-0.0025070528260388632	-0.003986626523997142	-0.04753934069396579	0.10392273117886691	0.40324111724409684	1.0
-1.1020970500806376e-05	-0.1280809131075206	1.0252243573634199	-0.0251033797	0.0059112354001930505	-0.0152534341992278	0.00881656679826255	-0.006755148401351351	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	-0.006058529860603924	-0.0025388020313847634	-0.004101331002304841	-0.05341390103965418	0.1194012506223861	0.39540469737128014	1.0
-6.288021552688396e-06	-0.0919198794159255	1.2511378966014537	-0.0172793623	-0.0012596885998069492	-0.006254713999227799	-0.0012144015017374514	-0.014106418201351351	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	-0.006425709172498824	-0.0028699259407104633	-0.004152173392736341	-0.06130488152604818	0.052362482771838414	0.5213544276793451	1.0
-2.917331184269569e-06	-0.06447539311411411	1.4160731151042192	-0.0259037034	0.005172822700193051	-0.019833590099227798	0.0032773939982625486	-0.0051819511013513515	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	-0.005618492943788924	-0.001670551178781963	-0.0031733383747071407	-0.06557986326016149	-0.06154459013856928	0.5345169233161082	1.0
0.0011350732107950662	-0.04427895295913305	1.5151278929493792	-0.0254557185	0.010476940900193051	-0.034148366399227796	0.007348899298262549	0.02503318509864865	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	-0.005966700524890924	-0.002238916449276763	-0.0038771937039132403	-0.051330561642138894	0.06297495791767221	0.49876218983060405	1.0
0.019058123739539287	-0.029818706540985257	1.554078824823323	-0.0247425782	0.01478278380019305	-0.031360765399227795	0.02886625619826255	0.02752177669864865	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	-0.005827744415482024	-0.002213760797739663	-0.003970359701485341	-0.05320558263107231	0.08269138678387594	0.4291659628904976	1.0
0.08714656695194149	-0.019717978068450527	1.5448545536533258	-0.025280208	-0.0022858284998069495	-0.0516415505992278	0.01535544409826255	0.02074652859864865	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	-0.005548399489394324	-0.002109962916371163	-0.0034840259430060404	-0.0647436989283319	0.019332203743514242	0.47456756538996503	1.0
0.20560009890139472	-0.01281877854617447	1.501716104116351	-0.0024153262000000003	-0.01725960309980695	-0.0477944777992278	0.006684618698262548	0.03064462149864865	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	-0.006338986039463224	-0.0016624439809968632	-0.0034974312409781416	-0.06572621666362699	0.00794148752895063	0.48348623442825933	1.0
0.3272826374763758	-0.00820182961947791	1.4384875878016845	-0.0039740721	-0.011656182399806949	-0.0655420880992278	0.01052036799826255	0.02575451839864865	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	-0.0057854210652782245	-0.0021789101985349633	-0.004154196530034941	-0.05523862805744509	0.1992507565888223	0.3675119693443245	1.0
0.40259205107344304	-0.005169713946928769	1.366844710605229	0.006295375	-0.02431140699980695	-0.049819122299227796	-0.005431930601737451	0.01799088779864865	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	-0.005994887034747024	-0.002170915114234563	-0.004155048324123841	-0.05164643495584881	0.16138619198431792	0.36336181345099683	1.0
0.41228487819701015	-0.0032126664715858046	1.2955246615649316	0.0265574722	-0.039262808199806945	-0.0427424353992278	-0.04225510110173745	-0.02076227470135135	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	-0.006543622087776524	-0.0015457173083267633	-0.0035943619720200408	-0.06841608038669009	-0.01073282758416616	0.5593085890367642	1.0
0.37382222308013136	-0.00196965117081678	1.2302442596277032	0.0342060901	-0.04088856859980695	-0.034573594899227796	-0.05019437220173745	-0.02851192410135135	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	-0.005849581255558624	-0.0013278739696346632	-0.003563655617067541	-0.085199742873108	-0.03666960679204817	0.6891161965075878	1.0
0.31745422858433053	-0.0011918602935130191	1.174080683572928	0.0376966195	-0.03437870609980695	-0.0256007511992278	-0.05652651650173745	0.0026440291986486487	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	-0.006776403133667924	-0.0018739246379357631	-0.004383417066369441	-0.0709930237839343	0.12833544603342995	0.47881577603807934	1.0
0.25795453478258146	-0.0007119065348730728	1.128081664322723	0.0324365813	-0.048718916899806945	-0.051293250899227795	-0.05411865210173745	0.005072005398648649	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	-0.006354187405809024	-0.001928852575367263	-0.003812375674593441	-0.04764208390641739	0.07245467435167302	0.40500041452567737	1.0
0.20783771276790253	-0.0004195719800869263	1.0919204589429166	0.0355090402	-0.03868046859980694	-0.0393601859992278	-0.07313461550173746	-0.003927322401351351	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	-0.007211648617970024	-0.0014191196028909632	-0.0036303835120667415	-0.06880828193892069	-0.03188689000934869	0.4939303109337241	1.0
0.18058382428379102	-0.00024367411279988072	1.0644758257425286	0.0402295248	-0.04332028059980694	-0.017440252699227797	-0.07032354090173745	-0.0020387546013513514	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	-0.008104455809957225	-0.001403751159892263	-0.004564650224979041	-0.0972072991316606	0.03758681345212034	0.5157409167117246	1.0
0.1694238960769391	-0.00013904254854257207	1.0442792666836198	0.0288850583	-0.030580539899806948	-0.017531480799227797	-0.07030122940173746	0.01975273869864865	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	-0.006082540421940024	-0.002227122953358263	-0.004908430176911041	-0.08422987467012161	0.12502768933543723	0.42406721673700454	1.0
0.15627811118087837	-7.747108122645734e-05	1.0298189282059975	0.0444936746	-0.047975859799806946	-0.0203557539992278	-0.08474719890173746	0.009302051598648648	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	-0.006443571181762324	-0.002094873838640763	-0.004733127341610042	-0.0956942720794059	0.08135296941523273	0.4873885077861255	1.0
0.1296356752679615	-4.160546812988177e-05	1.01971813105305	0.0286365817	-0.042938131099806945	0.007225121200772201	-0.08142548900173746	-0.03522671490135135	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	-0.006074405601777624	-0.0012048321897168632	-0.004210608675275142	-0.115995851109197	-0.05261821647416076	0.7363164633941361	1.0
0.08938387533611426	-2.0913408379001295e-05	1.0128188818966073	0.0027342464999999994	-0.01325566959980695	0.025739746300772203	-0.04334972070173745	-0.002585530901351351	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	-0.006722263912096024	-0.0016720280259520633	-0.004282608517763241	-0.07697786064880299	-0.00025205564597519103	0.6740863198373754	1.0
0.042276294264780356	-9.08352147824958e-06	1.008201898084719	-0.0039399211	0.007755118200193051	0.0127502224007722	-0.04516719060173745	-0.011921791301351351	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	-0.009089506184087026	-0.0012544047011104633	-0.005100393662349142	-0.08377349395397699	0.0649594002655765	0.6253933208544462	1.0
-0.003681812559552908	-2.3782602782325362e-06	1.005169758491625	0.0022208242999999994	-0.02923115549980695	0.0142410224007722	-0.04216379360173745	-0.006662243001351351	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	-0.007666602404536924	-0.0016538983011242631	-0.0035574619559861414	-0.0354120962272971	0.019928699171314235	0.5331807625178622	1.0
-0.04128413935281953	0.0	1.0032126949739266	0.0131986305	-0.007242681899806949	0.0083924039007722	-0.06206067390173745	-0.013550303301351352	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	-0.011918365711084724	-0.000253003568761963	-0.00488713315589014	-0.1042930908889089	0.1573809923753634	0.47806072968078084	1.0
-0.05285872518524326	0.0	1.0019696691282955	-0.0122152104	0.02935279610019305	-0.0028669489992277997	-0.047477111601737454	-0.02126828990135135	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	-0.011388573797953924	-0.0013430661762844631	-0.0039744656024920414	-0.09706906006335439	-0.07104323101582347	0.4731404405990427	1.0
-0.015648697566098553	0.0	1.0011918714455588	-0.0089407825	0.00698105780019305	-0.0030938792992277996	-0.05095893490173745	-0.010709032101351351	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	-0.010859999153503625	-0.0012580439954181632	-0.0038762385158959403	-0.0977488134535561	-0.12580959397752406	0.513572647101743	1.0
0.058949703352518895	0.0	1.0007119133680626	2.602499999999957e-05	0.008671781700193051	0.0153776323007722	-0.058028930801737454	-0.012238556501351352	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	-0.010961904993495525	-0.0012621230542274632	-0.0034223694216539416	-0.1001532460036215	-0.16225559394738076	0.5696484317597916	1.0
0.13338379493029376	0.0	1.0004195761146146	-0.0085087478	0.02311549820019305	0.017335074400772203	-0.03778816930173745	0.01620311619864865	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	-0.010433794520317625	-0.000964720187757763	-0.004017092053252641	-0.09108450212703881	0.026937526348075835	0.5297031374705947	1.0
0.17730557665471802	0.0	1.0002436765850922	-0.0004345833000000004	0.030855223300193052	0.0309373438007722	-0.03808386590173745	0.03270947609864865	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	-0.010345012811791525	-0.001119030478464263	-0.004414335906371841	-0.0930898834297905	0.06861562278817013	0.5035142733007982	1.0
0.18166995365076502	0.0	1.0001390440105578	0.0087368446	0.02541623970019305	0.0259288474007722	-0.05955064700173745	0.03860398439864865	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	-0.010376839756702425	-0.0013388246404157631	-0.004238537492615741	-0.09417568117726899	0.040477334151259925	0.5054313266517207	1.0
0.1537324452303942	0.0	1.0000774719368084	-0.0077811335	0.02328526410019305	0.022780088800772202	-0.05129686490173745	-0.0008526828013513512	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	-0.010443758092071025	-0.001524927176943663	-0.0042556328754523405	-0.1000682367245174	-0.024877619252964167	0.5959841785117741	1.0
0.10715208014563911	0.0	1.0000416059639048	-0.019731153	0.028438244800193052	0.0283051603007722	-0.01648837220173745	0.026244455898648652	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	-0.010399684613435425	-0.001459769655309263	-0.004418229117639641	-0.0980886906331262	0.08041972580994405	0.5568297097586634	1.0
0.05506048067074443	0.0	1.0000209136929918	-0.0182562429	0.04026443740019305	0.016471293700772202	-0.004701455601737452	0.03142226779864865	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	-0.010279831800814725	-0.001174847157656863	-0.0044150496363242414	-0.0926203744861239	0.11006303000891415	0.5131828419014433	1.0
0.007095917879967615	0.0	1.0000090836834306	-0.021953763	0.02981854710019305	0.0088813346007722	0.0014033058982625486	0.021172604298648652	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	-0.010094887722530624	-0.001052938424923963	-0.004181650140448342	-0.09356014777055299	0.024469537952837128	0.5185236365662613	1.0
-0.03109130910115564	0.0	1.0000023783516643	-0.0196355945	0.02080628590019305	0.004040797300772201	-0.006679256701737452	0.0060404387986486485	-0.0593578616	0.0512691119	-0.0385942761	0.022467134295366793	-0.004330279299999999	-0.010343651466562525	-0.001422475160962763	-0.0038634096223297406	-0.1016078406567045	-0.08257509885564457	0.6031495229096646	1.0
