two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.0520257275	0.0673442272974855	-0.031791579999226306	-0.05477370729748549	0.06924794250019344	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.0006851014470528379	-0.0026087066864625883	-0.0015738024761257872	-0.036463877570551584	0.06738685193875095	-0.010891452457744588	1.0
0.9999999999999998	0.0	0.0543313008	0.1026037032974855	0.009302940100773694	-0.05261893619748549	0.059194967600193424	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.00014249646225556172	-0.0026826841760528883	-0.0014630670192727873	-0.03179092269033118	0.021155374611539754	-0.003966347560339256	1.0
0.9999999999999998	0.0	0.0359152586	0.0625217279974855	0.0636761795007737	-0.04346998899748549	0.04794566330019342	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.00015940045683736186	-0.002734020490740788	-0.0015406655623446874	-0.03646333393977569	-0.04433842714358475	0.002576160502837599	1.0
0.9999999999999998	0.0	-0.0283679644	-0.030271066002514505	0.0732752401007737	-0.0667243866974855	0.009099478600193424	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.000196272729545738	-0.0023772908562264884	-0.0013557954372759875	-0.03251176951020518	-0.11530377284472454	0.011492488322812522	1.0
0.9999999999999998	0.0	-0.0113850535	-0.03665386860251451	0.0645871031007737	-0.06232673759748549	0.019174705300193426	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.00046574539096986244	-0.0025637190581949882	-0.0012829427296135875	-0.02975459917430799	-0.03702133687664724	0.01263827684340102	1.0
0.9999999999999998	0.0	0.0553246579	-0.024936156202514506	0.058824458300773694	-0.05869826179748549	0.024704814100193425	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.0003125983943632624	-0.0026339179605378883	-0.0013867763983224873	-0.03163701635687928	0.06002370144358464	0.005500747059340727	1.0
0.9999999999999998	0.0	0.0917840009	-0.03785819430251451	-0.008123443299226306	-0.04444835859748549	0.06474610250019343	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0004480468185912379	-0.002334021236147688	-0.0011830150908285872	-0.03223200856376429	0.023624659056382155	-0.02505163588202519	1.0
0.9999999999999998	0.0	0.0053423775	-0.03576351380251451	-0.0473976497992263	-0.0965768690974855	0.012451833800193423	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.0002099004460188623	-0.0025088749693721883	-0.0011656024345515874	-0.02247391090771779	-0.035674300532433444	-0.017844357301757652	1.0
0.9999993565245174	0.0	-0.0632965957	-0.028853376602514507	-0.046200951199226306	-0.0921610329974855	0.009280734000193424	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.00020963419871156217	-0.002570907955136088	-0.0013747457345070872	-0.02255608481871449	-0.050045689929531643	-0.0032611781003767937	1.0
0.9988625366852447	0.0	0.0465308718	0.0667261313974855	-0.053952279599226306	-0.0743074817974855	0.05787695590019342	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.0005469686987493623	-0.002734783215688488	-0.0014787696998019872	-0.02253313813441779	0.06821923166741455	-0.0018376515886190936	1.0
0.9808480060692022	0.0	0.0281515443	0.1059825039974855	-0.0005314609992263057	-0.04756963279748549	0.03633918920019342	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.0006084532894349622	-0.002677385915074588	-0.0010375613123254873	-0.01607631955687068	0.031822656048704656	0.005388365313689025	1.0
0.9072263539595882	0.0	0.0233572279	0.04450409119748549	0.0637247442007737	-0.048706957597485494	0.03519432340019342	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.0007699214917938624	-0.002736971019334288	-0.0010375437333124873	-0.02018251538359278	-0.03302347169109385	0.015374701383006839	1.0
0.7492844675829906	0.0	-0.0440377318	-0.0686796424025145	0.062061315600773694	-0.0778801710974855	0.028299102300193425	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.00042653567837216185	-0.0025237859684975883	-0.0010373910428670874	-0.020579047815556487	-0.08801530203703445	0.027030438140425606	1.0
0.5150331440086583	0.0	-0.0080575332	-0.0790415594025145	0.026411544600773693	-0.0740551129974855	0.022673755800193426	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.0012256556210289617	-0.002144499053293888	-0.0011154391016146873	-0.01654551077852498	-0.03398018547018335	0.037004857715626616	1.0
0.24189433509562083	0.0	0.0902639277	-0.021797439902514506	-0.025720659399226305	-0.05291679049748549	0.055053984200193425	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.0007822752776902378	-0.002186638720361488	-0.0010261637079975873	-0.01923439995871669	0.06827356226293214	-0.012928745744534564	1.0
-0.0253233924269607	0.0	0.0737592962	0.010080991497485495	-0.052828477099226306	-0.07346623269748549	0.014879471400193424	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-8.074860578136198e-05	-0.002348805804589488	-0.0009403985394161873	-0.02128744578086819	0.018697926421852057	-0.01230956966716995	1.0
-0.25121580608025795	0.0	0.0375757959	0.04460003019748549	-0.0629976034992263	-0.03643978539748549	0.03479015930019342	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.0021040609507870377	-0.0016505506367602884	-0.0004382890886524874	-0.019520070036020493	-0.015523954149726751	-0.04466567997943427	1.0
-0.41612522278759995	0.0	-0.1147342911	-0.0036341036025145062	-0.03481611129922631	0.13853817090251452	0.07738264760019344	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.006302171675579537	0.0036892629629922116	0.005091975879359713	0.2159268925458973	-0.07004055558844745	-0.05685582911428669	1.0
-0.5151546371417172	0.0	-0.128475701	-0.007959121502514505	-0.021544019199226307	0.1138079831025145	0.04325945010019342	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.004598958277925038	0.0026950746457557115	0.005160809101721813	0.1708107205766708	0.01767347739458225	-0.07333468897521159	1.0
-0.5540839493969533	0.0	-0.0595688914	0.036617507697485494	0.018369467800773694	0.1078188281025145	0.020411250000193424	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.003006101674099938	0.0013191853879371118	0.0028152742612551126	0.11251424510011801	0.14902671349408203	-0.07258950919939217	1.0
-0.544842778823104	0.0	0.0184106158	0.007910598897485493	0.049422296900773696	0.1036479613025145	0.04439011380019342	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.001753218013323338	0.0006224644723001119	0.0021111948598049124	0.10320421109681191	0.09533059459309486	-0.03631611887830699	1.0
-0.5005570084036841	0.0	0.0290836468	-0.04478135040251451	0.025960867400773694	0.0982938703025145	0.03157738920019342	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.001910505304452038	0.000728515137667112	0.001925394926650413	0.10121303593253392	0.06384002977510884	-0.04514490317771758	1.0
-0.4193091055186287	0.0	-0.0398463188	-0.0663364967025145	-0.05116985729922631	0.05423324250251451	-0.002235986199806577	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.002120181870739338	0.001229161699327212	0.0021933727146260127	0.1159520772100705	-0.009300007898359441	-0.03626401579720406	1.0
-0.27404452334399476	0.0	-0.0854081297	-0.05794324790251451	-0.06109323449922631	0.05762036830251451	-0.0028006513998065767	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.002275386840387138	0.0013675035327732118	0.0021925452471700125	0.1108515041465124	0.01044297161091505	-0.03160475947094049	1.0
-0.04478559956922271	0.0	-0.0323265288	0.021899262897485495	-0.061336612399226303	0.0628199946025145	0.012142228600193424	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.001750568853963838	0.001194502798437312	0.0020874361679635127	0.0987339943144746	0.11740494216742677	-0.047369126802667194	1.0
0.25474188093391614	0.0	-0.0199194747	0.0765060631974855	-0.023346394099226307	0.0706874041025145	0.028830776400193426	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.001750239975550438	0.0011943612711898116	0.0021954374992148125	0.1061247681954881	0.04616907105119726	-0.037878411893405184	1.0
0.584040063287308	0.0	-0.00030822610000000035	0.03967526979748549	0.04237940310077369	0.10645696590251451	0.014194512400193423	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.001804027239372738	0.001350432375265412	0.001830466043406813	0.09141313517422411	0.01419775593086696	-0.04919848030434387	1.0
0.8972532729490716	0.0	-0.0263573938	-0.042405020702514507	0.048824433700773696	0.0748694204025145	0.026463348700193425	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.002297185047499138	0.0012305426665263118	0.002192341263437113	0.0924714604089899	-0.02700699784578705	-0.038627656701183566	1.0
1.1593041832710183	0.0	-0.069169532	-0.08994306520251451	0.012201348500773694	0.06907986350251451	0.022468533000193424	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.002829403059074438	0.0010644054011342118	0.0025861155528519126	0.08831259499033012	-0.06230224305336535	-0.007560269734173897	1.0
1.3516562749427847	0.0	0.0050696934	-0.0710522545025145	-0.005870885599226306	0.0804308139025145	0.03292331240019342	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.002400118412982738	0.0007155250697384119	0.002442040254346213	0.07868169930596303	0.08887617525613355	-0.01587679420783017	1.0
1.4708808716186195	0.0	0.0311243809	-0.03166749780251451	-0.0745102539992263	0.050248840602514507	0.026915168900193426	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.0024109903926718378	0.0006220940703674117	0.0023854171103345123	0.08122104358733673	0.07765456663733646	-0.03532287262445116	1.0
1.5242695486364795	0.0	0.0107528285	0.05172734139748549	-0.0695518442992263	0.0627354955025145	0.022723797500193425	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.0021290761004786377	0.0004100047047149117	0.0023434421236425123	0.07686631120943152	0.03933226436990496	-0.03345135571788965	1.0
1.525129097998065	0.0	-0.0297617405	0.06324327239748549	-0.015933275499226306	0.05315792630251451	0.008991240600193424	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.002123160835844038	0.0004890940146110119	0.0022435490766501125	0.0711495620994525	0.020800047693300752	-0.038836660233332265	1.0
1.488878741503957	0.0	-0.104627239	-0.003939699702514507	0.022885391600773693	0.04773063290251451	0.010380517900193424	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.0019600673282354378	0.0005913036939185117	0.0021931000082835127	0.07224997717274831	-0.06759226391879605	-0.02257234982865297	1.0
1.430261238669214	0.0	-0.0474607675	0.0011661949974854935	0.04885611240077369	0.05612545090251451	0.010060396500193424	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.0019262960358211378	0.00030150418201741174	0.0019573389997037125	0.06666524107625371	0.06014380834361206	7.261961993920707e-05	1.0
1.361648631641405	0.0	0.0332178308	-0.022421442302514506	0.045211182000773696	0.06153882670251451	0.04026452780019342	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.001996396287364638	0.00028016877649131213	0.0019346337174133126	0.063629496474948	0.07660511179064276	0.0021843089923803127	1.0
1.2922866565457394	0.0	0.0566248377	-0.05430999770251451	-0.027754064599226306	0.03160472120251451	0.012754209200193423	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.002438963724871338	0.0004725546334197117	0.001951193851565813	0.06153765120274371	0.016098686319055658	-0.008853700209516757	1.0
1.2282520348445096	0.0	0.0185686709	-0.0035459881025145064	-0.0780368798992263	0.019930194202514507	0.012086306800193423	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.002050319025152438	0.0001763727103071119	0.0018503798829531126	0.055862017080673204	-0.019472409076071645	-0.0112016534746604	1.0
1.172869830891598	0.0	-0.0736702646	0.006989052897485493	-0.031890330399226306	0.002272874202514507	0.0024728936001934235	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.001905122958611438	0.00014219154186871207	0.0017541959388690125	0.0640680761422373	-0.08429704776905445	0.007404288600394937	1.0
1.1273544979565722	0.0	-0.0728730952	0.018541307797485494	-0.012155443899226306	0.025314021902514507	-0.0007461260998065764	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.001791379917880238	1.0472751556211447e-05	0.0017543099492901126	0.06105060926794001	-0.020712415704663742	0.007368476067722229	1.0
1.091489091417282	0.0	-0.0105708242	0.0757436119974855	0.022097974400773695	0.03295269980251451	0.005262095200193423	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.0016241813958493378	-5.597516895098839e-05	0.0014686178537704126	0.0567635559999671	0.07992769430019696	-0.015563833089575763	1.0
1.064223333429248	0.0	0.0322545243	0.05276849879748549	0.054901106800773695	0.05537120860251451	0.026170299900193424	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.001643976985258238	8.859118855741172e-05	0.0014462668821926127	0.055913438465867604	0.03412484919890475	-0.017573637623516658	1.0
1.0441338227544301	0.0	0.0353904898	-0.022367005102514506	0.048980870500773696	0.04914402070251451	0.025005609900193425	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.0019324870537843378	0.0002672631148717122	0.0013162716026658126	0.05712253189868752	0.023316073678772253	-0.029076982072641255	1.0
1.0297369305314326	0.0	-0.0335894841	-0.0877460665025145	0.013419068000773693	0.008903939102514507	0.014335304800193424	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.001814134902290238	0.0001592902352395122	0.0015334421023829128	0.05555191709254631	-0.07112072698637795	0.007567396945628746	1.0
1.01967339956401	0.0	-0.0104593727	-0.0820190184025145	0.0010436180007736943	0.007920202402514507	-0.0013617891998065764	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.0017149635512775378	4.743283762081215e-05	0.0012755358244447125	0.048955391919622504	0.02705687878898415	-0.005300971203144156	1.0
1.0127958556389165	0.0	0.0390100036	-0.05447479310251451	-0.034128012399226304	0.017849508902514508	0.013398449600193424	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.0018313066684786379	7.658437047581169e-05	0.0013202959303728126	0.05119291105957571	0.09571031733799044	-0.03554855168073656	1.0
1.0081914143458146	0.0	0.0427138683	0.0011534924974854934	-0.0759991522992263	0.025279549102514506	-0.020684289999806576	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	0.0015813596897367378	-0.0002463523903669879	0.0013204608157838128	0.049765861813386825	0.05834884235119504	-0.051815950048595266	1.0
1.0051664689384918	0.0	-0.0543583646	-0.00019887640251450663	-0.051197694899226306	0.004810574202514507	-0.015990612599806574	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	0.0015019077441872377	-5.055631332918833e-05	0.0013684163290407125	0.046164352597617	-0.014304416526413052	-0.03262289744064928	1.0
1.0032121106759353	0.0	-0.0691651685	0.013972963197485495	-0.03154810139922631	0.0009693180025145072	-0.012730408299806576	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	0.0013682875032970379	9.007193635212143e-06	0.0011663159799768126	0.045023523644405705	-0.01924949554933035	0.004066922392195027	1.0
1.0019693009999773	0.0	-0.0023689493000000005	0.0635119380974855	0.003689741300773694	0.028173619602514507	-0.008977258099806576	0.0175229315	-0.05232348080154739	-0.0470053875	0.02583758470154739	0.0615639652	0.0013425902197702379	-5.4607483127488456e-05	0.0008712829453382128	0.0468183238642893	0.09457437497899106	-0.016904728475569397	1.0
1.0011916428286158	0.0	0.0141441538	0.0627287928974855	0.05257565900077369	0.03685139550251451	0.024069718600193427	0.0171599743	-0.05272827210154739	-0.0462551136	0.02720498220154739	0.061266657	0.0015588710720977378	9.066410484441165e-05	0.0012804714351506126	0.040028805564818914	0.03484285752381436	-0.01532940254999765	1.0
1.0007117732876751	0.0	0.0563419114	0.005813421497485493	0.0384603151007737	0.04037590000251451	0.018663821000193426	0.0167963834	-0.05312527560154739	-0.0454894684	0.02855630780154739	0.0609127967	0.0015888188637450378	0.00014601254420461198	0.0010624733206525128	0.042282576679031014	0.003409324593364557	-0.020887131803110248	1.0
1.000419491356793	0.0	-0.027895388	-0.0877682584025145	0.009024372000773693	-0.013212502297485492	-0.017333144999806576	0.0164321723	-0.05351443260154739	-0.0447087064	0.029890763301547392	0.0605027108	0.0012320604960547378	0.0002974462560970115	0.0010650871761689125	0.05379776863960031	-0.08484155343691535	0.004535020577531912	1.0
1.0002436259030982	0.0	-0.0561212626	-0.0913505967025145	-0.017203884799226306	-0.006517699397485493	-0.007421434399806577	0.0160673545	-0.05389568570154739	-0.0439130871	0.031207560201547392	0.0600367779	0.0018072968754124378	0.0002114038146113122	0.0010305120290501125	0.05017448369615621	-0.07197392661289695	-0.0006750416936571746	1.0
1.0001390140392425	0.0	-0.0127848883	-0.026227468002514506	-0.0655787229992263	0.008100788002514507	-0.004696238099806576	0.0157019434	-0.05426897850154739	-0.0431028748	0.03250592070154739	0.0595154281	0.0015297979763857377	-0.00015479355200378846	0.0008481942166602128	0.051224710965772025	0.08636109865516185	-0.020308767400581684	1.0
1.000077454397375	0.0	0.0278617732	0.03132554189748549	-0.0785095204992263	0.011980010902514507	0.013846523400193423	0.0153359525	-0.054634255901547385	-0.0422783388	0.03378507780154739	0.0589391425	0.0015299943829019378	4.849653155751185e-05	0.0006394794723095128	0.05712210168560991	0.07037511372742376	-0.01908801672445598	1.0
1.0000415958005193	0.0	-0.0101529184	0.0835596767974855	-0.014883178699226306	0.010647905702514508	-0.009317340299806576	0.0149693954	-0.054991464001547384	-0.0414397531	0.03504427570154739	0.0583084531	0.001278249323242738	0.0002303626483687116	0.0008353644985171125	0.05070448234748701	0.03513953141484326	-0.015008928091279683	1.0
1.000020907858427	0.0	-0.0741161173	0.019501496397485493	0.03261495530077369	0.008839398202514507	-0.013414829799806577	0.0146022855	-0.05534054990154739	-0.0405873963	0.036282770501547386	0.0576239422	0.0016805093583293377	0.000378693362614012	0.0010365539459710128	0.04736678740795511	-0.046947186614458944	-0.007628540609875001	1.0
1.0000090803634079	0.0	-0.0368235085	-0.0023418036025145065	0.046455694100773694	0.013043996402514508	-0.008956175299806577	0.0142346364	-0.055681462201547384	-0.0397215518	0.037499830601547386	0.0568862414	0.0015541850689549377	-3.1711861587287865e-05	0.0008183117409883128	0.055254708135581004	0.041486416350779945	-0.00942889249897716	1.0
1.000002376478247	0.0	0.0318480628	0.011497486997485495	0.0758829238007737	0.03344601050251451	0.0022512798001934234	0.0138664617	-0.056014150501547386	-0.0388425073	0.03869473700154739	0.0560960318	0.0016372313649901378	-6.758750431828855e-05	0.0008200662175127126	0.05422555889846861	0.06838007961434427	-0.011168897897735786	1.0
0.9999999999999998	0.0	0.0565817363	-0.042780179702514506	0.03593770320077369	0.03655024290251451	0.010142295700193423	0.013497775	-0.05633856560154739	-0.0379505548	0.03986678380154739	0.0552540427	0.001644900990676438	-0.0002446429901575885	0.0008633116217494127	0.049921296752660216	0.024947312039885955	-0.01986305804158256	1.0
0.9999999999999998	0.0	-0.0160183908	-0.06134958990251451	-0.027191436199226305	-0.0037034584974854927	-0.029181559399806576	0.0131285898	-0.056654659701547386	-0.0370459909	0.04101527850154739	0.0543610514	0.001659545966221938	-3.763554991048808e-05	0.0008790530968603126	0.0448457461530323	-0.04356053506545134	-0.006332287734838571	1.0
0.9999999999999998	0.0	-0.0413463227	-0.04409225040251451	-0.04938864089922631	-0.014344091097485492	-0.026762456299806576	0.01275892	-0.056962386001547384	-0.036129116	0.042139542701547385	0.0534178821	0.0015060350817800378	-2.9870286698488284e-05	0.0008799268409101129	0.0414284506920409	-0.043618802520838246	-0.002046083037061164	1.0
0.9999999999999998	0.0	0.006893215	0.015487026697485494	-0.060038285199226306	-0.0045386088974854934	-0.007437595299806576	0.012388779	-0.05726169910154739	-0.0352002348	0.04323891220154739	0.0524254055	0.001523074080234538	-7.757409989028827e-05	0.0006823191672482125	0.04148319834637271	0.07897698445830896	-0.0204913763328593	1.0
0.9999999999999998	0.0	0.0237922582	0.0789109493974855	-0.025876905599226306	0.013173235902514508	0.016601171500193426	0.0120181805	-0.05755255480154739	-0.0342596562	0.044312737501547385	0.0513845375	0.0009212514529293378	-0.0002464641958327884	0.0007064495890481129	0.04623487407970392	0.03634010277691985	-0.0025401500448682945	1.0
0.9999999999999998	0.0	0.0361470413	0.0855709765974855	0.036252862300773694	0.024395465302514505	0.013677925100193424	0.0116471383	-0.057834910101547385	-0.0333076925	0.04536038420154739	0.0502962391	0.001652914797930438	0.0002522572424837116	0.0009564547361954126	0.04533454211784532	0.009429422218319258	-0.018491535186601293	1.0
0.9999999999999998	0.0	0.0250024707	-0.015007015402514506	0.0673984542007737	0.009195520902514508	-0.014557015799806576	0.011275666	-0.058108723301547385	-0.0323446603	0.04638123350154739	0.0491615147	0.001595320719020838	0.00010927441553691165	0.0008799033965399125	0.04455040239782013	-0.026771593804439144	-0.015375269347063902	1.0
0.9999999999999998	0.0	-0.0368432078	-0.0735471999025145	0.034572788600773695	-0.010344835397485493	-0.024342773899806575	0.0109037773	-0.058373954001547386	-0.0313708794	0.047374682201547384	0.0479814118	0.001381244205155238	0.00025824761836021164	0.0010186505464402128	0.0410904193900051	-0.062479148200024946	0.004391604592509923	1.0
0.9999999999999998	0.0	0.0018940063999999999	-0.07235395980251451	0.018451251800773692	-0.0007426384974854928	-0.021122306299806576	0.0105314861	-0.058630563101547385	-0.0303866735	0.04834014340154739	0.0467570196	0.001357846284289138	-2.7592175162188468e-05	0.0005372804733359128	0.040979342883576825	0.04708005861354665	-0.009951952939789788	1.0
0.9999999999999998	0.0	0.0534047648	-0.028613426402514505	-0.025333231299226308	0.0018803681025145072	-0.03693929439980658	0.0101588059	-0.05887851250154739	-0.0293923697	0.04927704680154739	0.0454894684	0.0012978634187204379	-0.00024452956275858827	0.00043759519152931263	0.037605208356853714	0.08929957238740495	-0.024386170177311595	1.0
0.9999999999999998	0.0	0.0577558302	0.03459819319748549	-0.0905644928992263	-0.0019262646974854928	-0.0010181931998065764	0.0097857507	-0.059117765701547385	-0.0283882984	0.05018483890154739	0.0441799281	0.0013999033567879378	-0.00016061240869208807	0.0005894864223065129	0.03798045386109822	0.05641298149781575	-0.025138596110909572	1.0
0.9999999999999998	0.0	0.0393319281	0.08948303389748549	-0.05457713149922631	0.007499494302514507	0.016080036500193424	0.0094123341	-0.059348287401547385	-0.0273747933	0.05106298330154739	0.0428296075	0.0013744847032207378	-4.730933463328781e-05	0.0007002147755004128	0.037722917689580915	-0.0011073474755521479	-0.027906713550112483	1.0
0.9999999999999998	0.0	-0.0478832496	0.03922000779748549	0.024817591300773694	-0.008858468997485493	-0.029774409499806576	0.00903857	-0.05957004350154739	-0.0263521911	0.051910961401547384	0.0414397531	0.001177413302372238	4.419591595411845e-06	0.0006982592799146129	0.03397257928012032	-0.06420614461191444	-0.00290749898541115	1.0
0.9999999999999998	0.0	-0.0816888211	0.0033851644974854937	0.044959436300773696	-0.020098565497485493	-0.017592980099806574	0.0086644721	-0.059783001201547385	-0.0253208318	0.05272827210154739	0.0400116476	0.0009772869718661379	-1.797162862278781e-05	0.0007637086064214127	0.035419266741402416	-0.08073171471885005	0.004609401975227245	1.0
0.9999999999999998	0.0	-0.0016814981000000003	0.003534237697485494	0.0717926178007737	0.013552417402514508	-0.0052838314998065765	0.0082900543	-0.05998712920154739	-0.0242810579	0.05351443260154739	0.0385466095	0.0009429500115198377	6.451863925721179e-05	0.0004404208142644128	0.03209989837135921	0.07037392375693356	0.00462708155646091	1.0
0.9999999999999998	0.0	0.0567111677	-0.030996344302514505	0.050500566400773696	0.0076649647025145064	-0.017025383499806576	0.0079153304	-0.06018239710154739	-0.0232332151	0.05426897850154739	0.0370459909	0.0009460089783046377	-4.55315434863884e-05	0.00047422768977881287	0.027279258022264108	0.05177302931902385	0.004542062949209724	1.0
0.9999999999999998	0.0	0.0692718159	-0.03754209450251451	-0.027768121199226305	0.006394924502514507	-0.027801546999806574	0.0075403142	-0.06036877630154739	-0.0221776515	0.054991464001547384	0.0355111769	0.001227899493045238	-0.0002445875542566884	0.00042125292531121263	0.0265837370746623	0.02734079996187816	-0.017028645628801298	1.0
0.9999999999999998	0.0	0.0195047402	0.012185551297485494	-0.0649236710992263	-0.022100656397485496	-0.03432479089980658	0.0071650195	-0.060546239201547385	-0.0211147181	0.055681462201547384	0.0339435844	0.001327197472230738	1.8623587858111745e-05	0.0003644199346058128	0.025994988604526204	-0.00989665994209915	-0.01660421238526366	1.0
0.9999999999999998	0.0	-0.0661217471	0.012821685697485494	-0.017445703099226308	-0.03261107149748549	-0.013125925499806576	0.0067894604	-0.06071475950154739	-0.0200447678	0.05633856560154739	0.0323446603	0.0012863953315848378	0.0003455606083734115	0.0007100191070313127	0.036345017522481204	-0.07163808006994414	0.004566551522455331	1.0
0.9999999999999998	0.0	-0.0346507736	0.04331063169748549	0.0018032688007736943	-0.0009673247974854929	-0.0016302638998065763	0.0064136505	-0.060874312401547385	-0.0189681565	0.056962386001547384	0.0307158804	0.001405343563321438	-0.0002444077899684885	0.00044735074311591256	0.036372689938249825	0.06929132045191135	-0.01779190922910656	1.0
0.999999357492305	0.0	0.0214068545	0.0748622962974855	0.03448306440077369	0.019441350302514506	-0.028716541599806574	0.0060376038	-0.061024874401547385	-0.0178852417	0.05755255480154739	0.0290587482	0.0013332066309687377	2.8333832008911597e-05	0.0005634228448261128	0.03312187337906203	0.06593133279364015	-0.013437840694126901	1.0
0.9988630181398478	0.0	0.0169566423	-0.009890785502514507	0.0781565332007737	0.011975956502514507	-0.005218195599806577	0.0056613341	-0.061166423101547386	-0.0167963834	0.058108723301547385	0.0273747933	0.0016010918060139377	0.0005872801605498121	0.0008810409101207128	0.039616998151589505	-0.01256039725796984	-0.00825186761388208	1.0
0.9808522014925749	0.0	-0.0337511385	-0.0686156518025145	0.042323390400773694	-0.016472328697485494	-0.035460995199806576	0.0052848555	-0.061298937601547386	-0.0157019434	0.058630563101547385	0.0256655701	0.00047299680539463797	0.0001321424298287117	0.0005856949563864127	0.03553264466295322	-0.04402503735739895	0.011750004361925637	1.0
0.9072387595921219	0.0	0.0092409021	-0.0688534862025145	0.008368901500773693	-0.012574086197485491	-0.020438030499806574	0.0049081816	-0.06142239850154739	-0.0146022855	0.059117765701547385	0.0239326564	0.000657397044569138	0.00014619524370881182	0.00041626212426481256	0.034353289793901204	0.07397727952178586	-0.0011441000810950008	1.0
0.7493064143587521	0.0	0.0361976765	-0.026411180102514507	-0.058026880099226304	-0.029354314797485494	-0.0020755344998065767	0.0045313266	-0.06153678740154739	-0.013497775	0.05957004350154739	0.0221776515	0.0019111627930835377	-0.00036866752979598794	0.0003775552846289128	0.033650313507325724	0.08510775078140524	-0.033906714386492565	1.0
