two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.0252957547348135	0.0	0.0016986022003861	0.13169330029768342	0.0696893035	0.06251852909903474	-0.0489014924996139	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	-0.0022096612072321463	-0.001610654752275429	0.00077919006396309	0.030347506803346656	-0.027865831889524184	-0.15640171293419536	1.0
-0.2511940639001223	0.0	-0.0393292361996139	0.1330460833976834	0.0408253659	0.0051080828990347485	0.0104667302003861	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	-0.002574522340674946	-0.0018741486042711292	0.0009262258275675901	0.03626194836635385	-0.1343043978591925	-0.06754862313836207	1.0
-0.41611068110851634	0.0	-0.0037538482996139	0.09331188479768339	0.0605558395	-0.032700642200965246	-0.009761749499613899	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	-0.0006518753681255453	-0.001267040142601829	-2.6557693799909962e-05	0.04774692018691866	-0.0007390877286427844	-0.060547178607874286	1.0
-0.5151471736461813	0.0	-0.019159880399613898	0.0576302053976834	0.0486281872	-0.06128036220096525	-0.0532030193996139	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	-0.0003774702413373455	-0.001086742044014029	8.51469648955901e-05	0.06221413054964286	-0.025276763421512083	0.037266385381303224	1.0
-0.5540825192833825	0.0	-0.0500816375996139	0.036231231897683396	0.049749623	-0.06393573440096526	-0.0238581948996139	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	-0.000925155444898745	-0.000926235336743929	0.00028151777253509005	0.05342754573391946	-0.09753576996015619	0.040153158502948316	1.0
-0.5448465286068801	6.423463968678817e-07	-0.0375171893996139	0.016971211497683398	0.0829035461	-0.01813042740096525	0.0467689496003861	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	0.00031599060289165364	-0.001013932132286729	0.0002387192922153901	0.05482551945831376	0.0787758379653139	-0.0035338168380979473	1.0
-0.5017004508174984	0.0011369016177181209	-0.0374029789996139	-0.0071761388023166015	0.0643871624	0.01167733369903475	0.0459614741003861	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	0.00047897158214815425	-0.001082695049728729	0.0003365864044556901	0.053208425351678856	0.07948153839568711	0.028314595999065717	1.0
-0.4384679874464722	0.019147099270196238	-0.06497232509961391	0.002003391697683398	0.0277620436	0.020128945099034748	0.0273792567003861	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	0.00020833770670085523	-0.0009044320922916291	0.00032106879452249	0.054129383743594654	-0.06806080109968658	0.07644659293186129	1.0
-0.3668240856374694	0.09275917280245699	-0.0338540121996139	0.005282729897683398	0.0346332018	0.05024882999903475	0.0184815854003861	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	0.00022983518112145405	-0.0009841222929663292	0.0004410906646096901	0.05085320439756376	0.04799748786306113	0.011199982856967439	1.0
-0.29550506136460136	0.2506899278452803	-0.0422722506996139	0.0259141674976834	0.0061434282	0.05922021709903475	-0.0110184552996139	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.00010635163203754489	-0.0008811043367085291	0.0005481542528633901	0.04486189506236286	-0.0010048795663907817	0.04630993190430621	1.0
-0.2302269134335182	0.48493342203330164	-0.0489162114996139	0.036864011797683394	-0.025873528	0.04833703459903475	-0.06302741379961391	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.0001921169211043447	-0.0002609387711392289	-3.982501256930991e-05	0.04443207653722846	-0.10849161420342618	0.08322368995466667	1.0
-0.17406615061810982	0.758070128292194	-0.0131842704996139	0.049285419797683395	0.0005673051000000003	0.04904997019903475	-0.0572787880996139	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.0005046331805380541	-0.000832889540255929	-6.115471825840989e-05	0.04643277364507436	0.048468665798357125	0.007987939913678077	1.0
-0.12807002048707514	1.0252911484527811	-0.0284643451996139	0.0673059242976834	-0.0169339888	0.04729335169903475	-0.06461307499961391	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.0007107565288422459	-0.000303290408260529	9.198633995719007e-05	0.035072274284951556	-0.033532055839326586	0.021315349688068808	1.0
-0.09191147627451485	1.2511904402034422	-0.0296440173996139	0.09014243689768339	-0.0207912825	0.016740939299034748	-0.0502518411996139	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.0005505188275716447	-0.000606284405065429	-7.377152031760989e-05	0.057543674773407556	-0.08641884815400708	0.022321756899205014	1.0
-0.06446912000212075	1.4161082574953363	0.0039556605003861	0.0869367314976834	-0.0022704066999999994	0.01691374659903475	0.0008616229003861006	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.0005196978691210542	-0.0007729116707667291	-0.00013958216534600996	0.053158336662898154	0.08916889384426391	0.013518258943053696	1.0
-0.04427440395408807	1.5151459297302565	-0.0113128030996139	0.0842786902976834	-0.0205559688	0.000653602899034749	0.00028644050038610056	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	9.077184679625455e-05	-0.00019197455105952888	9.143155913879006e-05	0.04758979477065306	-0.04041420178510749	0.0588847793897026	1.0
-0.029815492398292145	1.5540822809311199	-0.0060810243996139	0.0968168904976834	0.0033707459000000004	-0.03423855630096525	0.0417969254003861	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.00034951652355765493	-0.000634954745192729	8.134172662090057e-06	0.05008719288286466	0.02739399671088852	0.0309131834477393	1.0
-0.01971575979175346	1.5448470463518116	0.0074545756003861	0.0718866102976834	0.0195065498	-0.04564167400096525	0.0292011805003861	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.0006053828801689549	-0.0006342112621922291	0.00017691913308449003	0.048424735310101455	0.08154905827661141	0.029746916074162244	1.0
-0.012817279964895853	1.5017014607077461	-0.0291119156996139	0.06182596669768339	0.00018749720000000032	-0.05873172680096525	-0.0419706845996139	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.00021443089912395394	-0.0006678191851102291	0.00011096920092659008	0.046821710736247954	-0.06409743500222079	0.0730925581970917	1.0
-0.00820083687347746	1.4384692519855196	-0.009510233799613901	0.03930203169768339	0.0739155876	-0.06136106200096525	-0.0470583819996139	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.00037660525249155405	0.00019321786767747097	-0.00026950284934700996	0.00503560691041996	0.06514601016440169	-0.005620750557665644	1.0
-0.005169068048834109	1.3668254162805504	-0.0218920027996139	0.03645258669768339	0.0787175777	-0.06892266900096526	-0.043114521599613896	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.00023234230067154492	0.0005763221300551708	-0.0010867343125528098	-0.018444984005333037	0.09426814610099093	-0.0030632895234367075	1.0
-0.0032122531876405754	1.2955063258936517	-0.0540809097996139	0.0220429197976834	0.0511665116	-0.06964883210096526	-0.0502214515996139	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.001252863744783046	0.0005802666393829709	-0.0007937432689321099	-0.0006145019056359446	-0.05661924908236979	0.031683225005169846	1.0
-0.0019693907873720223	1.2302280325428216	-0.0490459051996139	-0.012140555702316601	0.0724352224	-0.03889944460096525	-0.010271000599613899	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.0005034496862523462	0.00022985960090557075	-0.0006916261886796464	-0.002163338121809244	0.08591000081549233	0.02061308625057967	1.0
-0.001191698588846129	1.1740670882280977	-0.0438581913996139	-0.002940502002316602	0.0649623073	-0.029473726100965252	-0.004019987299613899	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.0006416828371811449	-0.00025331493696442893	-0.00047591852251411	0.0037015481472994563	0.0754658367566674	0.02634427695950825	1.0
-0.0007118074536234203	1.1280707717022778	-0.07416272809961391	-0.0013812592023166022	0.0334705844	-0.031648408600965246	-0.005629572299613899	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.001028554223212545	-0.0003473268973202292	-0.00014142557271520993	0.01756357520188516	-0.02983981467394467	0.04802305037465493	1.0
-0.00041951202943264955	1.0919120558015092	-0.0495441229996139	-0.011609378502316602	0.0689254652	0.009314945999034749	0.0210766594003861	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.00034353371320834485	-9.817783754312911e-05	-0.00014871371107790996	0.003863683391694156	0.09287542265846982	0.009248884961496118	1.0
-0.0002436382645601671	1.0644695526305337	-0.0674297922996139	-0.013861860702316603	0.0407981828	0.02035748699903475	0.0231794930003861	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.0005761615152692461	4.952582555657094e-05	-0.00010737433492810991	0.00814920025946176	0.05695470665587671	0.040330167191671706	1.0
-0.00013902134931963804	1.0442747176785736	-0.0825766703996139	-0.008597928002316601	0.0144406668	0.01411265379903475	0.0008274709003861006	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.0007394496695906447	-0.00018982430132612887	-0.00023470277109880996	0.01364835663532376	-0.04620044286377428	0.06204518680256632	1.0
-7.745867528575935e-05	1.0298157140633049	-0.0540041755996139	-0.0252470692023166	0.0404622412	0.021629993499034748	0.0631726965003861	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.0011798024797847542	0.0015487913609814707	-0.00043274294897300994	-0.011382559295503539	0.12445840552600324	0.08773078102759035	1.0
-4.159827939383952e-05	1.0197159127763533	-0.055858573199613896	-0.0271767521023166	0.0349536109	0.01137934959903475	0.024215638500386102	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.00017772199100215408	0.0024729992996254707	-0.0006884534062142145	-0.016771505617503846	0.0969787473024053	0.0713477547491147	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.08331718739961391	-0.017974462602316603	0.0199394224	-0.02196263380096525	0.00048109370038610055	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.0007483798485410451	0.001442023195320471	-0.00043181391840031	0.005673425984477655	-0.017796465721299892	0.08961808699337104	1.0
-9.081173169544674e-06	1.0082009053387184	-0.0770841003996139	-0.0222107062023166	0.038966303	-0.021354448400965252	0.0220794891003861	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.0008134046163779454	0.001019301420928671	-0.0007075953129856045	0.012680341770911457	0.0842930966371438	0.05575574774646219	1.0
-2.376935178279889e-06	1.0051691125935303	-0.06999814459961391	-0.027671621502316602	0.0491154001	-0.016205643600965252	0.009671587000386101	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.0007472424165060453	0.000979632889248171	-0.0008139608178826099	0.0009706158763779574	0.08546202539989572	0.052418864297922085	1.0
0.0	1.0032122816899816	-0.0775850730996139	-0.009557512702316601	0.0314027082	-0.03628172530096525	-0.004814266699613899	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.0014389049178452455	0.001229210443919671	-0.000723767532437118	0.004636745439464358	-0.004931307692113973	0.03965539324242917	1.0
0.0	1.001969408744851	-0.07249778209961391	-0.0062272143023166015	0.0819593105	-0.005591386800965251	0.0189007418003861	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.002063561196935546	0.0008730996383518709	-0.0006521698157268057	0.0068029826340508595	0.09507046212754183	-0.04405148960017635	1.0
0.0	1.0011917097408918	-0.06856835459961391	-0.016163930102316603	0.0633736527	-0.01480976340096525	0.0152024535003861	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.0015507396550430447	0.000874795902070871	-0.00053550154332221	0.004708250890837755	0.07788964680381533	-0.004983028774913634	1.0
0.0	1.000711814286813	-0.0846540236996139	-0.008286015702316601	0.0418660179	-0.022682974500965254	0.0020362271003861003	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.0012884960849365457	0.001285585231052671	-0.0006608658823589473	-0.0012311215506653414	-0.03703717840509618	0.03474806005556508	1.0
0.0	1.0004195161639604	-0.0698938283996139	-0.014371688002316602	0.0486584629	0.015930651699034747	0.0295672146003861	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.00039372160548374613	0.001182796640133771	-0.0007868487946520099	-0.007665370565382246	0.08257997119220711	0.011063070519528595	1.0
0.0	1.0002436407368525	-0.06638164799961391	-0.009242281002316602	0.0491983745	0.025227464899034747	0.0161092251003861	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.0006517839792405458	0.001190968331943671	-0.00076144249288391	-0.00913027894231365	0.0648545015554487	0.003503584074339927	1.0
0.0	1.000139022811335	-0.0762074211996139	-0.0035428653023166024	0.0244748787	0.02160055039903475	0.006218590700386101	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.000684501026857345	0.0008737613345987708	-0.0006319018675604565	-0.0034852810130186415	-0.03535416651471787	0.03297393641725199	1.0
0.0	1.0000774595308677	-0.0202614728996139	-0.012380409202316601	0.0226531671	0.057671661299034754	0.030719585300386102	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.002515245969424755	0.0008490286554531708	-0.00029286267888790993	-0.003298727585678042	0.09549174868698579	0.06038512061849366	1.0
0.0	1.0000415987751687	-0.0291779980996139	-0.05905409570231661	-0.0629166955	0.025496618299034747	0.0344325966003861	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.004759906710273754	0.00028986591288597107	0.00142819058667639	0.006687327390332856	-0.03946204865411168	0.26868062427205297	1.0
0.0	1.0000209095661046	-0.0472083540996139	-0.05913243740231661	-0.1100183565	-0.00886439430096525	0.0508965452003861	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.004904101856576356	-0.00036887846390892907	-0.00010568459877110994	-0.0028179391329868422	-0.10191658525681248	0.4139602165492159	1.0
0.0	1.000009081335122	-0.0117583932996139	-0.06503328630231661	-0.0604743783	0.01055749629903475	0.0761244870003861	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.005240881298823656	0.0002345918634429709	-0.00039708954999310997	0.001468294326338354	0.14196723361414293	0.3179141204239381	1.0
0.0	1.0000023770265645	-0.017865524099613898	-0.06908576480231661	-0.0707212694	0.016393014699034748	0.0647737899003861	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.005622435314777255	0.0007100579767386709	-9.252073712670995e-05	-0.0037407274311985414	0.12432838460376111	0.33473329909897365	1.0
0.0	0.9999999999999998	-0.0310080261996139	-0.0696918621023166	-0.0992699664	9.186319903474901e-05	0.0351024183003861	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.004407086262429756	0.0007954291173743709	-7.406271065309904e-06	-0.00011440672263604568	0.0009235499364064204	0.3428814890711772	1.0
0.0	0.9999999999999998	-0.010720695899613901	-0.0712952503023166	-0.0823014807	0.01417785269903475	0.0559289025003861	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.005179085154977656	0.000695755078053471	0.00010830216525789006	-0.0007058111691745431	0.13406160134312423	0.3177792194067329	1.0
0.0	0.9999999999999998	-0.0177237877996139	-0.0697536339023166	-0.0894142869	0.006184494899034749	0.0465526519003861	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.004810444141844953	0.000792580064241771	0.00010450324266499003	0.007956455401677255	0.11472369798429272	0.31079654622695563	1.0
0.0	0.9999999999999998	-0.0355686893996139	-0.0670668684023166	-0.114966488	-0.002071402700965251	0.0277618673003861	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.004405062045175656	0.000823616605038071	0.00029838582460059004	0.011614810418615458	-0.02632149913916798	0.3269002907976549	1.0
0.0	0.9999999999999998	0.0046689350003861	-0.05534042220231661	-0.1045699136	0.018733286899034748	-0.0023092424996138997	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.004851345768516556	0.0007659282391722709	0.0001971799199399901	0.014499172037057258	0.08983843607568481	0.2875887191099502	1.0
0.0	0.9999999999999998	0.0052159537003861	-0.03950669150231661	-0.0783259573	0.02136962589903475	0.0009717974003861005	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.005207468332302553	0.000758118383535171	0.0004732212668467901	0.014210595536363557	0.10905358523823283	0.26634793786020583	1.0
0.0	0.9999999999999998	-0.0047594016996139	-0.014044586702316602	-0.1173391077	-0.00965851940096525	0.0161638907003861	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.004941232569780355	0.0005522109559627708	0.00033698617619179016	0.020050723969029856	-0.038633026636698486	0.2846776166145326	1.0
0.0	0.9999999999999998	0.0359731915003861	0.0174336841976834	-0.0639841565	-0.01508838660096525	0.06769913250038609	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.0058782544047208535	0.001366018132903971	0.00020487275480759006	-0.00944581198004904	0.12601128649234683	0.19585639667393429	1.0
0.0	0.9999999999999998	0.0732033364003861	0.0389128258976834	-0.0144841112	-0.010672745500965251	0.08553393690038609	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.007469213770297453	0.0021081721488073707	0.0009148564291692901	-0.04510754869909844	0.1650778810860954	0.09444773697858244	1.0
0.0	0.9999999999999998	0.0374810593003861	0.0218564030976834	-0.0568373904	-0.006577415800965251	0.0190805107003861	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.005869496552641153	0.0014589149828105707	-0.0004385521853829099	-0.020489749480836136	0.015953689985370306	0.14692998857228423	1.0
0.0	0.9999999999999998	0.0492364407003861	0.017357151597683397	-0.020914077	0.030777497099034747	-0.0174962895996139	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.0047551384791907556	0.001538305755996971	-0.0006566533857042482	-0.021520030683850846	0.1344921098985919	0.08176663662229322	1.0
0.0	0.9999999999999998	0.023244865600386102	-0.007944388802316602	-0.0168227648	0.04135065499903475	0.0342244277003861	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.004145300250552656	0.001135836641324271	-0.00047297063070380995	-0.015749817245298642	0.1452182232474724	0.08494729431673653	1.0
0.0	0.9999999999999998	0.0021549348003861	-0.0234844579023166	-0.023730645	0.026265251699034747	0.0325518755003861	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.0037748814719224533	0.000909966673756171	-0.00027339597971140993	-0.006961308209431846	0.04469520950965891	0.10120820072832493	1.0
0.0	0.9999999999999998	-0.0013993119996139	-0.04775367080231661	-0.0298207113	0.02145673579903475	0.0252169765003861	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.0042135406894962535	0.002380857619054671	-0.00019586920590230995	-0.01938701803697114	0.0434136099381317	0.16272887231710575	1.0
0.0	0.9999999999999998	-0.0127377093996139	-0.0648162103023166	-0.0314925843	-0.00862578870096525	0.0329844083003861	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.003977712685460256	0.001659101299665971	-0.0007366770902864934	-0.01982741692947884	0.054189394542039526	0.16430068590860236	1.0
0.0	0.9999999999999998	-0.0266605690996139	-0.0728127965023166	-0.0462500744	-0.028952832800965254	0.019038117600386102	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.0036980916933598527	0.001145626662076071	-0.00043276262114610997	-0.014004684551798346	-0.03183233776070038	0.19452199334161213	1.0
0.0	0.9999999999999998	-0.0006332187996139	-0.0639052539023166	-0.0044388051	-0.004834513400965251	0.0521721490003861	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.004967361800565454	0.0013490128413175709	-0.00019081570084940997	-0.013653166490860041	0.15924392873128973	0.1279382354970432	1.0
0.0	0.9999999999999998	-0.0031545878996139	-0.0736949073023166	-0.0327140727	0.01471774509903475	0.0517363039003861	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.004972485538203154	0.0011718457196242711	-0.00053874534699671	-0.014503398318927649	0.10460041608519483	0.17243280309093	1.0
0.0	0.9999999999999998	-0.0054629394996139	-0.043603380702316605	-0.0330942044	0.03224904679903475	0.0037190225003861004	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.0039772363483737555	0.001659902524869771	-0.0009937011510060098	-0.014686810648703141	0.05679030294863141	0.1252493960979587	1.0
0.0	0.9999999999999998	0.0268421101003861	-0.029006313202316603	-0.0361637084	0.02275728749903475	0.005231394000386101	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.005566495152395153	0.0014696385956015708	-0.00099762207647961	-0.02544310822597684	0.1850224381856021	0.13368207695187329	1.0
0.0	0.9999993584600925	0.0219644413003861	-0.013709692302316601	-0.0457698824	0.024427706199034747	-0.0168374809996139	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.004927174087676456	0.0018457038884866707	-0.0008927815242977099	-0.02862987388437524	0.11574448811871152	0.14468184330529488	1.0
0.0	0.9988634995944508	0.0305867674003861	-0.0052916245023166015	-0.0481676709	0.006689382399034749	-0.0161643151996139	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.005458339906373455	0.0015018771424627707	-0.00145775645480921	-0.01821414981022515	0.06571702224743042	0.14151293862249992	1.0
0.0	0.9808563969159463	0.0351089395003861	-0.011679642102316602	-0.0472357736	0.007838616099034749	-0.0224089163996139	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.005135248669967354	0.0010190356286682708	-0.00095667457074411	-0.004245423956694742	0.1339673942904409	0.12370939026058869	1.0
0.0	0.9072511652246553	0.0328917051003861	-0.007270800802316602	-0.0562909549	0.017495348099034747	-0.0250551407996139	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.004662062335427056	0.001473690710398871	-0.0006118895196031583	-0.010163663683405544	0.07947311351361863	0.12418745499342043	1.0
0.0	0.7493283611345347	0.0257469860003861	-0.0158463810023166	-0.0590367642	0.03388606029903475	-0.0428394638996139	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.004824891065124955	0.0014142448561521711	-0.00077368607706561	-0.005300754232768844	0.045330500080684705	0.14622542663649318	1.0
0.0	0.5150904593653007	0.0034001977003861	-0.0024192312023166023	-0.0610158684	0.027531480099034746	-0.0640031360996139	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.003456926983882256	0.001024815921622571	-0.0006458544258756103	-0.0012252992224174447	-0.035941583096568974	0.10989533111846816	1.0
0.0	0.24195525500221904	0.0115654650003861	0.06669589759768339	-0.0137779128	0.01816632139903475	-0.0498648917996139	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.003333137087829053	0.0004850157063624708	-0.0011617358832936098	-0.01708111356857074	-0.06810468058869959	-0.02259814722105824	1.0
0.0	-0.0252681170426576	-0.0252392122996139	0.0853952730976834	0.0313482048	-0.006332833800965251	0.0125251911003861	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.00011886741050445501	-0.000828610379676929	-0.0003779057474294099	-0.024515753503683638	0.06049887222500111	-0.10260671130090537	1.0
0.0	-0.25117232171999343	-0.016487443099613898	0.0968847031976834	0.0804570799	-0.029909138700965253	-0.004083016599613899	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.0003424834943012451	-0.001324719174279429	-0.0006158854174219694	-0.010513487950850942	0.3237773124559636	-0.16000429402623462	1.0
0.0	-0.41609613942942814	-0.0165298399996139	0.0909417704976834	0.0442118525	-0.02221683330096525	0.0493443294003861	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.00043818072374634566	1.4059829836770774e-05	-0.00089485062094661	-0.01758935272443385	0.3882492124269317	-0.1221427649921315	1.0
0.0	-0.5151397101506408	-0.0056652605996139	0.059832064797683396	0.016269183	0.02610075639903475	-0.0215749137996139	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.0007906042843365546	0.00045885712298057105	-0.00098141528002371	-0.018744760739698746	0.35099261972674306	-0.09472642819268395	1.0
0.0	-0.5540810891698116	-0.009565541299613902	0.005681540797683398	-0.0070686074	0.05060333899903475	-0.0301826119996139	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.001643057225164354	0.0012213141087153707	-0.00138278361279411	-0.007414088681164541	0.226296723576358	-0.03372461534088467	1.0
0.0	-0.5448496350764719	-0.0380676400996139	-0.03438525330231661	-0.0353352558	0.01211783129903475	-0.00044911139961389946	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.0025531620079183547	0.001994893052019171	-0.00216904368246451	-0.0014132536922116454	0.0700229864459812	0.0768715286887437	1.0
0.0	-0.5017065101589856	-0.06558945819961391	-0.04960444130231661	-0.0290309408	-0.00837758620096525	-0.0381965966996139	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.0020049901207360547	0.001434052593998771	-0.00153505487014981	0.004410517541296857	-0.08245753347058439	0.08724051637607266	1.0
0.0	-0.43847557468074927	-0.0406036553996139	-0.0509897726023166	0.0028021655000000003	-0.05096146180096525	-0.0498495298996139	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.002693616506120454	0.0015137331675782709	-0.0012879785314714098	-0.008681965327644744	-0.024257847315364484	0.056678330206042404	1.0
0.0	-0.36683206949596003	-0.024882018799613898	-0.0245441114023166	0.0140966892	-0.06262540400096525	-0.0604055862996139	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.0029059937669521536	0.0015869021080174707	-0.00119797271806211	-0.012817442013263541	0.0039011602749253194	0.05101186920507195	1.0
0.0	-0.2955126485389191	-0.0136509340996139	-0.019721075002316603	-0.0028839076999999996	-0.07284775030096526	-0.0497352060996139	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.003336657283365456	0.0017048881977720707	-0.00124879988709741	-0.015928229527139348	0.04391286932781613	0.06976194932460322	1.0
0.0	-0.23023362808932976	-0.0236282842996139	-0.007680557402316602	0.0010497145000000002	-0.07010997630096526	-0.0326075441996139	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.0030270416560074544	0.001514209598683671	-0.0012176299475897098	-0.019174205234142247	0.051571980704285425	0.09352834825247902	1.0
