RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.07646001294058843	0.9999999999999998	0.0	-0.013177018300192307	0.04242974940115385	-0.017421620200384617	0.027532353099423076	-0.0033884875992307695	0.0341428417	-0.024423587	-0.0610350076	-0.0427804462	0.0139305894	0.02583287081722581	-0.0034792420749601947	-0.002495739841889192	0.038096437499146325	-0.5733900002501559	0.6060430419719695	1.0
-0.002979602753254487	0.9999999999999998	0.0	-0.023595694200192308	0.030439720501153848	-0.017380572400384615	0.030985190399423077	0.0007896769007692307	0.033829434	-0.0251105891	-0.0612242448	-0.0416830089	0.0157494798	0.027388063981322607	-0.0016187956552493922	-0.0030298384156477918	0.05880308662244412	-0.6227589171882486	0.6748083379298011	1.0
-0.061557674253156724	0.9999999999999998	0.0	-0.003785719200192308	0.031341157801153846	-0.023387409900384615	0.018227722299423075	0.0019093947007692309	0.0335147916	-0.0257939252	-0.0613933703	-0.0405612298	0.017554	0.03632573177840571	-0.004883236600391994	-0.0033696948223018923	0.06881922852182902	-0.04999844368641837	-0.07983762224945257	1.0
-0.09839763493858732	0.9999999999999998	0.0	-0.02347423690019231	0.027509212601153847	-0.034898048900384615	0.05796808899942308	0.056314576800769234	0.0331989259	-0.0264734954	-0.0615423287	-0.0394157642	0.0193425034	0.030742433304249604	-0.0008376418208089938	-0.0006882805013849924	0.03682571914663123	-0.3417471320973805	0.501964812889267	1.0
-0.11594000562938193	0.9999999999999998	0.0	0.006802303299807692	0.02022450140115385	-0.021565638300384615	0.03805221699942308	0.00869835870076923	0.0328818484	-0.0271492006	-0.061671071	-0.0382472808	0.0211133581	0.03440020259153221	0.007595722065124506	-0.0016222422877273921	-0.22042304592729367	-0.6086678358473976	0.9048193023126929	1.0
-0.1183926878745717	0.9999999999999998	0.0	-0.020296183600192308	0.010533923201153846	-0.0030090779003846156	0.025358349999423078	0.015942095100769233	0.0325635707	-0.0278209419	-0.0617795548	-0.0370564622	0.0228649482	0.03424920351603901	0.002378012313239905	-0.004283479315439492	-0.11439823034794769	-0.5976171659302582	0.9167104689989117	1.0
-0.11048405138162667	0.9999999999999998	0.0	-0.003498252300192308	0.029821109901153848	-0.010776390000384616	0.019330761099423076	-0.005980493599230769	0.0322441044	-0.0284886215	-0.0618677446	-0.0358440035	0.0245956757	0.031291369997145206	0.0011806352083216058	-0.0035895345762185916	-0.062158583538735074	-0.444011392480674	0.7535140786549492	1.0
-0.09657772651548079	0.9999999999999998	0.0	-0.02119055800019231	0.003081043301153846	-0.005281441300384616	0.03528168359942308	0.006892747600769231	0.0319234613	-0.0291521418	-0.0619356115	-0.034610613	0.0263039614	0.037879825563006606	0.0006486155948304054	-0.0022428061258043916	-0.08971829450284768	-0.8012328551023118	1.0557318751742713	1.0
-0.07905040265675004	0.9999999999999998	0.0	-0.02884576310019231	-0.01913373629884615	-0.019389065500384616	0.028059239199423075	0.0017375957007692308	0.0316016529	-0.0298114059	-0.061983133	-0.0333570109	0.0279882465	0.04094138251275551	0.000665334507083705	-0.001038960549479892	-0.07958882207103399	-1.0348696559264696	1.6879628611477502	1.0
-0.04578645594650424	0.9999999999999998	0.0	-0.060797884400192306	-0.03541731559884615	-0.021833583500384616	0.027721309899423077	-0.00833316939923077	0.0312786911	-0.0304663177	-0.0620102936	-0.0320839292	0.0296469942	0.037883407086168906	0.0011815066951801068	-0.0013716788805316917	-0.02799942216960298	-1.4568015815330129	2.227997165217741	1.0
0.024674533156852547	0.9999993565245174	0.0	-0.024939455200192306	-0.0009597223988461538	-0.007339988300384616	0.015497526999423077	-0.016099166799230766	0.0309545876	-0.0311167813	-0.0620170843	-0.0307921114	0.0312786911	0.035364801311315704	-3.1572574138993836e-05	-0.002106901158940692	-0.05700306446287878	-0.8038902954146879	1.7321405166039812	1.0
0.12156761102469164	0.9988625366852447	0.0	-0.04290100220019231	-0.004780406698846154	0.0021700173996153844	0.027851047699423075	0.004059883200769231	0.0306293543	-0.031762702	-0.062003503	-0.0294823119	0.0328818484	0.03393169671194591	-0.000591459897060994	-0.0020728653489028924	-0.11043885257447827	-0.8512717744711141	1.686485099268869	1.0
0.2079741861166843	0.9808480060692022	0.0	-0.010430193600192308	0.0014255622011538464	-0.022107560800384615	0.03340799699942308	-0.004696839399230769	0.030303003	-0.0324039854	-0.0619695542	-0.0281552956	0.0344550032	0.03657945301367901	-0.0009078760235712927	-0.001262890974078792	-0.12822415098478088	-0.8967373091806211	1.6255088503629453	1.0
0.2546321845948215	0.9072263539595882	0.0	-0.0358311712001923	-0.012492384498846154	-0.0011465568003846158	0.03342061569942308	0.0028736315007692305	0.0299755457	-0.0330405379	-0.0619152488	-0.0268118373	0.0359967202	0.034706659927591504	-0.0011024792321390926	-0.0016286567588107924	-0.16508485717945418	-0.8211071043120614	1.667194106575157	1.0
0.25448046426365706	0.7492844675829906	0.0	-0.013574412500192309	-0.009046732598846153	-0.014453527700384616	0.03475217119942308	-0.0026850586992307694	0.0296469942	-0.0336722665	-0.0618406048	-0.0254527217	0.0375055927	0.04011099784880591	0.00033965165692160723	-0.0008780152126130918	-0.24971090518784267	-0.8657859109083704	1.6936100336127469	1.0
0.217308225974876	0.5150331440086583	0.0	-0.02762851720019231	-0.013466176598846153	-0.0018229977003846158	0.030891402299423075	0.009484690800769231	0.0293173606	-0.034299079	-0.0617456468	-0.0240787424	0.038980244	0.040803328760397106	0.00017470639810180516	-0.0014213865126059921	-0.25005340733013115	-0.9009314305323515	1.776036082299652	1.0
0.15923465433482306	0.24189433509562083	0.0	-0.0002225961001923079	-0.0014513643988461537	-0.011509503000384617	0.03254499809942308	0.0015552609007692308	0.028986657	-0.0349208838	-0.0616304059	-0.0226907018	0.0404193284	0.04317030100516861	0.002199140651565505	-0.0014480993782128924	-0.12396434474944168	-0.5409452244195865	1.4641039812607888	1.0
0.09534548695223931	-0.0253233924269607	0.0	-0.022821985200192307	-0.01760974599884615	0.005339662299615384	0.024747607399423076	0.01496600840076923	0.0286548953	-0.0355375904	-0.0614949199	-0.0212894105	0.041821533	0.04032598454868241	0.007446772573704307	-0.002158149236061792	-0.13253074303043216	-0.6054073367529598	1.5691720456688971	1.0
0.036577430997435156	-0.25121580608025795	0.0	0.009524288999807692	0.0005901129011538463	-0.018199994300384617	0.03190937679942308	-0.004055990199230769	0.0283220878	-0.0361491084	-0.0613392333	-0.0198756867	0.0431855783	0.04648800649074351	0.0018949007666026058	-0.001359010624193992	-0.11812153830803437	-0.7027069086697524	1.319898355594444	1.0
-0.010720356046897812	-0.41612522278759995	0.0	-0.013194601800192308	-0.02650328299884615	0.010752310699615384	0.028917936399423076	0.0004270886007692307	0.0279882465	-0.0367553488	-0.0611633974	-0.0184503562	0.0445102198	0.04337147882711961	0.015012588025747807	0.003907078653989874	-0.17371557520809527	-0.525697658004019	1.2801756621725433	1.0
-0.044066971738515766	-0.5151546371417172	0.0	-0.1612500760001923	-0.14633378949884615	0.03686589719961538	0.05535448309942308	0.15139665320076923	0.0276533836	-0.037356223	-0.0609674699	-0.0170142511	0.0457942488	0.04026646860031641	0.010873038941790307	-0.000819983749371592	0.08429326860507713	-1.828419678798595	3.0893455907252703	1.0
-0.06379585841396931	-0.5540839493969533	0.0	-0.07518760550019231	-0.043688600598846154	-0.07305517290038462	0.12827632289942306	0.12291466700076924	0.0273175113	-0.0379516432	-0.060751515	-0.0155682102	0.0470364937	0.029762433406431706	-0.0034201209479090937	-0.00013442321207209193	0.09012789591382082	-2.25108839875726	3.763659946106867	1.0
-0.07198395113860806	-0.544842778823104	0.0	-0.0418891638001923	0.005764443901153846	-0.031702120400384615	0.10505373669942307	0.10336639400076923	0.026980642	-0.0385415225	-0.0605156039	-0.0141130779	0.048235821	0.024231755582771908	-0.0045292049593863935	0.00046395037566240816	0.13428244897945923	-1.6899736313502118	3.2115019903728923	1.0
-0.07152155952853377	-0.5005570084036841	0.0	-0.0673859401001923	-0.016767987198846153	-0.015828216600384616	0.04526048159942308	0.02658057950076923	0.0266427879	-0.0391257748	-0.0602598138	-0.0126497039	0.0493911365	0.023727177926341606	-0.0033475882067875926	0.002667227354628908	0.13327713016928702	-1.8516611996658967	3.181647434577674	1.0
-0.06539719207900414	-0.4193091055186287	0.0	-0.001592180100192308	0.019999405401153848	-0.03926668810038462	0.04353768799942308	-0.020609263499230767	0.0263039614	-0.0397043149	-0.059984229	-0.0111789429	0.0505013859	0.024359008491592005	-0.003418745211393893	0.002881969695462308	0.11865590300363903	-1.260475088247587	2.4436563602923416	1.0
-0.056229802355897585	-0.27404452334399476	0.0	-0.06402523440019231	-0.03006232559884615	0.07108131459961539	-0.03401513890057692	-0.02309420799923077	0.0259641747	-0.0402770582	-0.0596889399	-0.0097016537	0.0515655563	0.028497581018419506	-0.0019210821433124949	0.0010250294705982082	0.08989066424907982	-0.7784953460337634	1.622871567203366	1.0
-0.046035622783160125	-0.04478559956922271	0.0	-0.003584484200192308	0.015452212501153846	0.013613859099615384	0.0016423824994230769	-0.04178275329923077	0.0256234404	-0.040843921	-0.0593740435	-0.008218699	0.0525826768	0.025378547664521207	-0.0018616122961154918	0.001029919017340908	0.08902588968682022	-0.5697288040109486	1.0980923156051403	1.0
-0.03618081392889673	0.25474188093391614	0.0	0.024191410299807693	0.03212888890115385	-0.038981912000384616	0.014880733299423077	0.0032846548007692306	0.0252817708	-0.0414048208	-0.0590396433	-0.0067309448	0.0535518191	0.020803773227231908	-0.0005874927117266934	0.0003533242644966081	0.11701710999303983	-0.15049990730406532	0.2494263370655475	1.0
-0.02745472528005864	0.584040063287308	0.0	0.006457555899807692	0.03177080930115385	0.00045932839961538435	0.010203544999423076	0.01061376900076923	0.0249391784	-0.0419596755	-0.058685849	-0.0052392599	0.0544720991	0.020452988033636908	-0.002716967844960394	0.0009915404280358081	0.11803943756690362	-0.5409042851250506	0.7701983278073614	1.0
-0.020200082525005228	0.8972532729490716	0.0	0.009294190099807692	0.028577981801153847	-0.0012537533003846156	0.011620474499423076	-0.01269806179923077	0.0245956757	-0.0425084042	-0.058312777	-0.0037445154999999996	0.0553426771	0.021910322568268407	-0.0011547749669789942	0.0009527880562955082	0.12099357814862492	-0.5257938408674777	0.7901085906197566	1.0
-0.014459044788210987	1.1593041832710183	0.0	0.0036764252998076922	0.02951117450115385	0.011570097199615385	0.0006538245994230769	-0.006046777199230769	0.0242512753	-0.0430509267	-0.0579205497	-0.0022475842999999996	0.0561627587	0.021713200153527408	-0.00034560212042719293	0.0007796007956780079	0.11797807271736052	-0.47509027030002815	0.8068247623477065	1.0
-0.010098678632827478	1.3516562749427847	0.0	0.010926593799807692	0.015224306801153846	0.012772132999615384	0.004132745099423077	-0.01216062599923077	0.0239059898	-0.0435871639	-0.0575092961	-0.0007493405999999996	0.0569315956	0.023419835147135006	-0.00025878785668179485	0.0011146794150236079	0.09746496220415372	-0.6160799920277628	0.9662547018773936	1.0
-0.005780812774746366	1.4708808716186195	0.0	0.008614585999807692	0.024164827001153848	0.013506147599615385	-0.0003887953005769231	-0.003593160099230769	0.0235598316	-0.0441170374	-0.0570791511	0.0007493406000000005	0.0576484864	0.02169250025655041	0.0013936797447908073	0.000872832871091508	0.09022216866975133	-0.5552801236803747	0.9937311495844313	1.0
0.011252590298431878	1.5242695486364795	0.0	0.002934884899807692	0.023217222601153848	0.013163998999615383	0.0016596817994230769	-0.005712526299230769	0.0232128136	-0.0446404699	-0.0566302562	0.0022475843000000005	0.058312777	0.022133699665479307	0.00012033655895650822	0.001112455331781208	0.09187124818448622	-0.6358610430353182	0.8839194942025345	1.0
0.056220616258871356	1.525129097998065	0.0	0.007905661799807692	0.028133998701153847	0.011199481099615384	0.008445807499423075	-0.01600596689923077	0.0228649482	-0.045157385	-0.0561627587	0.0037445155000000005	0.0589238611	0.021870666246176406	-0.0003163895984770945	0.0009959759821185081	0.08896576028693612	-0.5557967837441554	0.8902017692397921	1.0
0.11898969777163305	1.488878741503957	0.0	0.003383974599807692	0.02740195730115385	0.010897359999615384	-6.93509005769231e-05	0.0027474942007692307	0.0225162483	-0.0456677071	-0.0556768122	0.0052392599	0.0594811813	0.020527548069190008	-6.855812546389256e-05	0.0011300872408682079	0.09890860428779692	-0.4485857229066698	0.8315019545897302	1.0
0.18752365250584416	1.430261238669214	0.0	0.01628686849980769	0.030682744401153848	0.010156171399615384	-5.41186005769231e-05	-0.01000019069923077	0.0221667266	-0.0461713619	-0.0551725764	0.0067309448	0.059984229	0.019902836621558607	0.00034757154650100555	0.0015008610751870081	0.10031250658537923	-0.5417487113396209	0.7377398355166321	1.0
0.2667974773574656	1.361648631641405	0.0	0.008565547799807692	0.02561528990115385	0.004580131899615384	0.005088093799423077	-0.005394891299230769	0.0218163958	-0.0466682757	-0.0546502169	0.008218699	0.0604325453	0.020275757331085106	-0.0007546240355040951	0.001477569863273808	0.08820703538736702	-0.6424545221427552	0.9397319056702117	1.0
0.34426042178271743	1.2922866565457394	0.0	0.013967533599807692	0.02470876350115385	0.014582678499615384	-0.0042799085005769235	0.0005491692007692307	0.0214652687	-0.0471583761	-0.0541099053	0.0097016537	0.060825721	0.01990855717941461	-0.00024770005858459204	0.001454820808141708	0.11032728096018882	-0.5612166294653763	0.8497570316385152	1.0
0.3905291024648656	1.2282520348445096	0.0	0.02024125939980769	0.02303490130115385	0.015131602899615385	-0.006424283000576923	0.00796708990076923	0.0211133581	-0.0476415914	-0.0535518191	0.0111789429	0.0611633974	0.020980147088570607	0.0005926905117092061	0.001562592365926908	0.10234445099547122	-0.5028076430888563	0.8239218570615962	1.0
0.3867377614515812	1.172869830891598	0.0	0.018163504599807694	0.020901404901153848	0.009349502699615384	-0.003271892400576923	-0.0007397724992307693	0.0207606768	-0.0481178511	-0.0529761416	0.0126497039	0.0614452665	0.020850783476345405	9.926561617990687e-05	0.0018408392072689081	0.09261586283924983	-0.657965739213252	1.020811357611653	1.0
0.3351635461239273	1.1273544979565722	0.0	-0.005368542600192308	0.008166443601153846	0.019406103399615383	-0.03259302700057692	-0.03693750159923077	0.0204072378	-0.0485870856	-0.0523830618	0.0141130779	0.061671071	0.018301624267958307	-0.0008623971779420925	0.001135995937551208	0.11500711655321233	-0.6639178605417003	1.0221810251689731	1.0
0.25226876653561253	1.091489091417282	0.0	0.016167277299807693	0.025480711201153847	0.027438807599615384	-0.026337296000576924	-0.01616123409923077	0.020053054	-0.0490492266	-0.0517727747	0.0155682102	0.0618406048	0.020211008106145206	-0.0003524767066394943	0.001346721782903708	0.10555505397527702	-0.5248960452644116	0.8434178077409243	1.0
0.15794299595626632	1.064223333429248	0.0	0.017303343099807692	0.019411251601153846	0.011979974599615384	-0.017840824600576923	-0.00819327229923077	0.0196981382	-0.0495042064	-0.0511454807	0.0170142511	0.0619537135	0.020198917445099607	0.0002713387859458079	0.0015366591203543078	0.11152075948404822	-0.4576339669662689	0.7678643001365132	1.0
0.0685520190975367	1.0441338227544301	0.0	0.016444973999807693	0.018580152001153847	0.018910985199615385	-0.011352268800576925	-0.00908894829923077	0.0193425034	-0.0499519587	-0.0505013859	0.0184503562	0.0620102936	0.021007464918123206	0.0011897961312476064	0.001937020023171408	0.10043190096808682	-0.5315302681216695	0.8629492335961942	1.0
-0.005510412593388702	1.0297369305314326	0.0	0.02093411079980769	0.020312291001153848	0.015493986699615384	-0.008102989500576923	-0.01184934529923077	0.0189861626	-0.0503924181	-0.0498407018	0.0198756867	0.0620102936	0.021231351843147606	0.0008388310643525076	0.0021586015816852083	0.09070952381169353	-0.6060600265703884	0.9043777221448835	1.0
-0.05956164525692673	1.01967339956401	0.0	0.016398134999807693	0.020315743701153847	0.010776169199615384	-0.010306388100576923	-0.016321626599230768	0.0186291288	-0.0508255203	-0.0491636455	0.0212894105	0.0619537135	0.020385163546732706	0.0008520538770089049	0.002021754858787408	0.11065360132445481	-0.47459679245932196	0.8749616708150656	1.0
-0.09328839297388854	1.0127958556389165	0.0	0.013415880699807693	0.015078205601153846	0.014053682999615385	-0.003993887300576923	-0.0072569224992307686	0.0182714151	-0.0512512021	-0.0484704394	0.0226907018	0.0618406048	0.020424245248099007	0.000870499136286406	0.002162292982371408	0.10496211938589942	-0.6073692698548842	0.9037502678937246	1.0
-0.10921060426426911	1.0081914143458146	0.0	0.021794141899807693	0.019853046301153848	0.018936731799615383	-0.008924500300576925	-0.0006867703992307693	0.0179130345	-0.0516694013	-0.0477613111	0.0240787424	0.061671071	0.021408441051771507	0.0016237281384201066	0.002361058711938108	0.09042343974175232	-0.5131056953437382	0.834867339705977	1.0
-0.11129944182697456	1.0051664689384918	0.0	0.013974836199807692	0.010452874001153845	0.018645495599615383	-0.012057880500576924	-0.003940491499230769	0.017554	-0.0520800568	-0.0470364937	0.0254527217	0.0614452665	0.022176517434300307	0.0014227556773991068	0.002585825476008608	0.08725195183016562	-0.5350431096098577	0.9227512181289129	1.0
-0.10389598682837473	1.0032121106759353	0.0	0.012365059099807693	0.012666121801153845	0.028021214799615383	-0.012021952000576925	-0.007342422899230769	0.0171943248	-0.0524831088	-0.0462962252	0.0268118373	0.0611633974	0.023017827593353607	0.0007855403100647078	0.002768113732369008	0.08062396602724373	-0.6534412267339734	0.9841634289145177	1.0
-0.09097697576205097	1.0019693009999773	0.0	0.01739870749980769	0.01617138120115385	0.013051446199615385	-0.017971890400576923	-0.01271554209923077	0.0168340221	-0.0528784982	-0.0455407488	0.0281552956	0.060825721	0.02099921217924801	0.0015720521263395057	0.002749197624393908	0.10648907873281793	-0.4126288121124008	0.7782729413528359	1.0
-0.07574021376364336	1.0011916428286158	0.0	0.01616172299980769	0.011849952601153846	0.011187350499615384	-0.002376101800576923	-0.009605659399230769	0.0164731049	-0.0532661676	-0.0447703127	0.0294823119	0.0604325453	0.021688079494556606	0.0010375459482849063	0.002981159775855008	0.07681160036267143	-0.6253349116639826	0.9578562724448119	1.0
-0.060464819798583584	1.0007117732876751	0.0	0.015395476899807692	0.01766992590115385	0.021042039699615385	-0.003962589800576923	-0.01043392829923077	0.0161115864	-0.0536460601	-0.0439851699	0.0307921114	0.059984229	0.02173366902252711	0.0007916373494096067	0.0030097703807715082	0.08488884500057432	-0.6222001153721508	0.9510619103153005	1.0
-0.046563719493192324	1.000419491356793	0.0	0.017747010499807692	0.020849132201153846	0.024041001599615384	-0.011586985400576923	-0.00886829239923077	0.0157494798	-0.0540181204	-0.0431855783	0.0320839292	0.0594811813	0.020316353313751305	0.0017688272363636064	0.0030182675664461077	0.09159065107887143	-0.47490530506800493	0.8317451335963044	1.0
-0.034744205817673686	1.0002436259030982	0.0	0.016601150399807692	0.006081068201153846	0.016257053399615383	0.0019131562994230769	-0.0008929391992307693	0.0153867984	-0.0543822942	-0.0423718007	0.0333570109	0.0589238611	0.020746236720197507	0.0015564629634905076	0.0033540288030572078	0.06731850937290722	-0.6154677744381006	0.9289595191177866	1.0
-0.025206032358283125	1.0001390140392425	0.0	0.02030165899980769	0.012447752701153846	0.022517583199615384	-0.004275012800576923	0.0009101140007692307	0.0150235554	-0.0547385282	-0.0415441044	0.034610613	0.058312777	0.020036175684776707	0.001830413409958407	0.003451123857418708	0.07010157809530122	-0.5915581096828207	0.8937937033681082	1.0
-0.01782890742432104	1.000077454397375	0.0	0.01990860059980769	0.005829881601153846	0.009133077599615383	0.001722295199423077	0.0020033967007692306	0.014659764	-0.0550867706	-0.0407027612	0.0358440035	0.0576484864	0.019119031968951507	0.002531873852137507	0.003512903240837108	0.07521414527498092	-0.5526024533595109	0.9160969171860004	1.0
-0.012323289176691624	1.0000415958005193	0.0	0.02328265649980769	0.003764523401153846	0.016405617499615385	0.005509320799423077	-0.004352398799230769	0.0142954376	-0.0554269703	-0.0398480474	0.0370564622	0.0569315956	0.019740139513344808	0.0018507477256714082	0.003544244736491808	0.06153231072013603	-0.7358622497921333	1.001145903349273	1.0
-0.007204993422843727	1.000020907858427	0.0	0.02224627709980769	0.015943550601153846	0.010954920899615384	-0.002494822000576923	0.005652580900769231	0.0139305894	-0.0557590778	-0.038980244	0.0382472808	0.0561627587	0.018786165776662606	0.0019010131293548081	0.003068327008262708	0.09371094620153692	-0.48213415069778753	0.786280497864003	1.0
0.012381409284099879	1.0000090803634079	0.0	0.02370124729980769	0.010099495301153847	0.013214374999615384	-0.002138390100576923	0.0032049416007692306	0.0135652326	-0.0560830445	-0.0380996358	0.0394157642	0.0553426771	0.020431249809531607	0.001542766191659807	0.003159889139808308	0.06766139211233882	-0.5794485919143271	0.9129969410966696	1.0
0.06921916113482655	1.000002376478247	0.0	0.017117912599807692	0.010553080201153846	0.023718577899615383	-0.004364034500576923	0.005534350800769231	0.0131993808	-0.0563988233	-0.0372065123	0.0405612298	0.0544720991	0.020585807483030807	0.0013678583376068067	0.003196910103330908	0.07013257480840852	-0.5846622434453638	0.9205266971608993	1.0
0.15332644439698778	0.9999999999999998	0.0	0.018031072999807694	0.009758319701153846	0.024216271299615386	-0.013799713400576924	0.0036425522007692305	0.0128330472	-0.0567063679	-0.0363011668	0.0416830089	0.0535518191	0.019350034714027506	0.001242946620317608	0.002821265546750408	0.07675735044888352	-0.5164599361274174	0.8577360983627189	1.0
0.2287574605587604	0.9999999999999998	0.0	0.015156714899807692	0.0051671915011538465	0.023853547699615386	-0.002105746900576923	0.007563586200769231	0.0124662452	-0.0570056335	-0.0353838966	0.0427804462	0.0525826768	0.020288303214178807	0.001146631044102106	0.002849787414719708	0.07274421512633163	-0.6047025444912735	0.9407234915820596	1.0
0.266994628683161	0.9999999999999998	0.0	0.022781222499807692	0.0026197946011538463	0.019810143499615383	-0.011181648300576923	-0.00813048159923077	0.0120989882	-0.0572965763	-0.0344550032	0.043852901	0.0515655563	0.021930476246128008	0.0011997809235626058	0.002810919599497308	0.06669763510082002	-0.6127414922563461	0.965404811484018	1.0
0.26225437283733477	0.9999999999999998	0.0	0.01951775329980769	-0.004379356498846154	0.017257043799615384	-0.009031589200576924	-0.004828066099230769	0.0117312895	-0.0575791539	-0.0335147916	0.0448997469	0.0505013859	0.023092678118396607	0.001680961893631705	0.003021900579522808	0.06294354921827203	-0.4857053593254067	0.9273674956335157	1.0
0.23969018359016356	0.9999999999999998	0.0	0.021244837599807692	0.0008224811011538463	0.022132582799615386	-0.010910859000576924	-0.00807513959923077	0.0113631627	-0.0578533251	-0.0325635707	0.0459203726	0.0493911365	0.023351651320498205	0.0016577648078734061	0.002794237638554408	0.06602480765651512	-0.6006305077746661	1.0035808474885541	1.0
0.25240402626985536	0.9999999999999998	0.0	0.02805409769980769	-0.004735665598846154	0.020174346799615384	-0.004823146800576923	0.00786807690076923	0.0109946211	-0.0581190498	-0.0316016529	0.0469141821	0.048235821	0.023794999291975705	0.00035319849130940537	0.002686945245342708	0.06791335861425962	-0.5924896625798355	0.8936726943231122	1.0
0.3278425729570917	0.9999999999999998	0.0	0.03038919749980769	-0.009318030998846153	0.005729004699615384	-0.022952235100576923	-0.0026767399992307693	0.0106256782	-0.0583762893	-0.0306293543	0.047880595	0.0470364937	0.024214027532838307	0.00013617918329340492	0.002724964058651208	0.06965252714344362	-0.41884711841552646	0.6105399789437884	1.0
0.4297089005812423	0.9999999999999998	0.0	0.02522071069980769	-0.014307371398846153	0.015106886699615385	-0.012694467400576923	-0.010747354799230769	0.0102563475	-0.0586250058	-0.0296469942	0.048819047	0.0457942488	0.02290351105374871	0.0002467580639531064	0.002613907324084308	0.08117943622758313	-0.6353886505251	0.7485170990869152	1.0
0.4978643584491484	0.9999999999999998	0.0	0.03679136219980769	-0.0023493645988461537	0.009135644199615383	-0.007685125700576923	-0.01551592029923077	0.0098866424	-0.0588651633	-0.0286548953	0.0497289901	0.0445102198	0.024365805315739106	0.0005849783302225055	0.002683918539821208	0.07112709532691192	-0.6482144009879236	0.7334654204452109	1.0
0.4977676408453199	0.9999999999999998	0.0	0.036079345599807695	-0.007948945098846154	0.008647592799615383	-0.015363242300576924	-0.0024403371992307694	0.0095165764	-0.0590967265	-0.0276533836	0.0506098929	0.0431855783	0.023325778347495708	0.000996601400621206	0.0025978539564787077	0.07723020069036272	-0.43236328145363123	0.5521712542368861	1.0
0.4309833983119153	0.9999999999999998	0.0	0.037826069299807696	-0.006997899598846154	0.007479557999615384	-0.011689290000576924	-0.01045054989923077	0.0091461631	-0.0593196617	-0.0266427879	0.0514612409	0.041821533	0.025257524420701408	0.0008795400740770065	0.002835106354058208	0.06557687427766422	-0.4428334877049581	0.49757435453537807	1.0
0.3205460643224084	0.9999999999999998	0.0	0.029151846399807693	-0.016842562098846152	0.013740190699615384	-0.005568375400576923	-0.006164612599230769	0.008775416	-0.0595339363	-0.0256234404	0.0522825369	0.0404193284	0.026033503979381006	0.001065522424305406	0.003102952579450708	0.050167233737835125	-0.630399490562239	0.7290456628733865	1.0
0.19408212172587885	0.9999999999999998	0.0	0.026351811699807694	-0.01726138309884615	0.016314922499615383	-0.006046361900576923	-0.01186137279923077	0.0084043486	-0.0597395191	-0.0245956757	0.0530733015	0.038980244	0.025105318297460207	0.001197973034619805	0.003212334752826708	0.049474549759506124	-0.6681063631785508	0.8599947477446194	1.0
0.07407000597767321	0.9999999999999998	0.0	0.017164323399807693	-0.01794371009884615	0.026721026399615384	-0.004287232300576923	-0.007420509999230769	0.0080329744	-0.05993638	-0.0235598316	0.0538330727	0.0375055927	0.023601204213138507	0.0011826536994876055	0.003482171804765908	0.052957090631846726	-0.662743366222172	0.8535665060935331	1.0
-0.02524461945170528	0.9999999999999998	0.0	0.017869973699807692	-0.016773469098846153	0.025790182699615385	-0.008243804000576924	-0.0004754753992307693	0.007661307	-0.0601244903	-0.0225162483	0.054561407	0.0359967202	0.022759783813699808	0.0007192658322136072	0.003107112881010708	0.06115529736201762	-0.6767032663533983	0.9176505877988645	1.0
-0.09735945283887584	0.9999999999999998	0.0	0.009623866599807691	-0.01781865209884615	0.020952339899615383	0.004775501999423077	-0.006801692999230769	0.0072893599	-0.0603038225	-0.0214652687	0.0552578789	0.0344550032	0.02282429839336641	0.00021973803259890679	0.003435914678090208	0.05385830974477962	-0.8039442484606938	0.9727006178016893	1.0
-0.14172121008847274	0.9999999999999998	0.0	0.014191221299807691	-0.013571847198846155	0.026454875199615382	-0.013684867200576925	-8.362459923076928e-05	0.0069171469	-0.0604743505	-0.0204072378	0.0559220817	0.0328818484	0.021902363708124206	0.001063738417545708	0.0031498519199491077	0.05616609677575162	-0.6060748500320856	0.8531716549946154	1.0
-0.16168879167864045	0.9999999999999998	0.0	0.006964012499807692	-0.012259039698846154	0.026191340499615384	-0.007031534400576923	-0.01267708009923077	0.0065446813	-0.0606360493	-0.0193425034	0.0565536277	0.0312786911	0.021070456064530906	0.0011938023306923076	0.003230994530270008	0.07277766399958502	-0.6290564699836936	0.849549797432151	1.0
-0.1615508549415639	0.9999999999999998	0.0	0.01729396949980769	-0.01649124919884615	0.013144140999615384	0.008331434399423077	-0.01564315569923077	0.0061719768	-0.0607888953	-0.0182714151	0.0571521479	0.0296469942	0.024802889044807208	0.0010038765739592073	0.004397286532541508	0.03838784775340962	-0.861514505468064	0.974515942402978	1.0
-0.13171527909340794	0.9999999999999998	0.0	0.017249984899807693	-0.010932845598846153	0.015029987699615385	0.010242777699423077	-0.00933190649923077	0.0057990471	-0.0609328663	-0.0171943248	0.0577172929	0.0279882465	0.024510846688431107	0.0002769265490385059	0.003407281834172108	0.05076971951973222	-0.6497177395566484	0.958260083507757	1.0
