RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.022634915577337208	-0.17406615061810982	0.758070128292194	-0.09467915730116054	-0.01472585639941973	-0.06572916180232109	0.030762744996905223	0.0077781266	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	0.0018350001958666535	0.005060432714060594	-0.0008954254301702859	0.017017150683476936	0.08761217127612281	-0.2692104959577177	1.0
-0.016595581063729874	-0.12807002048707514	1.0252911484527811	-0.08757056470116055	-0.05458812649941973	-0.04909232350232108	0.028198840696905224	0.0416961854	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	0.002253640986931253	0.004950371081056894	-0.0007130552267270859	0.014879461306696026	-0.0075868643674798925	-0.21052263063225046	1.0
-0.011844541149942612	-0.09191147627451485	1.2511904402034422	-0.08692988660116055	-0.03073995429941973	-0.04938409830232108	0.022040279896905223	0.0040949384	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.0023317850026590534	0.0052432406041688934	-0.0006070164996579857	0.02198882776746343	0.05826812375161941	-0.2532109513139841	1.0
-0.008250171209986243	-0.06446912000212075	1.4161082574953363	-0.09692995370116055	-0.01780727219941973	-0.029086898902321086	0.07743822639690523	-0.0064714536	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.0023200538628486535	0.0052243503858403935	-0.0008065140155481857	0.027638760228261727	0.10284857085493362	-0.30177249969134834	1.0
-0.0045086913565555355	-0.04427440395408807	1.5151459297302565	-0.08489625870116055	-0.04055699619941973	0.04091025959767892	0.06487701739690523	0.0351141297	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.001994100804280253	0.004316203737874894	-0.0008231205099483859	0.006817938740999029	0.06315052012624522	-0.25089601009488666	1.0
0.011900237367359581	-0.029815492398292145	1.5540822809311199	-0.08160545300116054	-0.03249656319941973	0.04639033579767892	0.023545625996905222	0.023260033	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	0.0028360461352285532	0.0043842688322665935	-0.0006944354872057857	-0.001212099616405067	-0.0067280088442746855	-0.24370616635980988	1.0
0.05561819143185479	-0.01971575979175346	1.5448470463518116	-0.08167751630116055	0.016777810200580272	0.06395746779767891	0.03849920019690522	0.0041869681	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.0014831213170908534	0.0045101033735434936	-0.0006534400261327857	0.005891077586942732	0.08440309744983912	-0.2564120104615268	1.0
0.1165267533145169	-0.012817279964895853	1.5017014607077461	-0.09051329220116054	0.05221179090058027	0.06302741209767891	0.015320399796905223	-0.017116942	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	0.0015970905209638534	0.004179299796089194	-0.00042933704321028573	0.014442319301499335	0.08506021646592171	-0.29402712798029534	1.0
0.1828991749837637	-0.00820083687347746	1.4384692519855196	-0.07233856540116054	0.031527870200580274	0.05093390969767892	-0.02812454890309478	0.0215864462	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	0.0017168236855599533	0.004123434597399194	-0.0007409906459085859	-0.0018015434600279698	0.003376544494943415	-0.19620723151353567	1.0
0.25832338322707304	-0.005169068048834109	1.3668254162805504	-0.06865541010116054	0.03027405330058027	0.012568604897678918	-0.02881439590309478	0.0442721651	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	0.0014436906851452533	0.004679454808236694	-0.0009902411230423857	0.0011201242349634308	-0.016824524469069888	-0.16131628054149427	1.0
0.3296408528130228	-0.0032122531876405754	1.2955063258936517	-0.07125143040116054	0.05423040720058027	0.016235375197678915	-0.008617244703094778	0.016038291	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	0.0016389626030991534	0.004227977700418793	-0.0013033377885361857	0.005910078110962731	0.07212839199719911	-0.18460519607404086	1.0
0.36967995994894975	-0.0019693907873720223	1.2302280325428216	-0.07425997120116054	0.06782391860058028	-0.017649605302321084	-0.011328836403094778	0.0033530273	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	0.0019042940755763533	0.004292454211746594	-0.0010470453206137857	0.010935687715507132	0.0362092493331001	-0.21864504429302206	1.0
0.3622606405544	-0.001191698588846129	1.1740670882280977	-0.06056191850116054	0.018523392900580273	-0.0745144954023211	-0.003340577503094778	-0.0046416183	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	0.0008180052766847534	0.0039604076675424935	-0.0011823903863804857	-0.00030215368733836623	0.004630699353131318	-0.11772139974946597	1.0
0.3108014710673321	-0.0007118074536234203	1.1280707717022778	-0.05064406360116054	-0.02398632379941973	-0.06575139750232109	0.008679055996905221	0.0410683337	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	0.0014008524150194534	0.0037702843832182935	-0.0012965428582675856	-0.010833200834307666	-0.05133491032435458	-0.046992157655590255	1.0
0.2312822145494044	-0.00041951202943264955	1.0919120558015092	-0.04587313250116054	-0.04940749269941973	-0.03559110570232108	0.030449375496905223	0.045937902	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	0.0011471844931963534	0.004001162746490394	-0.0013366149146820858	-0.006321752785419972	0.005102661699711616	-0.04421557626970246	1.0
0.1423078108126288	-0.0002436382645601671	1.0644695526305337	-0.04375334270116055	-0.05185376529941973	0.0024503917976789165	0.04218676149690522	0.0372112996	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	0.0010418766742533534	0.0034202205498498938	-0.0012656797890622858	-0.005653299858290266	0.04571465972626032	-0.03601707279431826	1.0
0.05890012366888473	-0.00013902134931963804	1.0442747176785736	-0.034272017901160544	-0.03423603659941973	0.04329005349767892	-0.009971634703094779	0.0446330647	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	0.0018950699858797534	0.0032474819324909937	-0.0010762552099464857	-0.003709530753790366	-0.008671987438203091	-0.02743390256237438	1.0
-0.009575756039573372	-7.745867528575935e-05	1.0298157140633049	-0.02123409150116054	-0.01036278829941973	0.05407471779767892	-0.05331363180309478	0.0354997753	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	0.0013972173082961534	0.0034304531736658937	-0.0009413535032525859	-0.010821263261542771	-0.05000004560654969	0.05189850860849271	1.0
-0.0590592817498957	-4.159827939383952e-05	1.0197159127763533	-0.02497021530116054	0.016512947000580272	0.027875608197678915	-0.05503326010309478	0.0302619998	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	0.0008462669441715535	0.0030296070466199936	-0.000966036152736486	-0.017595317160593368	0.009274707894507711	0.05047596432908552	1.0
-0.0894995897803769	-2.0909281491653896e-05	1.0128173833153287	-0.03582824200116055	0.022221495000580273	0.013766055897678917	-0.06638817220309477	-0.0014304773	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.0011051643281700533	0.0025111629044821935	-0.0008311894585926857	-0.02049663346566397	0.053072655508958205	0.009528937389395031	1.0
-0.1034124161588134	-9.081173169544674e-06	1.0082009053387184	-0.02323974400116054	0.02853295370058027	-0.04034380690232108	-0.05249524110309478	0.0161662761	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.0012936087140474535	0.0029473703360561937	-0.0007382770586383859	-0.024178018998947767	0.0063783404764901075	-0.01200278495714266	1.0
-0.10459336871425116	-2.376935178279889e-06	1.0051691125935303	-0.01713959700116054	0.0029564266005802707	-0.06463477860232109	-0.02905030080309478	0.0208003147	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.0012169823901901533	0.0028314322858077937	-0.0007223746473026856	-0.02875830091988487	-0.002784674902824691	0.009042022351967438	1.0
-0.09712545927306382	0.0	1.0032122816899816	-0.01798198590116054	-0.01329977179941973	-0.06105027910232108	-0.011183029603094778	-0.0108541364	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.0006609613852491532	0.002325379127937382	-0.0006293956225417857	-0.03355155402113977	0.00021130043589570602	0.021514303046903827	1.0
-0.08470936810603553	0.0	1.001969408744851	-0.005698675201160542	-0.03266003439941973	-0.060513774302321084	-0.014497207603094777	-0.0301750476	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-9.478891626114655e-05	0.0020781782725627935	-0.000666314135759586	-0.026114656911540468	0.013316829771229804	0.03289941740282121	1.0
-0.07029429628883796	0.0	1.0011917097408918	0.0007686131988394585	-0.020043775799419728	-0.05485500960232108	-0.01625192170309478	0.0234213567	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.00036508328204544645	0.0027542480890873937	-0.0008301207985184857	-0.02297596857043027	-0.06015681868659089	0.12961552697214973	1.0
-0.05489741510866366	0.0	1.000711814286813	-0.011402211001160543	-0.00621806499941973	-0.03863612500232108	-0.03227024120309478	0.0245152776	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	0.00013588517628925325	0.0022441169689764	-0.00045352763476008587	0.002336717492928332	-0.010793198882138186	0.05408471116031871	1.0
-0.02913379055105135	0.0	1.0004195161639604	-0.016623439101160542	-0.01403290669941973	-0.07546987560232109	-0.009889768803094778	-0.0382987015	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.0006299487128831466	0.002450677660657594	-0.00013515847683928574	0.009357779151036229	0.04421986418484172	0.04016665029310662	1.0
0.0170854576121674	0.0	1.0002436407368525	-0.007098071101160541	-0.061941890899419726	-0.03871287010232108	0.012503021496905221	0.0268222168	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	2.819363232975337e-05	0.0020514814376135938	-0.0006203421479156858	0.014181711952493625	0.012377876978763025	0.08304807293361183	1.0
0.07299367281074695	0.0	1.000139022811335	0.004910588998839459	-0.07285858639941972	0.009185444597678918	0.02179552469690522	0.0573999616	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.00011144268484874651	0.0019524107029726936	-0.0007935308066454856	-0.009417679931284166	-0.06174168853899899	0.13710576697450444	1.0
0.1177733333068247	0.0	1.0000774595308677	-0.011821157801160543	-0.06316124279941973	0.030721035497678916	0.009394842696905222	0.0127602876	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-7.29880231972466e-05	0.0018620509036459936	-0.0006031763318295857	-0.011350206743808468	0.04156870227906742	0.05823446410548622	1.0
0.13824318922802284	0.0	1.0000415987751687	-0.009845788301160542	-0.027894294499419728	0.05882051959767892	-0.007310504803094778	0.0070199366	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	0.00018600536948395335	0.0017985281991006936	-0.0004262088449066858	-0.00892862924869537	0.02196105432277551	0.047679314295767716	1.0
0.13344875374594364	0.0	1.0000209095661046	-0.008627221701160542	-0.0008990747994197293	0.04355777979767892	-0.045920467803094785	0.0380991909	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	0.00018671025623535334	0.0020682829474312934	-0.0005912946948294859	-0.02753259447724557	-0.02538415778240949	0.10056744418252084	1.0
0.11022299031658589	0.0	1.000009081335122	0.0030812311988394586	0.01033317080058027	0.021370695897678916	-0.05222939150309478	0.0261619025	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	0.00024303920912885314	0.0019003014084348936	-0.000639537888574586	-0.03739853610344787	-0.022167087928477686	0.11003443256980905	1.0
0.07758521691604843	0.0	1.0000023770265645	0.0008990925988394585	0.027758024600580272	-0.029522370602321085	-0.047487560403094785	-0.0009992536	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	0.00024086479015965334	0.0017142826326681936	-0.0006263222474134859	-0.03645264901887877	0.04993158771577802	0.07730543196394013	1.0
0.04334061128649991	0.0	0.9999999999999998	0.010464821598839458	0.01422166760058027	-0.06502701870232108	-0.021304163603094776	0.0087713947	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	9.696753192915339e-05	0.0017585985462926935	-0.0004213004611384858	-0.048552110390497935	-0.003160947394488689	0.11091683160552623	1.0
0.01285527677179275	0.0	0.9999999999999998	0.015321092098839457	-0.01055239389941973	-0.07404132960232108	0.01724697689690522	0.0037884248	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.0005329234355152535	0.0016314624813133936	-0.00023434597958448575	-0.048469758441977026	-0.039034928507871686	0.09656058708840926	1.0
-0.010953044465364485	0.0	0.9999999999999998	0.009189878998839458	-0.03633406559941973	-0.030633289402321084	0.03739746899690522	-0.011388638	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.00043086991446075317	0.0016322462654800936	-0.00037937890913278586	-0.03644695288516647	0.0551591175608645	0.07220397329443973	1.0
-0.026011924594754914	0.0	0.9999999999999998	0.01996785389883946	-0.045501322599419726	0.018053083997678916	0.038405404496905216	0.0108747085	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.00013298106677875343	0.0012491811627597935	-0.0004945831766314857	-0.036027678859932966	0.0271101480510392	0.10989034354448274	1.0
-0.017201441866838686	0.0	0.9999999999999998	0.024172323998839458	-0.034300439699419726	0.04358228999767892	0.015631998796905223	0.0448746405	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.0006531376154259535	0.0013991586378940936	-0.00045660713065398583	-0.04169977485794127	-0.0765096899977753	0.13465891637591643	1.0
0.04574095945536799	0.0	0.9999999999999998	0.01744056329883946	0.0009263009005802706	0.05108656769767892	0.009512492096905223	0.0060755247	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.0005666396716507535	0.0013616341640376936	-0.0003796945961205857	-0.039284409369211265	0.031004816147702313	0.07981534938452223	1.0
0.15841480614646336	0.0	0.9999999999999998	0.01984832119883946	0.021757281000580272	0.06169234439767892	-0.032330632903094784	-0.0030049976	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.0005390198702758535	0.0012191520630693937	-0.0003804095036580859	-0.05407729137433607	0.02372613707473431	0.09737989666952723	1.0
0.27356116104621375	0.0	0.9999999999999998	0.03687420669883946	0.016159670800580273	0.03542942739767892	-0.04857602260309478	0.0312690118	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	0.0005199832121850533	0.0006863035402242936	-0.0004781508321685859	-0.06321570515053516	-0.11761733669902459	0.21185611746893063	1.0
0.34487316251488953	0.0	0.9999999999999998	0.04313140329883946	0.04340131410058027	-0.017753979502321084	-0.02540758020309478	0.0185284312	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.00040375094204404653	0.0007312468151068937	-0.000811330690339386	-0.05471202581076747	-0.05652533645061669	0.19313938787391743	1.0
0.3546062060388777	0.0	0.9999999999999998	0.03096068469883946	0.038392958400580275	-0.03818073690232108	-0.02357663880309478	0.0080238371	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	7.986760075765322e-05	0.0007866234400279936	-0.0007453529431430859	-0.05141991609226647	0.056738155939529716	0.1513300711364609	1.0
0.31111723164522886	0.0	0.9999999999999998	0.03136206409883946	0.00528658410058027	-0.06103994940232108	0.024617197996905222	0.0109642346	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	5.6023342678053565e-05	0.0009186029692595937	-0.0007126631434026859	-0.05484888135733927	0.01643476629264981	0.16350512189149402	1.0
0.23487522567949434	0.0	0.9999999999999998	0.035144487798839455	-0.02589350089941973	-0.05816109030232108	0.04304088249690522	0.0157193368	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	0.00010891997923185345	0.0007864907127295936	-0.000679331920031386	-0.05698127364935097	-0.043317771092174384	0.19461896329044232	1.0
0.14699015225989184	0.0	0.9999999999999998	0.02853903829883946	-0.041584270299419725	-0.020705079802321086	0.05896808149690522	-0.0018668445	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	0.0005167309979825533	0.0009262504732865937	-0.0004363227459323858	-0.059080564310571765	0.028810440906044815	0.14628714628958495	1.0
0.06365306738121716	0.0	0.9999999999999998	0.02853835309883946	-0.046661943999419725	0.03200157379767892	0.05871504169690522	0.0181499273	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.00019238455199575323	0.0006652324001254937	-0.0005644536584961859	-0.05349771847812187	0.046202636318428913	0.15618514731425132	1.0
-0.005181475579196983	0.0	0.9999999999999998	0.04244973719883945	-0.026904283099419727	0.04684500749767892	0.020536715596905224	0.0489803027	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	0.0003331352136290533	0.0003865801527693936	-0.0005542466734126858	-0.06090773232601017	-0.05647288876370499	0.2109526552103818	1.0
-0.05397206418544156	0.0	0.9999999999999998	0.04084916349883946	0.01456721810058027	0.05434914909767892	0.000632938596905222	0.0339295239	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	0.00033963781321255356	0.00048371733468549356	-0.0006511006070796857	-0.07064296786355798	-0.06345836351920059	0.20828986651800552	1.0
-0.0675023053039597	0.0	0.9999999999999998	0.03613259609883945	0.019645025100580273	0.06419232759767891	-0.008961891203094778	0.0224371026	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.0002841388150609534	0.0006004641861818937	-0.0007794745200307856	-0.06148075048592217	0.02710904434516931	0.16074073486455115	1.0
-0.022810291755525017	0.0	0.9999999999999998	0.037296789698839455	0.019419925800580273	0.05162000459767892	-0.02563912210309478	0.0190234593	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	0.0004909856072996535	0.0007233817047127937	-0.0005131233830915859	-0.06215138853841957	0.0033760069812298066	0.16388254116607914	1.0
0.06755805369513354	0.0	0.9999999999999998	0.043953185598839456	0.03077960010058027	0.015413161597678917	-0.048766537303094784	0.0201196328	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	0.0005439051136801533	0.0008151252582830936	-0.000729459101151086	-0.054682979545143666	-0.057475641453263386	0.17574813402453504	1.0
0.15995778207877434	0.0	0.9999999999999998	0.02903673459883946	0.04533608000058027	0.00025288689767891673	-0.03437383130309478	0.0122473974	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	0.0006968687612414533	0.0008345771948467936	-0.000812317251114186	-0.04425380829256167	0.02596106258505662	0.13973343916757575	1.0
0.2173853813610147	0.0	0.9999993584600925	0.02164844099883946	0.04959900110058027	-0.042888307202321084	-0.02822143200309478	0.0102977875	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	0.0003944079321618532	0.0008884306841263937	-0.0008354614365191856	-0.027955028732814267	0.06221882990580482	0.09270408331096741	1.0
0.22748187030336026	0.0	0.9988634995944508	0.03241016899883946	0.00701688760058027	-0.06560784160232108	0.010953738396905222	0.0308954863	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.0005340460335621533	0.0010433402305041937	-0.000879152448611186	-0.04234549577511837	-0.008047958735514685	0.15811824542268932	1.0
0.19775829812840112	0.0	0.9808563969159463	0.03412017189883946	-0.01042135029941973	-0.05829712750232108	0.04249266919690522	0.0428211049	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	0.0003289850220961534	0.0009995902491819937	-0.0008953443565049856	-0.04843473360132082	-0.026694622952885994	0.17055607311060772	1.0
0.14409790804990782	0.0	0.9072511652246553	0.027178336598839458	-0.025897739999419727	-0.024649965902321085	0.05295234759690522	0.032999	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	0.00047982955619055344	0.0008333684076047936	-0.0008574805568852858	-0.04826097199957727	0.029503444805686313	0.14399984011459305	1.0
0.08228607953783618	0.0	0.7493283611345347	0.03021553039883946	-0.02891511289941973	0.028954759397678914	0.04535347279690522	0.0541030916	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.0003603252456508533	0.0012799793536297937	-0.0008424195645495857	-0.048552154074764806	0.004257234879761609	0.1470649211691084	1.0
0.024187683068196422	0.0	0.5150904593653007	0.03573660489883946	-0.00680457609941973	0.04889270529767892	0.012078619896905222	0.0623825987	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	0.00043523425385395354	0.0011723319225389935	-0.0007975326362774859	-0.048384284177084444	-0.08031233601915959	0.18308850981482744	1.0
-0.023036471489254418	0.0	0.24195525500221904	0.034865094398839454	0.021154663600580274	0.05223834679767892	-0.014809966803094777	0.0474494648	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.0003169589061024535	0.0008553353048019936	-0.0007140677680446859	-0.04830417227396787	0.011882452806534216	0.16536585708739882	1.0
-0.0563367070933102	0.0	-0.0252681170426576	0.032392514098839455	0.043946855700580274	0.03938004729767892	-0.031131958603094777	0.0451299321	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.0001410202168561532	0.0007571880034684937	-0.0005063515330170857	-0.05128287554304687	0.003712135088138807	0.1474932035294687	1.0
-0.07572631954793989	0.0	-0.25117232171999343	0.04103472079883946	0.04649440850058027	-0.014300159902321082	-0.03643348710309478	0.0327544242	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	0.0005467603038542533	0.0008735078950439937	-0.001014377838227586	-0.03154823630750987	-0.023727846829342994	0.15957308066437742	1.0
-0.08317330006672223	0.0	-0.41609613942942814	0.02058326899883946	0.03708406460058027	-0.03530202160232108	-0.029723900103094777	0.0214868263	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	0.0006826852914813535	0.0008123489661102936	-0.0010143515015187856	-0.03143991926782027	0.03019357721268781	0.08805089229044422	1.0
-0.08160533856011834	0.0	-0.5151397101506408	0.01845256439883946	0.03834220970058027	-0.03853564530232108	-0.014847089903094779	-0.0072016152	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.00039497061087235327	0.0009734799951479937	-0.0008703450168885856	-0.04185285293884047	0.07451847207676351	0.07536777168944742	1.0
-0.07413370329367718	0.0	-0.5540810891698116	0.02547432119883946	0.02182686200058027	-0.07565529120232109	-0.006214137003094778	0.0375036264	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	0.0002561484146153532	0.0012053517164220936	-0.0010135889061750859	-0.04794621267036317	0.0348471315711574	0.10243213641259263	1.0
-0.06351941855490761	0.0	-0.5448496350764719	0.03109409089883946	0.01211870380058027	-0.06562866550232109	0.015816199596905223	0.0492848915	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	0.0005337410752587536	0.0012845257620688936	-0.0010133217734346856	-0.06619437580200797	-0.06744803124618429	0.16891364363390432	1.0
-0.05190782637495863	0.0	-0.5017065101589856	0.02382950029883946	-0.00857438079941973	-0.054637837602321083	0.032869768296905216	0.0083791329	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.0008859798040718532	0.0009513959520908936	-0.0008280346810059858	-0.05545559205580227	0.013208867583602624	0.10613099461668174	1.0
-0.04075987105212678	0.0	-0.43847557468074927	0.02259614299883946	-0.037473746199419726	0.0003356265976789167	0.056994316596905216	0.0174905365	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	0.0005597500734681534	0.0009542086837113937	-0.00043525287003368584	-0.04872084059315747	0.03501421566130841	0.09964248218334593	1.0
-0.030920020382411588	0.0	-0.36683206949596003	0.04249550349883945	-0.023234843399419728	0.05147942159767892	0.03395682569690522	0.0608464403	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.0008570292191471532	0.0007039580817662936	-0.00044335036990828577	-0.050854948770842866	-0.07110820654037059	0.1740333999748787	1.0
-0.0227525798679751	0.0	-0.2955126485389191	0.05152382139883946	0.0068764964005802705	0.05895590399767892	-0.014495692703094778	0.0576738227	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.0006909629014731533	0.0006866876467659937	-0.0005070094875470857	-0.05209913915200057	-0.08535921057850018	0.18887616615376596	1.0
-0.016293533086134213	0.0	-0.23023362808932976	0.039482013598839454	0.005150205700580271	0.05537098429767892	-0.02497809960309478	0.0143021679	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	0.0006050857441058533	0.0007110918022321937	-0.0003745479991216858	-0.04872846649680647	0.028747321307309504	0.15497313716251876	1.0
-0.01138537134701695	0.0	-0.1740717762780391	0.04284851339883946	0.037066341500580274	0.030733362297678916	-0.04508602310309478	0.0165436053	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	0.00031479721189245314	0.0003713354401397935	-0.00037578386056778585	-0.03928122161999647	0.0623329791423142	0.14434533484523104	1.0
-0.007780232808215159	0.0	-0.12807452777829362	0.057349743298839455	0.04363881650058027	-0.007264615802321083	-0.029693472003094776	0.0400598012	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.0004724392159216467	-0.00017985738952700642	-0.00018459152243658575	-0.04840775248023947	-0.006988990823754593	0.23038484786468866	1.0
-0.005209250222969117	0.0	-0.09191495343647825	0.055083359998839454	0.04707299460058027	-0.022405771902321084	-0.01646670420309478	0.0366302031	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.00036154510378055317	8.129658007229382e-05	-0.00037666162146078575	-0.04823105826701597	0.04311572658839921	0.1915905033011187	1.0
-0.0034230034038471306	0.0	-0.06447171577260172	0.05206309749883946	0.03823165830058027	-0.05546055350232108	-0.013509507003094778	0.0064257321	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	0.0003547526617342532	0.00020916462984859382	-0.00028448269167428574	-0.057953276480285566	0.0616548540092931	0.17687072074845833	1.0
-0.002209215494029191	0.0	-0.044276286301002735	0.06315092019883946	0.00885782480058027	-0.0648276759023211	0.03141612569690522	0.0120149684	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.00035372248831794673	-0.0006640586503297062	-0.0001273247920095858	-0.06504535151092697	-0.01703606218626179	0.2443865310510676	1.0
-0.0014015193881101488	0.0	-0.029816822388371335	0.05523203929883946	-0.027871124999419728	-0.025603607102321083	0.04630845409690522	0.0283889069	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.00035393006159814685	-0.0004665944090085062	-0.0003804601024599858	-0.06547800539334006	-0.06113895876398809	0.2182633615862004	1.0
-0.0008777138329689553	0.0	-0.019716677699352755	0.05577001009883946	-0.04581570589941973	0.012318735297678917	0.05602941659690522	0.0118291684	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	2.6344050494253504e-05	-0.00048374237664900637	-0.0001794562694558857	-0.05863554557601917	0.05098773783479052	0.19091233850729333	1.0
