two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.03820454420096525	0.02278774129980695	-0.0247195800015444	-0.0005531056986486487	0.03589739940019305	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	0.0008646381563238298	0.0019409203366644438	-0.0014426403274466477	-0.038385013731617984	-0.16701129881748128	-0.32776425735340675	1.0
0.0	0.9999999999999998	-0.020382505800965248	0.023274169099806948	-0.037862705801544404	0.01970743640135135	0.02730158920019305	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	-0.00013559363095027102	0.002566588925939144	-0.0016696927330135474	-0.03847301528138798	-0.23106953094849886	-0.30483682780983523	1.0
0.0	0.9999999999999998	-0.04748817340096525	0.0067250414998069495	-0.006866484101544401	-0.04051618309864865	0.014265887600193051	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	0.00046842892142962694	0.002959834658792644	-0.0018355096512763474	-0.045002346756594785	-0.3456137133450274	-0.31169920085119296	1.0
0.0	0.9999999999999998	-0.17831019170096526	-0.13909422050019304	0.0254412334984556	-0.29820971809864866	-0.07638573789980695	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	-0.050458482920386176	0.0035239853600376437	-0.005158591446965847	-0.001410491238080791	-0.7755432071572519	0.7249705400522131	1.0
0.0	0.9999999999999998	-0.20712638480096526	-0.16024496190019305	-0.0004556243015444012	-0.25019294319864865	-0.01857701519980695	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	-0.06152963355838618	0.003059581978115544	-0.0042442900252663476	0.06524306189197171	-0.7871613304170315	1.0415645594802796	1.0
0.0	0.9999999999999998	-0.12679437890096526	-0.05503800210019305	-0.045048200401544405	-0.11743657639864866	-0.044468003199806955	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	-0.02094697446375597	-0.0013043802909306563	-0.00017163164188304758	0.009687802540919013	-0.7038474549450873	-0.0008843102170019712	1.0
0.0	0.9999999999999998	-0.02699439190096525	0.037162937999806946	-0.07422437980154441	-0.04934017819864865	-0.05648288449980695	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.001939641312452927	-0.009412273826730756	0.00010168924084715241	0.09474060991018471	-0.4662003650952007	-0.16785552235390222	1.0
0.0	0.9999999999999998	-0.07486328500096526	0.0020863007998069495	-0.0779559334015444	-0.03334538369864865	-0.01789431929980695	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	-0.01111605757169997	-0.0030223166274363565	0.00032932047089655246	0.002782055440301509	-0.30864475834095695	-0.2171604419930433	1.0
0.0	0.9999999999999998	-0.06349255340096525	-0.0019666151001930506	-0.0748792539015444	-0.013541463898648649	-0.03712436139980695	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	-0.011554751757965172	-0.0021551297118948564	0.0002502078068737524	-0.011378069272060282	-0.20325301633573256	-0.16906247872490932	1.0
0.0	0.9999999999999998	-0.07560283480096526	-0.01015371520019305	-0.0663698606015444	-0.02870853199864865	-0.04920400949980695	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	-0.01117403611458027	-0.0021869481898659565	-1.5235413488447636e-05	-0.009624803913643287	-0.31387837688455605	-0.14325049633146003	1.0
0.0	0.9999999999999998	-0.07408184080096526	-0.007035810600193051	-0.0662461363015444	-0.03816444819864865	-0.04407285679980695	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	-0.01106499590427297	-0.0014631468894945564	-0.00035273522185274756	-0.018982914713381385	-0.4244426231674472	-0.11840785695871014	1.0
0.0	0.9999999999999998	-0.07276613490096526	-0.006691773100193051	-0.06833528980154441	-0.018268002998648652	-0.04328385049980695	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	-0.01105989180916897	-0.0011581008772940564	-0.000616691526281961	-0.029231869957390383	-0.3509970047674178	-0.11028485614740058	1.0
0.0	0.9999999999999998	-0.07217464070096526	-0.015094816000193051	-0.0648798286015444	-0.03721353919864865	-0.051591354199806955	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	-0.011835148999985473	-0.0011541963626058565	-0.0010325704990576477	-0.026483221135540386	-0.4622313000359772	-0.09314612494438146	1.0
0.0	0.9999999999999998	-0.06684404960096525	-0.010291681400193051	-0.0659740404015444	-0.02243926159864865	-0.04252922569980695	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	-0.010298123733080672	-0.0012589229918096565	-0.0007308715255572476	-0.02445197280680629	-0.589519013921741	-0.11331699563959186	1.0
0.0	0.9999999999999998	-0.06893502710096526	-0.007825679300193051	-0.055731065901544405	-0.03924238379864865	-0.042761202799806955	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	-0.00954523483584177	-0.0012034396352047561	-0.0006612171014332974	-0.016221858210888382	-0.49656658312029456	-0.13388431545244694	1.0
0.0	0.9999999999999998	-0.06006147630096525	-0.0017031548001930504	-0.0702892720015444	0.013153102001351351	-0.04541101539980695	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	-0.00978866061676847	-0.0011392100832580561	-0.0009186088392231476	-0.02081756894154338	-0.3710643523241506	-0.11225184710137492	1.0
0.0	0.9999999999999998	-0.03873163350096525	-0.02441828940019305	-0.0321776808015444	-0.07253646469864865	-0.01378311849980695	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.00461229437408827	-0.0009184725456210564	-0.0009499339559838477	-0.0653923676775228	-0.5240068129068296	-0.24167510357024335	1.0
0.0	0.9999999999999998	0.13903169429903475	-0.12868842000019304	-0.1025732444015444	-0.0021079181986486486	-0.040627422999806956	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.06990988766309393	-0.008146278008417857	-0.0031018134545142476	0.10007699539807852	0.8279289410125623	-0.7018679120214971	1.0
0.0	0.9999993555567299	0.10958782399903474	-0.08129307480019306	-0.06274490520154441	0.04053827440135135	-0.010802101499806949	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	0.04377141976538733	-0.003051306442312956	-0.0018507288595205475	0.003953062581155908	0.770671619976927	-0.9081401760713974	1.0
0.0	0.9988620552306418	-0.00877460360096525	0.006527957699806949	-0.0394785716015444	-0.006953784598648649	0.037930649100193045	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.002646001757379727	-0.0028156682640567564	0.0017811728823516524	0.05112983590684411	0.2828411632305327	-0.6165919701276992	1.0
0.0	0.9808438106458288	0.01448028479903475	0.037954184699806943	-0.0788596538015444	0.04098036690135135	0.049727862100193046	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	-0.001698929887431571	-0.003950108037165756	0.0013931474607750522	0.07502716755242961	-0.007767398154978483	-0.5382600548520444	1.0
0.0	0.9072139483270607	-0.017156108500965248	0.02898745429980695	-0.041067779101544404	-0.02179864199864865	0.02538417260019305	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.0005763268728970275	-0.005653606557536557	0.0011454577237737522	0.08858175229208091	-0.26824504592371634	-0.5279531152006158	1.0
0.0	0.7492625208072115	-0.005343602900965251	0.04524879919980695	-0.0661553042015444	0.011150996901351351	0.03423118380019305	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	-0.00044787015867516974	-0.0055158881851977565	0.0010264079121045525	0.08790245921370352	-0.2777766279081353	-0.48972581122769876	1.0
0.0	0.5150044863303326	-0.01573477800096525	0.03077438079980695	-0.0549688999015444	-0.014091266798648649	0.03201083350019305	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	-0.0020608575092714715	-0.004759154916256156	0.0011631848777263524	0.08285941890970111	-0.4004572873810124	-0.4619864294620144	1.0
0.0	0.24186387514233137	-0.006070132500965251	0.03132477159980695	-0.0662951433015444	0.01832544050135135	0.050852317900193046	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	-0.0015938568876640719	-0.004036321535011456	0.0011814896307217526	0.06842778117036591	-0.4747942725101344	-0.4964768350596658	1.0
0.0	-0.0253510301191079	-0.017551206200965248	0.02601888359980695	-0.0517208240015444	0.00034132230135135134	0.04655769690019305	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	-0.0017779084129626727	-0.004340938976848056	0.0010773471330534526	0.06588076038971241	-0.5434586806338719	-0.4895066209508756	1.0
0.0	-0.25123754826038663	-0.004902982000965251	0.037948164999806945	-0.07380179820154441	0.04150559780135135	0.052573203500193046	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	-0.003406025481197672	-0.004254231040104757	0.0010184861076561525	0.06084282488388701	-0.40502987903547777	-0.4982133396889723	1.0
0.0	-0.4161397644666883	-0.012875734600965251	0.03821777189980695	-0.07041334370154441	0.02088461760135135	0.04327964830019305	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	-0.0029151191616515713	-0.004491070198742356	0.0008581440937365524	0.061911161980882715	-0.23834702707484798	-0.4913403182516718	1.0
0.0	-0.5151621006372529	-0.00695794070096525	0.04295588719980695	-0.0705663258015444	0.04289569500135135	0.05601972530019305	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	-0.002825078065423172	-0.004347093242552856	0.0007314509525136525	0.060088517168262814	-0.24791853274657757	-0.4868748146575528	1.0
0.0	-0.5540853795105243	-0.017433636300965248	0.035414607999806946	-0.0656152968015444	0.01642794800135135	0.035252704700193045	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	-0.0026476997816987716	-0.0044430532334946565	0.0006463733537058525	0.05678086258840631	-0.23805028824808588	-0.4728617589336453	1.0
6.442819718590736e-07	-0.5448403156676959	-0.01952391300096525	0.03567794709980695	-0.0718508772015444	0.02261873440135135	0.041530529600193045	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	-0.004134878413279471	-0.004552189149446856	0.0006980860530781523	0.051956004436144815	-0.18614644308821568	-0.407876949662223	1.0
0.0011378645269240777	-0.501688332134515	-0.02466868120096525	0.033579944299806944	-0.0682602038015444	0.0012252295013513513	0.025863965700193052	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	-0.0032053166532101697	-0.004254365435745656	0.0005074431930962524	0.052831592293495815	-0.11838501003861858	-0.41625111111936386	1.0
0.019155490116942384	-0.4384528129779218	-0.024363633000965248	0.033160547499806944	-0.057292686901544404	0.007214064801351352	0.02420849020019305	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	-0.002867394730836772	-0.004329326930147356	0.0004309966129445523	0.024872098034672614	-0.21817155982914088	-0.3901365146969469	1.0
0.09278398406751813	-0.36680811792049184	-0.02754593840096525	0.018382704699806948	-0.0299389833015444	-0.04185845499864865	0.0033313887001930505	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	0.0005854471662959278	-0.006179397797818157	0.0003605558944721524	-0.03056035283292638	-0.3921029842324051	-0.2771387107653269	1.0
0.2507338213968246	-0.29548988701595863	-0.021655695500965248	0.02416572259980695	-0.034923669901544406	-0.02325548069864865	-0.0034477719998069496	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.000253630271334529	-0.005087494562086656	9.861502294855238e-05	-0.03535600658262218	-0.292314425373174	-0.2840269034635541	1.0
0.4849907373899438	-0.23021348412189496	-0.03147287460096525	0.02291168979980695	-0.0266707874015444	-0.02156483259864865	-0.00537352159980695	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	-0.000693537855410372	-0.0041590485793889555	-0.00017661003288244758	-0.04623766581369679	-0.17166980388564548	-0.2831877808056178	1.0
0.7581310481987875	-0.1740548992982502	-0.019501409400965248	0.02111578389980695	-0.034406548401544404	-0.0046602509986486485	0.0003064851001930504	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	0.00021651825543092876	-0.004921255486082257	-0.0009335290367341476	-0.04708618343413698	-0.3214805652097501	-0.2850369360863838	1.0
1.0253464238370844	-0.12806100590463684	-0.020503063800965247	0.00520122369980695	-0.0031459939015444013	-0.04844876059864865	-0.006546906699806949	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.004396110047459829	-0.005356519053873757	-0.0002862919963667476	-0.03689959445543918	-0.3517603328740326	-0.3317856668214021	1.0
1.2512339245636994	-0.09190452195059023	0.07819215169903475	-0.07955905480019305	-0.004134259501544401	-0.024160863798648652	-0.061176859199806956	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.03328650955100203	-0.005693598294494956	-0.0020716207911320476	-0.04255109250894898	0.18343081748189521	-0.6536374080066012	1.0
1.4161373408535058	-0.06446392846116003	0.10408350459903475	-0.060224912800193056	0.009044518298455598	0.03052426820135135	-0.04586008279980695	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.02983118311703293	-0.005650486801674456	-0.0020838920099911476	-0.02459999502406658	0.45613139633850985	-0.6580393107525696	1.0
1.5151608567213293	-0.04427063926025725	0.09016375539903475	-0.046790002800193055	0.0361962376984556	0.012656703001351351	-0.03832709139980695	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.02675088062783563	-0.004915797803665757	-0.0021394363019089477	-0.01931114769810939	0.2771626183743374	-0.6578592142246564	1.0
1.5540851411582624	-0.029812832418132235	0.08793908069903475	-0.034606412300193054	0.0402424601984556	0.01854221160135135	-0.02744391539980695	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.02288578456680853	-0.003510368753967656	-0.0019415255160335474	-0.03222547404850709	0.2246497043871225	-0.6756049469653491	1.0
1.5448408334126273	-0.019713923976555893	0.07631592269903474	-0.007506117900193051	0.039019679798455595	0.03880980980135135	-0.00402197719980695	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.019454589545716827	-0.003118501406915656	-0.0016648415623509477	-0.03339525835696619	0.24599974811720332	-0.6505367631089443	1.0
1.501689342024763	-0.012816039759699754	0.05269708179903475	0.00805729689980695	0.054896333098455596	0.02801000230135135	-0.00396946089980695	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.01658277540981873	-0.0031051019929939565	-0.0015707441064923477	-0.028767135848871486	0.02507046322358894	-0.6190877600148057	1.0
1.4384540775169679	-0.00820001529058046	0.048521659099034754	0.01189241759980695	0.04757245219845559	0.01882700360135135	-0.006690063399806949	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.01621280619283673	-0.0029013712681844562	-0.0016047088830607476	-0.031167946921177483	-0.10565575548610777	-0.5983607912215931	1.0
1.3668094485635727	-0.005168533512479838	0.04114389059903475	0.01460232939980695	0.045096258798455593	0.03059841630135135	0.009978775800193051	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	0.015071497427610528	-0.0027834598151912564	-0.0015307034522218477	-0.02794833576600339	-0.033357184692714786	-0.6016196753137408	1.0
1.2954911515450127	-0.0032119111595481165	0.03354218999903475	0.010954454799806949	0.043974039898455594	0.02728381720135135	0.01811045040019305	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	0.01401908638522173	-0.0026535546644226565	-0.0015023754648002476	-0.024228937696297886	-0.09890208229255017	-0.5862755438680396	1.0
1.2302146032311962	-0.0019691752976246464	0.02726452399903475	0.01901307729980695	0.0416908677984556	0.013587423801351351	0.01022914990019305	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.01369781095706673	-0.002883177798617156	-0.0015895800315317474	-0.032280983176027386	-0.21669080597454707	-0.5474012374863535	1.0
1.1740558369082381	-0.0011915647642942201	0.02506758839903475	0.02382396249980695	0.0293570893984556	0.02545794980135135	0.014443974700193051	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.012424659510373129	-0.002969262745464956	-0.0013798411324752475	-0.028431884747964584	-0.10834738220695407	-0.5383698599303259	1.0
1.1280617571198408	-0.0007117254553478516	0.0060853696990347496	0.01936036599980695	0.0162444456984556	0.005912833601351352	0.01879613720019305	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.009192827159909628	-0.0026620233352074563	-0.0012857496403936475	-0.002739841781708885	-0.03463642184599877	-0.4591236420751828	1.0
1.091905101477584	-0.00041946241509806286	0.00868200579903475	0.02271611149980695	0.0170938907984556	0.02275803420135135	0.01068101730019305	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.010140496179579628	-0.0029643556571276567	-0.0011698594356070475	-0.007235265148641881	-0.09004995025645338	-0.4742431757729962	1.0
1.0644643610895728	-0.00024360859705144263	0.007116461299034749	0.02375839019980695	0.0260614835984556	0.01638520060135135	0.01205959200019305	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.01086779217966793	-0.0030015877925706562	-0.0012825715146412477	-0.02897893518465859	-0.039677291758717675	-0.47425180363283786	1.0
1.0442709529847425	-0.00013900380513514173	0.00354498219903475	0.02100104949980695	0.0234110557984556	0.01299634280135135	0.010718092300193051	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.010093849283082528	-0.0027403198069237563	-0.0012829483273220476	-0.03587709447342528	0.07924990206636923	-0.45757831492630757	1.0
1.0298130540831458	-7.744840830035579e-05	-0.0031814654009652502	0.01942581009980695	0.0271703055984556	0.005723805201351352	0.0037456100001930503	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.01008740698366493	-0.0025773295414406564	-0.0012817265838797475	-0.02647096054447709	0.02418616615213784	-0.4407320340742005	1.0
1.0197140769611557	-4.159233009504468e-05	-0.0011876782009652503	0.01121657739980695	0.0321014555984556	-0.0017399803986486487	-0.0016188501998069497	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.010103394709132529	-0.0026253321686679565	-0.0012819130637022474	-0.03599093666064368	-0.09871122875872708	-0.44087857983615075	1.0
1.0128161431101326	-2.090586613660747e-05	-0.0058774433009652505	0.01620484839980695	0.0310406896984556	0.0018338422013513514	0.00622076780019305	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.010288377065533729	-0.0026973911914831565	-0.0012818943568992476	-0.02905767801791148	-0.12611677611253547	-0.45044640952265397	1.0
1.0082000837558216	-9.079229741651536e-06	-0.00027793470096525017	0.01981235289980695	0.041483498398455596	0.01320723070135135	0.0030414403001930504	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.010603570660462528	-0.0022205076362224563	-0.0012767881978825476	-0.029008521385610886	-0.03767872914124468	-0.48296025092588346	1.0
1.005168578057176	-2.3758385438362213e-06	-0.00665015950096525	0.02025494779980695	0.033147578698455596	-0.0030433591986486486	0.00886298130019305	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.009936471152591329	-0.002382278221940856	-0.0012806048367357476	-0.02925962308349518	-0.10760834292079458	-0.4575125327968821	1.0
1.003211939661889	0.0	-0.00707739620096525	0.01385850759980695	0.032735010898455597	-0.0026586460986486485	0.01316568080019305	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.010140360108558528	-0.0027053439542563565	-0.0012827037622733476	-0.02910547206922369	-0.21462164687242669	-0.4450235514719752	1.0
1.0019691932551036	0.0	-0.0065994521009652505	0.01592969659980695	0.0309968302984556	0.0029885042013513513	0.005038114100193051	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.009210101142447929	-0.0025791771299936562	-0.0011538048223812475	-0.03159657166883319	-0.06852075114464268	-0.4333832052166416	1.0
1.00119157591634	0.0	-0.00590564380096525	0.01684970169980695	0.0326008109984556	0.003830248701351351	-7.827599806949576e-06	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.00916035980551613	-0.0025755116212679563	-0.0012848818470037476	-0.026162068374224384	-0.04089654807102838	-0.427164308689568	1.0
1.0007117322885375	0.0	-0.00374393800096525	0.01134321639980695	0.0302635656984556	-0.002344609198648649	-0.00414010969980695	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.01096044900030873	-0.0038032336552109567	-0.0008896316327895476	0.00675770561734132	-0.13770772980040727	-0.43337575570323716	1.0
1.0004194665496258	0.0	0.00983466469903475	0.02137358559980695	0.0163767580984556	0.01765013700135135	0.0019709221001930504	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.01183836809682573	-0.004460339264726157	-0.0003433893022728476	0.02394860008859681	-0.09494029631361997	-0.5425066530920035	1.0
1.0002436110693438	0.0	0.00197366479903475	0.02768199339980695	0.014754541498455597	0.02512594750135135	0.01941218500019305	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.009647709343197428	-0.003994225696139357	-0.0007516866309380476	0.01800349132262591	0.08622839540911204	-0.5064185699832806	1.0
1.0001390052671504	0.0	-0.0003948420009652502	0.02588375639980695	0.0187351901984556	0.014454592801351352	0.004499384000193051	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.01004701509510533	-0.003912267080696757	-0.0006368156755564416	0.022557851175046315	0.003225346877418128	-0.486474572001113	1.0
1.0000774492638824	0.0	-0.008609668900965251	0.014168751699806949	0.0226091223984556	0.0014048036013513514	0.004347916000193051	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.010421884381457528	-0.0038639867250193564	-0.0007006849755260145	0.022657281878802213	-0.13579591955540216	-0.4512671405333167	1.0
1.00004159282587	0.0	-0.00792916170096525	0.02253078669980695	0.0158675468984556	0.015544391701351351	0.00513622710019305	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.010162546645194528	-0.0039023193846967562	-0.0006244863921534	0.01647541012838831	-0.06803939025213507	-0.48333208349849466	1.0
1.0000209061507495	0.0	-0.004665109300965251	0.02728721659980695	0.0192212507984556	0.02066841700135135	0.01025171710019305	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.009849229188309829	-0.0033506057793672565	-0.0007757126788483476	0.02203531582777391	-0.027111107847598764	-0.4743214678367438	1.0
1.000009079391694	0.0	-0.005992441000965251	0.01602022349980695	0.0283335817984556	0.008828860301351351	-0.0020519788998069497	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.010620599956576328	-0.0034894011416712564	-0.0008376202236614476	0.022560282977574612	-0.14099423806312558	-0.45618684394146536	1.0
1.00000237592993	0.0	-0.00335544740096525	0.02222892979980695	0.0216299460984556	0.01758039390135135	0.006255575000193051	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.010662630841718129	-0.003974378144455157	-0.0012035768754315476	0.011411785477771108	-0.19005388226184639	-0.45245859647992726	1.0
0.9999999999999998	0.0	-0.008624689200965251	0.02766600959980695	0.014680781598455598	0.01816439000135135	0.01477288100019305	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.009893338231561228	-0.0037479553330856566	-0.0009209430845579476	0.013377975425039115	-0.023903458235561975	-0.4603524811329849	1.0
0.9999999999999998	0.0	-0.01230333350096525	0.02231526499980695	0.0216422640984556	0.01137924850135135	0.006313690400193051	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.010032836814336728	-0.003814977884226456	-0.0009209162717866476	0.014247451012574519	-0.05670618358127988	-0.4579574168809431	1.0
0.9999999999999998	0.0	-0.01042523250096525	0.02043122699980695	0.0213509226984556	0.010584661001351352	0.00948268710019305	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.010228636264463128	-0.0038712392813877567	-0.0012077009307518475	0.006089260897619714	-0.14755671806728876	-0.45057289405649087	1.0
0.9999999999999998	0.0	-0.01378825710096525	0.02887468279980695	0.011034047798455598	0.02239382820135135	0.004364690200193051	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.010123620662686229	-0.003675014864654456	-0.0010255724698058476	0.00934473410422712	-0.04742451474987397	-0.467427332438517	1.0
0.9999999999999998	0.0	-0.016399515700965248	0.02078910719980695	0.014229458798455599	0.007074226001351352	0.00411493140019305	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.00965175855134033	-0.0034295834360471562	-0.0012035274894635476	0.011685241254492315	-0.0025624704941937804	-0.4437118999059906	1.0
0.9999999999999998	0.0	-0.022876652400965248	0.02355045739980695	0.0204138286984556	-0.006683198398648648	-0.00461337389980695	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.009646422457485829	-0.0034884259404295566	-0.0013428198954334477	0.0047714951779149195	-0.12597473246681168	-0.4105207401543667	1.0
0.9999999999999998	0.0	-0.02203821420096525	0.02377262049980695	0.014108662098455599	0.008042569801351351	0.01100505010019305	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.009002333387384728	-0.0034993138328951565	-0.0009228106520395476	0.010282451365549908	-0.09880395594080567	-0.4446863101929055	1.0
0.9999999999999998	0.0	-0.02726259920096525	0.03708031439980695	-0.008689186301544402	0.03687520870135135	0.02666144580019305	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.0069953876897287295	-0.0025170150360333565	-0.0009198949671561476	0.020898647904938013	-0.013500708064082378	-0.5093223968163145	1.0
0.9999999999999998	0.0	-0.034534084300965245	0.02369195349980695	0.013218231098455598	-0.002481741598648649	0.01144462680019305	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.008176439910554329	-0.0026892025078006565	-0.0009177531364377476	0.00433759856738411	-0.15254054445044196	-0.47243651647089147	1.0
0.9999999999999998	0.0	-0.03205330170096525	0.019879500299806948	0.0221369895984556	0.004922867801351352	0.012368240100193051	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.008620533736901628	-0.002337277736575556	-0.0009125911487940475	0.004634603478204019	-0.10843317252118448	-0.4712001838938549	1.0
0.9999999999999998	0.0	-0.03287096430096525	0.02492513459980695	0.012431732798455598	0.007329247901351352	0.01110508320019305	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.008370545887264429	-0.0022122406006057564	-0.0009118393826863476	0.004563052456712319	-0.03071418332360648	-0.4602394110225548	1.0
0.9999999999999998	0.0	-0.02419148430096525	0.01278732969980695	0.0300545724984556	0.0034308771013513515	0.00619244840019305	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.009736360823136229	-0.002254133880566156	-0.0007608320157230476	0.008069317267394016	-0.14439554343213587	-0.44942266643953	1.0
