two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.2302269134335182	0.48493342203330164	0.016237696700967117	-0.07547338309980657	-0.004217697799032883	-0.053869553700193425	0.0021749518976789165	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	-0.0004332446850992622	0.0003142899658108031	3.178133975833717e-05	0.004192421625755545	0.005952627952231865	0.027580871720421313	1.0
-0.17406615061810982	0.758070128292194	-0.03693750599903289	-0.06680847789980657	-0.033986748299032886	-0.02338824770019342	-0.03529814480232108	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.0005272043441610621	0.00038326399229250306	-4.8171085947862796e-05	0.004156141391500445	-0.018622783802351037	0.015984048763759418	1.0
-0.12807002048707514	1.0252911484527811	-0.04869654949903288	-0.006023006699806576	-0.09151355849903288	-0.02335401450019342	0.013524451197678916	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.00029243614146276216	0.000693856039780003	0.00020010336761223718	-0.006009543690485956	-0.08715413636513714	0.1301490810057018	1.0
-0.09191147627451485	1.2511904402034422	-0.059436410399032885	0.0037255873001934233	-0.04382108519903288	-0.07104782680019343	-0.005298610202321083	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0006037271981054622	0.0005312569615427031	-3.913579687696281e-05	-0.006753182670412656	-0.008018886000209335	0.08342439588382852	1.0
-0.06446912000212075	1.4161082574953363	-0.04136135819903288	0.04701735630019342	0.00047426700096711745	-0.05246972120019342	-0.008166754002321084	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.0005356699193988623	0.0005312552156236031	-0.0001201843101613628	-0.0030171062224909548	0.005896122982469165	0.022688490460357924	1.0
-0.04427440395408807	1.5151459297302565	0.008923101700967117	0.04236999170019342	0.012676206400967118	0.01833377849980658	-0.09498705520232109	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.0006036004556219622	0.0005312437755640031	-0.0002171351854858267	-0.0009573191828920555	-0.0013232498138589371	-0.012842477254888268	1.0
-0.029815492398292145	1.5540822809311199	0.03465437820096712	0.02989128540019342	-0.07063446249903288	-0.04245652830019342	-0.032040405702321084	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.00022830300952326218	0.0005318302709876032	6.70970068113372e-05	-0.012713948238233356	-0.08556301451609123	0.1018826912838093	1.0
-0.01971575979175346	1.5448470463518116	0.05362760210096711	0.019855609400193423	-0.05795209309903288	-0.07030882360019343	-0.04665066390232108	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0003718212545077622	0.0005318119863235031	9.319906057663721e-05	-0.009547005316765955	-0.02690671901859193	0.08794362595746882	1.0
-0.012817279964895853	1.5017014607077461	0.032620866100967115	-0.04220899189980658	0.029343586900967118	-0.04667776980019342	-0.03182453300232108	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.00046469395877686223	0.000376270504745603	-6.320978848516279e-05	-0.009711410307890855	0.013722625947130765	0.0005671177174420283	1.0
-0.00820083687347746	1.4384692519855196	-0.00041731639903288214	-0.07950725459980656	-0.007534926799032883	0.03248286409980658	-0.05465539480232108	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0006036311910595621	0.00024025075699030303	-0.00014760870031406282	-0.006019593938891954	-0.005343081467409833	-0.007361831231629978	1.0
-0.005169068048834109	1.3668254162805504	-0.03240423659903288	-0.04059603639980658	-0.10409850659903289	0.012457555499806577	-0.029356872802321084	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.00015231899195296218	0.0005318543658832032	9.004360575443722e-05	-0.011373268408239354	-0.11227309086059134	0.11852942926663415	1.0
-0.0032122531876405754	1.2955063258936517	-0.03560591369903288	-0.040163510299806575	-0.03698444389903288	-0.013316163000193424	-0.09001811590232109	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.0004756966691134622	0.0004772693784163032	-7.421808812086279e-05	-0.017038645654669456	-0.02126980316308763	0.04360666013257192	1.0
-0.0019693907873720223	1.2302280325428216	-0.06929523439903289	-0.026549007799806578	0.02547731090096712	-0.06576927770019343	-0.05920110870232108	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.0004675224135732622	0.00044223044526450316	-0.0003297178828630587	-0.017852729117824154	0.00851641298654357	-0.05362856679432618	1.0
-0.001191698588846129	1.1740670882280977	-0.06754678369903289	0.02346887570019342	0.016742582800967118	-0.05374394270019342	0.017434859497678916	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.0007335152749770111	0.0004232333130456031	-0.0003420407521405159	-0.011579023990425756	-0.019302662023372136	-0.07130894410569087	1.0
-0.0007118074536234203	1.1280707717022778	-0.02051637539903288	0.06040287060019342	-0.04448065729903288	0.023516396099806578	-0.021667853802321085	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.0001475942273393622	0.00037925665460700317	-0.00021991101368311604	-0.019939214781648253	-0.06588876166728963	0.013436925196860627	1.0
-0.00041951202943264955	1.0919120558015092	0.023354930200967117	0.052058822900193424	-0.059781159999032885	0.02502755139980658	-0.08187150280232108	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	0.0001083300123615378	0.000531806049889803	-0.00011864302755506281	-0.026578142560997258	-0.08378913528559313	0.04067604945391132	1.0
-0.0002436382645601671	1.0644695526305337	0.012211205900967116	0.043555364800193425	0.02516682870096712	0.02124846049980658	-0.07446613480232109	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.00016157472026686215	0.0005312447942485032	-0.0002539501455928379	-0.028469234792429254	0.004518166598791368	-0.04647384961846088	1.0
-0.00013902134931963804	1.0442747176785736	0.05154827700096712	0.02401965180019342	0.10388010170096712	-0.03973599680019342	-0.03713156100232108	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.0002888994608907622	0.000287167637643003	-0.0005457999331946628	-0.023370986068020756	0.03504597915115566	-0.13351614414831237	1.0
-7.745867528575935e-05	1.0298157140633049	0.05833796210096712	-0.02394046679980658	0.05397126140096711	-0.05704913900019342	0.03362644299767892	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.0003015051653694622	0.0003802141955524032	-0.00036031459784864183	-0.023452518675829055	0.003944784875975271	-0.12299520811366027	1.0
-4.159827939383952e-05	1.0197159127763533	0.025395476700967118	-0.06965161049980657	-0.048200950099032885	0.019275795599806578	-0.011809983102321083	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	1.3599276577937842e-05	0.0005311461278880032	-0.0004970756400013628	-0.023382465077877158	-0.09338794794472813	0.027388432305944815	1.0
-2.0909281491653896e-05	1.0128173833153287	0.00026917280096711786	-0.07041242239980657	-0.03816842339903288	-0.003743248800193423	-0.05093946690232108	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.00010251594212116219	0.0005312153818679031	-0.0003359926184592261	-0.020289939723728955	-0.017842008980872237	0.0018851425961557144	1.0
-9.081173169544674e-06	1.0082009053387184	0.00045620480096711787	-0.08272390849980657	0.008563843900967117	0.011458897099806577	-0.03739149040232108	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.00016146912652186224	0.00045519413463350315	-0.0004089272160450628	-0.020414377031021055	0.032030429848893774	-0.05449168413390318	1.0
-2.376935178279889e-06	1.0051691125935303	-0.054338077699032886	-0.061718963199806576	0.048814346800967114	-0.0013434507001934227	-0.03236130910232108	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.0006303614496349621	0.00022170667478470317	-0.0006300933247658628	-0.017185684546238655	0.02279303825556296	-0.10140109152319647	1.0
0.0	1.0032122816899816	-0.06339955149903288	0.009800279900193424	-0.037578731199032885	-0.04802728310019342	-0.014309474702321084	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.0002015264477655622	0.0002192179068623031	-0.00033383148870861815	-0.018344092208896254	-0.030823717884467534	-0.028121137470743962	1.0
0.0	1.001969408744851	-0.053811285599032886	0.03178798300019342	-0.06752745619903289	-0.06196473460019342	0.028828816397678914	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.0001855717003594622	0.0004502424799943031	-0.00025740878359703805	-0.021337610310216356	-0.024134976152575136	0.002730727566931518	1.0
0.0	1.0011917097408918	-0.03687136829903288	0.04136478600019342	-0.02155127969903288	-0.041175202100193424	-0.014952518602321085	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.0010735077553141621	0.00010925051133070312	-0.00037786169920476283	-0.016363157942426255	0.008675373048126572	0.007560237026372318	1.0
0.0	1.000711814286813	0.018559551100967117	0.05061034710019342	0.06374848240096712	0.040038683399806575	-0.07427752940232109	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.0004058377698620622	0.00033667009398130317	-0.0006347396654269628	-0.012714475654921457	0.03909532936403677	-0.08396627354020868	1.0
0.0	1.0004195161639604	0.05440385970096712	0.016823127800193422	-0.036922909199032884	-0.06272756050019343	-0.04703617690232108	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	2.0552682440537744e-05	0.000393668839601503	-0.00044902442611676277	-0.015813889989904354	-0.037231356841681135	-0.007293541443000678	1.0
0.0	1.0002436407368525	0.06358325920096712	-0.019705308599806577	-0.058404798899032884	-0.052167980500193424	-0.019032766602321085	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0006434778092679623	0.000417227070130303	-0.0004000996603133628	-0.018985508798554953	-0.05741483797719953	0.04273672733495881	1.0
0.0	1.000139022811335	0.049952441000967115	-0.05112186219980658	-0.0018985158990328826	-0.04555344470019342	-0.0012444556023210834	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-4.928269011621753e-07	0.00023268858576480308	-0.0003924484605033628	-0.012031727469225557	0.013626949755127071	-0.021781902648977863	1.0
0.0	1.0000774595308677	-0.001720228099032882	-0.06710297069980657	0.05957960160096711	0.009709505799806577	-0.030229406902321083	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.0003875625898115622	0.000531098114116603	-0.0009717898727586628	-0.004299156583120155	0.023580333470198667	-0.08869012586967108	1.0
0.0	1.0000415987751687	-0.044592825799032884	-0.020957274899806578	-0.01736450999903288	-0.028872446900193423	-0.017043180202321085	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	7.231175707443779e-05	0.0005310108412533032	-0.0007961174552429628	-0.004033109322581656	-0.015877887851098338	-0.04618819972658207	1.0
0.0	1.0000209095661046	-0.04894951679903289	0.020173743500193422	-0.07862303679903289	-0.061608264500193424	0.014837574997678916	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	6.675819200537849e-06	0.00045009770906750317	-0.0006250384484385628	-0.017945130017143655	-0.08029903733784613	0.042072533411560115	1.0
0.0	1.000009081335122	-0.058207167299032886	0.019715185100193423	-0.040141502899032885	-0.08762226780019343	-0.011625271402321084	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.00019570951793026223	0.0004610844787080031	-0.0007919060308961628	-0.017720534728046355	0.014864969960391064	-0.0003934124407678763	1.0
0.0	1.0000023770265645	-0.04473176879903289	0.04395647230019342	0.03587208440096711	-0.04022024210019342	0.025553782097678914	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0003276987663621622	0.00033510275608180306	-0.0008617876579920628	-0.019216904102255256	0.02872505637637937	-0.07814519664676857	1.0
0.0	0.9999999999999998	0.02211487350096712	0.05455967850019342	0.051766565900967114	0.06058178919980658	-0.04048734610232108	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0003647142527780622	0.00011609276790470319	-0.0009582188173065628	-0.020447427283177454	0.037411969555540964	-0.11730111679301138	1.0
0.0	0.9999999999999998	0.040438720800967116	0.048182311800193424	-0.05500539629903289	0.014182582299806576	-0.04993688660232108	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	7.216452472403776e-05	0.00032607776842370317	-0.0006420296344866628	-0.022893511035054857	-0.04933052979407053	0.009292298408983823	1.0
0.0	0.9999999999999998	0.05684513750096711	0.040358731100193425	-0.02730542819903288	-0.008158102500193424	-0.0852533921023211	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.0010043445709654623	0.00036427357465360305	-0.0006168686410457628	-0.020867271266372753	-0.001178403638911335	0.014565952254220332	1.0
0.0	0.9999999999999998	0.05854153380096711	-0.0070655018998065765	0.07100383000096712	-0.06478064480019342	0.022358658097678917	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.0006099020562452622	0.00015821045334930308	-0.0005735990625215627	-0.019676451341287354	0.04735281739694727	-0.09817764917461178	1.0
0.0	0.9999999999999998	0.048079280900967115	-0.057507952699806575	0.044104041800967116	0.03314707869980658	0.05874154489767892	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0003753686265594622	9.115757555310303e-05	-0.0006617079215101628	-0.020645246631663453	0.01969339000863246	-0.12311836020962667	1.0
0.0	0.9999999999999998	-0.002028686599032882	-0.05427947619980658	-0.04990031009903288	0.003278102299806577	-0.027473573902321084	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.00010663728284423775	0.00030509220561620307	-0.0006025406451007628	-0.020660259115548755	-0.07034638339971733	-0.011749257437112776	1.0
0.0	0.9999999999999998	-0.008444459299032883	-0.060857975699806575	-0.015070274499032883	0.02789436289980658	-0.06128846350232108	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.00021345714967286222	0.00028118405181490303	-0.0004488424266710628	-0.020437328302070058	0.019442145839525665	-0.031694246011038374	1.0
0.0	0.9999999999999998	-0.053333078599032885	-0.038865072299806576	0.034449652200967115	-0.02656126860019342	-0.03507343440232108	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.00021686568954846217	0.0005311595502242031	-0.0005469115203876628	-0.02047211441496166	0.028453146118229966	-0.08072582551570948	1.0
0.0	0.9999999999999998	-0.04568595989903289	0.022762420400193422	0.06559383010096712	-0.02856851480019342	0.05456602889767892	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.0015162616500604621	0.00028792370608370316	-0.0007800743615918629	-0.025286079892173057	0.013169360494549961	-0.11942851343732318	1.0
0.0	0.9999999999999998	0.003224206600967118	0.04359325360019342	-0.03120704809903288	0.06538059429980657	-0.05032570490232108	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.00023591273552696216	0.00034367345498600304	-0.0005123460350867628	-0.020533114245925858	-0.03632595469978503	-0.02766949598068466	1.0
0.0	0.9999999999999998	0.026349445500967118	0.046247069600193424	-0.046077734999032886	0.027836696599806577	-0.06816199970232109	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.00013044032290536218	0.000355174645401303	-0.00046491527713966277	-0.020609920488401257	-0.03894344079713483	0.010950927016911222	1.0
0.0	0.9999999999999998	0.040524686200967115	0.04929524280019342	0.007563566800967117	0.015445949899806577	-0.09658505530232109	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.00018290254634456223	0.00034666023099960317	-0.0005278799575081628	-0.023031417857500052	0.032041456359485465	-0.04359916426382007	1.0
0.0	0.9999999999999998	0.06481693580096712	-0.015275606899806577	0.09083276250096711	-0.02575883150019342	0.05772799399767892	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.0004923672282565622	9.617982638250317e-05	-0.0006636512771673628	-0.020717123377015454	0.05411555628844297	-0.14344475013843838	1.0
0.0	0.9999999999999998	0.02752998530096712	-0.062446982999806576	0.004137127500967117	0.034252679199806575	0.03739467619767892	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-7.144946276506218e-05	9.515652460430314e-05	-0.0004973590323612628	-0.020623731145282456	-0.009364486221536739	-0.07629571690231818	1.0
0.0	0.9999999999999998	0.004649444700967118	-0.06400230239980657	-0.06953752879903288	0.07206991389980658	-0.03376734160232108	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.00023594070295916226	0.00022117783263620307	-0.0004868126893653628	-0.020406046233380052	-0.07632957701246683	0.015198957596656626	1.0
0.0	0.9999999999999998	-0.02929446299903288	-0.04284731129980658	-0.005144170999032883	0.012658766399806577	-0.025757403602321084	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.00023650329960026224	5.120405300540313e-05	-0.0003927652526257628	-0.020644407493681256	0.018152114560826063	-0.029572200120081577	1.0
0.0	0.9999999999999998	-0.07086350519903288	-0.018434551399806577	0.050131490000967116	-0.04635527570019342	0.008022742197678916	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.00023587880993286223	-7.788519295819692e-05	-0.0007167300261194628	-0.023605651563788455	0.04531827722083537	-0.10666358131059478	1.0
0.0	0.9999999999999998	-0.053857645799032884	0.027812223500193422	-0.005839224899032883	-0.005740696700193422	0.014032450797678916	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0001394806707934622	-5.582398798069691e-05	-0.0004617766518365628	-0.020755325456751458	-0.003585007523520034	-0.06136840298692478	1.0
0.0	0.9999999999999998	-0.0042695586990328825	0.06424811200019342	-0.056305911999032884	0.07049051809980657	-0.04194098100232108	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	5.4006763126237763e-05	0.00012118219777840298	-0.0004054321180199628	-0.025032883183418158	-0.06025531148758863	0.012541777763847434	1.0
0.0	0.9999999999999998	0.012165978300967117	0.04706281870019342	-0.004101796799032883	0.041788545599806576	-0.03750923660232108	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.00033646630143806223	-5.581318677669691e-05	-0.0004966937314747628	-0.020779474660945155	0.02677349577793707	-0.03344603693563927	1.0
0.0	0.9999993584600925	0.06008046360096712	0.03382136130019342	0.061493954300967116	-0.04244855290019342	0.00019460249767891652	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0003434069172353622	0.00012117001965060317	-0.0005762303225895628	-0.020496419181658652	0.037813836402640064	-0.09960596290280968	1.0
0.0	0.9988634995944508	0.043107022400967115	-0.04259817799980658	0.04651700520096712	0.006400803299806577	0.06930293839767891	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.0003273947175744622	-0.00010335900513319695	-0.0006896874257312628	-0.009998950721116354	0.015865662589723967	-0.12202373537133868	1.0
0.0	0.9808563969159463	0.0013716719009671178	-0.06447223579980657	-0.02849967039903288	0.05739280019980658	0.007088532497678917	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	4.7514051090537745e-05	-0.00012484217812949695	-0.0004638261251580628	-0.004771695622996255	-0.03143472006387893	-0.03694630211080188	1.0
0.0	0.9072511652246553	-0.020630386799032882	-0.05442210479980658	-0.04048279449903289	0.056266179299806575	-0.017968362202321085	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	0.0003564902288550378	-0.0001158352154577969	-0.0004019495440981628	-0.009273080537046556	-0.01411441977895693	-0.042537251634040374	1.0
0.0	0.7493283611345347	-0.038739984599032884	-0.05166596819980658	0.02226121860096712	0.04912895349980658	-0.014636163002321085	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.00044307473114983773	-4.945737281009696e-05	-0.0005910250913932628	0.003239108545197645	0.04804716775021828	-0.09641545202606078	1.0
0.0	0.5150904593653007	-0.06874377309903289	-0.021318731899806577	0.04350899880096711	0.0011952595998065772	0.023432062697678915	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.0003269137505623622	-0.0002418657953246969	-0.0007221556059257628	0.009120703204725045	0.047926089195050564	-0.11659924238881138	1.0
0.0	0.24195525500221904	-0.05885316379903288	0.027787519900193423	-0.015590281399032882	-0.03808351870019342	0.07139640349767891	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.0003270073302117622	-0.00010579437612199692	-0.0004071868119760628	0.005332034845973445	-0.024106246625515533	-0.07055363932293378	1.0
0.0	-0.0252681170426576	-0.047988712899032886	0.03228043940019342	-0.02699466699903288	-0.013072464800193423	0.052249853897678916	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.0003269982945037622	2.020600298500313e-05	-0.0004082158896010628	-0.0027161865278245555	0.01847166022458306	-0.05436796732285677	1.0
0.0	-0.25117232171999343	-0.03136813339903288	0.05459498400019342	0.02425448510096712	0.02112414289980658	0.04860630729767892	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.0003269521801933622	-4.282155341249689e-05	-0.0005272013084949628	0.0016710353989381442	0.08394173115225698	-0.09553951087608968	1.0
0.0	-0.41609613942942814	0.02440034770096712	0.05396837430019342	0.06669042020096712	0.08852500589980657	-0.021837572602321085	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.00020537856996496226	1.0121041655803136e-05	-0.0006747680581469628	0.00016312351392424457	0.06540275984934027	-0.14275745635677178	1.0
0.0	-0.5151397101506408	0.04217745860096712	0.030631590100193423	-0.012120682099032883	-0.03091800010019342	-0.005264058102321083	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	1.7476745340337836e-05	-8.87987587900969e-05	-0.0003638288174957763	-0.0001092309583768554	-0.021531154247278736	-0.04639537235311347	1.0
0.0	-0.5540810891698116	0.06857732680096712	0.020342348600193422	-0.021913921099032882	-0.04798275860019342	-0.031044983402321084	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-4.9540000992162234e-05	-4.477990901749691e-05	-0.0003193183024048323	-0.0022496337138065547	-0.007149576142660138	-0.03753826875304897	1.0
0.0	-0.5448496350764719	0.06889472870096712	-0.004263470899806577	0.04954826870096712	-0.05887697350019342	0.03401301779767892	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.0007100008742399139	-0.00035177228790939693	-0.0004900268691375628	-0.005188197735795156	0.035113674479623866	-0.08878341232796608	1.0
0.0	-0.5017065101589856	0.043296880900967116	-0.06381361019980657	0.09184261310096711	0.06471277109980657	0.07557843549767891	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.0018185496474225622	-0.0008245565684312509	-0.0006779708370529628	0.0008658074403015449	0.025577935658509673	-0.11840235568892447	1.0
0.0	-0.43847557468074927	-0.014609268099032882	-0.06407860089980658	0.02211925310096712	0.07145454239980657	0.028073252597678917	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-9.850018943376225e-05	-0.0003668399992702969	-0.0004966869721255629	-0.0015072161569847555	0.0022125959180871735	-0.11637822707545387	1.0
0.0	-0.36683206949596003	-0.030517132199032883	-0.035779383499806576	-0.03662297249903289	0.02401864809980658	-0.03243019950232108	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.00014246949728193784	-0.00025080403269539693	-0.000361803874479069	0.0017940753410769453	-0.02649284555629923	-0.02500691777663208	1.0
0.0	-0.2955126485389191	-0.03840211639903288	-0.03257060659980658	-0.014208613299032884	0.011856110199806577	-0.025324887402321083	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-3.251750044796218e-05	-0.0002203092826557969	-0.0003962596702151628	-0.0003643699280829558	0.046046857588072754	-0.028998001597396766	1.0
0.0	-0.23023362808932976	-0.053087032099032885	-0.02797582769980658	0.02952209370096712	0.02228995899980658	-0.020000781502321083	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.0003404806275789622	-0.00022731607838879695	-0.0005101542392942629	-0.0015852675725554558	0.06129442293461437	-0.09283219294402588	1.0
0.0	-0.1740717762780391	-0.07228058429903289	0.0006089191001934233	0.046337923300967115	0.0010697061998065772	0.044569030097678916	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.0011695176453690621	-0.00035173522085089686	-0.00042790252969806283	-0.0045759218703168535	0.03688441002754557	-0.10343206946231057	1.0
0.0	-0.12807452777829362	-0.05079228889903289	0.04082089590019342	-0.04103164749903288	-0.014697234100193423	0.07873631299767891	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.00017151163024736217	-7.579919197359694e-05	-0.0003912568016895628	-0.008192823890358657	-0.025159360208101333	-0.04187004232775428	1.0
0.0	-0.09191495343647825	-0.04478351929903288	0.041092734300193424	-0.005934229399032883	-0.028279736600193423	0.05079355679767892	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.0006005792242308622	-4.97598069928969e-05	-0.0002270838919282147	-0.008997906092706454	0.03680531851082117	-0.05085493015615877	1.0
0.0	-0.06447171577260172	-0.02895427899903288	0.05693940040019342	0.030534113800967117	0.00040298389980657727	0.05546927699767892	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.0003145155471343622	-2.678805663289686e-05	-0.0003762105176075628	-0.006232082981701154	0.07221168172006887	-0.09675116663715787	1.0
0.0	-0.044276286301002735	0.032341002900967114	0.053088176100193424	0.09644961120096711	0.07130567489980658	0.0067999983976789165	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.0008494317811929037	-0.00017775304166779693	-0.0006309833913272628	-0.004051061185170155	0.07398637655879867	-0.15539782157631096	1.0
0.0	-0.029816822388371335	0.06015401020096711	0.02598700080019342	0.02350320020096712	-0.011967444900193424	0.017915325897678917	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	0.0003394280050046378	0.00028525287978410304	-0.0002521679133509463	-0.005937100689114055	0.010646873469460472	-0.10742992771779858	1.0
0.0	-0.019716677699352755	0.06372479100096712	0.008859922100193424	-0.009173988499032884	-0.03901275090019342	0.015810449397678915	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	-0.00023064785100296217	0.000134284102701903	-0.0001017912966816628	-0.007761255610323356	-0.00585552068678763	-0.05949805198919057	1.0
0.0	-0.012817900067493865	0.07006786450096711	-0.0078113193998065765	0.05037009750096712	-0.054919287400193424	0.04893571309767892	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	-0.001162537496503762	-0.0002757516895363969	-0.00034488969797847306	-0.017616901444829153	0.049000852189485355	-0.08593271806072808	1.0
