RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-2.142068267566596e-05	1.174055800623767	-0.0011915643327223553	-0.007842447200775194	-0.017658662698449613	0.0041295982998062015	-0.06469241949709302	0.041958871499806205	0.0444227414	0.0011370706000000017	-0.0428000624	-0.0622157456	-0.0459861471	-0.003196341512495154	0.0016147564233609016	0.0006469812291498487	-0.03180138479348541	0.007943260866918968	-0.19103819948743161	1.0
-1.2335635235468901e-05	1.12806172787029	-0.000711725189288637	-0.006864784500775194	-0.008005525798449613	0.005798020999806202	0.0055865881029069754	0.0756134325998062	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	-0.0032804537049941525	0.0017657240197496015	0.0010000807229349486	-0.030491852645088108	-0.039226571143349924	-0.18824565356332268	1.0
-7.040149965979664e-06	1.0919050787753504	-0.00041946225313318526	-0.009567975700775194	-0.005195268998449612	0.005524876999806202	0.05166233350290697	0.0743541564998062	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	-0.003547421245331254	0.0017445282083056015	0.0010587455783214487	-0.032880708742741106	-0.04542917262361824	-0.1769059487196304	1.0
-3.983806525317061e-06	1.0644643440391914	-0.00024360849961556694	-0.009882631000775194	-0.03071251419844961	0.030128678199806202	0.061303126602906974	0.0014274013998062016	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	-0.0032172229081639525	0.0015596226445356016	0.0007922193715451486	-0.034825047680005106	0.036864716185628366	-0.21641144245156768	1.0
-8.433746813280779e-07	1.0442709405460178	-0.00013900374716833494	-0.008913116800775195	-0.010108729998449613	0.0251154989998062	0.059051986602906975	-0.056026015600193796	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	-0.0029694423915204524	0.0017836563967056015	0.0009964372871854488	-0.027253482514811907	-0.01125997730711003	-0.21228283913901602	1.0
0.0	1.0298130452418195	-7.744837417462489e-05	-0.003967924000775194	-0.004815195698449613	-0.0005007998001937984	0.008676790902906977	-0.0643989598001938	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	-0.003438395627091353	0.0018140007000296016	0.0010591619021138488	-0.03417786257010721	-0.06369524853856953	-0.16222308212068437	1.0
6.439658478472804e-07	1.019714070822894	-4.159231020287224e-05	-0.0028802387007751938	-0.010854211298449613	0.008188481299806202	-0.03548078969709303	-0.0351459204001938	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	-0.0034424019087049527	0.0018000013361848016	0.0010590943168096486	-0.030711638373180007	0.003322917807362172	-0.18158525708141748	1.0
0.0011049427183755	1.0128161389388253	-2.0905854649399266e-05	-0.0013915034007751937	-0.007475666198449612	0.006043956999806202	-0.06690847009709303	-0.00043374540019379827	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	-0.0031194559283346524	0.0017732239409459015	0.0009892587398936488	-0.03397193916174831	0.00260113109296857	-0.1994112533350093	1.0
0.015205069776843546	1.0082000809762541	-9.079223166673886e-06	0.0005793083992248063	0.012539193801550387	0.0023529559998062013	-0.062216330897093025	0.0419812963998062	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	-0.0036795173135219534	0.0016964760846310016	0.0009693999841846486	-0.035353674442166506	-0.05695697463362603	-0.16111169145151816	1.0
0.05566976191465252	1.0051685762381646	-2.375834812021596e-06	-0.0019954088007751937	0.006611714101550387	0.0035604744998062013	-0.018985482997093024	0.06265126849980619	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	-0.0033465134148411534	0.0016908849215867016	0.0009681864879082486	-0.03640363765294171	-0.020875513709829728	-0.18036430167848916	1.0
0.11236115319278792	1.0032119384912106	0.0	0.0019313480992248064	-0.0048923608984496126	0.010909079299806201	0.04693224500290697	0.0726205356998062	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	-0.0029333933710764537	0.0017318771272166016	0.0010597492056995486	-0.03266904097486971	0.006580357494409467	-0.20069363032561138	1.0
0.17569881700260906	1.0019691925132714	0.0	-0.0010423525007751937	0.008314950901550386	0.010940437699806202	0.06926267870290698	-0.002296110900193798	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	-0.003516390373739353	0.0018295201883370014	0.0010591623272484486	-0.03219212657426211	-0.05820992569303953	-0.17301601567674563	1.0
0.2554061376475344	1.0011915754529959	0.0	0.00011733349922480625	0.016772651001550388	0.0219228165998062	0.06164277160290697	-0.036126218400193796	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	-0.0036979497606599524	0.0018398194471186016	0.0010040529958049486	-0.03732947761762131	-0.03247986262245673	-0.17061273045941927	1.0
0.3423382485594053	1.0007117320030106	0.0	-0.010737213100775194	0.0034815285015503874	0.009581420299806203	0.04830267620290697	-0.08000835350019381	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	-0.0030893767027604536	0.0018294121464551016	0.0010600304203716485	-0.03131125161313591	0.01081410798418387	-0.19976304509986587	1.0
0.41790436537216274	1.0004194663758816	0.0	0.00019404599922480623	0.014495404001550386	-0.0028819221001937984	-0.025250737197093025	-0.061552787600193795	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	-0.0031494554806739527	0.0017546983318906014	0.0009971488387172486	-0.03263322248475091	-0.05959439551528093	-0.1846297850003057	1.0
0.48012957227286585	1.0002436109648642	0.0	-0.004622964300775194	0.0021624657015503874	-0.004689334900193798	-0.044726101697093026	-0.030542101500193798	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	-0.003804583993656954	0.0018375775463971016	0.0008499468412332486	-0.03889977387081321	-0.04658161743248473	-0.15130956782111038	1.0
0.5187376236505761	1.0001390052050183	0.0	-0.007278208700775194	-0.0008552534984496127	-0.0013106692001937986	-0.07589778819709302	0.001990923299806202	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	-0.002851412003552354	0.0016708553227216016	0.0010590639778553486	-0.03729232772896621	0.02232072230534747	-0.20572530672442635	1.0
0.5251753718828654	1.000077449227319	0.0	0.0011787345992248064	0.005184081901550387	-0.0198114695001938	-0.05817327229709303	0.039045338799806206	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	-0.003305293448101654	0.0015715091771893014	0.0007136830059682487	-0.03352078704886071	-0.014829638346246933	-0.19871997044615763	1.0
0.5047231700688721	1.0000415928045654	0.0	0.0028824363992248064	0.015295949601550387	-0.0160247592001938	-0.018519749997093025	0.051826817899806206	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	-0.0037826007154714535	0.0013439602639569014	0.0005521345765921487	-0.03683690911366331	-0.052692741547237625	-0.15479882994149274	1.0
0.45731596017124615	1.0000209061384513	0.0	0.004807193999224806	0.005738212801550387	-0.0008695226001937984	0.007573197702906976	0.0703018719998062	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	-0.003223390572259753	0.0014105827629077015	0.0006880501108360486	-0.03946508377112291	0.017446981254375868	-0.195565355327611	1.0
0.3803355236909683	1.0000090793846574	0.0	0.0012214502992248062	-0.005376800798449613	0.006553444199806202	0.06776117890290698	0.06058450909980621	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	-0.002852719421041053	0.0016326879135587016	0.0007458953281464486	-0.03938224468943801	0.0006579459575799668	-0.21440504427932605	1.0
0.2791061985957601	1.0000023759259378	0.0	0.004391039299224806	0.0013953213015503872	0.0015822016998062014	0.06078759850290697	-0.012142597200193799	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	-0.0035666043804852537	0.0017569986392752016	0.0008487819318706486	-0.039379343746123105	-0.051625222487293336	-0.17600500673702324	1.0
0.16821597746418973	0.9999999999999998	0.0	0.0036661156992248063	-0.010180977598449614	0.0031479026998062014	0.04703569940290697	-0.0250413971001938	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	-0.003405697898967353	0.0016497247546333016	0.0007859397368815487	-0.039486270140304605	-0.017514039708094134	-0.1777608573562136	1.0
0.07678786016402117	0.9999999999999998	0.0	0.0030406810992248063	-0.011427604698449613	0.005566082699806202	0.028394904402906977	-0.0695077517001938	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	-0.0028772056729041533	0.0016055876728134015	0.0007712558618242487	-0.03943663898482771	0.012710373069974069	-0.20668189771347467	1.0
0.03565073562919806	0.9999999999999998	0.0	0.0029924122992248062	-0.009485575398449613	-0.007921262600193798	-0.011075192397093023	-0.0624017435001938	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	-0.002930653123401853	0.0016764662803877015	0.0008050082207784487	-0.03923499916534791	-0.03418178824707253	-0.19122113768946203	1.0
0.04117942437944537	0.9999999999999998	0.0	0.007019551099224806	0.0003897023015503873	-0.0035571629001937984	-0.03472640249709303	-0.0321266627001938	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	-0.003759603459113553	0.0017239645336212016	0.0008704555743292487	-0.03948453197488151	-0.06591805839240303	-0.15387301476638438	1.0
0.07732547587805454	0.9999999999999998	0.0	0.005937049299224806	-0.0031515057984496126	-0.007684880700193798	-0.05612412319709303	-0.0171011911001938	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	-0.0030637621066678528	0.0016308985221869016	0.0007161842877693486	-0.03945403976037521	0.00884855782961827	-0.18773538074632679	1.0
0.1397235237080749	0.9999999999999998	0.0	0.009931336399224807	-0.008188320098449614	-0.0036959514001937985	-0.056054134597093026	0.0271349788998062	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	-0.002787177835095153	0.0016034355193811016	0.0007988332358247486	-0.03938294961536191	0.01332459542292487	-0.19755486705914815	1.0
0.20981843816933274	0.9999999999999998	0.0	0.008897580999224806	0.0034344400015503874	0.0007570862998062016	-0.028261111397093024	0.061298624499806206	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	-0.0031072739274269536	0.0015578270096715014	0.0007353204554482487	-0.03685541869477381	-0.02230610073863673	-0.17473834515522835	1.0
0.2709264327332225	0.9999999999999998	0.0	0.009633930999224806	0.008290079701550386	0.006890300499806202	0.019028278002906976	0.0756689412998062	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	-0.003365379837195653	0.0013890383226630013	0.0007108020416832486	-0.039416820015123206	-0.023247461403646634	-0.16790923463681817	1.0
0.32737217685442727	0.9999999999999998	0.0	0.011171855699224806	0.010577846301550387	0.0190396187998062	0.058349828102906974	0.038402771899806204	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	-0.0029804825784973538	0.0013868351654687016	0.0006057087171205486	-0.03930612805710941	0.009243683061209668	-0.19552328979870903	1.0
0.3720341148431972	0.9999999999999998	0.0	0.0041831856992248055	0.013885588201550387	0.0286240068998062	0.07180374980290698	-0.0220688177001938	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	-0.0030796811707330535	0.0014417693710196016	0.0008618466479221486	-0.03916607148773081	-0.02326884456286863	-0.19256758262725693	1.0
0.39677829013498833	0.9999999999999998	0.0	0.010299823699224806	0.022130366601550388	0.0237539495998062	0.05179128140290697	-0.07077555570019381	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	-0.0036824540453720533	0.0014335042318941015	0.0006401632728952486	-0.03964194374951871	-0.061177941815519825	-0.15623984126070833	1.0
0.4092217968605944	0.9999999999999998	0.0	0.008274696599224807	0.01719355510155039	0.0231005205998062	0.017253649602906977	-0.0739610133001938	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	-0.003553537397856653	0.0014398418417741017	0.0005533279034154487	-0.03959389292448961	-0.01468329439177763	-0.16915115404050052	1.0
0.40517661557815005	0.9999999999999998	0.0	0.018754951299224807	0.02772628770155039	-0.0295730750001938	-0.026910349197093023	-0.058892791500193796	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	-0.0038062293121782532	0.0010894792487164016	0.0005499038919426487	-0.04258958538960981	-0.06774820883983534	-0.06870050900740832	1.0
0.3705891913983331	0.9999999999999998	0.0	0.05999512379922481	0.07808049710155038	-0.0785475326001938	-0.042702663697093024	0.0015007193998062018	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	-0.0004492002044471531	-0.00027715535461449864	-0.0009486372130938514	-0.05061219859884471	-0.23009576584371882	0.19962550420902947	1.0
0.30076849609363543	0.9999999999999998	0.0	0.1049157139992248	0.1460725379015504	-0.041258834900193796	-0.030549599097093025	-0.006629353700193798	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	-0.0032537608001507526	0.0008296912984110017	-0.0001230826191588514	-0.058931731866454604	-0.28306630594815846	0.5611089652672999	1.0
0.20537542595282526	0.9999999999999998	0.0	0.04097574069922481	0.06552534220155039	-0.0618391136001938	-0.030230352297093022	0.0262831135998062	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	-0.003533585828421653	0.0007309147590460014	0.00042209298414624865	-0.04284796703236151	0.03991516776099031	0.15678878071009283	1.0
0.1013793941675398	0.9999999999999998	0.0	0.016876167099224806	0.004754510001550387	-0.038348045000193794	-0.028139983897093022	0.0179518783998062	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	-0.002005663184261053	0.0010670538142699016	0.0005580443527697487	-0.038765468337505105	0.06679830549074477	-0.12418358605462199	1.0
0.004867086405488144	0.9999999999999998	0.0	0.015236684599224806	-0.013627933898449613	-0.039221240100193795	-0.051840105497093024	0.0205520972998062	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	-0.0016117821334372534	0.0010957945684698014	0.00043813677659924866	-0.03870144375374071	0.04348683021452847	-0.20865281538136482	1.0
-0.07217222752939156	0.9999999999999998	0.0	0.022806245199224806	-0.0033632426984496126	-0.0292200121001938	-0.023698930697093022	0.0341940655998062	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	-0.0020423006295263533	0.0011797194732644017	0.0003899274621633486	-0.033702726083592906	-0.023814047757317235	-0.17957353988995262	1.0
-0.1092921069104957	0.9999999999999998	0.0	0.011016514199224807	-0.01997500979844961	-0.0161674308001938	-0.030394936497093024	0.05961714029980621	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	-0.0015611335693451536	0.0008828727627093014	0.0002699317682135487	-0.03446332234918591	0.03176546112203017	-0.21564016046357348	1.0
-0.07522831332996457	0.999999356516667	0.0	0.017725412999224806	-0.011275682898449614	-0.0171777771001938	0.05202020960290697	0.0872641783998062	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	-0.0014082293562636536	0.0011526415876415017	0.0004500882580388487	-0.03650192741006081	-0.03186218618823953	-0.23615437997669086	1.0
0.02367692117016154	0.9988625327607632	0.0	0.013304629999224805	0.0001099828015503873	-0.0041092458001937985	0.07160405190290697	0.0233229604998062	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	-0.002214084359501654	0.0011450143995507017	0.0005940912428048486	-0.03352524640949971	-0.09168987414935723	-0.19686768400758037	1.0
0.1373877643642633	0.9808479717050317	0.0	0.011037598899224807	-0.0028681667984496125	0.012151868399806202	0.05634615380290697	-0.0248190651001938	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	-0.0020846877461592533	0.0011177530797673017	0.0005171417954940487	-0.03173519253548181	-0.03515897561165573	-0.20751480464174132	1.0
0.2166714963757469	0.9072262518557733	0.0	0.010542658199224807	-0.011612903398449613	0.012395413699806202	0.025640564602906975	-0.0629189290001938	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	-0.0016851071773504528	0.0009350819035390014	0.0006429615688136487	-0.02998869647224799	0.00971437671601437	-0.23639488478732484	1.0
0.2407180751195053	0.7492842860829347	0.0	0.014564615699224806	0.0024586682015503873	-0.006488054700193798	-0.04254681929709302	-0.045548606000193795	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	-0.0018315474577699532	0.0010836725422943014	0.0006383262923005486	-0.03314917528753701	-0.01219965926326453	-0.2196305712632753	1.0
0.2149002014355665	0.5150329058754148	0.0	0.01895690359922481	0.02409460810155039	0.0004261976998062015	-0.06486504189709302	0.00035219149980620176	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	-0.0024752117686892526	0.0010964681061930016	0.0005130763210407486	-0.03334326836298701	-0.029158729046618627	-0.17108900025623963	1.0
0.15714672955375725	0.24189408078095093	0.0	0.015380873399224806	0.009886757901550386	-0.004720201000193798	-0.056165371597093026	0.0362368763998062	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	-0.001824044962911153	0.0009464043123220017	0.0003068144453942487	-0.03337641454560341	0.06787731079766476	-0.22062339599738745	1.0
0.08671503854155839	-0.02532362427175859	0.0	0.015517745199224806	0.020471409001550388	0.009640277499806203	0.012789626302906977	0.06603165649980619	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	-0.0016829867587572532	0.0009436536234738017	0.00035099003521934873	-0.03067582324000611	0.05175460494947497	-0.24076919699958838	1.0
0.018673682049499044	-0.2512159893296003	0.0	0.014003831299224806	0.038961229501550385	0.005886928999806202	0.06663732310290699	0.042850587899806204	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	-0.002073609020446953	0.0010173551573598016	0.00022926061627774868	-0.03320281180843991	-0.006263492459159629	-0.206581612519125	1.0
-0.03752526732939435	-0.4161253459244549	0.0	0.013407898799224806	0.03608595650155039	0.012566125299806202	0.07215178890290698	-0.009427296300193799	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	-0.0024643456130967537	0.0008785045989955016	0.00013219962930654866	-0.030956625398264208	-0.0009675674288207314	-0.2145568045164853	1.0
-0.0775194596525583	-0.5151547006368511	0.0	0.010748950899224806	0.01673892570155039	0.007747019399806202	0.05608915720290698	-0.055162608700193794	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	-0.0017766394816653534	0.0008214284705508014	0.00029191451539664864	-0.030531130482021208	0.05531430876599567	-0.2429347629944888	1.0
-0.10084327834489923	-0.5540839616201273	0.0	0.009837264999224805	0.026594541301550388	-0.012995477400193798	-0.005875406297093024	-0.0748236690001938	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	-0.0016423187376784533	0.0008167970090176015	0.0001660783982855487	-0.03057735357167571	-0.0002592887261461327	-0.24243847970772409	1.0
-0.1095852277073378	-0.5448427521408917	0.0	0.019629598399224808	0.02502463090155039	-0.0237207603001938	-0.047819861497093025	-0.035928389500193794	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-0.0025201471587479526	0.0008388658995278015	0.0002969659034401486	-0.030662525475950008	-0.05859106393164853	-0.19049647516360746	1.0
-0.10715913574112873	-0.5005569519819001	0.0	0.019232989499224806	0.004548558801550387	-0.025338297200193798	-0.06080587639709303	-0.002930197800193798	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	-0.001631428475197953	0.0010155913878063015	0.0003583189579074487	-0.04032151379964301	0.028469714854675067	-0.24312343932211344	1.0
-0.09732628774394375	-0.41930900341360855	0.0	0.01720553679922481	0.006344833001550388	-0.0227803118001938	-0.04668277189709303	0.0483444551998062	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	-0.0012095240918478531	0.0008358429525786013	0.00035824163205284867	-0.03399870443839221	0.03473984163647507	-0.2560480075180411	1.0
-0.08350051139424768	-0.27404434584790804	0.0	0.022847352199224808	0.004973735501550387	-0.0214794229001938	0.035987413402906974	0.0789330688998062	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	-0.0018736608592784532	0.0008119976569157016	0.00028724496594064873	-0.035785420588058905	-0.006232105844124633	-0.21142422175865672	1.0
-0.06837902713268111	-0.044785341299484145	0.0	0.015902450799224806	0.012115029101550387	-0.007439130900193798	0.07110047290290698	0.054017800899806206	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	-0.0020645247577532532	0.0008818555365267015	0.0003562532852550487	-0.03444924527903811	0.00030972364425947	-0.21451408710799486	1.0
-0.05382725420504326	0.25474219165907414	0.0	0.016027087899224808	0.0012285240015503871	0.011020536799806201	0.07238288430290699	-0.0256928327001938	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	-0.0019075054621118534	0.0009147620917749014	0.00035708886728454863	-0.03173674011184221	0.07171322307656658	-0.247803522539792	1.0
-0.04094187704543603	0.5840403817060871	0.0	0.013592099199224807	0.0004620371015503873	-0.010305751800193799	0.043003710702906976	-0.07087493270019381	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	-0.0017800388617302534	0.0008456851887293014	0.0003569993404117487	-0.03158096680070671	0.02313442943876497	-0.23672608317623117	1.0
-0.030208056281355276	0.8972535578677723	0.0	0.018552608099224807	0.014441998101550387	-0.021429156300193798	-0.0011889528970930236	-0.0660643779001938	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	-0.0025782039216083533	0.0007719326702816014	0.0002891126112773486	-0.03189330739155921	-0.029854212347762137	-0.20164311656160716	1.0
-0.02169062018460484	1.1593044078018484	0.0	0.009500162199224806	-0.0005472530984496127	-0.0187949411001938	-0.039433722097093026	-0.04413673970019379	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	-0.001623300328958353	0.0005688171469334018	0.0002932056479761486	-0.03151586251850671	0.07412282784381807	-0.26337279219982607	1.0
-0.015196582980987914	1.351656428197673	0.0	0.014050125599224805	-0.007496030998449613	-0.0286230265001938	-0.07471171819709302	0.002559849099806202	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-0.0015292258620197528	0.0007298436306267015	0.00027092453261194855	-0.034382271783275506	0.03932571792196417	-0.2704816309884225	1.0
-0.009301139272132294	1.4708809555654003	0.0	0.018358053299224807	0.004542632801550387	-0.0308536362001938	-0.056669815597093026	0.041883304899806205	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	-0.002046381298885753	0.0005697519764383016	0.0002490760246794486	-0.033930361890287905	-0.018821794071702834	-0.22313735834712556	1.0
0.008448616913862764	1.5242695735376608	0.0	0.011643043499224806	0.002897534001550387	-0.0175263636001938	-0.030818510997093023	0.0610960602998062	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	-0.0015692620881283528	0.0006438153593165017	0.00028605790943664875	-0.031357229744944405	0.03288920256508267	-0.2623036231902577	1.0
0.05228639561702367	1.5251290781666336	0.0	0.015570149399224806	-0.015488570098449613	-0.0008540219001937985	0.04870708350290697	0.07701055749980619	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	-0.0013577688789974535	0.0006557353603507017	0.00027040862131264866	-0.03131736473378381	0.040046651070989966	-0.2879718900416552	1.0
0.11114058433407567	1.4888786920016215	0.0	0.012860109399224806	0.0025986151015503873	-0.004933734700193798	0.07668046460290698	0.012078207399806203	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	-0.0018493321759085529	0.0005690238965995013	0.0002763695552876486	-0.03390492082661791	-0.014695067930778231	-0.26120009936752264	1.0
0.15980164817686052	1.4302611730726749	0.0	0.013001472099224805	0.008025440501550386	0.008104062299806201	0.05885638720290697	-0.0263293771001938	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	-0.002168413120455453	0.0005699112617442016	0.00022889511255534873	-0.034329706844861106	-0.007727267981583831	-0.25300086523102466	1.0
0.18114433966565324	1.361648560802285	0.0	0.015145551199224805	-0.007245894998449612	0.0190339407998062	0.03518970360290697	-0.07660223870019381	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	-0.0011022408797838534	0.0005700195366134015	-1.201594110285145e-05	-0.031357936348772306	0.05143490153281027	-0.30062411865062616	1.0
0.17289198276308093	1.2922865881711467	0.0	0.003781074299224806	-0.0005501030984496126	-0.005755149100193798	-0.04965525639709303	-0.055420978800193796	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	-0.0015201573282130534	0.0005701138543810014	5.185991279414866e-05	-0.031512042874741006	-0.0038407266467619314	-0.296467561355536	1.0
0.14268120361453518	1.2282519736695026	0.0	0.005007855999224806	0.010780021301550386	0.0024419641998062016	-0.047168125997093024	-0.011399266300193799	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	-0.0020034347578309535	0.00016096645907700147	-0.00020993210658145126	-0.03624898281163141	-0.019403256506028733	-0.25229048530271736	1.0
0.10121124735090412	1.1728697792018354	0.0	0.008903112499224805	0.0017978065015503873	0.0033731186998062013	-0.05776882499709303	0.0267127983998062	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.0016644402063265536	0.00016021216893710158	-0.00022085689166265144	-0.03530659743592291	0.05705762566378307	-0.2864423426438324	1.0
0.059038563262147556	1.127354456248623	0.0	0.01946886209922481	-0.0036700601984496124	0.0172242166998062	0.022023879802906977	0.08013651719980619	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	-0.001401989760255253	0.00022767962953270174	8.830097492248685e-06	-0.036350729688212305	0.04057517597748967	-0.2942563758636342	1.0
0.03523609590903657	1.0914890590412585	0.0	0.012007558299224806	0.01908454190155039	0.011518131799806201	0.06737354690290698	0.0174154504998062	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	-0.002166265305572153	0.00022233091048900165	-0.00013797024143725133	-0.036954520222000006	-0.02139574445468393	-0.2508197201091011	1.0
0.04839137593132207	1.0642233091232176	0.0	0.005465444599224806	0.012912380701550387	0.0276807529998062	0.055471172102906974	-0.0170996064001938	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.0021123658748969532	0.00016090307082500168	-0.00016811543202545137	-0.03693080482509331	0.01861369644063407	-0.26714368727020055	1.0
0.089344925846297	1.0441338050358606	0.0	0.007829608099224806	0.0008063389015503873	0.0252651727998062	0.032730978002906974	-0.0668498082001938	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	-0.0013976703610719529	0.0002641255781697014	-0.00011903340331995138	-0.03127317344513231	0.049687036056293266	-0.2994543761969854	1.0
0.14391763361649912	1.0297369179497178	0.0	0.007858157299224806	0.007029917101550387	0.0015082855998062015	-0.05336026029709302	-0.0628360583001938	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	-0.0017493555065932536	0.0001600909755653016	-0.00016800154928245143	-0.034167458961309606	-0.01956231717027393	-0.28730055901804435	1.0
0.20910270085312205	1.019673390838998	0.0	0.008466329799224806	0.009113561201550387	-0.0157609313001938	-0.055290354897093025	-0.0006574635001937982	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	-0.0023512891225798537	0.00016090875665610146	-0.00011952213883005135	-0.03552247973164281	-0.02949890275907773	-0.25494460383539236	1.0
