two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.004849289599227799	-0.0009755172003861007	0.0234300792996139	0.02425789159980695	-0.0240377718988417	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.0019521390429184872	-0.0011362563454024991	-0.0004103973548323808	-0.0028583120661379827	-0.03705590530079941	-0.12341026067440258	1.0
0.9999999999999998	0.0	-0.007090996499227799	-2.3532900386100633e-05	0.0323410938996139	0.00537365259980695	-0.020250779498841697	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.0018886460860110873	-0.001063760234249199	-0.0005374294870585808	-0.0030968608994326827	-0.05971881087456691	-0.12336457271847029	1.0
0.9999999999999998	0.0	-0.007173939499227799	-0.014510232200386101	0.0341169369996139	-0.031601504700193045	0.018750342801158303	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.0023112469849003872	-0.0008604701851739991	-0.0005374386379381807	-0.0030944139579530826	-0.0894087285757294	-0.1234280328659006	1.0
0.9999999999999998	0.0	-0.008840793599227799	-0.0065661281003861005	0.0006684705996138991	-0.02449693880019305	0.020999837801158303	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.002419651608945487	-0.0010630239436026992	-0.0005373257932985809	-0.007588656800393582	-0.040116845944449114	-0.129310344953934	1.0
0.9999999999999998	0.0	-0.006948446399227799	-0.007321625400386101	-0.0118518499003861	0.0017824552998069502	0.026995666401158303	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.0023111370950533875	-0.001081970334254199	-0.0005373386448334807	-0.006887902996510082	-0.02857995443613541	-0.1390661134092833	1.0
0.9999999999999998	0.0	-0.013080812299227798	-0.014365888500386101	-0.0108310228003861	0.016128056799806948	0.006198185701158301	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.002311139646694187	-0.001175883284254799	-0.0003462955366438808	-0.0035524178213391824	-0.07589048003637372	-0.1233249803552477	1.0
0.9999999999999998	0.0	-0.012351904999227798	-0.0216527881003861	0.017531185099613898	-0.02704579970019305	-0.0092208036988417	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.002432124710087087	-0.001159974761855199	-0.00042877334648418083	-0.0026040507560337826	-0.09214117153387771	-0.12712681338461868	1.0
0.9999999999999998	0.0	-0.019646988199227798	-0.005294767800386101	-0.0235896634003861	0.0043341393998069504	-0.038084831998841696	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.0024270575763570873	-0.001242027876528399	-0.0005367320190759809	-0.0062826359788627825	-0.012122869152956711	-0.1365788492962688	1.0
0.9999993565245174	0.0	-0.003928631699227799	-0.0148307883003861	0.019560151299613898	-0.01225647270019305	-0.0246377952988417	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.0024355586027764876	-0.001241031836426499	-0.0005367304636600808	-0.0034064874877939824	-0.05900732060102171	-0.1338451135788697	1.0
0.9988625366852447	0.0	-0.004640940099227799	-0.0284693423003861	0.0140653895996139	-0.01680711720019305	0.0013796602011583012	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0029896675648079874	-0.0011076527255726991	-0.00034317914871658076	-0.0025947527571046824	-0.10308087988337461	-0.12313298662013308	1.0
0.9808480060692022	0.0	0.011823470800772201	-0.015660881000386102	0.07231194359961389	-0.054775231300193045	0.0384937017011583	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.002848023914885687	-0.0013117370908068992	-0.0005365616144637807	0.000245240526965217	-0.06085507214221341	-0.1392489700471894	1.0
0.9072263539595882	0.0	-0.0251136623992278	-0.0268872158003861	-0.0415921155003861	0.045030164299806955	0.0237491863011583	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.002958445392918587	-0.001469795191260399	-0.0005364040826192809	-0.0019668857528499827	0.020673226677165188	-0.13995906648362488	1.0
0.7492844675829906	0.0	-0.033704468699227795	-0.0268856891003861	-0.0769099863003861	0.09124324559980694	-0.006847677298841699	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.0028360424934712873	-0.0012762314370355992	-0.0005365905071073808	0.005191704746991517	-0.012556318932080111	-0.1362629796329154	1.0
0.5150331440086583	0.0	-0.012927807399227798	-0.0248206364003861	0.014578168799613898	0.03440826549980695	-0.0022424711988416985	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.002738067130508487	-0.001225182392521799	-0.0005366546202732808	-0.005339226725993583	-0.01264983341024651	-0.13801611556628568	1.0
0.24189433509562083	0.0	-0.013045669199227799	-0.0311245492003861	0.0416646588996139	0.01957761149980695	0.004034431801158301	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.003049685510536187	-0.000987837387881199	-0.0005367652907768807	-0.006391993361887483	-0.056863590937207706	-0.12319990556235699	1.0
-0.0253233924269607	0.0	-0.007363853699227799	-0.033125771900386104	0.0438327321996139	0.0013368879998069503	-0.0146507304988417	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.0030656502823490873	-0.001058844792298399	-0.0005367037417610809	-0.012038003449560884	-0.04823313621345021	-0.12319895953707578	1.0
-0.25121580608025795	0.0	-0.0208214168992278	-0.024835353800386102	-0.0287581884003861	0.02950194629980695	-0.0384050186988417	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0030531205037157873	-0.001119338931234999	-0.0005366557325390809	-0.017232665037184083	-0.03048241502689142	-0.130297938557005	1.0
-0.41612522278759995	0.0	-0.004181590399227799	-0.010754923200386101	0.0556381567996139	-0.01754921220019305	-0.014756771198841698	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.0023787395509728875	-0.000876003139148199	-0.0005374251025141808	-0.006932400088771582	-0.066753264783695	-0.1124865209076357	1.0
-0.5151546371417172	0.0	-0.007874185899227799	-0.0135210825003861	0.0591548866996139	-0.050761516400193045	0.0164672923011583	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.0023118606381813873	-0.000627921821062624	-0.00043154544566168077	-0.0032630666504898827	-0.11243631694837151	-0.10062685357298828	1.0
-0.5540839493969533	0.0	-0.010228225699227798	-0.014362223800386101	0.019304355499613898	-0.040010785800193044	0.019148071701158304	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.0023896914469730872	-0.0009590345548322991	-0.0005883833261561807	-0.008082044238861183	-0.01560097161317781	-0.11570333230966219	1.0
-0.544842778823104	0.0	-0.007425677999227799	0.0081461445996139	-0.014005397500386102	0.01636561439980695	0.027844904601158304	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.0020096416370980873	-0.001072320219326799	-0.0005374031468102808	-0.011012689828305382	0.022518093822857486	-0.10060816861935769	1.0
-0.5005570084036841	0.0	-0.004067757299227799	-0.012512790700386101	0.0361044751996139	-0.006328203300193049	0.024503504601158303	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.0024197139237147874	-0.0009489847009433991	-0.00046038424122958084	-0.0031411800414387825	-0.05333643836278701	-0.10048983042878298	1.0
-0.4193091055186287	0.0	-0.0068207410992277995	-0.010897578800386101	0.0453649280996139	-0.02745350970019305	-0.0021081648988416986	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.0026217762608458876	-0.000803124362457199	-0.0005374452643870807	-0.008003877161257583	-0.03537262580841651	-0.1004573085581607	1.0
-0.27404452334399476	0.0	-0.005225487199227799	0.0021766841996138995	0.0142796476996139	-0.00930551720019305	-0.033317652198841696	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.0023112534738534874	-0.000848970548325499	-0.0005374445713423807	-0.011380971297768182	0.021609468161973587	-0.1038933854391341	1.0
-0.04478559956922271	0.0	-0.008469371999227798	-0.0060543349003861005	-0.002389711300386101	0.0025947625998069502	-0.026736748998841698	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.0025621766873241874	-0.0009836289888569992	-0.0005948443498962808	-0.007552094729220283	-0.02111120274713171	-0.11219916840714268	1.0
0.25474188093391614	0.0	-0.008697191899227798	-0.015240052100386101	0.0223669926996139	-0.02005733230019305	0.006245243701158301	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.0027197465270635875	-0.000864173361763199	-0.0005373982114910809	-0.006860593668775783	-0.05849437144452021	-0.10369306007843969	1.0
0.584040063287308	0.0	-0.006072504799227799	-0.011871221100386102	0.0075656709996138995	-0.01238693620019305	0.024242556601158302	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.002688177590616087	-0.000983696546480099	-0.0005973247498488807	-0.009968136706859584	-0.03782552316685471	-0.10923509532696399	1.0
0.8972532729490716	0.0	-0.006993686999227799	-0.0122793548003861	-0.0252369686003861	0.01498193719980695	0.0098249159011583	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.0028496222828134875	-0.001066322381564799	-0.0006537388754962808	-0.01667092403148708	-0.02322109614069781	-0.13368852460973618	1.0
1.1593041832710183	0.0	-0.011723335799227798	-0.0199416745003861	0.006697756299613899	0.01063801169980695	-0.018589596498841697	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.002913696742399687	-0.0009637696673181991	-0.0005368043082177808	-0.014267653079428783	-0.05531502909229431	-0.12396715989964759	1.0
1.3516562749427847	0.0	-0.009083930699227798	-0.0144803039003861	0.0220199596996139	-0.032586530700193045	-0.038667679098841695	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.0028986418103436875	-0.0010378363471097991	-0.0006357515497747808	-0.005451025408916446	-0.06182148547091091	-0.12557168994946527	1.0
1.4708808716186195	0.0	-0.003990098899227799	-0.007103818700386101	-0.009765626700386101	-0.01912075490019305	-0.0370280644988417	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.002810574604190587	-0.0011298379700144991	-0.0007067048218046808	-0.011258131749854983	-0.03253668387152261	-0.1344388917202063	1.0
1.5242695486364795	0.0	-0.011053047899227798	-0.0091310884003861	-0.0084976582003861	-0.01771264770019305	0.0111189567011583	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.002959136693714887	-0.001047373308202199	-0.0006412327695097808	-0.009966918756390181	-0.05182232394954691	-0.1278853760636575	1.0
1.525129097998065	0.0	-0.011642200099227798	-0.0318919471003861	0.0009506830996138992	-0.02741410000019305	0.0337555553011583	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.003003676437707087	-0.000979882969600199	-0.0006222789296674808	-0.0028342921267493827	-0.08244590695239681	-0.11267201526405109	1.0
1.488878741503957	0.0	-0.009943709899227798	-0.009345730000386101	-0.0193140431003861	-0.007866258100193051	0.007413317901158301	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.0027765836302893875	-0.001145767195876599	-0.0006331987446375807	-0.011270836715311584	-0.02135206201588891	-0.1254321161039779	1.0
1.430261238669214	0.0	-0.015529245499227799	-0.011184595400386101	-0.0251347975003861	0.0017479996998069503	-0.023654148698841696	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.0029566116320421873	-0.001086382840745299	-0.0006547020996709807	-0.011655944405077683	-0.02697767439196791	-0.1339091172483061	1.0
1.361648631641405	0.0	-0.013557121099227798	-0.020662013600386102	0.007515119599613899	-0.02093367360019305	-0.0430044593988417	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.0031685737332606875	-0.001212896123148199	-0.0005365466509048807	-0.010645415082336483	-0.06621416964277241	-0.12399185849001339	1.0
1.2922866565457394	0.0	-0.011676280499227799	-0.022704927400386102	-0.002249768000386101	-0.05997267960019305	-0.0005601992988416988	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.0032116192955131875	-0.001120917987739399	-0.0005366188664508807	-0.007623177993195682	-0.05749675393648631	-0.12178913623671218	1.0
1.2282520348445096	0.0	-0.015045745599227799	-0.004044055300386101	-0.0342240488003861	-0.03581558320019305	0.0019602481011583013	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.0031275531523020875	-0.0012129418675133992	-0.0006125580717109807	-0.010328463973038783	-0.025289278219996512	-0.13100541653383668	1.0
1.172869830891598	0.0	-0.018826019999227797	-0.022617978600386102	-0.024486664200386102	-0.0029252116001930494	0.019424966201158304	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.0029960199136040873	-0.001287853730146199	-0.0005905336418512807	-0.011408605831505082	-0.05756797354157611	-0.12848540187718338	1.0
1.1273544979565722	0.0	-0.011723708999227799	-0.0326730737003861	0.027966012299613898	-0.01803611070019305	0.016375546701158303	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.0032591504833471875	-0.0010938630860863991	-0.0004526324313285808	-0.008436616728672883	-0.10331349145618701	-0.11248600875579298	1.0
1.091489091417282	0.0	-0.011892345999227798	-0.0215520577003861	0.0157379769996139	-0.02405098930019305	-0.0170847828988417	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.0031286125712973872	-0.001105431828503799	-0.0006006499316133808	-0.002726678141271883	-0.04345166454290991	-0.12286339700162138	1.0
1.064223333429248	0.0	-0.013373779299227798	-0.0142841481003861	-0.0136874220003861	-0.0035326297001930496	-0.0370604469988417	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.0032910363663776875	-0.0012130727743091992	-0.0006585136852545808	-0.009461644223790483	-0.04743042460838891	-0.1270802081583023	1.0
1.0441338227544301	0.0	-0.017332245499227798	-0.0274896778003861	0.0301247865996139	-0.02056718880019305	-0.020929462498841696	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.003468133538373887	-0.001126965607032099	-0.0004595546906997808	-0.002870088957564483	-0.0829573118193522	-0.1143867399878341	1.0
1.0297369305314326	0.0	-0.013622923399227799	-0.0284984073003861	0.0427694397996139	-0.048350434600193046	0.0083355781011583	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.003482608994861587	-0.001143052517526299	-0.0005365344309079807	-0.005535468589442696	-0.07726038418415301	-0.1130132487504606	1.0
1.01967339956401	0.0	-0.011538797899227798	-0.0176181139003861	-0.0038303123003861008	-0.01802241140019305	0.010191115801158302	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.0031530727978150873	-0.0012128888640432992	-0.0005365507913909807	-0.0026843581335780826	-0.013870616078189412	-0.12093266970084739	1.0
1.0127958556389165	0.0	-0.008745806799227799	-0.0252517472003861	-0.0276354717003861	-0.0031671664001930496	0.013126122901158301	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.003257073550509487	-0.001212940925519099	-0.0005365227349640807	-0.007139495301018183	-0.03948628870538611	-0.1269776051622226	1.0
1.0081914143458146	0.0	-0.017681180899227798	-0.0245406070003861	-0.0123556048003861	0.00823508259980695	0.0142141453011583	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.003461104583685287	-0.0012129261961033992	-0.0004244675098136808	-0.0028712923401881824	-0.05372690480357821	-0.11767451466097419	1.0
1.0051664689384918	0.0	-0.017348334499227798	-0.0272979348003861	0.0086104960996139	-0.02621245940019305	0.004301929001158301	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.003602603685007087	-0.0012129905653925992	-0.00042642872781378083	-0.0028097390960935826	-0.06449039555537721	-0.12077825372689499	1.0
1.0032121106759353	0.0	-0.012765409499227798	-0.013158838200386101	0.0061874504996138995	-0.04132301480019305	-0.024201113198841696	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	0.0029416953706482875	-0.000943848143436999	-0.0006203160933555807	-0.0028414269545605827	-0.04289997915824561	-0.1241627786684897	1.0
1.0019693009999773	0.0	-0.012963774799227798	-0.0269783478003861	0.006569858999613899	-0.059710215500193044	-0.0081354881988417	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	0.003670792428992987	-0.0007603127011658187	-0.0006834239045851807	-0.009058530627896483	-0.08681155011413041	-0.1227744403466725	1.0
1.0011916428286158	0.0	-0.012352960899227798	-0.0343453033003861	0.002600159199613899	-0.07869194460019305	0.021527831701158302	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	0.003480776311975087	-0.000804051819481699	-0.0005373888832609808	-0.007982173957273382	-0.09771524396870321	-0.12073578680675989	1.0
1.0007117732876751	0.0	-0.007670942699227799	-0.0228356711003861	-0.0497855032003861	-0.056375318400193046	0.0175176965011583	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.003585230137884787	-0.0008762356539606991	-0.0006573004941054807	-0.011390997345031684	-0.049211319519339713	-0.13062077083837478	1.0
1.000419491356793	0.0	-0.010095119799227798	-0.020429784400386102	-0.048278017800386104	-0.033321458600193046	0.0029878906011583015	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	0.003768736727065087	-0.000860868922214299	-0.0006838045551401807	-0.014542661530384483	-0.053606938063292406	-0.13174117507042898	1.0
1.0002436259030982	0.0	-0.012989050099227798	-0.0348415936003861	-0.024867515900386102	-0.04657514260019305	-0.0259213207988417	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.0038338032733445876	-0.0007552274479217661	-0.0005374244046992807	-0.013058088520210483	-0.09928016139037792	-0.11031227276687429	1.0
1.0001390140392425	0.0	-0.014233238199227798	-0.033028282300386104	-0.0260488482003861	-0.06786435080019305	-0.021474159698841696	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.0044092765757377875	-0.0008016072304861991	-0.0005988318572289807	-0.014613377851887082	-0.0770771437413302	-0.12426185646104479	1.0
1.000077454397375	0.0	-0.011106940899227799	-0.0245543071003861	-0.0532237774003861	-0.05154610040019305	-0.004922067698841699	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.004046694285697287	-0.000972833097002699	-0.0005366284167040807	-0.015605063403569182	-0.04204520792219601	-0.12822353096987438	1.0
1.0000415958005193	0.0	-0.013975019999227798	-0.030988038200386103	-0.047571920500386104	-0.02029269350019305	0.014601233301158301	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	0.0041402400516265874	-0.0008828793183548991	-0.0005367367582013807	-0.013198787717427982	-0.08196929960851232	-0.12452072960497938	1.0
1.000020907858427	0.0	-0.012920355699227799	-0.0328958601003861	-0.0307500468003861	-0.008206822900193051	0.0176080512011583	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	0.004188780979969187	-0.000816252184138399	-0.0004278241080251808	-0.009161413722153882	-0.08203480860386062	-0.10789235366492089	1.0
1.0000090803634079	0.0	-0.015168643299227798	-0.0141543084003861	-0.0376335720003861	-0.00643473200019305	-0.0297580707988417	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.0034847534314531876	-0.0008769179448289991	-0.0004073118620960808	-0.014311210903002582	-0.06349298486373842	-0.10788334090410769	1.0
1.000002376478247	0.0	-0.008255222499227798	-0.0126350328003861	-0.0288060914003861	-0.0032428189001930496	-0.0546924278988417	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	0.0034987216187244872	-0.000988324250243099	-0.00031169297516438086	-0.012270529201401582	-0.06718133395156231	-0.11565117901134939	1.0
0.9999999999999998	0.0	-0.005991024799227799	-0.007278169800386101	-0.007704476500386101	0.006903956599806951	-0.042822946398841696	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	0.0031081590546737873	-0.0012120922654101991	-0.00021706346011558076	-0.0030777634854216827	-0.09994548498661542	-0.1091471082593339	1.0
0.9999999999999998	0.0	-0.001358401199227799	-0.014176013600386101	0.0145593747996139	-0.01086563240019305	0.009453581901158302	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	0.002989768936001687	-0.0009379581611323991	-9.881350577508084e-05	0.0014124444461175176	-0.1088775906294572	-0.09156236075642518	1.0
0.9999999999999998	0.0	-0.004243723599227799	-0.0044873052003861005	-0.018354520400386102	0.00788101749980695	0.006296152201158301	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	0.0028561249736466874	-0.001212102229399899	-0.00034663160799848085	-0.0030012240192858826	-0.03557080868777551	-0.11462803473139428	1.0
0.9999999999999998	0.0	-0.010204804799227798	-0.005743164700386101	-0.0204091827003861	0.04571812719980695	0.018263188401158304	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	0.0031817136307084872	-0.001093059607020299	-0.00015164956920698077	-0.0030776090702458827	-0.05130481031609261	-0.12224948448991119	1.0
0.9999999999999998	0.0	-0.011576822499227798	-0.0101026873003861	-0.004966402600386101	0.049743445299806954	-0.008897745698841698	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.0034897357012667876	-0.001027155197873999	-0.0001536540406649808	-0.005406375269856683	-0.06982215704044421	-0.12065589267065299	1.0
0.9999999999999998	0.0	-0.011984429399227798	-0.0233050687003861	0.0092188299996139	0.01370695459980695	-0.0223505952988417	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	0.003582222036988587	-0.000952964199654499	-0.0004112189951682808	-0.0030938575095119827	-0.07276883842737471	-0.13491647973429888	1.0
0.9999999999999998	0.0	-0.011131832399227798	-0.0018050481003861008	-0.014671989400386101	0.01833499629980695	-0.030574432898841698	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	0.003454688553246487	-0.001025908675108999	-0.0004106617823868808	-0.0029196903330016826	-0.03177479634208711	-0.13758959924858327	1.0
0.9999999999999998	0.0	-0.014762459599227798	-0.0164848244003861	-0.0016976340003861008	0.0006813396998069502	-0.004458830798841699	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	0.0037217702295332875	-0.0008957787729484991	-0.00019926528510468081	-0.0067313282426934825	-0.10607717733352762	-0.13166832351639168	1.0
0.9999999999999998	0.0	-0.007312225899227799	-0.0292948455003861	-0.005842835500386101	-0.00446560430019305	0.027462858001158302	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	0.0038176784923582875	-0.0010520663826034992	-0.0004105650218688808	-0.0028887983410611825	-0.07849960061210051	-0.1485705141336789	1.0
0.9999999999999998	0.0	-0.000328906499227799	0.005223229899613899	-0.0312264381003861	0.02574040529980695	0.0306941130011583	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	0.0028696370739767873	-0.001146154557955499	-0.00041067604711158076	-0.0029311210533505827	-0.033436635145203314	-0.13937010726571747	1.0
0.9999999999999998	0.0	-0.007511628499227799	-0.0116211996003861	-0.012273560700386101	0.039599459399806955	-0.0116297956988417	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	0.003528648415946887	-0.001212783074755099	-0.0002624495048166808	-0.0053794711814843825	-0.0796511682001679	-0.13784624223863579	1.0
0.9999999999999998	0.0	-0.0054911416992277995	-0.0118760031003861	0.0220370354996139	0.00604166049980695	-0.0234447526988417	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	0.0036666588152596876	-0.0010980008932333992	-0.0004105424792572808	-0.0028807840760263826	-0.08040034804732982	-0.13906447585168089	1.0
0.9999999999999998	0.0	-0.0018053223992277989	-0.010595112000386101	-0.0226312583003861	0.018533899699806948	-0.043187617998841694	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	0.0035641353122493873	-0.001152956512477099	-0.0004105053768240808	-0.004837450389587082	-0.056996282548165314	-0.149624676453369	1.0
0.9999999999999998	0.0	-0.005660090799227799	-0.0106040084003861	0.0086349669996139	0.004524630599806951	-0.0037002118988416987	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	0.003532703816952587	-0.001091723915787099	-0.00020557822205678078	-0.0029953647045031827	-0.07841173722855932	-0.13627417361808888	1.0
0.9999999999999998	0.0	-0.009688024999227798	-0.0349590218003861	0.014732372199613899	-0.004196199600193049	0.023377404301158304	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	0.003993747834069787	-0.0009519093556291991	-0.0002306625308563808	-0.0030910509566409827	-0.11463298239845732	-0.1391671114806864	1.0
0.9999999999999998	0.0	-0.004457651499227799	-0.030299884700386102	-0.0012551735003861009	0.031490482199806956	0.029097769101158303	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	0.003815186333912787	-0.001132840880046399	-0.0002244684421504808	-0.008080434744527782	-0.03905902535941691	-0.1494576712905465	1.0
0.9999999999999998	0.0	-0.013232720399227798	-0.024785828900386102	-0.025379574200386102	0.05490963799980695	0.0110987620011583	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	0.004068203860146887	-0.001119353687017599	-0.00016942782124328078	-0.008501259577897482	-0.050361110888086105	-0.1589016037708698	1.0
0.9999999999999998	0.0	-0.0164568413992278	-0.0320418430003861	0.0108027545996139	0.03855632769980695	0.0002715049011583012	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	0.0044156829608740875	-0.001212951441897999	-0.00016220929970298077	-0.007046572040493783	-0.08108079309945561	-0.1674910798800492	1.0
0.9999999999999998	0.0	-0.0173548403992278	-0.0424912072003861	0.0161805866996139	0.01028077539980695	-0.004435098898841699	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	0.004587687829561688	-0.001212960030741199	-0.0001336623396526808	-0.0029228555044083825	-0.10000168252193051	-0.1552736661272983	1.0
0.9999999999999998	0.0	-0.015062316899227799	-0.027740285100386102	-0.007272864600386101	0.0034808336998069503	-0.0009695106988416987	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	0.004630141447968787	-0.001284097445519799	-0.00021053637398908085	-0.007499298941837382	-0.039140582950234606	-0.1693577354053967	1.0
0.999999357492305	0.0	-0.018073881499227798	-0.0229431893003861	-0.0223658521003861	0.02608097619980695	0.0307969468011583	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	0.0045096675021441875	-0.001272944707918999	-0.00013859020237658078	-0.002816553206386483	-0.04507979673821721	-0.16295002009382908	1.0
0.9988630181398478	0.0	-0.0160352878992278	-0.0465071554003861	-0.005891241000386101	0.035086085899806954	0.0393848730011583	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	0.004859653378158287	-0.0019205611641550991	0.0001431369158495192	-0.0023272310380376827	-0.11374924998684861	-0.13384093046211187	1.0
