two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.29550506136460136	0.2506899278452803	-0.025439140801156068	-0.01648304009903661	-0.03445280710173411	0.05579970650192678	0.010167965700385357	-0.0003757605000000034	-0.06207253649942196	0.0011272265999999992	0.06205888999942196	-0.0018785274	-0.0014746715469457772	-1.862630113777953e-05	0.0001062613273445529	-0.013690443754690348	-0.06009526294801208	-0.08401928810216862	1.0
-0.2302269134335182	0.48493342203330164	-0.01692024870115607	-0.01851285789903661	-0.05823254790173411	0.035396544301926784	0.011036103300385357	-0.0007515073000000035	-0.06205888999942196	0.002254081399999999	0.06200431399942196	-0.0037553341	-0.0010304370893481772	0.00014049368810082046	-7.290333803444714e-05	-0.010593375143379546	-0.02857051591858968	-0.08376162688051571	1.0
-0.17406615061810982	0.758070128292194	-0.009985797501156071	-0.03628300459903661	-0.0894030021017341	0.012599565001926782	-0.014682533499614644	-0.0011272266000000035	-0.06203614799942196	0.0033801929999999992	0.06191338959942196	-0.0056287012	-0.0012676813142372774	0.0003924082380894205	-0.00020598106076504712	-0.015006118007185848	0.09404520848690201	-0.09354126061955913	1.0
-0.12807002048707514	1.0252911484527811	0.00012658029884393075	-0.04437698329903661	-0.0771090385017341	-0.02343958149807322	-0.022521833699614646	-0.0015029045000000034	-0.06200431399942196	0.004505189899999999	0.061786170099421965	-0.0074969126	-0.0014849765123544773	0.00035677123328512047	-0.0003966810906086472	-0.01388666596194095	0.04566435230360192	-0.08132688829577651	1.0
-0.09191147627451485	1.2511904402034422	0.002869604398843931	-0.04832793179903661	-0.0307759564017341	-0.07377421469807321	-0.007429024699614643	-0.0018785274000000035	-0.06196339249942196	0.005628701199999999	0.06162272999942196	-0.0093582573	-0.0015300471694328775	0.00035536567705992056	-0.000336625682552347	-0.01536434578959954	0.019394602211248217	-0.08153750232250372	1.0
-0.06446912000212075	1.4161082574953363	-0.01826409010115607	-0.0642248096990366	0.03291268599826589	-0.011240673498073218	0.009283586100385356	-0.0022540814000000034	-0.06191338959942196	0.006750356399999999	0.061423165099421966	-0.0112110302	-0.0013864124709973774	0.00043920427053962055	-0.0004133973659975472	-0.018822968039181348	0.013098241143565018	-0.09263073330627881	1.0
-0.04427440395408807	1.5151459297302565	-0.017844982001156067	-0.04050823319903661	0.0033452550982658964	0.055896680301926786	0.004068018300385357	-0.0026295529000000036	-0.061854312599421965	0.0078697856	0.06118759249942196	-0.0130535344	-0.0015116191642777772	0.0003239100366509203	-0.00029210985932464706	-0.020341235956060147	-0.02753618186504688	-0.07715083513659172	1.0
-0.029815492398292145	1.5540822809311199	0.005393420698843931	-0.01658086309903661	-0.05985174110173411	0.04672008100192678	0.0032289180003853566	-0.0030049280000000035	-0.061786170099421965	0.0089866196	0.06091615029942196	-0.0148840823	-0.0015487035498736772	0.00027200072921842056	-0.0002350066654584471	-0.01735279776496415	-0.04213934884084999	-0.05160661931000661	1.0
-0.01971575979175346	1.5448470463518116	0.02348252879884393	-0.044220926199036614	-0.0723154748017341	0.008452537201926782	-0.019176197399614646	-0.0033801930000000036	-0.061708972099421965	0.0101004903	0.06060899759942196	-0.016700997	-0.0012524138477909776	0.0005602039995537206	-0.0003592204789361472	-0.01917631978292174	0.05780637483745301	-0.0957803449680334	1.0
-0.012817279964895853	1.5017014607077461	0.02357725299884393	-0.04749034249903661	-0.042892157901734104	-0.05173813859807321	-0.019562476999614647	-0.0037553341000000034	-0.06162272999942196	0.0112110302	0.06026631429942196	-0.0185026144	-0.0012519200573447775	0.00047916266473812044	-0.0003886142814886471	-0.01936005257760344	0.015498347355686518	-0.08582545595832801	1.0
-0.00820083687347746	1.4384692519855196	0.00813627039884393	-0.06570972309903661	0.031342837198265895	-0.051813584898073216	-0.021516742699614646	-0.004130337700000004	-0.06152745629942196	0.0123178733	0.05988830149942196	-0.0202872844	-0.0012206890089520774	0.00047839698351172027	-0.0005756527996887471	-0.021255440910003642	-0.0012817257760831813	-0.09357932100347381	1.0
-0.005169068048834109	1.3668254162805504	-0.0004351453011560693	-0.05978758889903661	0.042859577998265896	0.03787384800192679	-0.03401362359961464	-0.004505189900000003	-0.061423165099421966	0.0134206543	0.05947518069942196	-0.0220533723	-0.0016797214463787772	0.00047920346900562046	-0.000554588453764247	-0.03322908081738514	-0.0038232644289893855	-0.09538437868390233	1.0
-0.0032122531876405754	1.2955063258936517	0.01184672009884393	-0.02896115679903661	-0.015411013701734104	0.07343945580192678	-0.027516034799614644	-0.004879877100000003	-0.06130987169942196	0.0145190099	0.05902719419942196	-0.0237992603	-0.0019386144066821773	0.0004801745777453202	-0.0002317686407545471	-0.02755479077513455	-0.013407243395322385	-0.055030703485328306	1.0
-0.0019693907873720223	1.2302280325428216	0.028392743498843933	-0.004223579799036609	-0.05968960360173411	0.03952033400192678	-0.05480078399961464	-0.005254385400000003	-0.06118759249942196	0.0156125776	0.05854460439942196	-0.0255233494	-0.0019711650220516773	0.00047934488609322054	-0.0005937339019968472	-0.03088408308241955	-0.04030667743782768	-0.039080109187678916	1.0
-0.001191698588846129	1.1740670882280977	0.05170314229884393	-0.026511503699036612	-0.055457163601734104	-0.027342119298073217	-0.06729312129961464	-0.005628701200000003	-0.06105634569942196	0.016700997	0.058027694399421965	-0.0272240604	-0.0022619856647763774	0.0005737672724716206	-0.00030094728753044713	-0.02544195246917265	0.06956107425091151	-0.051587346469417414	1.0
-0.0007118074536234203	1.1280707717022778	0.045425839998843934	-0.02414106159903661	0.0048453311982658955	-0.062114964498073216	-0.06156782709961464	-0.006002810800000004	-0.06091615029942196	0.0177839091	0.05747676719942196	-0.0288998355	-0.0021655125547455772	0.0004802077930520206	-0.0003149891193355472	-0.026278270670651638	0.007980602219431615	-0.03211818287887451	1.0
-0.00041951202943264955	1.0919120558015092	0.02068781789884393	-0.03962197109903661	0.0644010200982659	0.0075887307019267825	-0.061854185299614645	-0.0063767004000000035	-0.060767026999421964	0.0188609568	0.05689214559942196	-0.0305491398	-0.002838543797733477	0.0006325809056348204	-0.00023573970572654708	-0.02586732922348034	-0.0027103706692786847	-0.036286546822551516	1.0
-0.0002436382645601671	1.0644695526305337	0.022485596298843932	-0.023008050199036612	0.034002293798265894	0.06988780290192678	-0.06429779809961464	-0.0067503564000000035	-0.06060899759942196	0.0199317849	0.05627417249942196	-0.0321704626	-0.0029289497159674773	0.0008236173767627204	-0.0002412129900243471	-0.022781981500948248	-0.016496988860156384	-0.030449262728907217	1.0
-0.00013902134931963804	1.0442747176785736	0.030225568698843932	-0.01485029509903661	-0.03719847240173411	0.06853989180192678	-0.08385236519961464	-0.007123765000000003	-0.060442085199421965	0.0209960404	0.055623210199421964	-0.0337623188	-0.002724421696051477	0.0007514952006405203	-0.0002849572344841471	-0.02340903300488864	-0.019999963281266485	-0.023201634244940525	1.0
-7.745867528575935e-05	1.0298157140633049	0.039302381898843934	0.0016198301009633907	-0.0636027201017341	0.00032205690192678216	-0.08284464949961465	-0.007496912600000003	-0.06026631429942196	0.0220533723	0.05493964009942196	-0.0353232505	-0.0029237434819616775	0.0006406934452522204	-8.063124721794713e-05	-0.028226969131502244	-0.03699149650046418	-0.005150339432062626	1.0
-4.159827939383952e-05	1.0197159127763533	0.023920396098843933	0.02778786610096339	-0.009246347501734104	-0.044866570898073214	-0.06854057189961464	-0.007869785600000003	-0.06008171079942196	0.0231034318	0.05422386309942196	-0.0368518278	-0.0028860976078570774	0.00033127528711332033	0.00012397312846935287	-0.03222643947643884	-0.08225548378539019	0.02875723984119888	1.0
-2.0909281491653896e-05	1.0128173833153287	0.016200005598843933	0.02804044400096339	0.022526083398265898	-0.05720736409807321	-0.06386857539961464	-0.008242370200000003	-0.05988830149942196	0.0241458729	0.053476298799421965	-0.0383466507	-0.0025714454440130775	0.0003306048354893205	-6.8901364105470935e-06	-0.03566636855558865	-0.046574089529160485	0.03386008234240098	1.0
-9.081173169544674e-06	1.0082009053387184	0.0006686788988439307	0.0064044214009633905	0.019646078498265898	-0.041363888898073214	-0.07539575049961464	-0.008614652700000003	-0.05968611499942196	0.0251803516	0.052697385299421966	-0.0398063499	-0.0021656234068954776	0.00033023060983112043	-0.00028385960948434713	-0.03205829674721625	0.08883759948871112	-0.02336196308327422	1.0
-2.376935178279889e-06	1.0051691125935303	-0.01217456930115607	-0.010942057899036609	0.019777580798265897	-0.046834691798073216	-0.08279289409961464	-0.008986619600000004	-0.05947518069942196	0.0262065269	0.051887579399421964	-0.0412295885	-0.0019203315729985774	0.0006785275309865203	-0.0003769857871934472	-0.03553175897489065	0.12868109148372592	-0.05890645651861283	1.0
0.0	1.0032122816899816	-0.05020410310115607	-0.03136652899903661	0.0735347636982659	0.008986622401926781	-0.06909883409961465	-0.009358257300000004	-0.05925552969942196	0.0272240604	0.05104735569942196	-0.0426150629	-0.0015594696118996772	0.0007245471690708206	-0.000625019251951347	-0.031455419973930546	0.05066471636093981	-0.07682168229497612	1.0
0.0	1.001969408744851	-0.05700962810115607	-0.02214431259903661	0.007949024198265896	0.07326116670192678	-0.07794586899961464	-0.009729552000000004	-0.05902719419942196	0.0282326165	0.05017720679942196	-0.043961504	-0.0015177653038107772	0.0009414723344104204	-0.000668838083009147	-0.031245627969191545	0.013278440597799819	-0.08822082042368541	1.0
0.0	1.0011917097408918	-0.02886046390115607	0.01482562810096339	-0.0644224993017341	0.0051298854019267825	-0.08488292199961464	-0.010100490300000004	-0.05879020749942196	0.0292318627	0.04927764279942196	-0.0452676785	-0.0020704972439816774	0.0007047263971011204	-0.00024380957382534704	-0.03638334956158214	-0.04447671222678348	-0.03357800300408022	1.0
0.0	1.000711814286813	-0.04508075560115607	0.03735341140096339	-0.004331694501734104	-0.07168701249807322	-0.05887533259961464	-0.010471058500000003	-0.05854460439942196	0.0302214695	0.04834919109942196	-0.0465323901	-0.0014116783282465775	8.530331661762026e-05	-0.0003414302277346471	-0.038084251740322345	-0.10314953523688228	0.013156304907668184	1.0
0.0	1.0004195161639604	-0.04380167880115607	0.03018082200096339	0.007262918598265896	-0.047365309898073214	-0.037814390499614645	-0.010841243000000004	-0.058290420999421964	0.0312011104	0.04739239579942196	-0.0477544803	-0.0014187989050870775	0.0003315373238247203	-0.0005612314887374471	-0.03251262855851425	0.0027243751659523155	-0.033397160597416306	1.0
0.0	1.0002436407368525	-0.06009857660115607	-0.00383479879903661	0.037233931298265896	-0.05364172929807322	-0.039932647099614645	-0.011211030200000003	-0.058027694399421965	0.0321704626	0.04640781809942196	-0.0489328298	-0.0009706225851649772	0.0003905949656934204	-0.0006768334556334472	-0.029019542731710146	0.12819935585655012	-0.06766405678445082	1.0
0.0	1.000139022811335	-0.061520780501156065	-0.027545861799036613	0.035831876698265895	-0.020800775698073218	-0.06955165879961464	-0.011580406700000004	-0.05775646319942196	0.0331292063	0.04539603489942196	-0.0500663593	-0.0009833705910861773	0.00017574071625072038	-0.0005810062253059471	-0.02391350709128655	0.1281832505256927	-0.06789782841256843	1.0
0.0	1.0000774595308677	-0.08685662240115608	0.015036689900963391	0.026820618498265898	-0.005385940498073218	-0.04040396119961464	-0.011949358900000004	-0.05747676719942196	0.0340770253	0.04435763949942196	-0.0511540304	-0.0013916010601409774	8.850589030782053e-05	-0.0013774546045327472	-0.01515843521628564	0.0044350950570316156	-0.05988315816665522	1.0
0.0	1.0000415987751687	-0.11047431320115607	0.05583703870096339	0.04795224559826589	-0.013617030198073218	-0.038002596799614645	-0.012317873300000004	-0.05718864719942196	0.0350136072	0.043293240499421966	-0.0521948471	-0.0015460131849939773	-0.00018817795012787968	-0.0012359751415607471	-0.02467674382895524	-0.056204605460708185	0.028095700013680183	1.0
0.0	1.0000209095661046	-0.07344605000115607	-0.00036883719903660947	0.030831637798265896	-0.05116169779807322	-0.05190901579961464	-0.012685936300000004	-0.05689214559942196	0.035938643	0.04220346199942196	-0.0531878558	-0.0016695103770658776	-7.543375728487952e-05	-0.001126487498225947	-0.016010530380562243	0.0797349151788734	-0.021767585938575723	1.0
0.0	1.000009081335122	-0.08677499500115607	-0.041802690499036614	0.0429799120982659	0.01594231660192678	-0.027387936999614646	-0.013053534400000004	-0.056587305799421964	0.0368518278	0.04108894279942196	-0.0541321471	-0.0010608057680030775	0.0003717613894155202	-0.0009567034180833472	-0.019267653227338144	0.05987880282661542	-0.057688338754686416	1.0
0.0	1.0000023770265645	-0.06314639740115607	-0.04493941989903661	-0.009385947601734104	0.046659275401926784	-0.027601366399614646	-0.013420654300000003	-0.05627417249942196	0.0377528604	0.03995033629942196	-0.0550268561	-0.0013826867488779771	0.0003723941017025204	-0.001058819788131747	-0.023910743159881037	0.00856965012043362	-0.04729708920591162	1.0
0.0	0.9999999999999998	-0.04223831570115607	-0.04350971529903661	-0.0829356934017341	-0.009592230698073217	-0.016761519199614647	-0.013787282500000003	-0.055952791599421965	0.0386414437	0.03878830989942196	-0.0558711632	-0.00041279165851987754	0.00037072310283882024	-0.000963965669288747	-0.02617678071992914	7.347139987081558e-05	-0.07561265210537661	1.0
0.0	0.9999999999999998	-0.04141403760115607	-0.06164541599903661	0.018203242298265896	-0.048312143298073214	0.00045674550038535646	-0.014153405500000004	-0.055623210199421964	0.0395172846	0.03760354489942196	-0.0566642951	-0.00046663087389907723	0.00037053339988702035	-0.001101902619217247	-0.03158616821635714	-0.007550795234182582	-0.07064770552055612	1.0
0.0	0.9999999999999998	-0.03710891880115607	-0.06974095579903661	0.013546799798265896	0.02872363510192678	0.010119947200385357	-0.014519009900000003	-0.05528547649942196	0.0403800944	0.036396735699421964	-0.0574055253	-0.0001815304681481774	0.0003696213988055204	-0.001187235868498447	-0.034589346562661646	-0.009706828441950886	-0.07489309253500591	1.0
0.0	0.9999999999999998	-0.01021927360115607	-0.0650135478990366	-0.0546778581017341	0.055237712501926786	-0.0043930785996146434	-0.014884082300000004	-0.05493964009942196	0.0412295885	0.03516858989942196	-0.0580941749	-0.0007675622419789775	0.0003707042911208205	-0.001159049224374647	-0.03499519621373534	0.015925193253407313	-0.062079425576725814	1.0
0.0	0.9999999999999998	0.020327719998843932	-0.039342362299036614	-0.027137288301734102	-0.051941430798073215	-0.002469255499614643	-0.015248609300000004	-0.05458575169942196	0.0420654869	0.03391982739942196	-0.0587296131	-0.0006247070398476772	0.00037076979436142035	-0.0010392142316938472	-0.03996111741442834	-0.0037955403513637853	-0.02007054367041332	1.0
0.0	0.9999999999999998	0.02044640149884393	-0.01663536139903661	0.0407156190982659	-0.03653964129807322	-0.003811806599614643	-0.015612577600000004	-0.05422386309942196	0.0428875137	0.03265118029942196	-0.059311258	-0.0008288380185592775	-4.362494642407965e-05	-0.0007578377806672471	-0.03930207063138624	-0.020650480177566783	0.007110067934917877	1.0
0.0	0.9999999999999998	0.029839025398843932	-0.045983351299036614	0.0579678625982659	0.037810113001926784	-0.018794613199614646	-0.015975973900000003	-0.05385402739942196	0.0436953981	0.03136339229942196	-0.0598385766	-0.0007857359040973773	0.00037144812156562033	-0.001015526137073547	-0.035572319886021844	0.12237228499817662	-0.04381256822624312	1.0
0.0	0.9999999999999998	0.03909942889884393	-0.04451373969903661	0.004252290398265896	0.09477737570192678	-0.04110159439961464	-0.016338784800000002	-0.053476298799421965	0.0444888736	0.030057218299421967	-0.0603110861	-0.0010154907973658773	0.0006446269572918206	-0.001026144891169847	-0.03437241161396544	0.09318849509419472	-0.04445168844404111	1.0
0.0	0.9999999999999998	0.05900027759884393	0.0060002797009633905	-0.04494109610173411	0.004558185801926782	-0.04623460449961464	-0.016700997000000002	-0.053090732599421965	0.0452676785	0.028733423999421966	-0.0607283537	-0.0009829204610563775	0.0002652362786578202	-0.0009311376264120471	-0.03297601050059744	0.003289795888688919	0.004612949168703279	1.0
0.0	0.9999999999999998	0.05176034949884393	-0.02324436439903661	-0.0043425201017341045	-0.03774610139807322	-0.05386984379961464	-0.017062597300000003	-0.052697385299421966	0.046031556	0.027392785499421965	-0.0610899971	-0.0007545707567100774	-4.3601370845879495e-05	-0.001028912622291247	-0.02483213533074745	0.02836912310749371	-0.03708164095054582	1.0
0.0	0.9999999999999998	0.04973161179884393	-0.05364724179903661	0.04550331199826589	-0.03827857819807322	-0.048636802199614644	-0.017423572400000004	-0.05229631469942196	0.0467802542	0.026036088699421967	-0.0613956851	-0.0010077894281255773	0.0001674731811433204	-0.001125967859242947	-0.02645757419085014	0.09597977800268442	-0.05740184855827053	1.0
0.0	0.9999999999999998	0.02485215169884393	-0.03737810569903661	0.0730256840982659	0.03026247410192678	-0.05801286349961464	-0.017783909100000002	-0.051887579399421964	0.0475135263	0.024664128899421964	-0.0616451377	-0.0005798387638734775	0.00022574635411902032	-0.001031026475491847	-0.02451716564252844	0.020634295776714613	-0.10165435846299363	1.0
0.0	0.9999999999999998	-0.00017475920115606926	-0.02230634359903661	0.022337792398265898	0.06181149060192678	-0.05797522609961464	-0.018143594200000005	-0.05147123939942196	0.0482311303	0.023277710399421964	-0.0618381264	-0.0005180208934670773	4.574208126992057e-05	-0.0010027949629506472	-0.027891884409960738	-0.05504455251291218	-0.06830066718738621	1.0
0.0	0.9999999999999998	0.0004996686988439307	-0.01963781109903661	-0.04271160250173411	0.03929521880192678	-0.05480488609961464	-0.018502614400000002	-0.05104735569942196	0.0489328298	0.021877645899421965	-0.0619744745	7.092081395322289e-05	0.0005562361974060202	-0.0010129004989639472	-0.025527212662574045	-0.05875051651421058	-0.10100281665366072	1.0
0.0	0.9999999999999998	-0.00787180490115607	-0.03350699419903661	-0.049530845701734105	-0.007925956798073218	-0.07316435979961464	-0.018860956800000002	-0.05061599039942196	0.0496183933	0.020464756199421966	-0.0620540571	0.00037760054884492227	0.0005286528679605204	-0.0011677350263549471	-0.029175453047280045	0.02781514630123471	-0.08766721367348322	1.0
0.0	0.9999999999999998	-0.027300501401156068	0.03170169920096339	-0.013931477101734105	-0.05417468359807322	-0.04523075239961464	-0.019218608000000005	-0.05017720679942196	0.0502875947	0.019039869599421964	-0.0620768012	6.991629869332241e-05	0.00037082610073592035	-0.0007125335862116472	-0.03850112826862784	-0.11157616607708729	0.005399711616391981	1.0
0.0	0.9999999999999998	-0.05426580610115607	0.02342129360096339	0.0159772423982659	-0.06638638919807323	-0.031004624699614645	-0.019575555100000003	-0.04973106909942196	0.0509402133	0.017603821399421966	-0.0620426861	0.0007210250865230224	0.00043176417328902057	-0.000762939899205147	-0.03523128980862825	-0.009677988985730482	-0.005056684502448422	1.0
0.0	0.9999999999999998	-0.07587009270115608	-0.04479483579903661	0.029257124898265898	-0.055579218098073216	-0.024700249199614645	-0.019931784900000003	-0.04927764279942196	0.051576034	0.016157453299421965	-0.0619517429	0.0009171804534718227	0.00036872009544092026	-0.0009315280574306471	-0.026201229468803447	0.12477229713475263	-0.09021542449030952	1.0
0.0	0.9999999999999998	-0.08985749730115608	-0.04521669189903661	0.0631484323982659	-0.007147339698073217	-0.0028510729996146433	-0.020287284400000005	-0.04881699429942196	0.0521948471	0.014701613399421967	-0.061804055	0.0009240059705492229	0.00036957803501692053	-0.0007825384608755471	-0.029242697561336642	0.03224078658230501	-0.09922491712934732	1.0
0.0	0.9999999999999998	-0.09669768280115608	-0.05339566849903661	-0.0006697962017341039	0.04648175320192679	0.009649750900385357	-0.020642040600000005	-0.04834919109942196	0.0527964485	0.013237154999421966	-0.0615997577	0.0011552512458398228	0.0006704228711639205	-0.001175569971023847	-0.035033380538770545	0.060323125882133614	-0.1416605376186048	1.0
0.0	0.9999993584600925	-0.07592833490115608	-0.04536813619903661	-0.061798853401734105	0.032121919501926784	-0.008123026699614642	-0.020996040400000002	-0.047874301699421966	0.0533806398	0.011764936699421967	-0.0613390381	0.0007895140768796223	0.0004623396479596204	-0.0011395998859760471	-0.03143949200083544	0.023669444911247416	-0.12382401252418092	1.0
0.0	0.9988634995944508	-0.04436941350115607	-0.048989643299036614	-0.04157269470173411	-0.06512598139807323	-0.012113633299614643	-0.021349270900000005	-0.04739239579942196	0.0539472284	0.010285821499421966	-0.061022135	0.0010454018743737224	0.0003937054972484202	-0.001099240638171647	-0.028342002368098945	-0.012176765156270884	-0.11452785356946933	1.0
0.0	0.9808563969159463	-0.07013679260115607	-0.05440524669903661	0.039533926698265894	-0.02403053079807322	0.0074789409003853564	-0.021701719200000004	-0.04690354409942196	0.0544960275	0.008800676499421966	-0.0606493386	0.0009994957396660224	0.0003184588468100203	-0.0008060034782545471	-0.028268693662532443	-0.053823144012527385	-0.1034032573315209	1.0
0.0	0.9072511652246553	-0.06149547910115607	-0.014873290299036609	0.013815756798265896	0.029421893201926782	0.014945919600385356	-0.022053372300000002	-0.04640781809942196	0.0550268561	0.007310372299421966	-0.0602209905	0.00048704315525592307	0.0001594907712367203	-0.0009645677611807471	-0.02435833518620005	-0.1179185816814668	-0.04346447583489453	1.0
0.0	0.7493283611345347	-0.001860653801156069	0.008273108100963392	-0.03272833740173411	0.042079104101926786	-0.04031163019961464	-0.022404217300000005	-0.045905290499421963	0.0555395391	0.005815782599421965	-0.0597374829	-0.0027780706260919774	0.0002834728262756203	0.0005258753865514529	0.0026302719764643573	0.03835345884141191	0.030853298163976486	1.0
0.0	0.5150904593653007	8.744398843930755e-06	0.01262378650096339	-0.054019846201734105	0.012098618401926782	-0.023443529999614646	-0.022754241400000003	-0.04539603489942196	0.0560339075	0.004317783599421966	-0.0591992587	-0.0022049113494255774	0.0002815780631694204	-0.0004912712629954472	-0.00839994132537214	0.03950441859968922	-0.018985898973510718	1.0
0.0	0.24195525500221904	0.02245421829884393	-0.01916533289903661	-0.051912564801734104	0.009802864901926781	-0.052322252699614644	-0.023103431800000004	-0.04488012599942196	0.0565097983	0.0028172532994219656	-0.058606811	-0.0018116127274266773	0.0004326705873400204	-0.0006648774362136472	-0.008801127681330442	0.08197663191199753	-0.05468808768016163	1.0
0.0	-0.0252681170426576	0.004551450498843931	0.017618534300963388	-0.035585219301734104	-0.016619207998073218	-0.04637731129961464	-0.023451775700000003	-0.04435763949942196	0.0569670544	0.0013150715994219655	-0.0579606824	-0.0011228908175841775	0.0004015191253946204	-0.000443169066071747	-0.012267334782031042	-0.018919615483456484	0.004291388130781781	1.0
0.0	-0.25117232171999343	0.01155389279884393	-0.018307041399036612	-0.014144407801734104	-0.055203224398073215	-0.04241410889961464	-0.023799260300000003	-0.04382865179942196	0.0574055253	-0.0001878811005780344	-0.0572614647	-0.00044270571939767755	0.0002792513538380204	-0.0006697687042765471	-0.001699550003273445	0.040074354800550514	-0.04895179368423831	1.0
0.0	-0.41609613942942814	0.00921976569884393	-0.04790174889903661	0.0493346677982659	-0.019696957398073218	-0.025524434999614647	-0.024145872900000004	-0.043293240499421966	0.0578250662	-0.0016907237005780343	-0.0565097983	-0.0009907271010393772	0.0002796500107282206	-0.0006506502311700471	0.013414329591164162	0.11727545390303201	-0.05512810702613462	1.0
0.0	-0.5151397101506408	0.002402765998843931	0.00031481190096339055	0.052416857898265896	0.04723136660192678	-0.023088160899614647	-0.024491600700000005	-0.04275148409942196	0.0582255388	-0.0031925751005780346	-0.0557063717	-0.0007974010458451771	0.0004533867794524202	-0.0004111326815480472	0.01718527369224175	-0.027374269380801983	-0.004651855615818323	1.0
0.0	-0.5540810891698116	0.03323997469884393	-0.03433088799903661	-0.018488121101734104	0.049269214501926784	-0.011134669999614643	-0.024836431200000002	-0.04220346199942196	0.058606811	-0.004692555000578034	-0.0548519209	-0.0002808193276956773	0.0008507838970962206	-0.000313981509089747	0.027597664932422154	0.06422189544150403	-0.059750773438593516	1.0
0.0	-0.5448496350764719	0.04716378479884393	0.01223880120096339	-0.0301517992017341	-0.02326142829807322	-0.009040003199614644	-0.025180351600000005	-0.041649254499421966	0.0589687572	-0.006189783900578034	-0.0539472284	0.00023812555941032237	0.0006945072226526203	-0.00032789564984274703	0.01486245884931496	-0.029531870864134883	0.013262720582901677	1.0
0.0	-0.5017065101589856	0.05859271039884393	0.01759927240096339	0.048208506798265896	-0.035463125598073214	-0.008816200399614643	-0.025523349400000003	-0.04108894279942196	0.059311258	-0.007683384300578034	-0.052993123	-0.0010263305815118775	0.0008536563480376204	4.2074514335052864e-05	0.011845837638979659	-0.053847831378321685	0.06731875847813808	1.0
0.0	-0.43847557468074927	0.06476929979884392	0.006489095400963391	0.05816714779826589	0.030841143001926783	0.010043222400385356	-0.025865412000000004	-0.040522609099421965	0.0596342003	-0.009172480500578034	-0.0519904785	-0.0013907109339784773	0.0009126167092549206	0.0003170179851368529	0.011988159692954553	-0.013953881849006883	0.05280121844671798	1.0
0.0	-0.36683206949596003	0.05721301499884393	0.03811170640096339	0.014480203898265896	0.07489928390192678	0.006107360300385356	-0.026206526900000002	-0.03995033629942196	0.0599374778	-0.010656199500578034	-0.0509402133	-0.0011879127223547773	0.0008517611680195205	0.0004503066153941529	0.013727053185341759	-0.10796777110033579	0.07967784852901688	1.0
0.0	-0.2955126485389191	0.07492030739884392	0.02875950930096339	-0.03344951480173411	0.03100056950192678	-0.017264722499614645	-0.026546681600000004	-0.039372208299421965	0.0602209905	-0.012133671700578033	-0.0498432894	-0.00047088561149107727	0.0012027502070709206	0.0007801926326961529	0.030409967869978557	-0.013945606495228684	0.002203004902967376	1.0
0.0	-0.23023362808932976	0.07158624309884393	0.04628426510096339	-0.009744971001734104	-0.04604802209807322	-0.010808137299614643	-0.026885863500000003	-0.03878830989942196	0.0604846447	-0.013604030700578034	-0.0487007116	0.000332246513832523	0.0007736304681506202	0.0007008177821042352	0.027949405131970154	-0.06822856492600399	0.024061437969749674	1.0
0.0	-0.1740717762780391	0.03374189539884393	0.07899970760096339	0.0747779317982659	-0.042452347398073215	0.012145744100385356	-0.027224060400000003	-0.038198726599421966	0.0607283537	-0.015066414800578035	-0.0475135263	0.0006112080610149225	0.0006635545670736205	0.0011101829784003528	0.028337734753939955	-0.13961799067675587	0.04163606917559618	1.0
0.0	-0.12807452777829362	0.04135904359884393	0.04672952140096339	0.0874110336982659	-0.010338150698073218	0.005536096500385356	-0.027561259700000004	-0.03760354489942196	0.060952037	-0.016519966500578034	-0.046282821	0.0006120743590118227	0.0010188946518260205	0.0008153807137908529	0.03107212910473576	-0.025060805579686284	0.011009829333645582	1.0
0.0	-0.09191495343647825	0.028016332698843932	0.02559739550096339	0.0995065711982659	0.018941716001926782	0.004217646500385357	-0.027897449200000004	-0.037002851899421964	0.0611556208	-0.017963833900578034	-0.0450097229	0.0008721681936404227	0.0012027663519120204	0.0007510531267219784	0.028225064726150655	0.06216140044143801	-0.013419150797289323	1.0
0.0	-0.06447171577260172	-0.025535253701156068	0.1633230783009634	0.0790406278982659	0.024336199601926782	0.024231428400385356	-0.028232616500000002	-0.036396735699421964	0.0613390381	-0.019397170400578034	-0.0436953981	0.0013623147540826226	0.0005385826976701206	0.001057017625100153	0.01750326314132876	-0.09497918082894488	0.16474741873678117	1.0
0.0	-0.044276286301002735	-0.058442411901156066	0.23713968900096338	0.060639272998265895	0.0001400849019267821	0.08301552720038535	-0.028566749400000004	-0.035785285199421965	0.0615022283	-0.020819135800578033	-0.0423410506	0.006843628448252122	0.0004846742199010206	0.0009598996169955529	0.00313165329645676	-0.08583890391641248	0.34340058540054547	1.0
0.0	-0.029816822388371335	-0.07662890830115608	0.2023966905009634	0.0425737324982659	-0.04042327709807322	0.11145472690038535	-0.028899835500000002	-0.03516858989942196	0.0616451377	-0.022228896600578033	-0.0409479207	0.008008797436823622	0.0009322356649483204	0.0005147888963498529	-0.004549168533451151	0.22129947569943742	0.17764071570376017	1.0
