two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.004759522399420849	0.0521244632015444	0.030823101799227797	0.014113997899613899	-0.0237031514003861	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	-0.002546844191512017	0.00015033690262969933	-0.0002785712564306259	0.028479003877289657	-0.04470332470868283	-0.02954526809140745	1.0
0.0	0.9999999999999998	-0.00806698270057915	-0.0237260303984556	0.0792850896992278	0.0545363493996139	0.0573574409996139	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	-0.0014588833343558167	0.0004794018519414993	-6.235978758590087e-05	0.025166075085205256	0.08009913896925477	-0.08404367276028415	1.0
0.0	0.9999999999999998	0.016670145899420848	-0.0735920277984556	-0.014162807100772203	0.0515262559996139	-0.041834478100386104	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	-0.0005449937523763168	0.0007041883099003993	0.00014748915394867415	0.03339080685497736	0.010446135478796373	-0.09546408818355795	1.0
0.0	0.9999999999999998	0.012330040199420848	0.0029950974015444014	-0.049172130600772204	0.06289046449961391	0.0441747691996139	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	-0.0008669904411027171	0.0007211625048544994	0.00014767692071717415	0.04227949634666136	0.04588239511552167	-0.07847681308309615	1.0
0.0	0.9999999999999998	0.0022530748994208497	0.06514603600154441	0.003690318299227799	0.0079780790996139	0.1090968763996139	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	-0.0014839783397395168	0.0005705985863839994	0.00014778269737977416	0.021019646738291358	0.10857323420229147	-0.08544983146714095	1.0
0.0	0.9999999999999998	-0.0033859669005791506	-0.0015784314984555988	0.0621180523992278	-0.0086825569003861	0.08566735439961391	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	-0.0012320288615551168	0.0006815274406284993	0.00022331738704357417	0.026556322114653457	0.08093040353508688	-0.08285419503944165	1.0
0.0	0.9999999999999998	0.012644743199420848	-0.0585179672984556	0.000920247499227799	-0.0688133077003861	0.07551319109961391	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	-0.002216000727829917	0.0007815407794822993	0.00014249668204497414	0.019011969084497957	0.07710992384496707	-0.018630300910057657	1.0
0.0	0.9999999999999998	0.03002667069942085	-0.0259661565984556	-0.0605478542007722	-0.09466073100038609	0.0517550330996139	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.0006641061644782831	0.0009763830481761993	-3.853240476187862e-05	0.012409093472068259	0.060038195147735174	-0.05253590831690855	1.0
0.0	0.9999999999999998	0.03944618159942085	0.0429772145015444	-0.0448051645007722	-0.0470733333003861	0.1122420360996139	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	-0.001433784261468717	0.0007156809700603994	-0.0002575340374760259	0.016418859180656355	0.07899615606582197	-0.05872214698991836	1.0
0.0	0.9999999999999998	0.02918614599942085	0.0505515364015444	0.0373330278992278	-0.0523069517003861	0.13148998049961388	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	-0.002438470174955217	0.0005035501223620994	0.00012458430167857414	0.016276572161895257	0.10809882038514677	-0.03538148085918276	1.0
0.0	0.9999999999999998	0.02201485589942085	-0.03266991989845559	0.0562328141992278	-0.0609717964003861	0.10836685339961391	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	-0.000717513672801717	0.0006641156806215993	0.00020253670688407413	0.01623290445932486	0.05200725199588367	-0.07914365061092705	1.0
0.0	0.9999999999999998	0.01788200199942085	-0.0579086583984556	-0.0344637845007722	-0.0561838350003861	0.0655418913996139	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	-0.0009959898943632168	0.00048158133997529935	0.00020145644799327413	0.016202835765933756	0.013867835289412468	-0.037371860367766546	1.0
0.0	0.9999999999999998	0.023193504199420848	0.004931892401544401	-0.0662556731007722	-0.06454248500038609	0.0439691422996139	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	-0.001049457882363917	0.0005346840544884993	0.00011254341009787414	0.016323233090370957	-0.013276874883777028	-0.012756917037531651	1.0
0.0	0.9999999999999998	0.03056265759942085	0.0485887981015444	0.006427136299227799	-0.0407427677003861	0.10748087599961391	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	-0.002249538519236317	0.0007443865377747994	0.00022344606529707415	0.005547974880353359	0.08648603198722987	-0.040183957596621356	1.0
0.0	0.9999999999999998	0.030794460999420847	0.005637272901544401	0.057816942099227796	-0.0378753981003861	0.1059422287996139	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	-0.0006879996849299169	0.0005386136059835993	0.00020839105068477413	0.0035769332612104582	0.10528701251116447	-0.07945035207032086	1.0
0.0	0.9999999999999998	0.011833320499420848	-0.051711855798455594	0.016804669399227798	-0.0201239212003861	0.1006031010996139	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	-0.001552071187800817	0.0007443820186432994	0.00029157158572927413	0.00923136900248796	0.10762095256373026	-0.04571759531927096	1.0
0.0	0.9999999999999998	0.011957830299420848	-0.014695818198455599	-0.0638926499007722	-0.0148316732003861	0.0109533476996139	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.0009799824476865167	0.00023449067239369938	0.00027915456964967416	0.004766965672625559	0.0028190816947762723	-0.028732353784274453	1.0
0.0	0.9999999999999998	-0.0005813194005791505	0.0535777264015444	-0.024145009400772202	-0.0110147272003861	0.0230469060996139	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	-0.0010019676308277168	0.0003110849460603993	0.00019825253848697414	0.0042979084223403585	0.012744472917811472	-0.035243900311950654	1.0
0.0	0.9999993555567299	0.04488360169942085	0.0340593294015444	0.040015498099227796	-0.0098685848003861	0.0967361523996139	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	-0.0014859874902588169	0.0002864377943456993	0.0002583727404816741	0.005283845289692059	0.13952157041011964	-0.09812025688530565	1.0
0.0	0.9988620552306418	0.06257590089942085	-0.046251910398455595	0.0435262695992278	-0.08754274960038609	0.12452008419961391	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	-0.001888010757017717	0.00047341187460689935	0.00023730512911717414	-0.0022326052897099417	0.19806163631826684	-0.06354392340497475	1.0
0.0	0.9808438106458288	0.026926434799420848	-0.051402486698455596	-0.0715815230007722	-0.12196039060038609	-0.0005315296003860997	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	-0.001569284794718517	0.00033137549980409933	-0.00037953672625602584	-0.002521453551570142	-0.014090465424549631	0.010781062095890859	1.0
0.0	0.9072139483270607	0.03858843859942085	0.0170992465015444	-0.0699525286007722	-0.08909295290038609	0.0513046584996139	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	-0.0007738814569463169	0.00037241026906109935	-7.425326109781459e-05	-0.0025504735276101415	0.03152366445486117	-0.039979584974997054	1.0
0.0	0.7492625208072115	0.00618186559942085	0.0637377740015444	-0.0023018857007722007	-0.0689043934003861	0.0644564866996139	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	-0.0005528803819563168	0.00015540693895629935	-7.354399912745847e-05	-0.005876143368386941	0.10609191618942258	-0.021384654779961154	1.0
0.0	0.5150044863303326	-0.018856552200579153	0.010503922301544401	0.053962098899227796	-0.0557655951003861	0.0581444020996139	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	-0.0010408993474067168	2.632176847929934e-05	4.1606259212753686e-07	-0.0024302180210511413	0.002666888486766668	-0.017669785162777146	1.0
0.0	0.24186387514233137	0.059063150499420854	-0.052277234498455595	0.014426621599227798	-0.0755040612003861	-0.0008934391003860997	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.0015581602618973832	-0.0009416048399265007	0.00010052524305097414	-0.05893226190967904	0.013825895725626168	-0.058956263674797754	1.0
0.0	-0.0253510301191079	0.007420901899420849	-0.038677752798455596	-0.0557715840007722	-0.0455381360003861	0.025246934499613898	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	-2.1885410868616824e-05	-0.0003335559329765614	-0.00013452301447548976	-0.024168590203690544	0.01860695102080917	-0.02494667919318866	1.0
0.0	-0.25123754826038663	0.00628892559942085	0.037116588801544406	-0.0434765321007722	-0.0372965611003861	0.0336815167996139	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	-0.0007039012941880167	-0.00023892079731312687	0.00023757637859767413	-0.006247137530000642	0.05768425322784257	-0.02257925105864085	1.0
0.0	-0.4161397644666883	-0.007007751500579151	0.0574442607015444	0.008611053799227799	-0.0687696475003861	-0.0271779638003861	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	-0.00030298477601831695	0.0001975615557195993	0.00032643163602907415	-0.005893346840655041	-0.0006157597494700282	-0.00831312075204585	1.0
0.0	-0.5151621006372529	0.016821752799420848	0.004339560601544401	0.049772242799227796	-0.042850539200386104	0.0228803244996139	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	-0.00010497251544971681	0.00012409883086309935	0.00032632349107447416	-0.0023593706174310416	0.044594188750944064	-0.06345639057832025	1.0
0.0	-0.5540853795105243	-0.0022942735005791505	-0.057853461898455597	0.047012156399227796	-0.011339777000386101	0.0110397341996139	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	9.999837914808317e-05	0.00028263767737089936	0.00032638102136107414	-0.006105022845848341	0.09570023965347678	-0.06935415833944696	1.0
6.442819718590736e-07	-0.5448403156676959	0.07100643439942085	-0.032250225798455594	-0.0558003241007722	0.0551050683996139	0.0280504961996139	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	0.002752999166435883	0.0002981363174739993	0.00032455884964467413	0.010801602423110459	0.033909315886157865	-0.11855100747035505	1.0
0.0011378645269240777	-0.501688332134515	0.09523539069942086	0.036505053901544404	-0.0431974589007722	0.0115690214996139	-0.0584907404003861	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	0.003181937415942383	0.0006347140610281993	0.00032362486664177414	0.018751331783017956	0.003591017657635767	-0.10702862477671356	1.0
0.019155490116942384	-0.4384528129779218	0.04717700239942085	0.0564460489015444	0.0405683897992278	0.0081011155996139	-0.0778909440003861	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.0010550332937926832	0.0003933438389944993	0.00017360815292107414	0.013682142971684559	-0.01072354530785953	-0.08189779245307345	1.0
0.09278398406751813	-0.36680811792049184	0.049196291499420855	-0.006442499298455599	0.0631757584992278	0.0196680894996139	-0.0348774741003861	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	-7.981106605316809e-06	0.0001636168988375993	0.00032633002736177414	0.00882374310078676	0.022002746577934468	-0.06544092341155405	1.0
0.2507338213968246	-0.29548988701595863	0.01723409079942085	-0.06609312609845559	0.009472106299227798	0.0224968419996139	-0.0615131721003861	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.00011994740696758314	0.0005546411021957994	0.00032655051465997414	0.014029874837258559	-0.00996083476332443	-0.037449517660913756	1.0
0.4849907373899438	-0.23021348412189496	0.02654943839942085	-0.0252395477984556	-0.0582830327007722	0.020789326899613898	-0.07624658690038609	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	-4.597332870081693e-05	0.0004522181957942993	0.00017754896671187415	0.008523526878089058	-0.04074450788758593	-0.02769537301591285	1.0
0.7581310481987875	-0.1740548992982502	0.016921913899420847	0.0516773876015444	-0.025358237400772202	0.0385230660996139	-0.0192484905003861	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	-0.0006285368257100167	0.00047499967905699936	0.00032680000448437416	0.013923390603490259	0.06447288684443667	-0.05576467372074126	1.0
1.0253464238370844	-0.12806100590463684	0.006351416399420849	0.0406418400015444	0.0511535251992278	0.0302153880996139	-0.0045378143003861	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	-0.00044058500236591677	0.0007145331773286993	0.00032744599374287417	0.014364291822228259	0.04718312178472167	-0.049546634130944456	1.0
1.2512339245636994	-0.09190452195059023	-0.0028220015005791504	-0.043632078598455595	0.043069465199227795	0.0147541483996139	-0.0433286120003861	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	-0.0008590462631960171	0.0004974564174971993	0.00032741887541667416	0.014082996590967359	0.02851197565581237	-0.02876386678114426	1.0
1.4161373408535058	-0.06446392846116003	-0.0005431344005791506	-0.0432990383984556	-0.0418108464007722	0.0250636681996139	-0.0392297622003861	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	-0.0018669296539312167	0.0005197290600289994	4.4872098351490695e-05	0.01414565922399466	-0.00487229120336043	0.01370644082595976	1.0
1.5151608567213293	-0.04427063926025725	-0.010250228400579152	0.0309920115015444	-0.0441888182007722	0.0613617980996139	-0.0193454095003861	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	-0.0012420570029697169	0.0005543839613604993	0.00032765281838867416	0.01426435488056216	0.055932514321862165	-0.03858850399822346	1.0
1.5540851411582624	-0.029812832418132235	-0.023393494800579152	0.0637906592015444	0.0423373707992278	0.0510664999996139	-0.0011089270003860996	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	-0.001220066733850517	0.0005933887748834993	0.00032769468973027415	0.014282644266894759	0.047125134493990764	-0.023530844455390054	1.0
1.5448408334126273	-0.019713923976555893	-0.02506700550057915	-0.0214542021984556	0.0555216613992278	0.012875776099613899	-0.0468015695003861	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	-0.0019340650329108169	0.0005932530210704994	0.0003285238059643741	0.01437474140525826	-0.03131729006502373	0.003067594279190941	1.0
1.501689342024763	-0.012816039759699754	-0.01639579410057915	-0.055374770698455596	-0.007414636400772201	0.0218627744996139	-0.0744953217003861	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	-0.001123564206826117	0.0005934065025530993	0.0003276498610865741	0.01416222671702906	-0.05846051191477883	-0.00020729593161304682	1.0
1.4384540775169679	-0.00820001529058046	-0.008170021700579152	0.006421117801544401	-0.06334389560077221	0.0669982395996139	0.0006599945996139003	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	-0.0010965720889395169	0.0006434114771818993	0.00032770003782917414	0.014181768597349159	0.039187049896478365	-0.04185253736201486	1.0
1.3668094485635727	-0.005168533512479838	-0.023455091800579152	0.06958753230154441	0.011450318599227799	0.047770443099613896	0.019241043999613898	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	-0.0017925291186198168	0.0003872799919351994	0.0003276288878648741	0.014050436866180759	0.049137629033660965	-0.017158761592906246	1.0
1.2954911515450127	-0.0032119111595481165	-0.030206938700579153	0.008891959801544402	0.0554551837992278	0.0081554280996139	-0.0463520140003861	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	-0.001011550331027317	0.0005264270400473993	0.00032751700084497414	0.008010612295915058	-0.01749822986599773	-0.010200467151118858	1.0
1.2302146032311962	-0.0019691752976246464	-0.042684311200579146	-0.0477233850984556	0.020569332999227797	0.021092353099613898	-0.0427222743003861	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	-0.001384044418126017	0.0005053572890574993	0.00032764701548767416	0.007055412413261259	-0.02054042036890783	0.014856615469558049	1.0
1.1740558369082381	-0.0011915647642942201	-0.02949137880057915	-0.0405043697984556	-0.0510520820007722	0.0498142758996139	-0.0033914358003860998	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-0.0013840453718704168	0.0005103570404023993	0.00032765394001607416	0.008525184147269658	0.06399634651610087	-0.02169819314739735	1.0
1.1280617571198408	-0.0007117254553478516	-0.04174231490057915	0.0616256480015444	-0.016433826400772202	0.0389747657996139	0.014240010499613901	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.0017929960835176167	0.00038339558958669937	0.00025562254291627417	0.01401767425492566	0.03465410516023787	-0.013318311018220855	1.0
1.091905101477584	-0.00041946241509806286	-0.04685392590057915	0.032950419001544405	0.0515391786992278	0.0221402275996139	-0.0424339885003861	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.0013840262185051168	0.00039185695748509934	0.00032748912425667416	0.010116387140409659	-0.00580965360558643	-0.003243543230748658	1.0
1.0644643610895728	-0.00024360859705144263	-0.04302011630057915	-0.04180790479845559	0.032117194199227796	-0.007800191700386101	-0.07156772530038609	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.0017389522629159167	0.00027255930172389935	0.00015642904571797414	0.01418224434079736	-0.04728104995408483	0.02414572686665295	1.0
1.0442709529847425	-0.00013900380513514173	-0.01923655950057915	-0.0446684251984556	-0.0380426139007722	0.0386608397996139	0.0174382747996139	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.0013840150101379167	0.0003323574037896993	0.00032740543260057414	0.008849159082539759	0.06611902063679967	-0.021917639796793453	1.0
1.0298130540831458	-7.744840830035579e-05	-0.03525934220057915	0.0493238185015444	-0.0449799305007722	0.0398719338996139	0.0014422146996139005	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.0015245069849339167	0.0002863311708674993	0.00032738466290197415	0.014181628133552159	0.036312635995964265	-0.021916346602306847	1.0
1.0197140769611557	-4.159233009504468e-05	-0.04221582920057915	0.0467738250015444	0.0376966877992278	-0.00016212500038610052	-0.0156912864003861	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.001675039474328417	0.0003682221203782993	0.00037955706295567413	0.014062367986990358	0.01752903304716317	-0.003589661419706347	1.0
1.0128161431101326	-2.090586613660747e-05	-0.04245647810057915	-0.0441007796984556	0.0356175264992278	-0.0351115491003861	-0.08806340080038609	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.001795033473106117	0.0004342790719493993	0.00032770461816577416	0.007320577893348359	-0.06836598817503653	0.047907024401656256	1.0
1.0082000837558216	-9.079229741651536e-06	-0.012973806500579152	-0.048957086198455596	-0.0285189735007722	0.0098119277996139	-0.0252861346003861	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.002088551118873717	0.0005012238254165993	0.00032843438021027413	0.014227191675156759	0.01973119275612087	0.0005034400802408495	1.0
1.005168578057176	-2.3758385438362213e-06	-0.01475045100057915	0.0208853616015444	-0.0461879707007722	0.0351420004996139	0.0377179101996139	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.001781069707365517	0.0003124808203705993	0.0005165061515757741	0.014102332364596659	0.10266032889891567	-0.026764062240754755	1.0
1.003211939661889	0.0	-0.02927999220057915	0.0687113217015444	0.028822258199227797	0.005575223199613899	-0.021882980400386103	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.001558133408864217	0.0005095471947767993	0.000515227144108374	0.03366912739701456	0.03228811709350966	-0.0016142569711483507	1.0
1.0019691932551036	0.0	-0.03474964480057915	-0.0033888401984555985	0.0522689505992278	-0.015936376700386102	-0.0653227078003861	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.001066144791362517	0.0007357962865324993	0.00042680066602727415	0.010988971545965759	-0.04554198634251843	-0.0018676368552199563	1.0
1.00119157591634	0.0	-0.02073947340057915	-0.0654429097984556	-0.0009866831007722008	0.005974861599613899	-0.020550517800386102	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.0019480320405876167	0.00025258503609399937	0.00042645953839977416	0.010568414481791358	0.054946171688153064	-0.015884608176474246	1.0
1.0007117322885375	0.0	-0.023350446800579152	-0.013247813198455598	-0.0782429815007722	0.0072510846996138995	-0.0580915372003861	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.0018315827412700167	0.00045661232269639934	0.00042675599614067414	0.010676668665222058	0.03106466118051747	-0.009213012598717457	1.0
1.0004194665496258	0.0	-0.03169133660057915	0.055775711301544406	-0.025887641400772203	0.0010624153996138996	-0.1023893186003861	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.0018409781235635167	0.00044751107860779935	0.00018024370423247414	0.00968534236045136	-0.02460920561211363	0.033781545296722754	1.0
1.0002436110693438	0.0	-0.02422646730057915	0.0419169248015444	0.0392150352992278	-0.011786360200386101	-0.08903254660038609	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.001505998590769817	0.0004404652765122993	0.00023760329638117413	0.005853866351823358	0.018019640173230968	-0.01209718439275416	1.0
1.0001390052671504	0.0	0.06119728779942085	-0.0330970175984556	0.0691285483992278	0.0449693497996139	0.034125266699613896	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.0008305197826348832	0.0003263011932230993	0.00023717028013697415	0.007776201398310359	0.12231966197729556	-0.13257084933699645	1.0
1.0000774492638824	0.0	0.07004064079942085	-0.0636949041984556	-0.013746589100772201	0.0548256202996139	-0.0256396588003861	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.0009560582579745832	0.0003013436470307993	0.00012762328290467416	0.01138454620811576	0.12296208596102996	-0.14904723455685687	1.0
1.00004159282587	0.0	0.03543128039942085	0.006712762201544401	-0.0529311118007722	0.021017222799613898	-0.0609037129003861	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.0003869129005756168	0.00032031792382169934	2.356408687309189e-05	0.01046096966548326	0.015585995824333274	-0.09316291090311425	1.0
1.0000209061507495	0.0	0.023530403799420847	0.05915720440154441	-0.019678483300772202	0.0036201042996138995	-0.0880476389003861	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.00024688394823661687	0.0003013935026015993	-6.149770589324072e-05	0.008700769244039359	-0.012610914678239129	-0.07142854519041106	1.0
1.000009079391694	0.0	0.017671356199420847	0.032158207101544406	0.0588953834992278	0.0447613090996139	-0.007979484600386099	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.0002469304926201168	0.0002612596384261993	9.946926506087413e-05	0.010750217154064459	0.06821107770401577	-0.11588727073779735	1.0
1.00000237592993	0.0	0.02497610929942085	-0.0446483280984556	0.0502747697992278	-0.0380494012003861	0.0328710621996139	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.0025994495771329167	8.036726827679935e-05	0.00020830315110267412	0.01069378253735486	0.08396986922837817	-0.02973350465273575	1.0
0.9999999999999998	0.0	0.026866622499420848	-0.050036916298455594	-0.058248290100772204	-0.0514057886003861	0.0570372546996139	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.0010349627131872167	0.0004696605451151993	0.00013345757804017415	0.01295557004371086	0.041646287290939873	-0.05397270945763566	1.0
0.9999999999999998	0.0	0.0011087257994208493	0.0376876471015444	-0.0523824422007722	-0.0299167218003861	-0.0533536886003861	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.000952007023250317	0.0006130890576334994	0.00020109337088267413	0.004320927242370858	-0.03467262150220093	-0.019370454012669555	1.0
0.9999999999999998	0.0	-3.8695800579150575e-05	0.0487809772015444	0.033020448799227796	-0.0290880930003861	-0.0005051027003860997	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.002488923291242217	0.0004092426600912993	2.3420343288130733e-05	0.013060552397699559	0.0068202959041292685	-0.01866055357306705	1.0
0.9999999999999998	0.0	-0.008087743300579152	-0.0298856310984556	0.0602976999992278	-0.011582570500386101	0.0059096886996139	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.0009811332843285168	0.0006803165848967994	0.0004266886915594741	0.009919322660120059	0.09651207811978178	-0.060933804971053655	1.0
0.9999999999999998	0.0	0.009582938699420849	-0.061799065898455595	-0.0567419187007722	-0.0549146974003861	0.0420559126996139	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.001640759352177017	8.833475358969935e-05	-0.0006733844246998259	-0.004179754422357042	0.07328470175041907	0.004963664662287953	1.0
0.9999999999999998	0.0	0.00878020729942085	0.0364584517015444	-0.0742819161007722	-0.1404632994003861	-0.0471794685003861	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.0031896846470971167	0.00014204002696079933	-0.0009874395224419258	-0.006806618797914141	-0.007646717543826131	0.10731650158757944	1.0
0.9999999999999998	0.0	-0.02137378610057915	0.0608197229015444	0.0205880512992278	-0.1048069243003861	0.0334959726996139	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.001821861927854817	0.0002445423390202993	-0.0001475918267132582	0.008790761864186359	0.05561094949373517	0.02029122090910465	1.0
0.9999999999999998	0.0	0.016296963899420848	-0.0206552171984556	0.058497054399227796	-0.06551830900038609	0.09781447539961391	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.0008084997442709169	0.00031699931809849936	0.00029719731865337416	0.03276001550933496	0.10029408632298446	-0.04572673402720895	1.0
0.9999999999999998	0.0	-0.022809515900579152	-0.0761237789984556	-0.0264747051007722	-0.0331856095003861	0.0659855107996139	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.0028959936486605167	0.00028022622327089934	0.0002562939719343741	0.03335555191658126	0.011560103307440471	0.005629985764716849	1.0
0.9999999999999998	0.0	-0.02816951990057915	0.006350729901544401	-0.0817739362007722	-0.0678131857003861	-0.0009650420003860997	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.0019739229925299167	0.0003872430438321994	3.369296367121784e-05	0.025416862771105157	-0.03105382962939073	0.01678073592605145	1.0
0.9999999999999998	0.0	-0.04471997510057915	0.0590297006015444	-0.005122224400772201	-0.0622063225003861	-0.0025599582003860994	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.002427952837495217	0.0004811004254386993	9.853548555547416e-05	0.021447678298012758	-0.01323840088325813	0.031297014499575254	1.0
0.9999999999999998	0.0	-0.025700084700579152	0.006691653401544401	0.041935358399227796	-0.0536015577003861	0.028885838899613898	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.002135454222965717	0.00016796218137729937	0.00018836228724707413	0.026047280386602156	0.07612516364494078	-0.012440474223364348	1.0
