RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.025066587566330283	-0.12807002048707514	1.0252911484527811	-0.023253409700968994	0.0352035076003876	0.0308209530998062	0.019266271999418605	-0.050605919000193796	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	-0.0013875113845538897	-0.0005879569728079797	-0.0004582218154256044	-0.0245266524143075	0.0017384555687806336	0.0656995676132639	1.0
-0.017998799083290065	-0.09191147627451485	1.2511904402034422	-0.07988413550096898	-0.0647311020996124	0.013906517599806201	0.007373838299418605	0.037764513699806206	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	-0.0010174855285362897	-0.0006716689926060796	-0.0005694596528510044	-0.029046125348214796	0.053226701753853835	0.02362435699219967	1.0
-0.012604921761414933	-0.06446912000212075	1.4161082574953363	0.04304363869903101	-0.027808311799612403	0.0267084682998062	0.038634858499418605	-0.0027935268001937972	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	-0.0010486169639702912	-0.0006869318780710796	-0.0004345258422315042	-0.019462970307456695	0.018795780242140236	0.0162302575617006	1.0
-0.007659163319245237	-0.04427440395408807	1.5151459297302565	-0.001381953500968992	0.029341342600387597	0.0336767488998062	0.020456846599418602	-0.018833186700193797	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	-0.0005130022441544903	-0.0006699535433462797	-0.0004347508413288042	-0.007560233854773793	-0.021855740452739372	0.013092848569611792	1.0
0.005664032800096904	-0.029815492398292145	1.5540822809311199	-0.06265759080096898	-0.0379378815996124	0.011808919499806203	-0.04061206720058139	-0.024980451900193795	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	-0.0012168253070504904	-0.0006540347711356796	2.7786360668295706e-05	-0.011675027895362997	-0.07997355142815707	0.05296799173940636	1.0
0.034851466901729126	-0.01971575979175346	1.5448470463518116	0.07164440119903101	-0.056870051399612404	0.0216836840998062	-0.00045674680058139497	-0.0359989271001938	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	-0.001742748626434091	-0.0005398607579495797	-9.618390715910425e-05	-0.01038915483743899	-0.10803983202206158	0.04438918996458918	1.0
0.07227555224664747	-0.012817279964895853	1.5017014607077461	0.007652743899031008	0.0335327111003876	0.0537639098998062	0.024613575099418604	0.002672363099806203	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	-0.0015049797749869913	-0.0003688716045064796	-0.00020580386881120425	-0.004628632776130695	-0.04300246080605406	0.01900779551058779	1.0
0.11400120021740581	-0.00820083687347746	1.4384692519855196	-0.08128142060096899	0.010894069000387595	0.0305360229998062	0.0353558736994186	-0.0415706266001938	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	-0.00097314678920459	-0.0005910084571546796	-0.0001775033232524043	-0.008046763798061699	-0.026699840162894464	0.007585304292332784	1.0
0.16311655646217546	-0.005169068048834109	1.3668254162805504	0.04729914699903101	-0.0537362596996124	-0.001960074700193798	-0.003600587900581395	-0.0516627647001938	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	-0.0012681635181349907	-0.0005372878321371797	-0.00017248487580800434	-0.004968847728419101	-0.020604181991433865	0.03381035223752216	1.0
0.2082830717690736	-0.0032122531876405754	1.2955063258936517	0.03585986049903101	0.029311890200387596	0.051913067499806204	0.0015620738994186051	-0.05790284100019379	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	-0.0017070871406769904	-0.0003731659637524797	-0.00013067078315230434	-0.004483225659568102	-0.011138212268637065	0.0457449528640681	1.0
0.23144662120025733	-0.0019693907873720223	1.2302280325428216	-0.05512941450096899	0.025270210800387598	0.0274732565998062	0.030201419599418605	-0.015611159600193799	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	-0.0016505847993615909	-0.0005952591688741797	-0.0003666047096755043	-0.008866617762946102	0.05051640532115813	0.01397037172436777	1.0
0.22379920607692655	-0.001191698588846129	1.1740670882280977	-0.011174807600968992	-0.08221933329961241	-0.00022071010019379824	0.03921940739941861	-0.024730624100193797	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	-0.0012006334236088906	-0.0006756621873646796	-0.00037086390770840424	-0.005077306816813898	0.03857224343653003	0.015368348994441394	1.0
0.18907848178703796	-0.0007118074536234203	1.1280707717022778	0.025574444599031007	0.020943583700387597	0.0659835253998062	0.023795382099418606	-0.010286461900193798	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	-0.0013601809091050906	-0.0006677614342131797	-0.0003302154756178043	-0.0051561628352898015	0.012276883256074539	0.018339909854346192	1.0
0.13807451631375695	-0.00041951202943264955	1.0919120558015092	-0.04955986950096899	0.008564172700387597	0.0531560203998062	-0.011301383700581395	-0.044094662500193796	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	-0.001791221918394991	-0.00043501050520217957	1.4509905707195663e-05	-0.0046473226514206906	-0.02457353519068646	0.04869264019026648	1.0
0.08244388675604707	-0.0002436382645601671	1.0644695526305337	-0.010649454500968993	-0.08663776579961241	0.0296270872998062	0.006214153599418605	-0.0508864137001938	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	-0.0020116179713367908	-0.0004887492854789796	-0.0002361821230407043	-0.008598168841770198	-0.015005580809930169	0.04463109964134876	1.0
0.03121798329246797	-0.00013902134931963804	1.0442747176785736	0.018572442599031007	0.014882643200387596	0.0781828021998062	0.017606816799418605	0.004455689099806203	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	-0.0017041396778265903	-0.0006460887900243796	-0.00038638419298790434	-0.00846861788184429	0.02328682771685573	0.02504320286456485	1.0
-0.010183792540226874	-7.745867528575935e-05	1.0298157140633049	-0.053510171100968985	0.012535200500387596	0.059406978599806204	0.021690510299418604	-0.009389074000193799	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	-0.0016537017692261902	-0.0006380980776351797	-0.00023136080499590425	-0.008569810440731199	-0.012442695065136067	0.01844688434022007	1.0
-0.03958693867537701	-4.159827939383952e-05	1.0197159127763533	0.000115686699031008	-0.08961892769961241	0.0315826563998062	0.018841743999418605	0.012316351299806202	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	-0.0017912924305871908	-0.0007469091465496798	-0.00032245952037140415	-0.007848319881672491	-0.050369536334929965	0.02860921218585455	1.0
-0.05721087851310977	-2.0909281491653896e-05	1.0128173833153287	0.029235785899031006	0.010771539200387596	0.0809281853998062	0.002519453299418605	0.0016433893998062026	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	-0.0017350658279696902	-0.0005911669403077797	-0.00036852817139810417	-0.005048698790885292	-0.06401576655560237	0.030810595784670658	1.0
-0.06477238889789189	-9.081173169544674e-06	1.0082009053387184	-0.04447032940096899	0.013268721500387597	0.06837774739980619	-0.015653492200581397	-0.0331496593001938	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	-0.0018807720429573904	-0.0004599418572001797	1.3916461764495666e-05	-0.007013040017083791	-0.07788808571698155	0.058399966347819576	1.0
-0.06470272758710073	-2.376935178279889e-06	1.0051691125935303	-0.016656779300968993	-0.06821494019961241	0.010348392699806202	-0.015139925000581395	-0.06252730230019381	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	-0.0013979107307019907	-0.0007577913994242797	9.76209200129587e-06	0.0002669743971795008	-0.03447262640081647	0.09641090427980575	1.0
-0.05954365003492467	0.0	1.0032122816899816	0.06508193649903102	-0.0472061167996124	0.0495961477998062	-0.042513971100581395	-0.0404806709001938	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	-0.0013949922592356896	-0.0009732698054271796	-0.0002425517290910043	0.012459058228260905	-0.021427492283027663	0.13226432115715037	1.0
-0.05155970782515337	0.0	1.001969408744851	0.03871017129903101	0.015349337900387595	0.0603669263998062	-0.002104253100581395	-0.07995752020019381	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	-0.0012880784262932904	-0.0011256831797150798	-0.00035651912317750424	0.014491174194448501	0.0011691185985364394	0.14294773571768227	1.0
-0.042526584334830135	0.0	1.0011917097408918	-0.029764913500968992	0.028828300000387597	0.0494825228998062	-0.015253057100581394	-0.1190032110001938	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	-0.0014869997854227903	-0.0011169704517290796	-0.0005244011066372044	0.016672388938191507	0.030201810351993534	0.13328180714922988	1.0
-0.03257029715511738	0.0	1.000711814286813	-0.023204516700968993	-0.07726489769961241	-0.007837448400193799	0.03680324429941861	-0.0845598053001938	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	-0.0011535689557177903	-0.0013120546175075798	-0.0008207008106351041	0.016234651404689007	0.05575404022475193	0.0781950557009723	1.0
-0.010321659829413278	0.0	1.0004195161639604	0.029233191599031007	0.017860651300387595	0.0580146253998062	0.054691119899418605	-0.09788074200019381	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	-0.00115770055046659	-0.0010781353901227796	-0.001141316738055104	0.016375669673992503	0.04924173550240253	0.052751941772156474	1.0
0.03778660449715737	0.0	1.0002436407368525	-0.06777448590096899	0.021200320300387595	0.0269877143998062	0.0504980989994186	-0.0754079681001938	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	-0.0010978185040009907	-0.0007840878609794797	-0.0011605993772119043	0.007508668248691411	0.00157780540692104	0.03221209347306209	1.0
0.10033731852334049	0.0	1.000139022811335	0.04179145709903101	-0.06634064449961241	0.011196667599806202	0.0334185519994186	-0.0649399894001938	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	-0.000969383054331991	-0.0006545837698156795	-0.0006783876473607042	-0.002367310886056198	-0.022277851594768666	0.011131703268090154	1.0
0.15200120838480669	0.0	1.0000774595308677	0.018084074399031008	0.0337325558003876	0.043699798699806204	0.030185820799418603	-0.0557721829001938	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	-0.001139913577066191	-0.0006433950966119796	-0.000677725474935504	-0.006433831038689997	-0.06981570315737776	0.0059701570304455664	1.0
0.1756668341359738	0.0	1.0000415987751687	-0.06031805780096899	-0.007443838699612403	-0.015078523000193798	0.005023950299418605	-0.028914258000193798	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	-0.0011674048135537907	-0.0005558699235139796	-0.0005926748972500042	-0.00019532876942049415	-0.09419258494232335	0.016529889966902578	1.0
0.16913791686388543	0.0	1.0000209095661046	0.06123635329903101	-0.0456872904996124	0.0009414780998062018	0.004107161299418605	-0.013102667600193798	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	-0.0011095925105545912	-0.0007417674882494796	-0.0005373157387635042	0.008447796935813504	-0.06966500513650317	0.04758673271426378	1.0
0.14016488477412153	0.0	1.000009081335122	0.027187880599031006	0.0401208590003876	0.047004493099806206	0.012332887299418605	0.0029515909998062027	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	-0.001177146466050591	-0.0009379142886158797	-0.0008374623188106042	0.006856221349936409	-0.04822852932037226	0.037270078309318055	1.0
0.09955817367839265	0.0	1.0000023770265645	-0.07716689260096898	0.014803416800387596	0.0227906967998062	0.017923581999418604	0.025847741499806204	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	-0.0010207562800462911	-0.0007336760872524797	-0.0010783386771426042	0.004861146906778108	-0.00038827828253207297	0.025645358323187484	1.0
0.05685571621727153	0.0	0.9999999999999998	0.025042757299031007	-0.06426635269961241	0.0240588459998062	0.017484308399418603	0.0463285406998062	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	-0.0007788799673218907	-0.0007518180854146797	-0.0008475756195511044	-0.0011106942537379982	0.010910823968597438	0.019613491753715184	1.0
0.01869181330264402	0.0	0.9999999999999998	0.014552372499031008	0.027413845800387596	0.052616544599806206	0.027382481699418603	0.0586115904998062	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	-0.0010887653164553899	-0.0005359558555916796	-0.0006766170147726044	-0.0006397043083821025	0.032062925436630335	0.02196302789425747	1.0
-0.01128182361113612	0.0	0.9999999999999998	-0.06752763460096899	0.005826128100387597	0.0396208597998062	0.015963398399418603	0.0793009516998062	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	-0.0010340035485106903	-0.0007310079475770796	-0.0006788040722923042	-0.0010023249401013984	0.005738034265999031	0.021552751134392256	1.0
-0.030748121386456686	0.0	0.9999999999999998	0.03365989599903101	-0.0785561850996124	0.0449153929998062	0.1061879673994186	-0.005002658000193797	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	-0.0014664975639747911	-0.0005109597653893795	-0.0010987315114863044	-0.016893645757049394	-0.00907388514176316	0.03119451439104498	1.0
-0.028325446483225575	0.0	0.9999999999999998	0.026043948199031008	0.013327847000387597	0.0812661526998062	0.0990318378994186	-0.009039512800193798	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	-0.0010604275390385907	-0.00040252430843637954	-0.0010078576211181042	-0.016714425549805692	-0.014071904350419662	0.04668183848141755	1.0
0.007823272050363879	0.0	0.9999999999999998	-0.05605743180096899	0.014192007300387596	0.0811381754998062	0.033646698399418605	0.07027376019980619	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	-0.0014685679858544905	-0.0003180471119305797	-0.0006735372065061042	-0.0035231811014694997	0.021408482574937535	0.0740439315980681	1.0
0.06445957711589813	0.0	0.9999999999999998	-0.03682425040096899	-0.09709928529961241	0.0402818061998062	0.0437158819994186	0.0491964325998062	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	-0.0016588624694213912	-0.00040973015353077975	-0.00044945065968250426	-0.006263442967890692	-0.041982003005944665	0.05673138950819956	1.0
0.11492676975828112	0.0	0.9999999999999998	0.03186150549903101	0.0029295421003875965	0.0618380910998062	0.027113813999418604	0.0559807583998062	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	-0.0008606977293380905	-0.0004652062558071796	-0.0006758627087009043	-0.01003023319392879	-0.03681064418103466	0.027870294082460167	1.0
0.1409122175057403	0.0	0.9999999999999998	-0.030749955300968992	0.025478891800387597	0.052413544199806206	0.0323060735994186	0.0391068166998062	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	-0.0009705856800671913	-0.0003950874418644796	-0.0006748778152999041	-0.007769331086733	-0.05496041675577948	0.023498876169283367	1.0
0.1389611688613089	0.0	0.9999999999999998	-0.04009234180096899	-0.07107028339961241	0.0193446334998062	0.007420362399418605	0.026846511399806202	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	-0.00106556134676619	-0.00031198791516577964	-0.0006738087626511041	-0.000937715212499593	-0.05478155759373127	0.05254985338947765	1.0
0.11562925495677195	0.0	0.9999999999999998	0.04473432609903101	-0.006162474799612403	0.052312203999806205	0.009032435599418605	0.009708603999806201	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	-0.0016504946438140912	-0.0004620201360944797	-0.00032427168912320414	0.003097972780894201	-0.058783330771607356	0.09679827910977545	1.0
0.08078046345926297	0.0	0.9999999999999998	-0.026770671300968992	0.021762979500387598	0.0525102960998062	0.010331951999418606	0.0459521489998062	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	-0.0018207566128800902	-0.00048315438822687964	-0.0006748095492001042	0.0096166740765556	-0.06437700152422457	0.08893564950271449	1.0
0.04332463951514285	0.0	0.9999999999999998	-0.059573080300968986	-0.0558794810996124	0.009442049299806202	0.0347153925994186	0.022637028299806204	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	-0.0012055641538996908	-0.0005191735466071796	-0.0009529527204346041	0.002794742656392804	0.015441430834425236	0.04589681642744248	1.0
0.009559580029023327	0.0	0.9999999999999998	0.04685126439903101	-0.004993797199612403	0.0450110761998062	0.0453862693994186	0.038362231299806204	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	-0.0011878034156485896	-0.0003390078222217797	-0.000983395970253904	-0.0029238278285232955	-0.012824031750643061	0.032899531406285154	1.0
-0.016969843878260553	0.0	0.9999999999999998	-0.014686199100968992	0.021784563400387598	0.058652737799806204	0.04738637979941861	0.0007109011998062026	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	-0.0010438587758144907	-0.0002928605818934796	-0.0008692261474596041	-0.0025110843734792027	0.004604106705425534	0.02615038806940939	1.0
-0.033890676751580195	0.0	0.9999999999999998	-0.06428590170096898	-0.0545488699996124	0.011219672099806201	0.023268909599418602	0.005264334699806202	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	-0.0014318008032513912	-0.0005932549943962796	-0.0008117467910606043	-1.5742831520393352e-05	-0.03190122042689217	0.0343286898351054	1.0
-0.02887965345581148	0.0	0.9999999999999998	0.04742436629903101	-0.0420372991996124	0.0548378139998062	0.006790070399418605	0.0038616298998062027	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	-0.0012039671500680901	-0.00024983788179587974	-0.000672834162324004	0.0041441427025448035	-0.03196748622416466	0.041112575630135983	1.0
0.0122304535571125	0.0	0.9999999999999998	-0.009386210300968992	0.0381306031003876	0.07087422629980619	0.024072449499418603	-0.022368078000193796	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	-0.001431098315148191	-0.00025289877022127965	-0.0005401646698028042	0.004045270087546404	-0.03140474737155677	0.050537946313978954	1.0
0.07615258945746145	0.0	0.9999999999999998	-0.07133933490096898	-0.012871085199612404	0.0292893089998062	0.028601273499418604	-0.012051109700193798	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	-0.001389557336818491	-0.00030363343633487967	-0.0006735087987628041	-0.0022397681495346933	0.00025998436826683846	0.018009448187582766	1.0
0.13347568909970595	0.0	0.9999999999999998	0.04228445489903101	-0.0474033576996124	0.032470224099806204	0.021863239199418603	0.004716185499806203	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	-0.0012316745448878903	-0.00041080365592937955	-0.0006747705435363042	0.003817468633217108	-0.014683605786561874	0.011396078066893356	1.0
0.16333330122668746	0.0	0.9999993584600925	-0.002222026600968992	0.027955686800387597	0.0490319795998062	0.026462705699418602	-0.0006957891001937973	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	-0.0012621213343207913	-0.00039276849474287963	-0.0006746483943349043	0.003931516491279499	-0.025266319317527167	0.009268039460137378	1.0
0.16146626873398953	0.0	0.9988634995944508	-0.05528733990096899	-0.029597522399612403	0.006200734199806202	0.024615478399418605	-0.025324327500193797	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	-0.00099466212573239	-0.00047016089410797956	-0.0007437976306813043	0.0036564353614652045	-0.050839915483340464	0.030401523886963877	1.0
0.13510641555279407	0.0	0.9808563969159463	0.07149122039903101	-0.0413733213996124	0.013073244399806202	0.0515327393994186	-0.0021562623001937973	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	-0.0019628075329278898	-0.0005730756228058797	-0.0008212803276434041	0.003565824791580699	-0.08611205653614096	0.03989670720865357	1.0
0.09540515617474778	0.0	0.9072511652246553	-0.000734480200968992	0.026926647500387597	0.038490203999806204	0.0317718541994186	0.0052716105998062025	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	-0.001808781038662291	-0.0005116679830593797	-0.0006754894293162044	0.0035647495575134996	-0.04475567227914097	0.037476541443210554	1.0
0.052527766124570816	0.0	0.7493283611345347	-0.07466266450096899	-0.013781607099612403	0.0228995887998062	0.042991167799418605	0.018700962799806202	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	-0.0008328157884303911	-0.0004870364825215797	-0.0005384975322733044	-0.005345418535141103	-0.024478316808217063	0.004416447996560269	1.0
0.013708404054830812	0.0	0.5150904593653007	0.053025038999031014	-0.0496785293996124	0.0241989352998062	0.027380687599418602	0.009533540299806203	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	-0.0010449205886060905	-0.0005469527919447796	-0.0004307058655083043	-0.002362521565642192	-0.05407570676716836	0.03840501141510666	1.0
-0.01695380854064284	0.0	0.24195525500221904	0.011298014099031008	0.0386002093003876	0.0658218611998062	0.009285159199418606	0.009788593599806201	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	-0.0013944753322834898	-0.0005121510444001797	-0.0004237618376126042	-0.00340221341772759	-0.06046493941478906	0.04759203022970698	1.0
-0.037972396224806894	0.0	-0.0252681170426576	-0.06798155150096899	0.018732413600387597	0.005561461499806202	0.035746521899418605	0.0524786720998062	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	-0.0006997187397089905	-0.0004390267512303797	-0.0005643165277568042	-0.009290056434407598	-0.04601120928150576	0.006045912678884269	1.0
-0.04973919889944664	0.0	-0.25117232171999343	0.02742368379903101	-0.06568589039961241	0.014069016999806202	0.040124541099418605	0.0568545291998062	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	-0.00090219592884919	-0.00046416005540117966	-0.0006758265402608042	-0.008956424824431292	-0.058997364539170066	0.010616248406690065	1.0
-0.053790422200172966	0.0	-0.41609613942942814	0.02041850169903101	0.026983528300387596	0.0385352243998062	0.021804821899418604	0.026353269099806204	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	-0.0009655692230572908	-0.0003500951065208797	-0.0006746147021991042	-0.008573769350446792	-0.07241194313334975	0.018114893244457253	1.0
-0.052168613818848526	0.0	-0.5151397101506408	-0.04647794650096899	0.025652967700387597	0.006719810799806202	0.023949805199418604	-0.021021357200193796	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	-0.00224394442900289	-0.00043605336148507955	-0.00046469304867550435	-0.005276715009229202	-0.10049309254262426	0.0629498446886303	1.0
-0.04694382034354775	0.0	-0.5540810891698116	-0.012580842800968993	-0.06423646849961241	-0.04329993700019379	0.027549717599418603	-0.03268545460019379	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	-0.0020662096294511902	-0.00041189014405147955	-0.0006736772255098043	-0.002020472468570997	-0.05883557053703106	0.04588939904232209	1.0
-0.03989492996384899	0.0	-0.5448496350764719	0.028918215099031006	0.0327821352003876	0.0222654799998062	0.0454301491994186	-0.012566019200193798	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	-0.0018557696687519897	-0.0004201207536515797	-0.0006743778257997043	-0.007704668989772595	-0.08099787188497826	0.04009448392031206	1.0
-0.03236699146624518	0.0	-0.5017065101589856	-0.026743061600968992	0.0599811388003876	-0.0183385804001938	0.0066340992994186046	-0.008181859400193798	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	-0.0016606425551660906	-0.0002156516298960796	-0.0004607412328738044	-0.0019913235268501916	-0.08638123593958716	0.044563664598455066	1.0
-0.025250968412796355	0.0	-0.43847557468074927	-0.0051117317009689925	-0.0671998758996124	-0.0284614130001938	0.012480577899418605	-0.046187218200193794	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	-0.0016086348032813905	-0.0005707753005902796	-0.0002894705181902043	-0.0023558868590624893	-0.05721018332402025	0.06117958872819296	1.0
-0.019042298518208243	0.0	-0.36683206949596003	0.049464078099031014	0.026864024600387598	-0.010643819100193798	0.004651194599418605	-0.060904050800193794	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	-0.002402665960483691	-0.00031302595711127975	-0.0006717840035520043	0.005590621050019909	-0.05890726408098948	0.055444029985052656	1.0
-0.013936780014038601	0.0	-0.2955126485389191	0.009578874599031008	0.041989267000387596	-0.0971541454001938	0.1002493812994186	-0.18437081870019378	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	-0.0006215898128630899	5.601605173132028e-05	-0.0006705675511754041	-0.006411593083539793	-0.06192469163493178	0.00507109020003188	1.0
-0.00993086161412764	0.0	-0.23023362808932976	0.010027422699031008	-0.009681044299612404	-0.1387917159001938	0.07524003679941861	-0.0996211368001938	-0.0265969997	-0.039532215	0.0603741998	-0.0120528386	-0.0500759876	0.0008453753109455096	-0.0004990727202340796	-0.0006787211024286042	-0.00249367634918779	-0.019327248946812065	-0.04140311546380954	1.0
-0.0069075323249010515	0.0	-0.1740717762780391	0.07849082629903101	0.06532558370038759	-0.1030989725001938	-0.042870388300581395	-0.022359379500193795	-0.0269392186	-0.038943654	0.0606416738	-0.0135366115	-0.0489268758	-0.0006277874021016899	-0.0004897212919434796	-0.0005426593810006041	0.00794880600330021	-0.09493072310835146	0.016757916562865294	1.0
-0.0047002140438173945	0.0	-0.12807452777829362	0.001112161299031008	0.07869651270038759	-0.0792353405001938	-0.0736860758005814	-0.027444674700193798	-0.0272804388	-0.0383493188	0.0608889176	-0.0150123563	-0.0477324268	-0.0020529174592065907	-0.0002493940958329796	-0.00020562949594830427	0.008856562092860704	-0.22558729640609335	0.05515368988225905	1.0
-0.0031345783379367015	0.0	-0.09191495343647825	-0.03952142470096899	0.0404388149003876	-0.16915781240019379	-0.07404148690058139	-0.019025989900193798	-0.0276206479	-0.0377492976	0.0611158486	-0.016479198	-0.0464937475	-0.0020946007040864908	-0.0006499935706937797	-0.0004986744993180044	-0.0023697839408766963	-0.09557641857474036	0.050605240946181684	1.0
-0.0020521370938488964	0.0	-0.06447171577260172	0.07870492999903102	0.029288782200387595	-0.1473757171001938	-0.07669742210058139	0.0018931458998062026	-0.0279598331	-0.0371436792	0.0613223912	-0.0179362665	-0.0452119857	-0.001353293342828991	-0.00044385324195017964	-0.0005618789056325041	-0.002894454051739895	-0.09318227391996806	0.0363747543722881	1.0
-0.0013193277996255447	0.0	-0.044276286301002735	0.03825831559903101	0.1135787277003876	-0.1390184238001938	-0.1195536074005814	-0.0073790679001937975	-0.0282979818	-0.0365325536	0.0615084763	-0.0193826977	-0.043888329	-0.0014671902517289902	-0.00036979652349097966	-0.0006333485965792044	-0.004598802483853401	-0.15115236335599377	0.059666217367207286	1.0
-0.0008354255605623734	0.0	-0.029816822388371335	-0.0035678168009689918	0.0776812047003876	-0.16659319220019378	-0.0954362970005814	-0.039842600600193796	-0.0286350817	-0.0359160112	0.061674042	-0.0208176338	-0.0425240041	-0.0005448215992820901	-0.00025972122612017974	-0.00020240826252710428	-0.0076039674107858946	-0.08646990096210408	0.02536137586287035	1.0
-0.0005215497071847079	0.0	-0.019716677699352755	0.020027943699031006	-0.0028651330996124036	-0.1823100165001938	-0.0418629635005814	0.022433436599806202	-0.02897112	-0.0352941436	0.061819033	-0.0222402238	-0.0411202751	0.00015321390548280953	-0.0004040066584526797	-0.00035773711608060423	-0.007836384312154901	-0.07546095993474808	-0.0029928282272365103	1.0
-0.0003211419408772477	0.0	-0.012817900067493865	0.06432651519903101	0.0790083830003876	-0.1331963602001938	-0.06876061010058139	-0.018485114600193798	-0.0293060845	-0.0346670428	0.061943401	-0.0236496239	-0.0396784427	-0.0012496713363045909	-0.0002756205183531797	-0.00045143894933000433	-0.002894888904675791	-0.12239970929846666	0.036777908167705764	1.0
