two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.0157955125	-0.0029005788009633907	-0.011505836099421964	-0.043239675899614645	-0.05946377839884393	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	0.002578721081266354	-0.0003667975136487111	-0.00033565609265755864	-0.0011738323759768882	0.019424734022448473	-0.23367408584406496	1.0
0.9999999999999998	0.0	-0.0116126863	0.02235827779903661	0.026100561600578033	-0.023654426199614643	-0.06312300629884393	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	0.002428575395007855	-0.0007745446301117109	-0.0005742452254893587	-0.009716173500103387	0.0026282559069818745	-0.22265727485349637	1.0
0.9999999999999998	0.0	-0.0144304851	0.037205560299036614	0.060101833300578035	-0.007545033699614644	-0.004930565598843931	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	0.002871437563987554	-0.0009286825115486109	-0.0003424643071308586	-0.008749296607811288	-0.015328582684761533	-0.24468455557828156	1.0
0.9999999999999998	0.0	-0.0138494115	0.03289867409903661	0.053541377800578036	-0.015768446099614645	0.019828598301156068	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	0.0037435718716730543	-0.0011833897931626109	-0.0003464386650194587	-0.006051526906909686	-0.03703428599199522	-0.292565330039345	1.0
0.9999999999999998	0.0	-0.0258363029	0.039784827099036614	0.062496906500578035	-0.0008231910996146436	0.004405534701156069	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	0.002364487054549254	-0.001011643122909711	-0.0004705003854873586	-0.0036371257433895875	-0.005425833366973026	-0.24173565936116156	1.0
0.9999999999999998	0.0	-0.0076032193	0.07239206029903661	0.008803433300578036	0.020323596200385353	0.02638192990115607	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	0.0026603830724376554	-0.0011344291109274109	-0.0008664124099272586	-0.006352673113604686	-0.04652532061979513	-0.20481601369126437	1.0
0.9999999999999998	0.0	-0.0191413585	0.0773611363990366	-0.011960176899421963	0.029752506900385355	0.013161832501156068	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	0.0019744372224628545	-0.0012067387220340109	-0.0009943274523083149	-0.033090952113632985	-0.06614067669763073	-0.11971006846805926	1.0
0.999999356516667	0.0	0.0047581396	0.07651817799903661	-0.014274213299421964	0.029265208000385356	0.02596301780115607	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	0.004718494247816254	-0.001647027565323511	-0.0008161787360517587	-0.020014843535229986	-0.0032457729857662265	-0.17598842065240927	1.0
0.9988625327607632	0.0	0.0088176202	0.06663179649903661	-0.021461787199421965	0.020895088000385354	0.02587421410115607	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	0.005257476402469454	-0.0015857300142448109	-0.0007551844848359586	-0.012002699879084488	0.04251253915412928	-0.1958173533943396	1.0
0.9808479717050317	0.0	0.0030380804999999996	0.06242973169903661	-0.03699140459942196	0.024460074000385353	0.03176732090115607	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	0.005198485092623455	-0.001584641465284211	-0.0007771498488930587	-0.016899545348118387	0.012549508330037068	-0.17299512865874797	1.0
0.9072262518557733	0.0	-0.0153162647	0.04370476929903661	-0.04464280339942196	0.016448803800385357	0.021791806401156067	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	0.004120335571184155	-0.001761724075154211	-0.0004654175896200587	-0.016642930902400686	0.014452731684185177	-0.16731959041521105	1.0
0.7492842860829347	0.0	-0.0213843463	0.04939297649903661	-0.028315151699421965	-0.003649007099614644	0.04742113380115607	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	0.0029737511200457548	-0.001714678614576511	-0.00043717930465535866	-0.03215221228814709	0.042749388856746076	-0.17177662227883428	1.0
0.5150329058754148	0.0	-0.0014375187000000005	0.04544300929903661	-0.03496450129942196	-0.009852390199614643	0.05129671910115607	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	0.004014464421013254	-0.001531030787255611	-0.0008287907178999587	-0.012918447611505388	-0.007751846107327626	-0.20130574693727266	1.0
0.24189408078095093	0.0	-0.0092084535	0.04719295529903661	-0.025469052899421966	-0.005263441299614644	0.04515420140115607	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	0.003638376820643054	-0.001900517603024011	-0.0005343950769651586	-0.019352598154761886	-0.021329988593921524	-0.12699505135444877	1.0
-0.02532362427175859	0.0	-0.0144975617	0.03812810419903661	-0.04167659919942196	-0.012926200599614643	0.06469375630115608	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	0.0041958937552308544	-0.002135590900655511	-0.0002761786191043587	-0.022000203949141487	-0.07909012940629842	-0.14091578244056546	1.0
-0.2512159893296003	0.0	0.0189418347	0.001101247199036609	-0.033269153399421963	-0.009951293299614644	0.07208324300115608	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	0.007531813380523055	-0.001716045108727911	-0.0002172351747971586	-0.015240073315618087	-0.01680588681756713	-0.17283565469251277	1.0
-0.4161253459244549	0.0	0.0506690106	-0.03114911210096339	-0.056749172099421964	0.011697807300385357	0.06795005500115607	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	0.010527930908726354	-0.0009660702881060109	-7.547423019025864e-05	-0.012822798967982486	-0.019647460313708426	-0.18046471805551087	1.0
-0.5151547006368511	0.0	0.0322898022	-0.05473906800096339	-0.04597478969942196	-0.002779400399614644	0.03612197750115607	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	0.009816663742243055	-0.000895895083824511	0.00019573636362264129	-0.015036766102832288	0.0003181189188103811	-0.19172871145847387	1.0
-0.5540839616201273	0.0	0.0296124766	-0.06048664870096339	-0.042605520699421966	-0.004071413599614643	0.030834914601156067	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	0.010061739399306255	-0.000841039351435311	7.36240163498414e-05	-0.012399355858854887	0.05235761072047526	-0.22537286632285017	1.0
-0.5448427521408917	0.0	0.026957021	-0.06707571030096339	-0.03251738609942196	-0.0018070812996146435	-0.016501736098843933	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	0.009659624068749154	-0.0006427595548748112	7.535804669014132e-05	-0.012032966736492387	0.06591169489359808	-0.20365871866432186	1.0
-0.5005569519819001	0.0	0.0218053799	-0.050322037800963386	0.014431665700578036	0.008603197200385358	-0.04478243229884393	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	0.010049931664394454	-0.000874696794742211	-0.00013042454071255868	-0.012641238496052786	0.019913176090523774	-0.19950418855422225	1.0
-0.41930900341360855	0.0	0.0158724427	-0.04400904820096339	0.032473061000578035	0.0036141502003853563	-0.04207460749884393	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	0.009360893794344655	-0.001137919643280811	7.363409550554135e-05	-0.015504722379781887	0.0028912730659533675	-0.20604650356241205	1.0
-0.27404434584790804	0.0	0.0109706238	-0.02201159780096339	0.06921682720057803	0.012940028900385358	-0.02516681949884393	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	0.009055412267172455	-0.001184083489950311	7.375892676114129e-05	-0.012486000758962886	0.034837417721005376	-0.20603824942445936	1.0
-0.044785341299484145	0.0	0.0012979143999999995	0.02104022769903661	0.08332383200057804	0.043275859800385355	0.008277571201156068	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	0.007957385645967254	-0.001697943196248711	-0.0003743777861134587	-0.013058943277735185	0.0026854799849309746	-0.18373093579409538	1.0
0.25474219165907414	0.0	-0.0069598943	0.03239538959903661	0.05717257170057804	0.03605258720038536	0.03951559340115607	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	0.007474980649509455	-0.002032650696020211	-0.0003571592600567587	-0.013481257695596187	-0.05077105861528473	-0.18545230140998836	1.0
0.5840403817060871	0.0	-0.0514588989	0.02920904579903661	0.03758018080057804	0.014569836400385356	0.02591387330115607	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	-0.0008277020986492446	-0.001604968899250111	0.0007843818761570412	-0.019343212030414787	0.047221226524468474	-0.14366957006405567	1.0
0.8972535578677723	0.0	0.0152810461	0.02914810959903661	0.0006900059005780353	0.009832386800385357	0.05039946440115607	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	0.006122605019414155	-0.0008278998372653109	0.0001406701678027414	-0.005716138432398687	-0.020419030367451622	-0.19393819161800976	1.0
1.1593044078018484	0.0	0.0017092608999999996	0.02521642079903661	-0.016684918799421966	0.022836583300385356	0.05623221270115607	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	0.006252849210416654	-0.0008754501571721109	-0.00010262171642945862	-0.005846996667053987	-0.10418199616802543	-0.16932559370433617	1.0
1.351656428197673	0.0	0.015226644	0.0012810957990366091	-0.05806572809942196	-0.013182490999614643	0.04541583180115607	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	0.007084529294831454	-0.0006648761154340109	0.00014882952482534145	-0.005551553066973388	0.01220586279944548	-0.19615327177894676	1.0
1.4708809555654003	0.0	0.0100312787	-0.00937470520096339	-0.07734410969942196	-0.031116955099614645	-0.002779900898843931	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	0.006113475260461355	-0.0009016515694302109	0.0003444095598532414	-0.005491591778018886	0.02903062141278448	-0.17782748946419968	1.0
1.5242695735376608	0.0	0.0033391345999999994	-0.02291119180096339	-0.05022153399942196	-0.04566858669961464	-0.023989309298843933	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	0.005239548162913355	-0.001052745500232911	0.0003445387303610413	-0.018389307303771887	0.0044877283463739676	-0.18026380646424667	1.0
1.5251290781666336	0.0	-0.0077535714	-0.005189280400963391	-0.04153796359942196	-0.055080114799614645	-0.03163638019884393	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	0.0035005855831953554	-0.000501940457231911	0.0003531464894124413	-0.021176455829000886	0.03819823363482787	-0.1567654530592152	1.0
1.4888786920016215	0.0	-0.0054172558	-0.00963601590096339	-0.008558507099421964	-0.05479688519961464	-0.05111125489884393	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	0.004176677960177955	-0.000664861566604711	-0.00010433526879195863	-0.022329531931796487	0.0048091148848903725	-0.13185348226905808	1.0
1.4302611730726749	0.0	-0.0014083491000000004	-0.004452244700963391	0.028805970800578035	-0.030179221399614646	-0.05431766639884393	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	0.005493249891363454	-0.0007338469287690109	-8.73966863699587e-05	-0.020302809179818387	-0.029687467514664723	-0.15056831780658098	1.0
1.361648560802285	0.0	-0.0018250594000000005	-0.007427353400963391	0.05776192670057804	-0.020763029899614645	-0.02577941309884393	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	0.0059378342813785545	-0.0007107799697956109	0.0003462796367398413	-0.012335662527712187	0.029112044355412675	-0.22393378954914317	1.0
1.2922865881711467	0.0	-0.0091160709	0.005319229099036609	0.04003721140057804	0.0025386035003853564	0.05129505910115607	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	0.005349449334683955	-0.0006228764553668112	0.00015069527958804126	-0.010921750909823988	0.02782376304398107	-0.20391094470605975	1.0
1.2282519736695026	0.0	-0.0029921986000000004	-0.00980801600096339	-0.017781436199421966	0.0058234559003853565	0.054767510501156066	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	0.006531380603801654	-0.000750874464403611	0.0003445739755278414	-0.016953402433565787	-0.057162836456344526	-0.15898546933593857	1.0
1.1728697792018354	0.0	-0.0147422511	-0.04609830830096339	-0.03569731419942196	-0.016119212799614646	0.020696167401156068	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	0.005746691849080555	-0.0006146794390596111	0.0004173345411026413	-0.013578252150645287	0.0034863237834463767	-0.18007880024574527	1.0
1.127354456248623	0.0	-0.0097431425	-0.05494181000096339	0.022015455200578033	-0.018478645299614644	-0.03782307659884393	0.020642040599999998	-0.04834919109942196	-0.0527964485	0.013237154999421966	0.0615997577	0.006500074251281455	-0.00030789851716201116	0.0003481474185392413	-0.008764296947952888	0.02645460209744277	-0.21968231284905226	1.0
1.0914890590412585	0.0	-0.0099836797	-0.007937655400963391	0.07495400100057804	0.012189981200385357	-0.05070288089884393	0.020287284399999998	-0.04881699429942196	-0.0521948471	0.014701613399421967	0.061804055	0.006783511391018154	-0.0006129892643931111	0.0001297922413449413	-0.015356992850507487	-0.01056140492491632	-0.18255057969116006	1.0
1.0642233091232176	0.0	-0.0154265987	0.02230972319903661	0.07012492100057804	0.03936281800038536	-0.007268278498843931	0.019931784899999996	-0.04927764279942196	-0.051576034	0.016157453299421965	0.0619517429	0.006542381035839755	-0.0010365334448286109	-4.143148258345863e-05	-0.022907610755347686	-0.030681588412451125	-0.17731089994448027	1.0
1.0441338050358606	0.0	-0.0174901141	0.02880103349903661	0.046604380200578034	0.03547498610038536	0.03664239900115607	0.019575555099999996	-0.04973106909942196	-0.0509402133	0.017603821399421966	0.0620426861	0.006071588235927755	-0.0013894830143881109	-0.0001173660071980586	-0.023368809701900785	0.03426260978835448	-0.17137010668924557	1.0
1.0297369179497178	0.0	-0.0149028414	0.03068343609903661	-0.006775114999421965	0.03979388460038536	0.047042707601156065	0.019218607999999998	-0.05017720679942196	-0.0502875947	0.019039869599421964	0.0620768012	0.005936550109659254	-0.001313545358422111	-0.00011649774462265869	-0.016831557051312587	0.020134148809004368	-0.16552381609404426	1.0
1.019673390838998	0.0	-0.0287517749	0.00840177449903661	-0.04946805239942196	0.013550900500385356	0.03340186480115607	0.018860956799999995	-0.05061599039942196	-0.0496183933	0.020464756199421966	0.0620540571	0.004864473607054755	-0.001406044906875811	5.301297563741316e-06	-0.023003160226616186	0.005992177285958772	-0.13149448676579578	1.0
1.0127958497172902	0.0	-0.037250068	0.004975129099036609	-0.05626998079942196	-0.008021729099614643	0.011725729101156069	0.018502614399999995	-0.05104735569942196	-0.0489328298	0.021877645899421965	0.0619744745	0.002718102012541355	-0.001840599111846811	-7.285452961586746e-07	-0.023208003542017786	0.030859743564247477	-0.10183007788860016	1.0
1.0081914104052465	0.0	-0.036417522	0.00011321279903660927	-0.05653572149942196	-0.041814792999614644	-0.03490421259884393	0.018143594199999998	-0.05147123939942196	-0.0482311303	0.023277710399421964	0.0618381264	0.0014595322555015552	-0.002049102880612011	0.00047652689978494134	-0.025532660824773786	0.03446080705630328	-0.12170784988405367	1.0
1.0051664663633277	0.0	-0.0357900929	0.004522705199036609	-0.016515140099421965	-0.04199547869961464	-0.07819211499884393	0.017783909099999995	-0.051887579399421964	-0.0475135263	0.024664128899421964	0.0616451377	0.0023202178345069543	-0.002152697425910911	6.919337821094124e-05	-0.024481614264041288	0.016999623216390272	-0.08762937236935647	1.0
1.0032121090180381	0.0	-0.0338106183	0.01770920719903661	0.017587083400578032	-0.03601954919961464	-0.07653067029884393	0.017423572399999997	-0.05229631469942196	-0.0467802542	0.026036088699421967	0.0613956851	0.003183691444059054	-0.001996735186283111	6.97882834397414e-05	-0.028740308497270488	-0.06149128619223852	-0.08922305098681008	1.0
1.0019692999511802	0.0	-0.0359110579	0.021643265999036612	0.04210345520057804	-0.030754842399614644	-0.04973893719884393	0.017062597299999996	-0.052697385299421966	-0.046031556	0.027392785499421965	0.0610899971	0.002060410022732254	-0.001796706588637011	0.00031078407262414144	-0.030416758487356386	0.028349460017236677	-0.12107950254270616	1.0
1.001191642174639	0.0	-0.040340151	0.05008020059903661	0.06674195540057803	-0.0071862622996146435	-0.02168200799884393	0.016700996999999995	-0.053090732599421965	-0.0452676785	0.028733423999421966	0.0607283537	0.003040614484495755	-0.001903586165179911	0.00012331983117684132	-0.020585032076419485	0.013091497503180671	-0.13404002458334938	1.0
1.0007117728853419	0.0	-0.0335374549	0.057295916599036614	0.031025938600578035	0.013371462500385357	0.03208222110115607	0.016338784799999995	-0.053476298799421965	-0.0444888736	0.030057218299421967	0.0603110861	0.003506677706586655	-0.001866491428938111	-4.41655094204586e-05	-0.022167303743793387	0.0012757913727034775	-0.13249012212769898	1.0
1.0004194911123734	0.0	-0.0393284486	0.02593152699903661	-0.03845619239942196	-0.010103596099614644	0.02368684830115607	0.015975973899999996	-0.05385402739942196	-0.0436953981	0.03136339229942196	0.0598385766	0.0031966987651809546	-0.002017702091554111	6.467674556064128e-05	-0.029650138821957786	-0.025632193202144327	-0.12702790378502737	1.0
1.0002436257563574	0.0	-0.0376812989	-0.01007817040096339	-0.031188916699421965	-0.03694082899961464	-0.010960309798843932	0.015612577599999997	-0.05422386309942196	-0.0428875137	0.03265118029942196	0.059311258	0.002737368524867355	-0.001586680114070011	0.00020413375809934134	-0.030234663523921287	0.008749514755988369	-0.13204646591668037	1.0
1.000139013952119	0.0	-0.0436797348	-0.01148285820096339	0.025037003900578034	-0.03380081139961464	-0.07221896239884393	0.015248609299999997	-0.05458575169942196	-0.0420654869	0.03391982739942196	0.0587296131	0.001898150012015055	-0.0015744362349992109	0.0005056526774679414	-0.02134975104412109	0.021330322114008676	-0.10097152147516658	1.0
1.0000774543461863	0.0	-0.0486594826	0.022397874199036612	0.06179672000057804	-0.005637811199614643	-0.05656776559884393	0.014884082299999997	-0.05493964009942196	-0.0412295885	0.03516858989942196	0.0580941749	0.0023906061110017546	-0.001207448096195211	0.00021591772836434143	-0.026286170685659287	-0.01514877284911842	-0.08401569769483086	1.0
1.0000415957707398	0.0	-0.0455871965	0.040383164799036614	0.06797039530057804	0.027719494400385354	0.006621207301156069	0.014519009899999996	-0.05528547649942196	-0.0403800944	0.036396735699421964	0.0574055253	0.003562958449236755	-0.0015872979762890109	0.00012620236463104124	-0.025157001736055888	-0.027499460618971523	-0.11131090660715168	1.0
1.0000209078412639	0.0	-0.0464664641	0.04115881539903661	0.03764773150057804	0.03177929210038536	0.02253123220115607	0.014153405499999997	-0.055623210199421964	-0.0395172846	0.03760354489942196	0.0566642951	0.0029635282781749553	-0.001763633867061411	0.00012458329727654143	-0.024924564417738788	0.027180170897947373	-0.11652761117115787	1.0
1.000009080353603	0.0	-0.049817798	0.06167073919903661	-0.013162928699421964	0.040497970800385356	0.032723229301156065	0.013787282499999996	-0.055952791599421965	-0.0386414437	0.03878830989942196	0.0558711632	0.002309517237627255	-0.0018105031971240109	0.00012460685739344138	-0.025991633352711086	0.019354803995836473	-0.10141428378673117	1.0
1.0000023764726929	0.0	-0.0556286345	0.02491465589903661	-0.06008205739942196	0.012248021400385356	0.006035042201156069	0.013420654299999996	-0.05627417249942196	-0.0377528604	0.03995033629942196	0.0550268561	0.001858142128330454	-0.002037787603424811	4.2458862676941376e-05	-0.03612714845856958	-0.01764745611947883	-0.08636133426731626	1.0
0.9999999999999998	0.0	-0.048614098	0.01001338819903661	-0.06296516319942196	-0.012405295999614643	-0.015431292798843931	0.013053534399999997	-0.056587305799421964	-0.0368518278	0.04108894279942196	0.0541321471	0.0018054752529417552	-0.001991742821134411	0.0004592629695840413	-0.03574561372746489	0.023839878216319374	-0.11264946280279997	1.0
0.9999999999999998	0.0	-0.0441889777	-0.003660263500963391	-0.04359156179942196	-0.024719359999614644	-0.06723862539884393	0.012685936299999997	-0.05689214559942196	-0.035938643	0.04220346199942196	0.0531878558	0.0018335339915607554	-0.001905769920677911	0.00012424278447434127	-0.03606671055830998	0.032507536229073875	-0.11478237405443548	1.0
0.9999999999999998	0.0	-0.0542302914	0.01877863689903661	0.007419390200578035	-0.021936558499614647	-0.08761157909884393	0.012317873299999997	-0.05718864719942196	-0.0350136072	0.043293240499421966	0.0521948471	0.0020847866974096543	-0.002296665143024511	3.9922925313241354e-05	-0.03413415142338139	-0.012351128701100625	-0.10811161317595727	1.0
0.9999999999999998	0.0	-0.0362705837	0.026616128699036613	0.054636509900578036	-0.021091656799614646	-0.042396724498843935	0.011949358899999997	-0.05747676719942196	-0.0340770253	0.04435763949942196	0.0511540304	0.0023576218328565553	-0.000878881035491411	0.0011032938754163412	-0.043306229126110485	-0.016910156730050932	-0.11652267355705007	1.0
0.9999999999999998	0.0	-0.038571038	0.022667950399036612	0.061693393900578035	-0.007045680299614643	0.024571811301156068	0.011580406699999997	-0.05775646319942196	-0.0331292063	0.04539603489942196	0.0500663593	0.001946342284396354	-0.00019491180236121076	0.0011245991264634415	-0.03218965403346728	0.029545806223450877	-0.11695199333056658	1.0
0.9999999999999998	0.0	-0.035243223	0.03484089689903661	-0.0037580252994219646	0.0066437814003853565	0.05122016250115607	0.011211030199999996	-0.058027694399421965	-0.0321704626	0.04640781809942196	0.0489328298	0.0027927492733539547	-0.000928503847613211	0.0004616261077546413	-0.03461718159997769	-0.004225792806766326	-0.11194741015516038	1.0
0.9999999999999998	0.0	-0.0329848398	-0.002893017400963391	-0.05957301789942196	-0.017198490199614645	0.010826825301156069	0.010841242999999997	-0.058290420999421964	-0.0312011104	0.04739239579942196	0.0477544803	0.0035214522934528553	-0.001147966298459511	0.0004584122922399413	-0.03494738605491779	-0.02921500137942923	-0.13456713680643168	1.0
0.9999999999999998	0.0	-0.0292151667	-0.01620347480096339	-0.03547151879942196	-0.026044733399614644	-0.01958302459884393	0.010471058499999996	-0.05854460439942196	-0.0302214695	0.04834919109942196	0.0465323901	0.003443268763656455	-0.000977873967694911	0.0005288310474415414	-0.034754270502127885	0.008881699181455968	-0.13348810209958387	1.0
0.9999999999999998	0.0	-0.0312036809	-0.02332690510096339	-0.005477969699421965	-0.04508267949961464	-0.07013369699884392	0.010100490299999997	-0.05879020749942196	-0.0292318627	0.04927764279942196	0.0452676785	0.0035244657382666553	-0.001165959526547611	0.00045832055947634125	-0.027566365299372387	0.008640899673506577	-0.13508594917676225	1.0
0.9999999999999998	0.0	-0.0383921827	0.01656265399903661	0.05205372860057804	-0.015744056599614645	-0.06650482799884393	0.009729551999999997	-0.05902719419942196	-0.0282326165	0.05017720679942196	0.043961504	0.0031991176919393544	-0.001383696256799911	0.0004564438682968413	-0.03237524010348479	0.008984241387051978	-0.12182982162807587	1.0
0.9999999999999998	0.0	-0.0391825352	0.04074948929903661	0.061096002600578035	0.011581915700385357	0.000961919901156069	0.009358257299999997	-0.05925552969942196	-0.0272240604	0.05104735569942196	0.0426150629	0.0033402699080681553	-0.0015860841251669109	0.00045432733199904135	-0.03540195171498178	-0.008389485132158231	-0.12758885261983016	1.0
0.9999999999999998	0.0	-0.0334818596	0.03275323329903661	0.013311171400578036	0.012109076400385357	0.04562230690115607	0.008986619599999997	-0.05947518069942196	-0.0262065269	0.051887579399421964	0.0412295885	0.003950257067821355	-0.0015266395851821109	0.0004537962241234414	-0.03549672951370399	0.04137089114503348	-0.17590082695615916	1.0
0.9999999999999998	0.0	-0.0311743664	-4.129690096339074e-05	-0.038293211199421966	0.0012033311003853565	0.029390056901156068	0.008614652699999996	-0.05968611499942196	-0.0251803516	0.052697385299421966	0.0398063499	0.003780680890615255	-0.001603976093443011	0.0007035177109470413	-0.03526984290164949	0.03463172302501287	-0.19153973134259428	1.0
0.9999999999999998	0.0	-0.0343644226	-0.012888362000963391	-0.03396007859942196	-0.027014297599614646	-0.048850801798843935	0.008242370199999996	-0.05988830149942196	-0.0241458729	0.053476298799421965	0.0383466507	0.0034063037223694553	-0.001576258651466011	0.0003983466714772414	-0.024071573829695086	-0.008863644336985832	-0.17935717671903018	1.0
0.9999999999999998	0.0	-0.0463106576	-0.005637063100963391	0.020382413100578034	-0.03381462449961464	-0.07113990189884392	0.007869785599999997	-0.06008171079942196	-0.0231034318	0.05422386309942196	0.0368518278	0.0022443351795832546	-0.001690886043148611	0.00045431320010244137	-0.035483522041283286	-0.024784517866879026	-0.17270691126355336	1.0
0.9999999999999998	0.0	-0.0333380405	0.04499985419903661	0.06953907100057803	-0.022283518799614644	-0.05329364419884393	0.007496912599999996	-0.06026631429942196	-0.0220533723	0.05493964009942196	0.0353232505	0.003162423380278754	-0.001942789551182511	0.0007575922073623413	-0.05397035616797399	-0.018844287545791726	-0.16300263517423025	1.0
0.9999999999999998	0.0	-0.0351390526	0.07097866729903661	0.06437557450057804	0.012769345400385356	-0.015369501498843932	0.007123764999999996	-0.060442085199421965	-0.0209960404	0.055623210199421964	0.0337623188	0.002066627571781554	-0.002250482523253911	0.0007962174550046413	-0.08379476530637318	-0.023461825579618623	-0.14452466357311528	1.0
0.9999999999999998	0.0	-0.0541876385	0.0636579014990366	0.043547895200578036	0.029767885900385354	-0.006384137498843931	0.0067503563999999966	-0.06060899759942196	-0.0199317849	0.05627417249942196	0.0321704626	0.001088599713385754	-0.000799328922567811	0.0003963738449529414	-0.020479427533296787	-0.012081127358359228	-0.10435848013262478	1.0
0.9999999999999998	0.0	-0.0546779391	0.0761974769990366	0.026014000900578035	0.023321727400385354	0.01790457050115607	0.006376700399999997	-0.060767026999421964	-0.0188609568	0.05689214559942196	0.0305491398	0.0003782020963430544	-0.001765749162460711	0.00045469732162804126	-0.03633872580909619	0.049387949255160574	-0.13288183849321206	1.0
0.9999999999999998	0.0	-0.0402117279	0.06834326439903661	-0.025713291899421967	0.031122264500385355	0.005526029301156069	0.006002810799999997	-0.06091615029942196	-0.0177839091	0.05747676719942196	0.0288998355	-9.760469664164481e-05	-9.967322875521116e-05	0.00047770946376614136	-0.003895254741231787	0.03686264658675277	-0.05876075190531807	1.0
0.9999993574816973	0.0	-0.02110693	0.04642934479903661	-0.06254098589942196	-0.006131015099614643	0.003992996501156069	0.0056287011999999964	-0.06105634569942196	-0.016700997	0.058027694399421965	0.0272240604	0.004007540235591755	-0.001564850764140111	-2.1427477604258737e-05	-0.023095388162141288	-0.031531610612719224	-0.1961197370104132	1.0
0.9988630128437028	0.0	0.0512580598	-0.02133108810096339	-0.07292408089942196	0.03128263220038536	0.02113668120115607	0.005254385399999996	-0.06118759249942196	-0.0156125776	0.05854460439942196	0.0255233494	0.012211541618279455	-0.0012833228364022109	-1.8560508182358755e-05	-0.003153684153042187	0.00858607506144217	-0.27420635125186976	1.0
0.9808521551756493	0.0	0.0301217449	-0.05988033240096339	-0.05676905089942196	0.012435388700385356	0.009754800801156068	0.0048798770999999965	-0.06130987169942196	-0.0145190099	0.05902719419942196	0.0237992603	0.012809539354628254	-0.0012735278966900109	-1.4454985968658613e-05	0.0013480203926466115	0.08429307968635907	-0.5719477166974585	1.0
0.9072386221446775	0.0	0.0209264233	-0.1297967229009634	0.008395869400578036	0.05817909050038536	-0.02227524919884393	0.004505189899999996	-0.061423165099421966	-0.0134206543	0.05947518069942196	0.0220533723	0.013534876094484708	0.007530476214770989	-0.0011417171377951587	0.026754833479592215	0.11305695168044627	-0.8140147553904669	1.0
