two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.0026687766044487427	0.03249457879961316	0.0104304785	-0.0071365583978723396	0.02412508239883946	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.0008738767504826613	-0.005275677661018613	-0.0003170607947324787	0.009298109342125181	-0.0542065754302902	-0.35579678129547077	1.0
0.9999999999999998	0.0	0.004647020804448743	0.028811026899613155	0.0091648345	0.00925761620212766	-0.005313442801160541	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.0017321751051940608	-0.0048314500914411135	-0.00022178543721737814	0.005536800126406491	-0.13782784622593647	-0.29585391877053624	1.0
0.9999999999999998	0.0	0.0025394866044487424	0.023686313899613152	-0.001180831	0.00710725450212766	-0.01858899640116054	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.002092185437803061	-0.005588618768844813	-0.0004964357360418784	0.00027586595005799075	-0.1239210493102453	-0.2805707281145722	1.0
0.9999999999999998	0.0	0.007802122104448743	0.034491834499613155	0.0059077511	-0.01531312649787234	0.011396995298839458	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.0012491211962874608	-0.005357983773496814	-0.0004072195897422788	-0.0002216800969001148	-0.038012215421251994	-0.3504755859395665	1.0
0.9999999999999998	0.0	0.0033750175044487424	0.028467845599613153	-0.0027829147	-0.01407882599787234	0.011439973298839458	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-5.657240654916018e-05	-0.005180674150566514	-0.00014342401031227844	0.006887701432617084	-0.0384883336865348	-0.3729349568768363	1.0
0.9999999999999998	0.0	0.007083430904448742	0.03796510299961316	0.0102803763	-0.0025809433978723406	0.011717218598839459	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.0019307146456610594	-0.005341968914753914	-0.0002679683016520787	0.0040102632453760875	-0.06815748808113169	-0.33494696071371166	1.0
0.9999999999999998	0.0	7.024840444874279e-05	0.027310211799613154	0.0075312327	0.00693639410212766	0.0029952853988394583	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.0014323647653908603	-0.005342243433038414	-0.0003211978851513789	-0.0005384431612475149	-0.1032368053255416	-0.3062220622574081	1.0
0.999999356516667	0.0	0.004508925804448742	0.018865539599613155	0.0062887975	0.00481850150212766	0.008727132798839458	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.0008766481903096611	-0.005434690332741713	-0.0004953494012363783	-0.005677413569728812	-0.0849916464782771	-0.303781670647016	1.0
0.9988625327607632	0.0	0.004624796204448742	0.031203829399613154	0.001588076	-0.02034797899787234	0.0004890844988394583	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.0007522170357476612	-0.0052653897353006135	-0.00038310830560347835	0.0008614516894731861	-0.0279627694988326	-0.36329094216127444	1.0
0.9808479717050317	0.0	0.010654477604448744	0.028070885299613154	0.0063031326	-0.02251303209787234	-0.0008808354011605417	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.0005051525102204614	-0.004834628127334714	-0.00023791998161477868	0.002258395023090387	-0.04849276778201289	-0.3744244039688205	1.0
0.9072262518557733	0.0	-0.0020884738955512573	0.027893934299613152	0.0096410538	-0.01201955069787234	-0.00024049180116054167	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.0007528412858348599	-0.005176890096317214	-0.0004883889214536783	-1.4315941172710067e-05	-0.04417459003157849	-0.36801080767417105	1.0
0.7492842860829347	0.0	-0.03847572179555126	-0.002110701500386847	0.0089612811	0.04032744370212766	-0.04504037730116054	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.00010758512015026159	-0.005129561347308914	9.191200368252172e-05	0.00570755647126419	-0.104289975789546	-0.173153039351309	1.0
0.5150329058754148	0.0	-0.03298011479555126	-0.007865790800386846	0.0333521016	0.08093840740212765	-0.08692469290116055	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.0017344964073334607	-0.0052553013063435135	0.00017212186096132124	0.009814291295114082	-0.20333150989151733	-0.019654776541106145	1.0
0.24189408078095093	0.0	-0.027702910695551256	-0.0009374296003868468	0.0079445703	0.04062289400212766	-0.02731981760116054	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	7.03914060122407e-05	-0.004531647812219314	0.0004399047773147218	0.014644898513125192	-0.1080130761183019	-0.20558343276551128	1.0
-0.02532362427175859	0.0	-0.009191982295551257	-0.003018481500386847	0.0156150732	0.024679345002127658	-0.0024382932011605416	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	6.847561346743844e-05	-0.004123647703304713	0.0002259486793711211	0.011746017927009085	-0.0356198571608862	-0.2844937018860385	1.0
-0.2512159893296003	0.0	-0.022484497495551255	-0.015316256400386847	0.000401132	0.01819705570212766	-0.03760792260116055	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.00026582445279546216	-0.0032338294101585136	-7.608428130747875e-05	0.029696772209219895	-0.0679826434328893	-0.24472073645324954	1.0
-0.4161253459244549	0.0	-0.05515458169555126	-0.016024126000386846	0.0242915327	0.09177820410212766	-0.12759308890116056	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.00014652348074186208	-0.0034964505558227133	-0.00044407667317547875	0.038828162589182987	-0.2571804834145629	0.054669651551062515	1.0
-0.5151547006368511	0.0	-0.04359856939555126	-0.02808153970038685	0.0104641148	0.05881624430212766	-0.08875493040116054	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.0002768190544318594	-0.0032957900500380135	2.6111856843721512e-05	0.03369175039163908	-0.220329438207718	-0.08807438625435182	1.0
-0.5540839616201273	0.0	-0.029660870495551255	-0.027272188200386845	0.013155408	0.019986028202127658	-0.06239374160116054	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.00028172521096686207	-0.0028815867473962137	5.2874492570821434e-05	0.02529538369245129	-0.15004210605848317	-0.18127715238482622	1.0
-0.5448427521408917	0.0	-0.024022112295551255	-0.017529564000386848	0.0093704029	0.02317347220212766	-0.049311963501160544	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.0006161834006345596	-0.0030659438014998134	3.1675945299219216e-06	0.02471357844191798	-0.11608271135981359	-0.22128236749106023	1.0
-0.5005569519819001	0.0	-0.021508384695551257	-0.020409886100386847	0.0059091137	0.0016101385021276597	-0.041620202401160544	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.0001740730552240409	-0.003197284937861513	-0.00020220044341857837	0.012829520912489394	-0.0587511080892872	-0.28117519379005174	1.0
-0.41930900341360855	0.0	-0.015291986695551256	-0.01842595350038685	0.0204917947	0.00583885130212766	-0.02898227250116054	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.00036335156752474035	-0.0032315358856930135	-0.0004391913975879784	0.005666281779667187	-0.0770285336613389	-0.28223434123620805	1.0
-0.27404434584790804	0.0	-0.013819792895551257	-0.017554787200386848	0.0105060695	-0.0016559941978723403	-0.012194941701160542	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.0009875065798010396	-0.003387717639340113	-0.0004463215478579781	0.005390206089628591	-0.08616363161993	-0.30901795689473843	1.0
-0.044785341299484145	0.0	-0.014481611295551257	-0.021194853500386846	0.0180007083	0.0004126791021276596	0.007702373298839459	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.0010017128250766408	-0.003575945155239414	-0.00027781361416177874	0.007476534773004383	-0.07860166841883169	-0.3266151457242934	1.0
0.25474219165907414	0.0	-0.012481099995551257	-0.01751824110038685	0.03087109	0.01961644090212766	0.010679397598839457	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0015243982417748395	-0.0030819229704278136	-7.757463388397869e-05	0.011787285773123692	-0.10706425136705398	-0.3214722669287262	1.0
0.5840403817060871	0.0	-0.023457539195551255	-0.017064475000386846	0.0233947614	0.03403244330212766	-0.01980629490116054	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.0004402660466585398	-0.0033377684274239136	-0.0002592842927956786	0.007336394708473783	-0.1639279391467786	-0.22592152249476172	1.0
0.8972535578677723	0.0	-0.009616385995551256	-0.025750522100386846	0.0277185239	0.03751008940212766	-0.011543220001160542	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.0002083782234207389	-0.003691555340576614	-0.00010901142075437839	0.0042760616448156916	-0.1061960300426014	-0.22246492476262247	1.0
1.1593044078018484	0.0	-0.0067517351955512575	-0.021240292700386847	0.0268176846	0.02734867060212766	0.0016493151988394583	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.00040551774119153977	-0.0037714860152554134	-0.00025707101670037827	0.004896396074200886	-0.05955396756372029	-0.2578098203038657	1.0
1.351656428197673	0.0	-0.005429270995551258	-0.027266969100386847	0.0257096224	0.02006604780212766	0.005702719798839458	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.00019102838744415943	-0.003841523529310913	-0.0004532563859079783	0.004210058324729787	-0.088682684143213	-0.26904779925593303	1.0
1.4708809555654003	0.0	-0.007299533695551258	-0.021953405100386847	0.0242621824	0.02563760220212766	-0.02915936320116054	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	4.3494405157839394e-05	-0.003721368176114414	-0.0003780989206942781	0.004814685890323189	-0.11476194971429739	-0.2428299344039182	1.0
1.5242695735376608	0.0	-0.008929885695551256	-0.024122001800386848	0.0214167254	0.02015134130212766	-0.03402489640116054	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.00014057920116693906	-0.0037703701545265134	-0.0003219789748834783	0.004628616965461491	-0.1132353921633799	-0.24168347371569965	1.0
1.5251290781666336	0.0	-0.006646947095551257	-0.011751155500386848	0.0094577354	0.0029043258021276596	-0.032201165301160545	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.00044146797012334024	-0.003777713901800113	-0.0004542740923642787	0.0040316605585098905	-0.046828974123604	-0.2878069732948809	1.0
1.4888786920016215	0.0	-0.004702676995551257	-0.010117193200386846	0.0239318693	0.01723246260212766	0.01690009889883946	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.0006705567310315401	-0.004113769689070413	-0.0002202421454918788	0.003767176705351788	-0.057358238069246184	-0.30815883341943007	1.0
1.4302611730726749	0.0	-0.010032550095551257	-0.020222749700386847	0.0285653591	0.011197234102127659	0.01799200199883946	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.0005492897228495386	-0.004020735645943314	-0.0002482508816487785	0.008461467653176492	-0.08683414395801971	-0.31421550293926614	1.0
1.361648560802285	0.0	-0.0026844312955512572	-0.024566100800386848	0.0189697143	0.02034655800212766	0.014172875798839458	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.0005736358904877385	-0.004220409517628213	-0.0003449988191260786	0.007108847784820092	-0.10847090805564129	-0.3030838127005815	1.0
1.2922865881711467	0.0	-0.006761777895551257	-0.025343979900386848	0.0309274738	0.01208204470212766	0.009677501698839458	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.0009527213010027402	-0.004117702574157113	-0.0004654257496543787	0.0027122627606808863	-0.13674704727774178	-0.30741471826842215	1.0
1.2282519736695026	0.0	-0.008424841095551257	-0.017844534300386846	0.0262001291	0.01865589430212766	0.003263525098839458	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.0007716149601732399	-0.004448664493560014	-0.00047347334622027844	0.0018488742262825902	-0.16142276626209667	-0.2998092409422135	1.0
1.1728697792018354	0.0	-0.009700940795551257	-0.009494434100386848	0.0270225088	0.02787124100212766	-0.02524243030116054	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.0005873877418317401	-0.004146406592007014	-0.0003410292694020784	0.003352948931407085	-0.2059150520277106	-0.2417196201098939	1.0
1.127354456248623	0.0	-0.010596079395551256	-0.011058571800386847	0.0264874676	0.01745399240212766	0.008148566898839457	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.000319635523821641	-0.0044627446766184135	-0.0005618276261645785	0.0017240340548590888	-0.12678865148297308	-0.2694284670818412	1.0
1.0914890590412585	0.0	-3.0451695551257206e-05	-0.004065464500386847	0.0355066091	0.0035766603021276594	0.01675060219883946	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.00012556791109783957	-0.004424455464970714	-0.0008780018690653785	0.0009599476513096894	-0.045303312060146594	-0.3047015812254905	1.0
1.0642233091232176	0.0	0.009149685204448744	-0.013227988600386847	0.0279288858	0.00546305330212766	0.02744324599883946	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.0007034581258749395	-0.004184626022601414	-0.0007868745761171782	0.0016375353151681857	-0.0486315786216002	-0.32930935978079745	1.0
1.0441338050358606	0.0	-0.007213216195551257	-0.020033500300386847	0.0210443447	0.00026452440212765965	0.008505872498839459	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.00036567748917816154	-0.004627335606554614	-0.0008013864535226789	0.01261700243057299	-0.0763170139956534	-0.3041422158440277	1.0
1.0297369179497178	0.0	0.0012622278044487427	-0.017796922800386847	0.020371673	-0.0026185421978723402	0.0012326354988394584	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.0008283180810610379	-0.004158853921941314	-0.0007062675358583785	0.01303241898646889	-0.0706783959074405	-0.3298237542432254	1.0
1.019673390838998	0.0	-0.006192456495551258	-0.012669404400386847	0.0238763693	0.0056311559021276604	0.01939788379883946	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.0003713374798230383	-0.0041177777473248136	-0.0006172649860368782	0.0073996957160596885	-0.1503565184009309	-0.2842128673925153	1.0
1.0127958497172902	0.0	0.006037535404448743	-0.026159165200386848	0.0391158454	0.03106754030212766	-0.01997623000116054	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.0013304334901417594	-0.004832741062237814	-0.0008841367287097781	0.0008362609731300888	-0.1849433915041251	-0.20259319605506576	1.0
1.0081914104052465	0.0	0.008620295504448743	-0.006362113000386847	0.0387228902	0.00740137400212766	0.014632583798839457	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.00041303902825345906	-0.0044688744645992136	-0.0008771105999411787	0.0013937227162721874	-0.090995967511167	-0.2729509011428668	1.0
1.0051664663633277	0.0	0.007243733004448742	-0.012798284400386847	0.0305100145	0.00765174310212766	0.0038230053988394584	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	-0.0009958971130611602	-0.004667208582605513	-0.0007873162660254783	0.007021781334827289	-0.094353751476793	-0.262651556565789	1.0
1.0032121090180381	0.0	0.001315608904448743	-0.010017846000386847	0.0193767625	0.00897233010212766	0.0018962488988394583	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	6.657472353334068e-05	-0.004506586591586214	-0.0007710032204747783	0.0012873831229278862	-0.09050604784176149	-0.30505419305838544	1.0
1.0019692999511802	0.0	-0.0008119423955512572	-0.014614637600386848	0.0143047964	-0.0022059918978723403	0.005978576698839459	0.0175229315	-0.05232348080154739	-0.0470053875	0.02583758470154739	0.0615639652	0.0006565172984277397	-0.004563725913830113	-0.0007938598419742786	0.0007145233710297849	-0.086110131072734	-0.31214210516428764	1.0
1.001191642174639	0.0	-0.0033568237955512573	-0.010145786400386847	0.0233304529	0.0031890748021276595	-0.006769399401160541	0.0171599743	-0.05272827210154739	-0.0462551136	0.02720498220154739	0.061266657	0.0016770321410782378	-0.0043909189862973135	-6.135391550147855e-05	0.018242909576385892	-0.1282710097014691	-0.2968452839605966	1.0
1.0007117728853419	0.0	-0.0023718087955512572	-0.011757473800386846	0.0189928051	0.04078190700212766	-0.04365920160116055	0.0167963834	-0.05312527560154739	-0.0454894684	0.02855630780154739	0.0609127967	-0.00030476897727066063	-0.004719773272361014	-0.0003271824088825785	0.014555183487856886	-0.20572097886331642	-0.16320599579977468	1.0
1.0004194911123734	0.0	0.0030633790044487428	-0.005257864600386847	0.0123881015	-0.00588181269787234	0.0044103965988394585	0.0164321723	-0.05351443260154739	-0.0447087064	0.029890763301547392	0.0605027108	1.2127288345639697e-05	-0.004530883360956613	-0.0007962420418186787	0.007981474124107386	-0.07887919933853509	-0.2668587938131033	1.0
1.0002436257563574	0.0	0.009301593904448744	-0.011933353600386847	0.0098744554	-0.01632065479787234	0.011225230698839458	0.0160673545	-0.05389568570154739	-0.0439130871	0.031207560201547392	0.0600367779	-0.0007801423656247607	-0.004504311646863813	-0.0011269755868285785	0.012162311739430089	-0.024218743986655994	-0.275241784265166	1.0
1.000139013952119	0.0	0.008348020204448744	-0.007985230600386847	0.0062128884	-0.01786127959787234	-0.002836066501160542	0.0157019434	-0.05426897850154739	-0.0431028748	0.03250592070154739	0.0595154281	0.00021770099041093852	-0.004500448439033014	-0.0010827589672383784	0.01289448151543069	-0.0569526442264182	-0.30920164398222383	1.0
1.0000774543461863	0.0	0.010093468504448743	-0.005279211000386847	0.0032320923	-0.022484669197872342	-0.0007270663011605417	0.0153359525	-0.054634255901547385	-0.0422783388	0.03378507780154739	0.0589391425	0.00043576674891194003	-0.0044994850203962135	-0.001076149251136179	0.011762988392489994	-0.06908361000147549	-0.3102264470723419	1.0
1.0000415957707398	0.0	0.0022411603044487425	-0.012554051700386848	0.0180204157	-0.007862871397872341	0.004894613198839459	0.0149693954	-0.054991464001547384	-0.0414397531	0.03504427570154739	0.0583084531	0.001674583069169941	-0.004499338334404213	-0.0007298641239581781	0.013849060857366986	-0.125722504450612	-0.3019386358642073	1.0
1.0000209078412639	0.0	-0.0017727668955512571	-0.020133060400386846	0.019593253	0.018845867802127658	-0.009060755301160543	0.0146022855	-0.05534054990154739	-0.0405873963	0.036282770501547386	0.0576239422	-0.0003887070531263595	-0.004580788535776613	-0.0008802200161388786	0.016978438035209188	-0.19011480232274403	-0.20705357885016795	1.0
1.000009080353603	0.0	0.014592173304448744	-0.011568105700386846	0.025087518	0.02084266400212766	0.009470983498839458	0.0142346364	-0.055681462201547384	-0.0397215518	0.037499830601547386	0.0568862414	-9.766909857656172e-05	-0.0047289967133795135	-0.0008852954112248783	0.010619268897186791	-0.1221362720918412	-0.24865625649468726	1.0
1.0000023764726929	0.0	0.018867094204448744	-0.0048450386003868464	0.0131198206	-0.015217064997872341	0.012693200098839457	0.0138664617	-0.056014150501547386	-0.0388425073	0.03869473700154739	0.0560960318	-0.00020116441949825925	-0.004268626243499513	-0.0012868190423674783	0.009713240381699385	-0.054040415571127695	-0.28659467948286377	1.0
0.9999999999999998	0.0	0.023773052104448744	-0.014588126900386847	0.0009543515	-0.01357271869787234	0.009075575098839458	0.013497775	-0.05633856560154739	-0.0379505548	0.03986678380154739	0.0552540427	-0.0010810279033956621	-0.0051882392362349134	-0.0014402493830625784	0.008849977995111481	-0.0695279607466736	-0.269750001400201	1.0
0.9999999999999998	0.0	0.018185398404448744	-0.011231396300386847	0.0059327049	-0.028562061397872342	0.02116470489883946	0.0131285898	-0.056654659701547386	-0.0370459909	0.04101527850154739	0.0543610514	0.00027176301030313807	-0.004714973901651114	-0.0013678364501935785	0.005040633010778485	-0.07209415295310369	-0.30352833118151423	1.0
0.9999999999999998	0.0	0.016547397204448745	-0.014857503800386846	0.0037965154	-0.007964990397872341	0.013126122398839458	0.01275892	-0.056962386001547384	-0.036129116	0.042139542701547385	0.0534178821	0.0017419613226508403	-0.004656383446325213	-0.0009865559293345781	0.011204537568672783	-0.0983995019472038	-0.3206285328424947	1.0
0.9999999999999998	0.0	0.008619853204448743	-0.014158352500386847	0.0115827806	0.01910069090212766	-0.006682696101160541	0.012388779	-0.05726169910154739	-0.0352002348	0.04323891220154739	0.0524254055	-0.0003041291658430617	-0.004779447955851713	-0.0008921293411832789	0.013635280039110291	-0.18226243054025332	-0.22470968762316446	1.0
0.9999999999999998	0.0	0.011792519704448744	-0.010401909900386848	0.0122849309	0.00746283980212766	0.01832185949883946	0.0120181805	-0.05755255480154739	-0.0342596562	0.044312737501547385	0.0513845375	-0.00017475361571585996	-0.004840334391256314	-0.0009852022252613783	0.010029329331103391	-0.1117221938573797	-0.2401122007682268	1.0
0.9999999999999998	0.0	0.025652461104448743	-0.007493704100386847	0.0015116234	-0.01757545599787234	0.02228818779883946	0.0116471383	-0.057834910101547385	-0.0333076925	0.04536038420154739	0.0502962391	0.0008806824957563394	-0.0045276921623972136	-0.0014284129969283788	0.007744900209757481	-0.04328857737174499	-0.3078888390447396	1.0
0.9999999999999998	0.0	0.017478018504448745	-0.013513616700386847	0.0053828722	-0.00754648529787234	0.02545652069883946	0.011275666	-0.058108723301547385	-0.0323446603	0.04638123350154739	0.0491615147	-0.00028259288872485924	-0.004614942630145214	-0.0014269995558681787	0.0064591915777605854	-0.0433786068394445	-0.2755161394538881	1.0
0.9999999999999998	0.0	0.023335507004448742	-0.010497411900386847	0.002680808	-0.015478002597872341	0.010211084298839457	0.0109037773	-0.058373954001547386	-0.0313708794	0.047374682201547384	0.0479814118	0.00013236229855694004	-0.004679528754918014	-0.001497131513455579	0.008297212351663481	-0.0710261946786138	-0.2859657987931037	1.0
0.9999999999999998	0.0	0.018755531204448745	-0.008581205500386846	0.0003813768	-0.03182445549787234	0.003300321298839458	0.0105314861	-0.058630563101547385	-0.0303866735	0.04834014340154739	0.0467570196	-0.00044298713036865917	-0.0042214399101731135	-0.001233168004232378	0.0064912574275262855	-0.10959913932824371	-0.2745039222975443	1.0
0.9999999999999998	0.0	0.020832494904448745	-0.012542067700386846	0.0033489526	0.0010976197021276596	-0.004136174101160541	0.0101588059	-0.05887851250154739	-0.0293923697	0.04927704680154739	0.0454894684	-0.00029639668526056095	-0.004783628099753613	-0.0013107864090800784	0.005504215139381485	-0.15616464450154888	-0.22336612222114027	1.0
0.9999999999999998	0.0	0.021772886004448745	-0.007355211500386847	0.0027040149	-0.01058674559787234	0.013522759198839458	0.0097857507	-0.059117765701547385	-0.0283882984	0.05018483890154739	0.0441799281	-0.0001975165483715617	-0.004485677776092314	-0.0013578440751107783	0.006910016057147382	-0.10517001941423611	-0.25499333071836716	1.0
0.9999999999999998	0.0	0.026815715604448745	-0.002568754400386847	0.0041618165	-0.01972895089787234	0.03316009099883946	0.0094123341	-0.059348287401547385	-0.0273747933	0.05106298330154739	0.0428296075	2.359054268638583e-06	-0.004223749517367413	-0.0013141113038086785	0.004842448650065889	-0.06792799580002419	-0.2904807400688192	1.0
0.9999999999999998	0.0	0.03344115600444874	-0.009113314200386847	0.0066037409	-0.02056712219787234	0.042502313398839454	0.00903857	-0.05957004350154739	-0.0263521911	0.051910961401547384	0.0414397531	-0.00022384387975415976	-0.004350724509001813	-0.0013564291443353789	0.0045328605824430865	-0.052429998857993196	-0.29343114936084547	1.0
0.9999999999999998	0.0	0.027678661504448743	-0.011993827500386847	0.0013657345	-0.027160267997872342	0.03424923439883946	0.0086644721	-0.059783001201547385	-0.0253208318	0.05272827210154739	0.0400116476	0.0002779877945861403	-0.004459916751235213	-0.0012933645162734788	0.006493706978147294	-0.0638126785398802	-0.3014325907986297	1.0
0.9999999999999998	0.0	0.026723670204448744	-0.012594612700386847	0.0042848543	-0.02099609729787234	0.013954838198839458	0.0082900543	-0.05998712920154739	-0.0242810579	0.05351443260154739	0.0385466095	-0.0002009493952147591	-0.004035410622031114	-0.0011900704812103785	0.01157612332714509	-0.11491102959218351	-0.2566942304161479	1.0
0.9999999999999998	0.0	0.025744630704448743	-0.011981781200386846	-0.0093373299	-0.01354708689787234	-0.010609899501160543	0.0079153304	-0.06018239710154739	-0.0232332151	0.05426897850154739	0.0370459909	-0.0002427511257912622	-0.004579828574351314	-0.0013560661766585788	0.008620295099645993	-0.1557683834400953	-0.19015394939136243	1.0
0.9999999999999998	0.0	0.03417875220444874	-0.005924890700386847	-0.0071582401	-0.008214333997872341	0.04760230339883945	0.0075403142	-0.06036877630154739	-0.0221776515	0.054991464001547384	0.0355111769	0.0001407589129385385	-0.004866618128665014	-0.0011621365002392782	0.00579273827798879	-0.0747331447606333	-0.2509944872675085	1.0
0.9999999999999998	0.0	0.031052669004448745	-0.007069468600386847	0.0013659038	-0.02238363819787234	0.05250369179883946	0.0071650195	-0.060546239201547385	-0.0211147181	0.055681462201547384	0.0339435844	0.0006497581102369379	-0.004307879228100213	-0.0012645119334652784	0.009094168853933986	-0.06255373818047379	-0.29576466674123836	1.0
0.9999999999999998	0.0	0.03558369600444874	-0.0030120217003868468	-0.007376222	-0.031234441997872342	0.05346217259883946	0.0067894604	-0.06071475950154739	-0.0200447678	0.05633856560154739	0.0323446603	-0.0006480584357631616	-0.0045448236229873136	-0.0013523394890906787	0.010755609156986985	-0.07184174141264539	-0.28050288234668486	1.0
0.9999999999999998	0.0	0.03677892640444874	-0.016295485900386847	-0.0149405093	-0.011406088797872341	0.013361676398839457	0.0064136505	-0.060874312401547385	-0.0189681565	0.056962386001547384	0.0307158804	0.00015076464012853813	-0.004760592979300314	-0.001307735795501479	0.006340266904273882	-0.10392074768360739	-0.25676229550331087	1.0
0.9999993574816973	0.0	0.028067011104448744	-0.018294255700386848	-0.0102711885	-0.00582325669787234	0.010755946298839457	0.0060376038	-0.061024874401547385	-0.0178852417	0.05755255480154739	0.0290587482	0.00020293812429354047	-0.004666891357713114	-0.0015320939193709786	0.0050603035079313866	-0.11565809461359801	-0.23174088920155	1.0
0.9988630128437028	0.0	0.030025461004448743	-0.007297230700386847	-0.0183906392	-0.02275530409787234	0.01917635059883946	0.0056613341	-0.061166423101547386	-0.0167963834	0.058108723301547385	0.0273747933	-0.00043167742077795945	-0.004798765821110513	-0.0014312954799823785	0.0023063161118977854	-0.05883647236072899	-0.24808288010753543	1.0
0.9808521551756493	0.0	0.03627254750444874	-0.003385764600386847	-0.0038546659	-0.02192520619787234	0.02623519109883946	0.0052848555	-0.061298937601547386	-0.0157019434	0.058630563101547385	0.0256655701	0.0001831612543357411	-0.004836299351247913	-0.0014343430403169783	0.005166367834206091	-0.060749935857008594	-0.251073461428053	1.0
0.9072386221446775	0.0	0.03788795570444874	-0.006548028700386847	-0.0210352823	-0.01115034219787234	0.03452090289883945	0.0049081816	-0.06142239850154739	-0.0146022855	0.059117765701547385	0.0239326564	0.00030645149859014065	-0.003732693034968413	-0.0014050576703237786	0.012042827003454583	-0.07956845007038758	-0.24209641869541443	1.0
0.7493061703323776	0.0	0.012688587504448743	-0.019435146000386847	-0.018490074	0.02091307990212766	-0.02067485600116054	0.0045313266	-0.06153678740154739	-0.013497775	0.05957004350154739	0.0221776515	0.000811444520625041	-0.003629667062329313	-0.0012042678294548782	0.0014122971952723884	-0.17352138994930522	-0.12134420994116002	1.0
