two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.29550506136460136	0.2506899278452803	-0.01644671599768786	0.06104232449961464	0.010349620599229286	0.042355155097109826	0.012847016298265896	-0.0003757605000000034	-0.06207253649942196	0.0011272265999999992	0.06205888999942196	-0.0018785274	-0.0005160381163472469	0.00024009156396277362	0.0005607133597190573	-0.0019745084284529483	0.1080388596043845	-0.09811479895170264	1.0
-0.2302269134335182	0.48493342203330164	-0.02486817209768786	0.023233746499614644	0.008659047199229287	0.06530497129710983	0.0284613235982659	-0.0007515073000000035	-0.06205888999942196	0.002254081399999999	0.06200431399942196	-0.0037553341	-0.0007943715588595471	0.0002390942130046736	0.0001718321072434554	-0.002006564054247647	0.04996437465509712	-0.09509959474111863	1.0
-0.17406615061810982	0.758070128292194	-0.02114774769768786	0.014417147899614645	0.027182204999229288	0.044943258997109825	0.020109369898265898	-0.0011272266000000035	-0.06203614799942196	0.0033801929999999992	0.06191338959942196	-0.0056287012	-0.002047877274944547	-9.983629865582637e-05	-2.4925108743244575e-05	-0.02586155926244435	-0.04201237371979277	-0.04952606476786483	1.0
-0.12807002048707514	1.0252911484527811	-0.02507724189768786	0.017977227699614646	0.029832334699229288	0.06256850849710982	-0.0018305402017341039	-0.0015029045000000034	-0.06200431399942196	0.004505189899999999	0.061786170099421965	-0.0074969126	-0.001786950593625947	-0.0004370121032558264	-0.00017023692277284456	-0.025931572645425248	0.06405892119892784	-0.09356240165653133	1.0
-0.09191147627451485	1.2511904402034422	-0.02406091769768786	0.018301067899614644	0.043086252199229284	0.050088727597109826	-0.023738567201734104	-0.0018785274000000035	-0.06196339249942196	0.005628701199999999	0.06162272999942196	-0.0093582573	-0.001723928749168347	-0.00020332394388222638	9.507418714535542e-05	-0.012343971420157248	0.12935735133994072	-0.08114731421820383	1.0
-0.06446912000212075	1.4161082574953363	-0.02832380369768786	0.005534383699614645	0.05120336889922928	0.0034596896971098266	-0.0395989596017341	-0.0022540814000000034	-0.06191338959942196	0.006750356399999999	0.061423165099421966	-0.0112110302	-0.002263981473316347	-0.000524854606382142	-0.00016515078691564455	-0.02456198411829915	-0.0057153208564600655	-0.05000106745776093	1.0
-0.04427440395408807	1.5151459297302565	-0.02624909789768786	0.04112661249961464	0.049064393299229285	-0.004970425202890173	-0.0420252763017341	-0.0026295529000000036	-0.061854312599421965	0.0078697856	0.06118759249942196	-0.0130535344	-0.0022669862830695473	3.393841620367359e-05	0.0004030631076927828	0.01818874804282515	0.03034592500360833	-0.05508629977062613	1.0
-0.029815492398292145	1.5540822809311199	-0.02154294449768786	0.06334161249961465	0.04328013979922928	-0.014964127302890172	-0.030409598601734103	-0.0030049280000000035	-0.061786170099421965	0.0089866196	0.06091615029942196	-0.0148840823	-0.0008859106357956472	0.0005628179379700736	0.0011749833366354555	0.03690927322059495	0.046030980570655716	-0.05182606733113883	1.0
-0.01971575979175346	1.5448470463518116	-0.02518435409768786	0.06907736649961464	0.030915491199229286	-0.024718661402890175	-0.018112196601734104	-0.0033801930000000036	-0.061708972099421965	0.0101004903	0.06060899759942196	-0.016700997	-0.001518190104302047	0.0003288318012147736	0.0008775605515745554	0.02083144895018385	-0.05488929966264078	-0.014089648822964432	1.0
-0.012817279964895853	1.5017014607077461	-0.02883632329768786	0.06501013989961464	0.03615782399922928	-0.009527652702890172	-0.0191234507017341	-0.0037553341000000034	-0.06162272999942196	0.0112110302	0.06026631429942196	-0.0185026144	-0.001493122077820947	0.0003252059916350736	0.0007320515529089554	0.011348369440064954	-0.05946693379481627	-0.03283334693732773	1.0
-0.00820083687347746	1.4384692519855196	-0.02439051029768786	0.05967446309961464	0.0014367730992292864	0.012642427497109827	0.008429867398265897	-0.004130337700000004	-0.06152745629942196	0.0123178733	0.05988830149942196	-0.0202872844	-0.0012761598515875468	0.0004007832604394735	0.0007788745819769555	0.009196013314657851	0.06927797486957124	-0.0012026393826873316	1.0
-0.005169068048834109	1.3668254162805504	-0.02556485279768786	0.022311972199614644	0.016292479699229288	0.020567975797109825	0.012390495498265895	-0.004505189900000003	-0.061423165099421966	0.0134206543	0.05947518069942196	-0.0220533723	-0.001484963557412447	0.0005991652260254736	0.0012358017018516555	0.004371392325673953	-0.01599355762389376	0.0012216446329161718	1.0
-0.0032122531876405754	1.2955063258936517	-0.02074505199768786	0.009688148499614645	0.034022046699229286	0.0060512971971098265	0.017275780198265898	-0.004879877100000003	-0.06130987169942196	0.0145190099	0.05902719419942196	-0.0237992603	-0.001914172450497447	0.00019276255247987356	0.0008918396158119554	-0.009831914625713247	-0.12575182331237766	0.018400870538452768	1.0
-0.0019693907873720223	1.2302280325428216	-0.02198596199768786	0.010843887599614644	0.043845713099229286	0.035238334797109826	0.0037383638982658963	-0.005254385400000003	-0.06118759249942196	0.0156125776	0.05854460439942196	-0.0255233494	-0.001723155424993947	0.00028773806980357357	0.0008106887242352555	0.007341135567707352	0.011643758881270033	0.016451355826912067	1.0
-0.001191698588846129	1.1740670882280977	-0.02722458869768786	0.0030869641996146445	0.028360802899229286	0.035154034897109825	0.021973508798265897	-0.005628701200000003	-0.06105634569942196	0.016700997	0.058027694399421965	-0.0272240604	-0.001594257641713547	0.0005368514949116737	0.0009189191896724554	0.0024468088669572525	0.054052828914031015	0.03377392836258787	1.0
-0.0007118074536234203	1.1280707717022778	-0.02834299509768786	-0.0006392060003853554	0.055763214299229286	0.033180707597109824	-0.0034747511017341037	-0.006002810800000004	-0.06091615029942196	0.0177839091	0.05747676719942196	-0.0288998355	-0.001880097476907247	0.0003261167580309736	0.0006762316081062555	-0.009806848569844047	-0.05555366655652719	0.06840351370702097	1.0
-0.00041951202943264955	1.0919120558015092	-0.013588025397687862	-0.021505887200385355	0.055084727699229286	0.008392065997109828	0.000801111598265896	-0.0063767004000000035	-0.060767026999421964	0.0188609568	0.05689214559942196	-0.0305491398	-0.0008786804281353472	7.409216594887356e-05	0.0009875683813368554	-0.007487719461017348	-0.04344235458390969	0.07307878934860947	1.0
-0.0002436382645601671	1.0644695526305337	-0.02794990589768786	-0.04934936580038536	-0.037216436500770715	-0.009554078002890173	-0.0626286647017341	-0.0067503564000000035	-0.06060899759942196	0.0199317849	0.05627417249942196	-0.0321704626	-0.004376747470396047	0.0006153228962085736	0.0016870560702336554	-0.011465123512031147	-0.0027813879114192697	0.14921843126428336	1.0
-0.00013902134931963804	1.0442747176785736	-0.02741135379768786	-0.044065747200385356	-0.009017868600770713	-0.012533019602890173	-0.05629520360173411	-0.007123765000000003	-0.060442085199421965	0.0209960404	0.055623210199421964	-0.0337623188	-0.0046992152265534475	0.0006676503576060737	0.0023692931562359553	-0.013380193561096747	-0.10680474768249598	0.11954874929504478	1.0
-7.745867528575935e-05	1.0298157140633049	-0.02170066949768786	-0.05152984000038536	-0.019483254300770712	-0.06554811540289017	-0.037232276301734105	-0.007496912600000003	-0.06026631429942196	0.0220533723	0.05493964009942196	-0.0353232505	-0.003716977245316847	0.0008510539904281737	0.0024907025756380555	-0.012105787998868947	-0.09300018742168717	0.08350715287576367	1.0
-4.159827939383952e-05	1.0197159127763533	0.0037635941023121387	-0.04033675190038536	-0.07121767400077071	-0.07209096890289017	-0.04534443030173411	-0.007869785600000003	-0.06008171079942196	0.0231034318	0.05422386309942196	-0.0368518278	-0.001004597695817047	0.0011625404664679737	0.0022778699355177554	-0.020511939186838548	-0.05031698606929788	-0.036778109194249134	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.0014821697976878613	0.037480079799614645	0.024831172299229286	-0.039042033902890176	-0.0254152629017341	-0.008242370200000003	-0.05988830149942196	0.0241458729	0.053476298799421965	-0.0383466507	-0.0013203487591028468	0.0006687832912838737	0.0018021341649667555	-0.019325015745045547	-0.00964797064333578	-0.06290257516719033	1.0
-9.081173169544674e-06	1.0082009053387184	-0.02112024339768786	0.06816929209961464	0.04623718799922928	-0.0023994337028901734	-0.008437824901734104	-0.008614652700000003	-0.05968611499942196	0.0251803516	0.052697385299421966	-0.0398063499	-0.001319299834081147	-0.00010585315153022645	0.0016628975599085555	-0.029729142597083147	0.004360799545658128	-0.07829475535477992	1.0
-2.376935178279889e-06	1.0051691125935303	-0.015294112797687862	0.032833316099614644	-0.006381229000770714	-0.04109629800289018	0.013816158098265896	-0.008986619600000004	-0.05947518069942196	0.0262065269	0.051887579399421964	-0.0412295885	-0.0013193216119452471	-0.00012971367759382642	0.0018039165001692554	-0.03002349218808495	-0.09031007436511387	-0.03069528855185843	1.0
0.0	1.0032122816899816	-0.01606784619768786	0.013032969399614645	-0.012537836700770714	-0.0011922390028901734	0.04187778689826589	-0.009358257300000004	-0.05925552969942196	0.0272240604	0.05104735569942196	-0.0426150629	-0.0009357171804750472	-0.0002511272872120264	0.0016619743736238555	-0.035182222223531845	0.00586490650223212	-0.032266242404024634	1.0
0.0	1.001969408744851	-0.01834842849768786	-0.006124551300385355	-0.015221646000770713	0.012806638197109827	0.036936027898265895	-0.009729552000000004	-0.05902719419942196	0.0282326165	0.05017720679942196	-0.043961504	-0.001129210983391647	-0.0002527540563669264	0.0016500053563836554	-0.046788204333700546	0.05152810522543652	-0.007679898800479729	1.0
0.0	1.0011917097408918	-0.02097914139768786	-0.006541068100385355	-0.013166028000770713	0.013713201897109827	0.039462767898265895	-0.010100490300000004	-0.05879020749942196	0.0292318627	0.04927764279942196	-0.0452676785	-0.001607738931265847	-0.00020106601168522642	0.0016125486420055554	-0.039179893415769745	0.0057029793321205224	-0.020155484387520132	1.0
0.0	1.000711814286813	-0.009958166697687862	-0.027582223300385355	0.015475665099229286	0.010259912497109827	0.04197915819826589	-0.010471058500000003	-0.05854460439942196	0.0302214695	0.04834919109942196	-0.0465323901	3.153501226025278e-05	-0.0007001544553775892	0.0013025473200974555	-0.06298658782133434	-0.06644069971154218	-0.05757904733267053	1.0
0.0	1.0004195161639604	0.013892151102312138	-0.004278346700385355	0.024221239899229287	0.018521666197109824	0.0294794798982659	-0.010841243000000004	-0.058290420999421964	0.0312011104	0.04739239579942196	-0.0477544803	0.002103203415541753	0.0005443183252001736	0.0018997935036003555	-0.03947104238523655	0.05866495643284242	-0.10467810936414854	1.0
0.0	1.0002436407368525	0.11643409650231214	-0.006531944900385355	0.015286935499229286	0.041607838397109825	-0.0945054848017341	-0.011211030200000003	-0.058027694399421965	0.0321704626	0.04640781809942196	-0.0489328298	0.019126251684800855	0.0014548641534824738	0.0026315331249056554	-0.019297834351184547	0.2633129916703253	-0.4016931635658565	1.0
0.0	1.000139022811335	0.13187438270231214	-0.011299703100385356	-0.004771143800770713	0.031646201497109824	-0.1415738872017341	-0.011580406700000004	-0.05775646319942196	0.0331292063	0.04539603489942196	-0.0500663593	0.026857943908839055	0.0017459621234242736	0.0014706231265795555	-0.0018852963562842485	0.3217803088601342	-0.40667013994049206	1.0
0.0	1.0000774595308677	0.13108828880231216	-0.008352607300385355	0.025599284599229288	0.023264022897109826	-0.13139104860173412	-0.011949358900000004	-0.05747676719942196	0.0340770253	0.04435763949942196	-0.0511540304	0.024716472621976755	0.0018239010223540736	0.0019031019848666554	-0.006250795598112547	0.17403441839413594	-0.34773900707066197	1.0
0.0	1.0000415987751687	0.12977320430231215	-0.0034843320003853555	0.027903917799229287	0.018486923097109826	-0.1401866023017341	-0.012317873300000004	-0.05718864719942196	0.0350136072	0.043293240499421966	-0.0521948471	0.023954658450205654	0.0017486677155292736	0.0019655582111540552	-0.011122024974048947	0.26569492997099775	-0.3546390256306935	1.0
0.0	1.0000209095661046	0.12830963340231216	-0.0018220355003853554	0.027887516799229288	0.010959313397109828	-0.13328705390173412	-0.012685936300000004	-0.05689214559942196	0.035938643	0.04220346199942196	-0.0531878558	0.023284239970519555	0.0013467796657978736	0.0019051605966029555	-0.021958995122139946	0.28553468096729506	-0.37123066852946784	1.0
0.0	1.000009081335122	0.12606205620231214	-0.017011535700385355	0.016730159699229287	-0.005775591302890173	-0.12591935590173411	-0.013053534400000004	-0.056587305799421964	0.0368518278	0.04108894279942196	-0.0541321471	0.022698031890004855	0.0013849520950746739	0.0019517343362618555	-0.01575779548644275	0.19324667799011044	-0.32903567180338633	1.0
0.0	1.0000023770265645	0.12484829570231214	-0.0028915863003853553	0.03226471639922928	-0.0072716055028901735	-0.12688061910173412	-0.013420654300000003	-0.05627417249942196	0.0377528604	0.03995033629942196	-0.0550268561	0.022843603524605856	0.0016261436822856737	0.0021839779898747552	-0.013649841745269148	0.053044849229045926	-0.27779615480914266	1.0
0.0	0.9999999999999998	0.12654397500231215	-0.008000220200385355	-0.03575838320077072	-0.041008473302890175	-0.1051041010017341	-0.013787282500000003	-0.055952791599421965	0.0386414437	0.03878830989942196	-0.0558711632	0.021067385972184053	0.0018530026467094736	0.0017640978911508554	0.003401512607504053	0.1420886061729262	-0.18916989255288713	1.0
0.0	0.9999999999999998	0.11170337310231214	0.007489689999614645	-0.07466941290077071	-0.06384182650289018	-0.0702324485017341	-0.014153405500000004	-0.055623210199421964	0.0395172846	0.03760354489942196	-0.0566642951	0.017341682464883355	0.0023560877687437737	0.0023975121109347554	-0.0028501891476146474	0.11891173133255242	-0.19675502638579162	1.0
0.0	0.9999999999999998	0.11132685830231213	0.010089841999614645	-0.08009646920077072	-0.06967890610289017	-0.061317382101734104	-0.014519009900000003	-0.05528547649942196	0.0403800944	0.036396735699421964	-0.0574055253	0.017815709671588055	0.0024440351123558735	0.0023938885181758554	0.0011084470133873522	0.09057895480854214	-0.15824100668624363	1.0
0.0	0.9999999999999998	0.09016695720231213	0.020554413299614646	-0.030877444000770714	-0.024050450102890173	-0.019162365301734104	-0.014884082300000004	-0.05493964009942196	0.0412295885	0.03516858989942196	-0.0580941749	0.015351119195147951	0.0022480365744000736	0.0022284178778358556	0.009250935015423851	0.08011847228026872	-0.07066053076433293	1.0
0.0	0.9999999999999998	0.07260802010231214	0.006421417299614645	0.021638255599229286	0.018108639297109826	0.019145251398265898	-0.015248609300000004	-0.05458575169942196	0.0420654869	0.03391982739942196	-0.0587296131	0.009898831331720353	0.007470836060184173	0.0036462955792709553	0.07261099223379905	-0.044000830858614476	-0.06584647316065143	1.0
0.0	0.9999999999999998	0.03304124900231214	-0.03505626530038536	0.029181363599229286	0.03980221309710982	0.0627463897982659	-0.015612577600000004	-0.05422386309942196	0.0428875137	0.03265118029942196	-0.059311258	0.0037591297703769527	-0.0015237862199966264	-0.00044289430389724455	0.013368799335076953	-0.058936987983692374	-0.06192823396316243	1.0
0.0	0.9999999999999998	0.03055177450231214	-0.03437650030038536	0.047268477899229285	0.03160166359710983	0.05821391389826589	-0.015975973900000003	-0.05385402739942196	0.0436953981	0.03136339229942196	-0.0598385766	0.0025271975338346533	-0.002879903622855926	0.00018399861678815543	0.01804402996997895	0.01799543194075412	-0.02798942327342933	1.0
0.0	0.9999999999999998	0.014006174802312138	-0.03659186350038536	0.03187817219922928	0.03868154739710983	0.0631548506982659	-0.016338784800000002	-0.053476298799421965	0.0444888736	0.030057218299421967	-0.0603110861	0.0019861136693518533	-0.0018942093261709262	-0.00015721827780624463	0.033528123401730954	0.026520285053713538	0.001303663517855068	1.0
0.0	0.9999999999999998	0.01979134490231214	-0.04749342100038536	0.03170014499922928	0.016024593697109825	0.0663548584982659	-0.016700997000000002	-0.053090732599421965	0.0452676785	0.028733423999421966	-0.0607283537	0.0022779724220200527	-0.0012669523354909263	0.0003267246734915554	0.03133770952869315	-0.036443675880086485	0.02188929158516397	1.0
0.0	0.9999999999999998	0.02658391650231214	-0.03875870150038536	0.024776765099229287	0.019823550697109827	0.057152406798265894	-0.017062597300000003	-0.052697385299421966	0.046031556	0.027392785499421965	-0.0610899971	0.003221004183326453	-0.0017027381870429264	-0.0005040563795060446	0.028123955675931053	-0.08631940204859498	0.03395419876609217	1.0
0.0	0.9999999999999998	0.02952589980231214	-0.04630402430038536	0.021255957399229287	0.03838428069710983	0.0651475518982659	-0.017423572400000004	-0.05229631469942196	0.0467802542	0.026036088699421967	-0.0613956851	0.003825288927852453	-0.0024750739893180263	0.0001915308960204554	0.041397611907421354	0.009256779504390439	-0.011828605615709031	1.0
0.0	0.9999999999999998	0.02908626940231214	-0.055403180600385356	0.008653918399229287	0.013949434497109827	0.0747277890982659	-0.017783909100000002	-0.051887579399421964	0.0475135263	0.024664128899421964	-0.0616451377	0.004412284923803952	-0.0024712022096231266	0.0006990721251318554	0.04689655203471765	-0.11274174750543167	0.0021508353265700664	1.0
0.0	0.9999999999999998	0.03197361010231214	-0.04003861840038536	0.0008174347992292864	0.007841930997109827	0.0955593481982659	-0.018143594200000005	-0.05147123939942196	0.0482311303	0.023277710399421964	-0.0618381264	0.003660049479880753	7.894077130767355e-05	0.00046600081701090554	0.014748130031585354	-0.11680120978231667	-0.005726882278243334	1.0
0.0	0.9999999999999998	0.02822712210231214	-0.029295630400385356	-0.022338482900770715	0.043875573397109825	0.0977674880982659	-0.018502614400000002	-0.05104735569942196	0.0489328298	0.021877645899421965	-0.0619744745	0.0037793812827659526	0.0019131383628242737	-0.0017480650368131444	-0.015325460631550547	0.04354178532239664	-0.03572149337445733	1.0
0.0	0.9999999999999998	0.014160865402312138	-0.028717872200385356	-0.029025266800770715	0.04949690039710983	0.1088289652982659	-0.018860956800000002	-0.05061599039942196	0.0496183933	0.020464756199421966	-0.0620540571	0.0027587920952353534	0.0008627235267958737	-0.0032461080455264447	-0.06100461818112195	-0.0010635817808478665	-0.09301682467718284	1.0
0.0	0.9999999999999998	0.005854527502312138	-0.031085744100385355	-0.029018397800770715	0.056133794497109826	0.0972574177982659	-0.019218608000000005	-0.05017720679942196	0.0502875947	0.019039869599421964	-0.0620768012	0.002063734327781453	-9.028961339532641e-05	-0.004103048609156244	-0.09147878942501735	-0.04388290609998807	-0.09154639370030253	1.0
0.0	0.9999999999999998	0.008068186202312139	-0.03879656710038536	-0.018125663400770712	0.04109113259710982	0.1078782187982659	-0.019575555100000003	-0.04973106909942196	0.0509402133	0.017603821399421966	-0.0620426861	0.002164257057997353	0.0013921705781319736	-0.0042241222539000445	-0.04875845805556535	0.009802609928762113	-0.041176564784596734	1.0
0.0	0.9999999999999998	-0.0061902368976878615	-0.019567921100385355	-0.04961657400077071	0.06916118979710982	0.058863633698265895	-0.019931784900000003	-0.04927764279942196	0.051576034	0.016157453299421965	-0.0619517429	0.00021194597286235302	0.0022631690668953736	-0.003992181192060944	-0.050203720449792946	0.02432584209807223	-0.07477389905532023	1.0
0.0	0.9999999999999998	0.009345615002312138	0.011838045999614645	-0.015263633200770713	0.08243079679710982	0.059913495298265895	-0.020287284400000005	-0.04881699429942196	0.0521948471	0.014701613399421967	-0.061804055	1.6254301619528233e-06	0.002158000063095474	-0.002854186929742945	-0.03845631009033125	0.05345813387229004	-0.19713984256198533	1.0
0.0	0.9999999999999998	0.0016328041023121389	-0.027810435800385357	-0.038867162100770715	0.03970922619710983	0.0674148917982659	-0.020642040600000005	-0.04834919109942196	0.0527964485	0.013237154999421966	-0.0615997577	-0.0005751527429509471	0.0006188978467115736	-0.002525286145737645	-0.052204875505885345	0.0005543388439476216	-0.13227157838081355	1.0
0.0	0.9999993584600925	0.045423713002312134	-0.029930866200385355	-0.06352018500077072	0.03165150339710983	0.03162782399826589	-0.020996040400000002	-0.047874301699421966	0.0533806398	0.011764936699421967	-0.0613390381	0.003110168474582953	0.00032881567003377357	-0.0019171360395358447	-0.047542923344869946	0.04476964086722282	-0.16850601555137673	1.0
0.0	0.9988634995944508	0.11441493930231214	-0.018709473600385353	-0.029101551000770713	0.051423965197109824	-0.044212996601734104	-0.021349270900000005	-0.04739239579942196	0.0539472284	0.010285821499421966	-0.061022135	0.016961221391336354	0.0010181502206075737	-0.0017428203255723444	-0.013721092799719347	0.29043882582221403	-0.3709974686170383	1.0
0.0	0.9808563969159463	0.07580995400231214	0.0006734820996146446	0.04537202349922928	0.043030564397109825	-0.002242048301734104	-0.021701719200000004	-0.04690354409942196	0.0544960275	0.008800676499421966	-0.0606493386	0.010208000007068653	-4.3819218907326356e-05	-0.0017170281391927446	-0.029565307488261448	0.19834313238776943	-0.2761710302823317	1.0
0.0	0.9072511652246553	0.08297715450231213	0.008658526999614644	0.027418872699229286	-0.022792173502890173	0.014268607798265895	-0.022053372300000002	-0.04640781809942196	0.0550268561	0.007310372299421966	-0.0602209905	0.009110989194473552	-0.0004846134750399264	-0.0017934706505903445	-0.043229819724280645	0.07364432758374292	-0.21351049817076703	1.0
0.0	0.7493283611345347	0.05707396680231214	0.042397299199614644	0.024200559499229286	-0.03493474880289017	0.031005552798265897	-0.022404217300000005	-0.045905290499421963	0.0555395391	0.005815782599421965	-0.0597374829	0.006746540292612053	-0.0011873108259726262	-0.0017667617255428447	-0.050981962545384944	-0.015934623938967885	-0.12806053873257353	1.0
0.0	0.5150904593653007	0.045796961002312134	0.03156622419961464	-0.004875900700770713	-0.028016869002890174	0.0615877270982659	-0.022754241400000003	-0.04539603489942196	0.0560339075	0.004317783599421966	-0.0591992587	0.005674853903064752	-0.0008518299245797264	-0.0017070625347374447	-0.05133014722097245	0.08743252642795332	-0.10260977363896442	1.0
0.0	0.24195525500221904	0.037321591902312136	0.04222805919961464	-0.0009958871007707136	0.0024523879971098264	0.0572645701982659	-0.023103431800000004	-0.04488012599942196	0.0565097983	0.0028172532994219656	-0.058606811	0.004443906124251454	-0.0015249598831570265	-0.002085109756372345	-0.05848049594552325	0.04727376903436911	-0.09713007280739273	1.0
0.0	-0.0252681170426576	0.03605371720231214	0.007934295599614645	-0.007584557000770713	-0.020442932102890173	0.0694977255982659	-0.023451775700000003	-0.04435763949942196	0.0569670544	0.0013150715994219655	-0.0579606824	0.003543374460775553	-0.0019019531261959266	-0.002128223588903145	-0.05689131970301905	-0.07864780310236358	-0.058210030135133234	1.0
0.0	-0.25117232171999343	0.01797350590231214	-0.012097286400385356	-0.013677207900770713	-0.010649106902890173	0.0780564994982659	-0.023799260300000003	-0.04382865179942196	0.0574055253	-0.0001878811005780344	-0.0572614647	0.001876752025845653	-0.0008221580334520264	-0.0020870766215256445	-0.039908067736170144	0.003004659431702722	0.02194755515372567	1.0
0.0	-0.41609613942942814	0.015146638802312139	-0.022741284400385354	-0.027985929400770715	-0.0019537119028901736	0.0914633457982659	-0.024145872900000004	-0.043293240499421966	0.0578250662	-0.0016907237005780343	-0.0565097983	0.0013028193906093528	-0.0007581754060295264	-0.002197779140089945	-0.056114164600194846	0.0031959944069014368	0.02159679743355547	1.0
0.0	-0.5151397101506408	-0.003442529597687861	-0.03727948480038536	-0.038283994800770715	0.013000382397109827	0.0625279235982659	-0.024491600700000005	-0.04275148409942196	0.0582255388	-0.0031925751005780346	-0.0557063717	-0.0004470694955671468	-0.0012751215224906264	-0.002749173596483745	-0.05957463352151305	-0.0029078435666677616	0.06083811223755747	1.0
0.0	-0.5540810891698116	-0.011493878897687862	-0.04221750500038536	-0.024152235500770714	-0.0011003138028901733	0.060111519898265894	-0.024836431200000002	-0.04220346199942196	0.058606811	-0.004692555000578034	-0.0548519209	-0.0008812484013290471	-0.0011180745016139263	-0.002464001954513945	-0.06857731854075325	-0.08426917909631737	0.060502149025562266	1.0
0.0	-0.5448496350764719	-0.015298730097687861	-0.040330501500385356	-0.026147772400770715	0.015201635897109827	0.0636602192982659	-0.025180351600000005	-0.041649254499421966	0.0589687572	-0.006189783900578034	-0.0539472284	-0.0006896376127582468	-0.0009790106998217264	-0.0029651332140815446	-0.06821588818163266	0.04234398069427661	0.08546659242545748	1.0
0.0	-0.5017065101589856	-0.01596591159768786	-0.04152121300038536	-0.03401470160077072	0.008894026897109827	0.0740791870982659	-0.025523349400000003	-0.04108894279942196	0.059311258	-0.007683384300578034	-0.052993123	-0.0008012243568688471	-0.0007451567462258264	-0.002836945360497445	-0.06847523841179905	0.02914910386672162	0.08619748499067287	1.0
0.0	-0.43847557468074927	-0.02012802319768786	-0.046874182800385356	-0.025714025300770712	0.011794096497109828	0.05718417709826589	-0.025865412000000004	-0.040522609099421965	0.0596342003	-0.009172480500578034	-0.0519904785	-0.0009210661048870469	0.0006041836649313736	-0.0018790537213898447	-0.059305551128466645	-0.012433897316590586	0.13660748785057836	1.0
0.0	-0.36683206949596003	-0.01626686439768786	-0.05063503250038536	0.006898716299229286	0.009766749097109827	0.04638570019826589	-0.026206526900000002	-0.03995033629942196	0.0599374778	-0.010656199500578034	-0.0509402133	-0.001796579805451347	-0.0002598514964794264	-0.001963371958891045	-0.06900011103524326	-0.12332639648342808	0.07734986016474027	1.0
0.0	-0.2955126485389191	-0.02511408749768786	-0.03594722060038536	0.018964239799229288	0.027965961697109826	0.03623073169826589	-0.026546681600000004	-0.039372208299421965	0.0602209905	-0.012133671700578033	-0.0498432894	-0.0022097792825855472	-0.0004092478752086264	-0.0017802152072590447	-0.06920229898061965	0.0005956174366942291	0.04679354906766797	1.0
0.0	-0.23023362808932976	-0.02635722059768786	-0.03968542010038536	0.010888203499229287	0.020891890097109827	0.020531860898265898	-0.026885863500000003	-0.03878830989942196	0.0604846447	-0.013604030700578034	-0.0487007116	-0.001980908720283647	-0.0005300872099488048	-0.0019031621989364447	-0.06111256108119455	0.1210424286548529	0.10361924136982306	1.0
0.0	-0.1740717762780391	-0.024593774997687858	-0.052371213800385355	0.018497660699229288	0.0035726378971098266	-0.005127069001734104	-0.027224060400000003	-0.038198726599421966	0.0607283537	-0.015066414800578035	-0.0475135263	-0.001875938979330447	-0.0005562296479238567	-0.0019271445589935444	-0.06647968466383875	0.03717065846213771	0.09039809504438798	1.0
0.0	-0.12807452777829362	-0.02736001449768786	-0.054447947000385355	0.04154176889922928	-0.015007196202890172	-0.009804266701734104	-0.027561259700000004	-0.03760354489942196	0.060952037	-0.016519966500578034	-0.046282821	-0.002273793835483047	-0.0008382995218656264	-0.0020219912420277445	-0.07503648467018485	-0.06760666893075767	0.09984077315292966	1.0
0.0	-0.09191495343647825	-0.02496630959768786	-0.05200685490038536	0.04299458619922928	-0.019777821402890174	-0.006083363601734104	-0.027897449200000004	-0.037002851899421964	0.0611556208	-0.017963833900578034	-0.0450097229	-0.0020170436132712468	-0.0010176985194248263	-0.0021433448733766446	-0.07918022089878375	-0.06079259436427986	0.09096941004272727	1.0
0.0	-0.06447171577260172	-0.02315393669768786	-0.05140215520038536	0.029835361399229286	-0.011556637602890172	-0.012896120201734104	-0.028232616500000002	-0.036396735699421964	0.0613390381	-0.019397170400578034	-0.0436953981	-0.002338064165755847	-0.0010168339576653264	-0.002261916712402445	-0.07572383721973265	0.016494496164760536	0.09997828665640457	1.0
0.0	-0.044276286301002735	-0.02715723219768786	-0.054957951000385356	0.019203583699229285	-0.014741981702890173	-0.017137011201734102	-0.028566749400000004	-0.035785285199421965	0.0615022283	-0.020819135800578033	-0.0423410506	-0.002337845808241547	-0.0008717734198158264	-0.0021344830974585447	-0.056561425062759546	-0.03850554499141637	0.11078390905117447	1.0
0.0	-0.029816822388371335	-0.01836379779768786	-0.06709688050038536	0.029043870999229286	-0.03129285680289017	-0.0024707321017341036	-0.028899835500000002	-0.03516858989942196	0.0616451377	-0.022228896600578033	-0.0409479207	-0.0024167912955894467	-0.0008286654617142264	-0.002124014219316045	-0.06379084802650595	-0.11576861951437688	0.13318952809475626	1.0
0.0	-0.019716677699352755	-0.01992141849768786	-0.04938378060038536	0.022169723899229287	-0.015126339402890172	-0.001739179301734104	-0.029231862700000003	-0.034546740299421966	0.0617677191	-0.023625626200578034	-0.0395172846	-0.002139945082200647	-0.0009400732905671264	-0.002205917154735645	-0.06946384553821536	-0.03216683718304847	0.09932844400158128	1.0
