RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.06347933721605688	1.2954911515450127	-0.0032119111595481165	-0.005183446299806577	0.06917975889980657	0.007051409299806577	-0.02794013020058027	0.04779482240077369	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	-0.002992394104387166	0.0013099778310697264	-3.098528124717861e-05	-0.004598130654767062	-0.14539711459899196	0.18136538104042593	1.0
0.035503208971612105	1.2302146032311962	-0.0019691752976246464	0.05253766220019342	0.04205890769980658	0.05353592199980658	0.026532037099419727	-0.014231019299226306	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	-0.002702389308446766	0.0016215742184776264	0.00012381316898049522	0.006728643912356537	-0.00393926969431338	0.16521566990207204	1.0
0.039555523033290976	1.1740558369082381	-0.0011915647642942201	0.009912588100193423	0.04338455259980658	0.04256425599980658	-0.13778100410058025	0.1570943301007737	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	-0.0026534064343813656	0.0016137397162216264	0.0003443148569964214	0.022394373309882237	-0.14486420893865617	0.18475001137082764	1.0
0.06613998464031123	1.1280617571198408	-0.0007117254553478516	0.017230239400193425	-0.05845171790019342	0.03869638409980658	0.02973309029941973	-0.004779370799226306	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	-0.0025483852016528656	0.0011960258677708264	5.864046580859316e-05	-0.0015478254192484628	-0.12842375562931296	0.13973955179011863	1.0
0.09300796562571652	1.091905101477584	-0.00041946241509806286	-0.03973205119980658	-0.009542942300193423	-0.008081041000193424	-0.0034032759005802713	-0.008064434799226307	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	-0.002194429627332466	0.0011072924039068263	-0.00017672607199227864	-0.009512148989682362	-0.16151907039097968	0.14605728061450363	1.0
0.1044463420874897	1.0644643610895728	-0.00024360859705144263	-0.0011878613998065762	0.007504351199806577	0.01662212059980658	0.07885483509941973	0.0020138271007736947	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.0024304337279678657	0.0010263500266692264	-0.00014469886432647862	-0.005392241620552062	0.015603741935635712	0.12796017589328262	1.0
0.09690845102240467	1.0442709529847425	-0.00013900380513514173	0.029069909200193426	0.05569699189980658	0.029362761399806578	-0.022113635900580273	-0.035225541399226304	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-0.0024164399035134657	0.0010438137968884263	-0.00018471066458027862	-0.0014528574267526624	-0.08187412628895117	0.13990463754345633	1.0
0.07499465617442187	1.0298130540831458	-7.744840830035579e-05	0.07248585570019343	-0.018368401400193423	0.016695603199806577	0.05905102979941973	0.03761734990077369	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.0023814185440542658	0.0011408655904332264	-0.00012078872397957861	-0.0014423478902014625	0.01587249068684632	0.13981927736509603	1.0
0.04597008264791204	1.0197140769611557	-4.159233009504468e-05	0.06911191040019343	0.04327168739980658	-0.008134993700193424	-0.04217473630058027	-0.0825347830992263	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.0026643861376550657	0.0009860268837782265	5.8780234475039e-05	-0.0014534371935721623	-0.04440625902253657	0.13979324187595363	1.0
0.01636339672190658	1.0128161431101326	-2.090586613660747e-05	0.07055891400019343	0.013267384399806577	-0.04576672030019342	0.02894786219941973	0.048045100600773695	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.002532411344207466	0.0010344257792543263	-6.47274467465786e-05	0.0010231905168214374	-0.11069671701926548	0.14695856115909983	1.0
-0.009311577987235775	1.0082000837558216	-9.079229741651536e-06	0.08166153660019343	-0.0045471634001934234	-0.019407184000193423	-0.010379076000580271	-0.019119017499226305	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	-0.002767396514525066	0.0011299844614494263	-4.3435121260393796e-06	-0.007147966755593163	0.0028215786396265374	0.16130932745509033	1.0
-0.028641460987129424	1.005168578057176	-2.3758385438362213e-06	0.037469192800193424	-0.050932900500193425	0.003563864299806577	-0.029074783100580273	0.028348259700773693	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.0026463944841536658	0.0012129807044114263	-2.3854831550970516e-06	-0.0015490451267621626	-0.061987379054897374	0.14447677161617334	1.0
-0.04093471796786518	1.003211939661889	0.0	-0.03255787959980658	-0.03997479790019342	0.02297221089980658	-0.08535574760058028	-0.012813277499226306	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.002794403223618666	0.0011094653127435264	-3.433456640057862e-05	-0.0038842574022734627	-0.06670472344292418	0.14254911389857183	1.0
-0.04671782896028572	1.0019691932551036	0.0	-0.05607823849980658	-0.03479201850019342	0.02279984309980658	0.02958783249941973	0.023351408600773695	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-0.002765422069562666	0.0011528768047599264	-0.0001603591204823786	-0.007630268884608162	-0.19015839416847707	0.17062143247006084	1.0
-0.04723786725894288	1.00119157591634	0.0	-0.06482699749980657	0.03064886059980658	0.051288492499806576	0.016863226099419728	-0.033570766699226304	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.0029794417993595657	0.0009469118364676263	-0.00014327240586587862	-0.009613877821888363	-0.06516816783950158	0.12948226484536882	1.0
-0.04403203542282624	1.0007117322885375	0.0	-0.04084241659980658	0.04742846119980658	0.010113730699806577	0.045092141099419725	-0.037445797199226305	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.002896968084307566	0.0008893626647617263	-0.00020771554928417863	-0.0068719913053851625	-0.1729451871795072	0.13727363368299852	1.0
-0.038601596498886864	1.0004194665496258	0.0	0.010254573400193423	0.07953223059980657	0.023324269099806578	0.005160653399419729	0.027451549700773695	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.002779442766396966	0.0010428472879498263	-0.0002057865032347786	-0.011031436427782362	-0.014524901319688283	0.12757269554052603	1.0
-0.03220609683279112	1.0002436110693438	0.0	0.05287677170019342	0.04137966189980658	0.005396317799806576	0.03919921479941973	-0.024663909799226308	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.0028514352565115657	0.0009908962604017264	-0.00014626797874547863	-0.005493747652505163	-0.11128308495035757	0.12947857889561892	1.0
-0.02482442463743803	1.0001390052671504	0.0	0.058603972400193424	0.03767571509980658	0.0014264347998065767	-0.042287868300580275	0.00044177660077369447	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.002788941669584566	0.0009758736147565263	-0.00016924277249237863	-0.0035916521120608626	-0.09932003431707358	0.14383325131504823	1.0
-0.008845861156642645	1.0000774492638824	0.0	0.04797297730019342	-0.06733222780019343	-0.007241223700193424	0.05655119459941973	0.025009680700773692	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.002775441398165466	0.0010613483075024265	-0.0002027984049883786	-0.005917623814152962	-0.09401071624040408	0.16129389686752352	1.0
0.022167614711892984	1.00004159282587	0.0	-0.03263312209980658	-0.03031940670019342	0.054600065599806576	-0.03538387390058027	-0.010019683399226306	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.002821457014432666	0.0011392468590141263	-0.00036685926738777856	-0.018455321443124464	-0.018021286909671475	0.16539096867508774	1.0
0.05947551997116212	1.0000209061507495	0.0	-0.038992177599806575	0.006653225699806577	0.06025719399980658	0.002713700099419729	0.031426102200773694	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.002139394064319566	0.001411647005163689	-0.0003155207316738786	-0.014076630583968764	-0.03527355089724378	0.14472042852529352	1.0
0.08835752656345225	1.000009079391694	0.0	-0.010141530799806576	0.09917212139980656	0.018271291799806577	-0.11184854420058027	0.0954699527007737	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.002330415965417166	0.0012018044989708264	-0.00018283533916957863	-0.0013943148413315628	-0.04931801941486867	0.15236086873398283	1.0
0.10013762113202118	1.00000237592993	0.0	0.04758777880019342	-0.032201645100193424	-0.011405925200193423	0.07210682569941973	0.036496443900773695	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.002031447460373166	0.0010671895506744263	-0.00025465407186597865	-0.005179661201250662	-0.17924862175351497	0.17274340963446783	1.0
0.094673904912027	0.9999999999999998	0.0	-0.021182680199806576	-0.009218447400193423	0.09725747809980657	0.02468496539941973	-0.0011414826992263054	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.001755489790898066	0.0011342719830047263	-0.0005661808474634786	-0.030445559739018562	-0.009729968429695063	0.13062718074217072	1.0
0.07697379511018991	0.9999999999999998	0.0	-0.03410704899980658	0.03052539919980658	0.05057182909980658	0.056791331299419726	-0.018946243699226307	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.001987440033221166	0.0012170614137399264	-0.0003668074577581786	-0.010032115317553962	-0.10288934763772717	0.15015676909324732	1.0
0.053326854792819685	0.9999999999999998	0.0	0.017852106500193424	0.10001176739980658	0.03435030569980658	-0.03187119110058027	-0.034747576799226305	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.0019984432903128657	0.0011621217260191264	-0.00031274966280547866	-0.017988565557243163	-0.10805169134582057	0.12268598288671193	1.0
0.029055928364629086	0.9999999999999998	0.0	0.057250660100193425	0.0023937263998065764	-0.06027206510019342	0.07775701689941973	0.041713981900773696	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.0016374567138679658	0.0011309836415196264	-0.00036665600799157857	-0.018647548468646562	-0.08883214718150557	0.13726124073773302	1.0
0.007752466320224737	0.9999999999999998	0.0	0.08251514130019343	0.030108481999806577	-0.003255273800193423	-0.038685435400580274	-0.0641019461992263	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.0012384376603458659	0.0012168945981097263	-0.0003667141040706786	-0.018593844953383364	0.004327056724080236	0.07668133190525303	1.0
-0.008687429447139901	0.9999999999999998	0.0	0.06563532910019343	-0.04122238900019342	-0.05459157970019342	-0.013323755300580272	0.04380746460077369	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.001654428676722566	0.0012170531532529265	-0.0003137657798204786	-0.017985172296274964	-0.09839866320615387	0.14874274727255402	1.0
-0.019718846229711262	0.9999999999999998	0.0	0.014580896900193423	-0.04805641030019342	0.010122595899806576	-0.08124476290058028	-0.03361244729922631	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.001944415421957966	0.0013040516279317264	-0.0003668978169286786	-0.021401784670555663	0.03278036598952441	0.11133788962697072	1.0
-0.025737980918065912	0.9999999999999998	0.0	-0.012286225699806577	-0.08087429650019343	-0.048326327000193424	0.0010707665994197286	0.024452612100773694	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.002046456105489866	0.0011400740214957262	-0.00036673404251537866	-0.021450373378681064	-0.16619561032246047	0.15683515653285393	1.0
-0.027679110769222907	0.9999999999999998	0.0	-0.04831401649980658	-0.04300388450019342	-0.0018273184001934232	-0.045725995300580274	-0.037594270899226304	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.002077440669226766	0.0012170809885190263	-0.00036681827381567866	-0.025600588329478764	0.026106141871196614	0.12037433372694713	1.0
-0.0266874371618321	0.9999999999999998	0.0	-0.07749390759980657	-0.02884999440019342	-0.05565078140019342	-0.010308754900580272	-0.021609670499226307	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.0019339681886211659	0.0010640494423884263	-0.0003666315166360786	-0.021837057946538365	-0.09860303623508967	0.14919729266073442	1.0
-0.023876839661776166	0.9999999999999998	0.0	-0.044943697999806576	0.040945891999806576	-0.012671428100193423	0.0013260502994197287	-0.037561657499226304	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.001671437730823266	0.0012169909802160264	-0.0003667682109996786	-0.025619004496857365	0.003694825666244711	0.11032516902010472	1.0
-0.020180692555798303	0.9999999999999998	0.0	-0.018310047299806575	0.044808286699806577	-0.05601314500019342	0.013755876199419727	0.008830894400773694	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.0019859989096545658	0.0008511281152883263	-0.00030441241613807864	-0.021970718144185965	-0.08290122330849617	0.14576208532716753	1.0
-0.016288595988419696	0.9999999999999998	0.0	0.04014741140019342	0.060867280099806575	0.010365093299806576	-0.007578728700580271	-0.024605996399226306	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.0018889177071808659	0.0012171938885923263	-0.00023029519929877861	-0.025670891476533765	-0.009544995201223982	0.09349815249104113	1.0
-0.012646392364550231	0.9999999999999998	0.0	0.029882669500193425	0.04515445479980658	-0.05483914660019342	0.016753521999419728	0.041417035800773695	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.0022104955342556656	0.0009466107114504264	-0.0003665729304223786	-0.020720630957253863	-0.12582148820541708	0.15278087222268202	1.0
-0.009494113062143187	0.9999999999999998	0.0	0.05213299240019342	0.04749268459980658	-0.007029012600193423	-0.014026289000580273	-0.016226041899226308	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.001897928078553266	0.0012171275151931264	-0.00028979615278157866	-0.025623115745272863	-0.016593108110739663	0.09955540399764531	1.0
-0.006918112252072167	0.9999999999999998	0.0	0.05564387620019342	0.02963850749980658	-0.03943235000019342	0.0074072150994197285	0.036615795600773694	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.0018975108228690657	0.0008860414824552263	-0.00036592425808517866	-0.022649400506022963	-0.13689813755956887	0.1694601741877944	1.0
-0.004910305951404385	0.9999999999999998	0.0	0.06945661290019343	-0.007327851600193423	0.07739961529980657	0.019581819199419728	0.0666871044007737	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.0013765761972344658	0.0008871149686076263	-0.0005907758270426786	-0.04133442924584726	-0.009779187095403485	0.14086154702875273	1.0
-0.0034024621661340924	0.9999999999999998	0.0	0.028934780900193423	-0.04017433020019342	0.08252833109980658	-0.046842975100580275	0.043746507400773696	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.0016194152537549657	0.0012172257098641264	-0.00017226164495287862	-0.022944242285757064	-0.02227650531040068	0.12442506347784803	1.0
-0.001172886986720031	0.9999999999999998	0.0	-0.020756219299806575	-0.01770852790019342	0.06066016959980658	-0.11521865320058028	0.13526497410077368	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.001676369806193166	0.0012181572144954263	0.0001717304199102151	0.011313507423625637	-0.07673750449478628	0.13125945977167375	1.0
0.015952550314630675	0.9999999999999998	0.0	-0.04066429019980658	-0.04216859830019342	0.002170870799806577	0.10589349679941973	0.061152812600773696	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.0018114082121904657	0.0011103801779730263	-6.016108723607861e-05	-0.010899465484154961	-0.14273550782281977	0.14319870518390992	1.0
0.06845586434279677	0.9999993565245174	0.0	-0.008651551299806576	0.054340680699806576	0.07575990989980658	0.04990717769941973	-0.008058691099226306	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.0016149999094613658	0.0008690291282545264	-0.0003263210414232786	-0.024053041007914264	-0.01617535653745908	0.12234515670896393	1.0
0.14547963448067358	0.9988625366852447	0.0	0.041997461700193424	-0.0030795983001934233	0.02886457919980658	0.09095693629941973	0.0645361707007737	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.0016684606966839658	0.0009051964293976263	-0.0001998815964470786	-0.013086044052297763	-0.13805729219610838	0.15830257841415524	1.0
0.21339937621871294	0.9808480060692022	0.0	0.036559942300193424	-0.026761642900193422	0.07983141109980657	-0.0028203159005802713	-0.015746006699226305	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.0016214081808808658	0.0012172712009573263	-0.00013576204499987863	-0.014041750990852761	-0.028758150606804478	0.13024108800648962	1.0
0.24656905898251344	0.9072263539595882	0.0	0.0021244702001934237	-0.060940086900193424	-0.06058335620019342	0.010595515599419729	0.03943830380077369	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.0013764439246759658	0.0010930417614592263	-0.0002825600639440786	-0.01401414215251546	-0.15402257380847517	0.1482624319316455	1.0
0.23937991551742693	0.7492844675829906	0.0	-0.04425867769980658	-0.05705536430019342	0.015485584699806577	-0.006964627300580271	-0.004431730099226305	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.001409397828915766	0.0011398822807147263	-3.762979899637861e-05	-0.012679023821146761	0.05017427304318342	0.09815209369650252	1.0
0.2008966336162595	0.5150331440086583	0.0	-0.05284901479980658	-0.010380582000193423	0.01648240729980658	-0.03708458150058027	0.010495719900773694	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.0015054121551800657	0.0012171717898781264	-0.00020174763705127862	-0.023079666675581964	-0.037438191910964674	0.11700254261542813	1.0
0.14543233533049235	0.24189433509562083	0.0	-0.04302559819980658	0.056088287299806576	-0.02913446300019342	-0.012175235100580273	-0.019233923499226306	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.001587420092681566	0.0011222780825277264	-0.00012813657987047861	-0.014552032461804464	-0.10175910213759157	0.11175564828701982	1.0
0.08615543697108942	-0.0253233924269607	0.0	0.026273132500193426	0.027407700699806577	-0.06576698030019343	0.04971082609941973	0.05374170230077369	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.0015054375460538658	0.0012169765961998263	-0.00034974765464487864	-0.019963030946112462	-0.06399184198417568	0.14192131787067253	1.0
0.03247489074987998	-0.25121580608025795	0.0	0.06259327990019344	0.02713610139980658	0.01863793939980658	-0.03400686810058027	-0.0654859930992263	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.0019144278928632658	0.0011511843111271264	-0.00024172476206357863	-0.020746548275209564	0.03371506954964393	0.10677668546253882	1.0
-0.010267753526865982	-0.41612522278759995	0.0	0.025032035200193425	-0.06395436830019342	-0.05910403820019342	-0.04517146060058027	0.04617713220077369	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.0018964258768233658	0.0011412398366293264	-0.00018971056056037863	-0.022966317636271764	-0.057687865405198976	0.15752838835367253	1.0
-0.04012793363917469	-0.5151546371417172	0.0	-0.027505728699806574	-0.06312412740019342	0.04797526469980658	-0.03360990930058027	-0.05865120049922631	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.0015624433055927657	0.0012169331889040264	-0.0003927545599373786	-0.025909634165782063	0.048784923374328215	0.10850337086596502	1.0
-0.057604870624555174	-0.5540839493969533	0.0	-0.06467682879980657	-0.05633222300019342	-0.06153688240019342	-0.018990056500580273	0.023138450100773693	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.0015924227842275657	0.0012171268199319264	-0.00024675836147707866	-0.019063220699731865	-0.12098953336399577	0.12937228250088553	1.0
-0.06469214790225133	-0.544842778823104	0.0	-0.07226719699980658	-0.019515874900193422	0.002839880499806577	-0.02589645420058027	-0.055588840899226305	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.001677385940070266	0.0014419696699827492	-0.0003855460205993786	-0.03380516733662066	0.058401850246497716	0.08730643808676022	1.0
-0.06405490617920041	-0.5005570084036841	0.0	-0.06201668579980658	-0.005327012400193423	-0.07241341260019343	-0.005817488200580271	0.0028949313007736945	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.001759409830165766	0.0012172606483916264	-0.00015677912746077862	-0.027179452238069963	-0.10239624102089748	0.11825462192095833	1.0
-0.058408097722583964	-0.4193091055186287	0.0	-0.019525602899806576	0.06090288409980658	-0.009215518400193424	0.02900885459941973	-0.03724839439922631	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.0016179369907317657	0.0012169989832280263	-0.0003512616644799786	-0.023119030887965863	0.00993603055759762	0.08884432067757032	1.0
-0.050102468002101296	-0.27404452334399476	0.0	0.019403542100193426	0.04985369939980658	-0.04773100380019342	0.04631377249941973	0.030498912900773695	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.001197452644368666	0.0011383782054386264	-0.00037159434241837864	-0.022466286040380763	-0.13215539489664196	0.09202040132217762	1.0
-0.04093484414299976	-0.04478559956922271	0.0	0.06503134770019343	0.012997668199806576	0.000573302999806577	-0.012687391500580273	-0.047939823999226305	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.000972433217006166	0.0012168592767106265	-0.0003516812364878786	-0.017361670373813063	0.04255336445820093	0.08169195105842122	1.0
-0.03211307461911468	0.25474188093391614	0.0	0.04396093550019342	-0.025759946400193422	-0.04301242850019342	-0.04002036960058027	0.03369958300077369	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.0010384369210268657	0.0012162725985494264	-0.00041668916220407855	-0.018101342096553865	-0.08182413628280417	0.09214456392122793	1.0
-0.02432784856772585	0.584040063287308	0.0	-0.008437131199806576	-0.06669492370019343	0.02329921099980658	-0.016822473300580273	-0.0385409722992263	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.0012014423983176658	0.0012168422799179264	-0.0003967098519275786	-0.023441829975763263	0.05954983899675942	0.04869285916108332	1.0
-0.01787384491590142	0.8972532729490716	0.0	-0.05896958399980658	-0.050838919000193425	-0.04300227860019342	-0.017079416100580273	0.014695049900773693	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.001266447849544666	0.0011464369271528263	-0.00034161669539537864	-0.019617264577231865	-0.11060293758528358	0.07942485767631943	1.0
-0.012778598274660708	1.1593041832710183	0.0	-0.05161198869980658	-0.008629234500193423	0.0064469054998065765	-0.004854135000580271	-0.047555603799226305	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.0009824142719290657	0.0012170844335835263	-0.0002111830142861786	-0.020231254501549965	0.036385569532925516	0.040218717601693627	1.0
-0.008914197826134857	1.3516562749427847	0.0	-0.05801858669980658	0.03700718719980658	-0.08238280100019343	-0.005533280300580271	0.016555715900773694	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.0015244426943495657	0.0009117338618569264	-0.00015584955207697862	-0.017799448969935565	-0.09897660801099958	0.08336248379795982	1.0
-0.006081337058951992	1.4708808716186195	0.0	0.005659391900193423	0.052654700399806575	-0.008205665900193424	0.05281998419941973	-0.0632142129992263	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.001365442312236966	0.0010611138786154263	-0.0002295133953660786	-0.015727647644748963	-0.012096098707245873	0.06910539948537023	1.0
-0.004065071222743161	1.5242695486364795	0.0	0.03709896370019342	0.041954579399806576	-0.05850315400019342	-0.002235257900580271	-0.0024578487992263057	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.0013184360276802657	0.0010057100899672263	-0.00015642513281017862	-0.018676946386005665	-0.12740255254040217	0.07682357673111953	1.0
-0.002666908439427591	1.525129097998065	0.0	0.05418452080019342	-0.027773540900193423	0.011210330099806577	-0.014316765300580271	-0.046660120499226306	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.0014474083829224657	0.0012172246385491264	-0.0001567407490958786	-0.020052986883325463	0.02375425531134623	0.07691920299086932	1.0
-0.00171967006798342	1.488878741503957	0.0	0.004094550500193424	-0.042528867900193425	-0.046498930600193424	-0.01790947480058027	0.016745648300773693	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.0009234297395744658	0.0012168457639239263	-0.0003536753024120786	-0.023664083664880063	-0.14273139822688508	0.07726245399898762	1.0
-0.0010912650925259647	1.430261238669214	0.0	-0.04484969609980658	-0.04499921170019342	0.013547832599806577	-0.012984877900580272	-0.035003793499226304	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.0009914050574096659	0.0012171712674622264	-0.0001566844297669786	-0.014953271398095764	0.06698143585792651	0.057149111714470124	1.0
-0.0006822636397798777	1.361648631641405	0.0	-0.05745625919980658	0.0028595208998065764	-0.08274611110019343	-0.03726113010058027	-0.013436041899226306	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.0011834135232701658	0.0012171932522207264	-0.00015670798551517862	-0.018619369497696166	-0.11612801427563058	0.07331938061189602	1.0
-0.0004206756633501898	1.2922866565457394	0.0	-0.015793144599806574	0.015346107199806577	0.003179403499806577	0.045616271899419726	-0.029965975699226308	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.000915474783965366	0.0009848837982933264	-0.00032929977496357857	-0.019124905749120263	0.025394699644792823	0.03619977093788822	1.0
-0.00025603985368729697	1.2282520348445096	0.0	0.028879599600193425	0.06499064649980657	-0.07669775740019343	-0.02561523440058027	0.006433515900773694	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.0008454542365267659	0.0010089710654191263	-0.00026732268014567856	-0.017661811684430664	-0.11946741723350787	0.06450579311998142	1.0
-0.00015330927893041145	1.172869830891598	0.0	0.07191910290019343	-0.03813405460019342	0.03837798289980658	0.014135499399419727	0.004790629200773695	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0010534257532074658	0.0010331787477853263	-0.00015640736166617862	-0.018413768972362465	0.08980991753244952	0.03647834091183162	1.0
0.00104510217120235	1.1273544979565722	0.0	0.008546526900193424	-0.004265480600193423	0.06791786019980657	-0.06872856840058027	0.047847774000773696	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.0006174406458729657	0.0011398065934800263	-0.0003385018105136786	-0.03467567532663596	-0.010269535456898765	0.06407409164662133	1.0
0.017959168763870152	1.091489091417282	0.0	-0.015223249599806577	-0.07142416690019343	0.04930077039980658	0.012276309999419728	0.04030960280077369	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.000641405398760066	0.0012171295934500265	-0.0001566404851468786	-0.017235215170029263	-0.09084882301524938	0.05209795543064352	1.0
