two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.29550506136460136	0.2506899278452803	0.0484369067015444	0.0593991144	-0.025095067700386102	-0.0035893223	-0.009930882398455599	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.03147011816085858	0.00705242748653351	-0.0004694902351797623	-0.047307219489711644	0.39869961568440104	0.2343528418405978	1.0
-0.2302269134335182	0.48493342203330164	0.0509782217015444	0.0656973599	-0.0365320741003861	-0.0076890988	0.002222845101544402	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.032034436882077785	0.006503572378015311	-0.00047233334497226095	-0.054603276750059354	0.41516994163812027	0.23898599253956232	1.0
-0.17406615061810982	0.758070128292194	0.050842438901544405	0.0510142729	-0.0194624092003861	-0.0055046031	-0.006980475298455599	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.03138465529671969	0.006220781623580111	-0.0006205397817621618	-0.055058497245086546	0.506840896680367	0.21748995187820097	1.0
-0.12807002048707514	1.0252911484527811	0.0528137973015444	0.066181012	-0.0113488564003861	-0.0028779556	0.0040723995015444015	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.030499813009473783	0.0070425600513286096	-0.0006499300577392612	-0.037738379343950856	0.45781456242159746	0.1983168466648746	1.0
-0.09191147627451485	1.2511904402034422	0.049816211101544404	0.0303136943	0.0010318375996138994	-0.001476239	-0.003774696898455598	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.01827976475390808	0.0031487396137512107	-0.0015961206907007617	-0.07394904507659014	-0.001584479844629838	0.040892428839719885	1.0
-0.06446912000212075	1.4161082574953363	-0.0469427844984556	-0.0001928251999999999	0.0262305382996139	0.0380470921	-0.0498506581984556	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.03166009592806451	-0.011555060915587589	0.001118814471855939	-0.003707380314979747	-0.8323298887353647	-0.5038722834630167	1.0
-0.04427440395408807	1.5151459297302565	-0.11914172019845559	0.0825597855	0.0525382817996139	0.060459385	-0.0959358890984556	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.07382063162336952	-0.017249225491813687	0.004929602569472938	0.13092522896519485	-0.74630850416512	-0.3808694330686737	1.0
-0.029815492398292145	1.5540822809311199	-0.1248254573984556	0.0853573555	0.13389883829961388	0.0559093403	-0.1182698720984556	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.10703576741214212	-0.023999784046834588	0.007392439713138139	0.32414752685202863	-0.5066704376246551	0.13428515717674228	1.0
-0.01971575979175346	1.5448470463518116	-0.1543551634984556	0.1459576846	0.1335115763996139	0.0115162815	-0.1276283440984556	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.13044779662291892	-0.02290995343313379	0.01052850051426154	0.436059915063579	-0.1410329838734075	0.41851384880833953	1.0
-0.012817279964895853	1.5017014607077461	-0.1185305410984556	0.0939470064	0.2165663859996139	0.048701215	-0.1016048579984556	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.12837690572995242	-0.025443195500996087	0.009355025594276438	0.42024480836930256	0.23026665091422527	0.4460509835722004	1.0
-0.00820083687347746	1.4384692519855196	-0.0803981769984556	0.0461363982	0.1906560649996139	0.0691552922	-0.0782435611984556	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.07119847859773341	-0.012541525578555389	0.0058218843045037385	0.09779527256875845	0.14512089205410317	-0.36571290193989264	1.0
-0.005169068048834109	1.3668254162805504	-0.1049486369984556	-0.0034318362	0.1274469765996139	0.0841921613	-0.0787468104984556	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.05038316631984752	-0.008477189675482989	0.004448869711786738	0.04875954544516335	-0.2580427150021965	-0.22907628045488226	1.0
-0.0032122531876405754	1.2955063258936517	-0.0490072633984556	-0.0564203318	0.1306820766996139	0.1035129461	-0.10054450469845559	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.06282153076145731	-0.008249023974650889	0.005816127498216739	0.15602308257115105	-0.2325382269603924	-1.024112262402716	1.0
-0.0019693907873720223	1.2302280325428216	-0.0479907860984556	-0.0644665787	0.0288823034996139	-0.1222093218	-0.029331036198455597	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.014500933216701817	-0.003202277462341689	0.0026529224809634386	-0.008809456192737958	-0.024601455965231223	-0.33049299971187085	1.0
-0.001191698588846129	1.1740670882280977	-0.0583448025984556	-0.0763643916	0.018570566399613898	-0.0916247743	-0.045861083098455595	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.016145728869194118	-0.0038111130691218893	0.0017125964578966393	-0.029942046797616445	-0.2498355543983084	-0.29850756237941917	1.0
-0.0007118074536234203	1.1280707717022778	-0.054801583298455595	-0.0782897257	-0.0344521608003861	-0.0632402483	-0.0556832940984556	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.017650281684393018	-0.004347480330560589	0.0005893875290178385	-0.05073810020246744	-0.2681465261837903	-0.30459486433863137	1.0
-0.00041951202943264955	1.0919120558015092	-0.0534409728984556	-0.0772647644	-0.0544690862003861	-0.0853685155	-0.06606667099845559	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.012808185900692118	-0.004246136490187389	-0.00040595311457356127	-0.07357275169475655	-0.2058381584235523	-0.25153928727916397	1.0
-0.0002436382645601671	1.0644695526305337	-0.0506496294984556	-0.0789263495	-0.08107907430038609	-0.0783447092	-0.0886756860984556	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.01004452971913282	-0.0037192226356297896	-0.0009905834912195613	-0.08803745849020736	-0.1910371725538258	-0.23655243455627933	1.0
-0.00013902134931963804	1.0442747176785736	-0.045485926198455595	-0.0736204121	-0.09033361100038609	-0.0671365914	-0.0921974397984556	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.007612394801284922	-0.003831355266317689	-0.001284669761534461	-0.09277739088436646	-0.17619646134243427	-0.21962848943845503	1.0
-7.745867528575935e-05	1.0298157140633049	-0.0416264733984556	-0.0811628671	-0.1181869712003861	-0.05738199	-0.0865444062984556	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.0050134640981085166	-0.004071314992762089	-0.0018203024799166613	-0.11193833149624935	-0.1889585606738453	-0.17218109426459344	1.0
-4.159827939383952e-05	1.0197159127763533	-0.0291005159984556	-0.0930718924	-0.1049981303003861	-0.0360894733	-0.0980836018984556	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.00394488552365832	-0.003996251527504489	-0.002298802945054962	-0.11522427120800835	-0.1819248958623721	-0.15501517161599204	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.032797691598455594	-0.0872075254	-0.1155923806003861	-0.0210866983	-0.0688881669984556	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.0043443346728119225	-0.003978986532280589	-0.0025513894556181624	-0.12322616302901843	-0.3204817807717635	-0.0842075866585279	1.0
-9.081173169544674e-06	1.0082009053387184	-0.0247568636984556	-0.0911113524	-0.0992138159003861	-0.0226462446	-0.0753355360984556	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.0027324098820938197	-0.0035279929232026894	-0.0027065982000854614	-0.12320113098259525	-0.19790151953384938	-0.11902830703069506	1.0
-2.376935178279889e-06	1.0051691125935303	-0.0210719783984556	-0.0943796388	-0.10467015910038609	-0.0126780964	-0.0838631297984556	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.0014034582180700167	-0.0031603028293905894	-0.0023363753249200613	-0.11911807648776743	-0.10246967730413448	-0.10425528178972487	1.0
0.0	1.0032122816899816	-0.010392740098455599	-0.0941278446	-0.07676181580038609	-0.0074899597	-0.07584513129845559	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.000314696757223884	-0.0030533495416884895	-0.0025208001706933623	-0.12270670465307085	-0.12080668200839889	-0.07028189194492174	1.0
0.0	1.001969408744851	-0.002130787598455599	-0.0913283049	-0.06857908800038609	-0.001482483	-0.057134853898455594	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.0017913976734727777	-0.0024222512609830896	-0.002255488547074162	-0.11372918269597845	-0.0900180625497658	-0.05248591507240152	1.0
0.0	1.0011917097408918	0.007509385001544401	-0.0934747718	-0.0464459187003861	-0.0050788467	-0.0580242564984556	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.003094538066675881	-0.0023272261023490892	-0.001354681472387662	-0.08530514909418394	-0.1196085641672997	-0.038064428500866	1.0
0.0	1.000711814286813	0.007328529801544401	-0.0832004639	-0.0330753221003861	-0.0148763132	-0.0499840186984556	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.002692457258786682	-0.0016572491486865895	-0.001683565151385862	-0.08186062310527284	-0.0592470802590615	-0.036337105903803346	1.0
0.0	1.0004195161639604	0.009692927401544402	-0.0773482041	-0.0175178720003861	-0.0127284029	-0.0321953881984556	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.00152581797642809	-0.001524034548626989	-0.001500255382429462	-0.10010420296507214	-0.1688542583255444	-0.022216323799276294	1.0
0.0	1.0002436407368525	0.009578259001544402	-0.0682987516	-0.0316335425003861	-0.0196240737	-0.012887811398455597	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.0031117110955130867	-0.0018982777122922888	-0.002201397301955562	-0.12193153850501112	-0.0990378357086914	0.012025506390594076	1.0
0.0	1.000139022811335	0.0173786385015444	-0.0590853394	-0.0207933004003861	-0.0139954844	-0.002360031598455598	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.005215545536097779	-0.0017250179531824892	-0.002016061715561462	-0.11474708196182515	-0.029367308128832148	0.019968399968072648	1.0
0.0	1.0000774595308677	0.0175607414015444	-0.0463205886	-0.022304028100386102	-0.0117228325	-0.0029651758984555977	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.00590705920793079	-0.0008834774867776899	-0.0017849744152183614	-0.09985133626604345	-0.027989104624757344	0.012936466750667508	1.0
0.0	1.0000415987751687	0.0219766662015444	-0.0450203434	-0.0293791749003861	-0.0132205789	-0.024787005098455595	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.00740346673715539	-0.0008588605251393898	-0.0019001091829044612	-0.10226342249824136	-0.009913769642600156	0.028896177880235685	1.0
0.0	1.0000209095661046	0.014166566201544401	-0.038990837	-0.036775905900386104	-0.0054798535	-0.012939737398455598	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.007387050542192186	-0.0012270976799746893	-0.0022815905892773613	-0.11699528061594036	-0.07453246784378709	0.04456785224460558	1.0
0.0	1.000009081335122	0.0158726051015444	-0.0361760062	-0.040424521900386104	-0.0120938825	-0.014860398698455598	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.006215825986252782	-0.0015295353210589896	-0.002547576407683062	-0.12629140842264683	-0.11908433279464847	0.0739656811759144	1.0
0.0	1.0000023770265645	0.0173960397015444	-0.0408587393	-0.0426425052003861	-0.0123033379	-0.029134094398455598	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.00833929741374538	-0.0010917062595465887	-0.002761057938315962	-0.13066983628377385	-0.016300355242256925	0.07420148476908506	1.0
0.0	0.9999999999999998	0.0160006293015444	-0.0345765837	-0.0180437727003861	-0.0105951193	-0.024080036598455597	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.008213815185029685	-0.0016004441695456895	-0.0028946123946995608	-0.12983827806553613	-0.052121102954152176	0.05361408153330527	1.0
0.0	0.9999999999999998	0.0159420142015444	-0.0349567925	-0.0238636022003861	-0.0237125697	-0.021561333898455597	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.007405514956057985	-0.0018885770368912893	-0.002860498794753462	-0.12787590508743726	-0.044730968756787004	0.0405322080298387	1.0
0.0	0.9999999999999998	0.0201729273015444	-0.0134524056	-0.0161503693003861	-0.012603652	-0.014949192798455599	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.008828807108663989	-0.0016270546699113896	-0.002711439623848561	-0.13073717424514256	-0.118694553567116	0.09382684330385271	1.0
0.0	0.9999999999999998	0.0298718397015444	-0.0394076318	0.0216709958996139	-0.0132205289	-0.032746411098455594	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.00847682601706018	-0.0015329880307537892	-0.0023423120007078618	-0.13463509513502622	0.004494835287567556	0.06100577239498617	1.0
0.0	0.9999999999999998	0.0251708421015444	-0.0216956369	0.0034821405996138992	-0.0240940121	-0.017192897498455595	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.009747573251329883	-0.0014120320177914893	-0.003203934121239262	-0.12878715728757753	0.010109340556931246	0.03553586350144511	1.0
0.0	0.9999999999999998	0.0272803210015444	0.0036297901	-0.0029282703003861007	-0.0235315567	0.0007442042015444021	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.012296755699590683	-0.0011291926843155897	-0.0025120410529702614	-0.11761441274090764	0.04551228701533572	0.04572024830306387	1.0
0.0	0.9999999999999998	0.039311914401544405	0.0042121031	0.007278876299613899	-0.0162007739	0.011437924701544401	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.012858471629341589	-0.0007260889884339889	-0.0029890272614574616	-0.12597395170064543	0.004331702474254628	0.08133810877553427	1.0
0.0	0.9999999999999998	0.0305813013015444	0.0226684255	-0.011506111700386101	-0.0151388067	0.017119873201544403	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.01316530303711018	-0.0007249025041395889	-0.003183850099153361	-0.12013910553223353	0.06498589481214734	0.0647292291835353	1.0
0.0	0.9999999999999998	0.032334930301544405	0.027539511	0.0063273096996138995	-0.0155443223	0.022511003201544404	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.01355191789658318	-0.0006107196714577896	-0.003612893261934161	-0.12029948516178193	0.12474506237928407	0.06260911143683612	1.0
0.0	0.9999999999999998	0.0399793376015444	0.0202875571	-0.0111949785003861	-0.0106834688	0.024223080001544404	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.014045426213894083	-0.0005050045252836897	-0.0034910252853531613	-0.12304974923911685	0.0938222679277001	0.06981839797352873	1.0
0.0	0.9999999999999998	0.0416128581015444	0.0326839564	-0.011838265500386101	-0.0014856812	0.020346601001544402	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.014915632867279385	-0.0003158321553271889	-0.003521910745243561	-0.11872912774740194	0.03582849273772948	0.09448444034026093	1.0
0.0	0.9999999999999998	0.035608083101544404	0.0318449896	-0.0201031780003861	-0.0087840607	0.009425033801544401	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.015600298480838978	-8.804319275838857e-05	-0.0032717285533966616	-0.11325218085576855	0.16259466069063788	0.06490195337610172	1.0
0.0	0.9999999999999998	0.0433940402015444	0.031803608	0.0130672139996139	-0.0107276781	0.011143883201544401	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.01617740389411619	0.0003518279288086106	-0.003590003824545761	-0.10566478353176645	0.1585408358267355	0.07897265549078125	1.0
0.0	0.9999999999999998	0.045022022401544404	0.044955021	0.00047769839961389924	-0.0077722503	0.021742916801544405	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.015969049036880387	0.00047767215347421094	-0.003944957540203362	-0.10435913824821505	0.08182880440440354	0.08017990626012161	1.0
0.0	0.9999999999999998	0.0467374191015444	0.0377916266	0.012139975299613899	-0.0039523507	0.016288147401544405	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.016889256474038383	-0.00012874391988028887	-0.003748998595559461	-0.12095545603721006	0.15721530959573582	0.08613791890965072	1.0
0.0	0.9999999999999998	0.04317236390154441	0.042250404	0.004280938999613899	-0.011606324	0.026992349201544405	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.016624565855931084	-1.1135037934588421e-05	-0.003782689436152561	-0.11578565465596735	0.14425042620980233	0.07869445298833821	1.0
0.0	0.9999999999999998	0.0468036253015444	0.0403768175	0.0051118134996138995	-9.173549999999989e-05	0.014103727101544401	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.01861350462517168	0.00017624106068131126	-0.0037721317523259617	-0.12491521624241556	0.12779946545817578	0.12052439906431656	1.0
0.0	0.9999999999999998	0.0297803426015444	0.054772202	-0.009857579800386101	-0.003399041	0.014208810201544401	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.01659369252159769	0.0006677295047690102	-0.0045613857576991615	-0.12266165338140125	0.06253161561876053	0.1771705064297262	1.0
0.0	0.9999999999999998	0.032357192101544405	0.0405202349	0.0187383632996139	0.0053995507	0.029946860601544403	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.013981759896719986	-0.001478348522438589	-0.006228207869343661	-0.16825730068906522	-0.17959208326235548	0.18090836160112045	1.0
0.0	0.9999999999999998	0.003346619001544401	-9.541779999999989e-05	-0.0142246657003861	-0.0339654613	0.013593263501544401	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.007499427613849682	-0.0026643853347569895	-0.0055668371523427615	-0.10725848748441705	-0.07172325251594347	0.002973894232590313	1.0
0.0	0.9999993584600925	0.0017527834015444012	0.0146981183	-0.035718953400386104	-0.0320601301	0.007343947001544402	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.00969630784837118	-0.002705007393516489	-0.005724009010305661	-0.13239302470997125	0.1216442797545565	-0.0742161553726024	1.0
0.0	0.9988634995944508	0.013249127101544403	0.0400561089	-0.0235175430003861	-0.0165010144	0.011692852301544402	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.01159154165148428	-0.0017612980614241892	-0.006253821330072263	-0.12624306356923562	0.07321787188927797	-0.002461070605000115	1.0
0.0	0.9808563969159463	0.0221286852015444	0.0452497749	-0.0181880557003861	-0.0266848395	0.009672005201544402	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.01355837647727369	-0.0011775873501791885	-0.005613064137880262	-0.11923074862883873	0.06984725892247323	0.0584991156333754	1.0
0.0	0.9072511652246553	0.0181762304015444	0.0583685233	-0.0331578441003861	-0.0139152589	0.020823410001544404	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.013814893201032685	-0.00129616071685449	-0.005172931918185962	-0.12165882108266315	0.028255303969993095	0.07883122515148355	1.0
0.0	0.7493283611345347	0.0225282625015444	0.0411757541	-0.043657742300386104	-0.0165404441	0.011277293101544402	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.013342655662553979	-0.0011040952069318894	-0.005492798037183161	-0.11806884549385357	0.11804477509533595	0.06008593538933238	1.0
0.0	0.5150904593653007	0.0271135974015444	0.0417310313	-0.0302054507003861	-0.0024905188	-0.0024414295984555977	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.013049938565210181	-0.0013093706034885896	-0.004935460039381362	-0.12977637394104305	0.06679420698395089	0.04889602999048148	1.0
0.0	0.24195525500221904	0.036298049301544406	0.0268840182	0.0204246669996139	-0.0036420677	-0.0325570471984556	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.013938518520829585	-0.0011651800093728897	-0.003586931753985362	-0.12368727026553636	0.07499002656559495	0.1021039023824184	1.0
0.0	-0.0252681170426576	0.0245251423015444	0.0272040322	-0.0185149922003861	0.0002134804000000001	-0.015591114298455598	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.013568972825605582	-0.0008932666254495899	-0.004249944934681362	-0.12193578331648944	-0.0009078693766955137	0.1250369088702794	1.0
0.0	-0.25117232171999343	0.0254987881015444	0.0352978742	-0.0216744771003861	0.0006660379000000001	-0.028235680498455595	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.01346037457397678	-0.0011301844143476892	-0.004320701186565761	-0.12436769229980085	0.08875071749972929	0.06760706462153476	1.0
0.0	-0.41609613942942814	0.0209063554015444	0.0434774857	-0.0220608973003861	-0.0151978493	-0.010197790098455598	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.014898547023434891	-0.0010660996953852885	-0.004086047140237661	-0.11833303338004156	0.0827397968181256	0.11707582283809725	1.0
0.0	-0.5151397101506408	0.0259396632015444	0.0528196073	-0.0170447969003861	0.0164177556	-0.004570315498455598	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.01593140535918998	-0.00038392074152328835	-0.005088222158353762	-0.12097357513870746	0.07052554512167686	0.13942476481840882	1.0
0.0	-0.5540810891698116	0.031556038101544406	0.049737501	-0.0445400562003861	0.0246996639	0.0032852568015444023	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.01558336110846309	-0.00101018063014479	-0.004170645570224061	-0.12341990694227603	0.09957034219237326	0.12604636648212275	1.0
0.0	-0.5448496350764719	0.031561450801544405	0.0366528525	-0.0233823750003861	0.0222221521	-0.006473794598455598	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.01633605281721269	-0.0007785133487860883	-0.0040820857552650615	-0.12082807964546474	0.15624397215074137	0.15907022745651855	1.0
0.0	-0.5017065101589856	0.0213847763015444	0.0365021792	-0.0340069425003861	0.0257204729	-0.005473615098455598	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	-0.01662065866568048	-0.00035206047760888946	-0.005526305187361561	-0.11326782314550765	0.03995298822459259	0.1861326764547695	1.0
0.0	-0.43847557468074927	0.0181111658015444	0.0220131126	-0.0231031713003861	0.026177913	0.0076030946015444014	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.015018781366277087	-0.004862171398247589	-0.0065138643322498625	-0.17036426682928316	0.006916710267682591	0.08254022136282768	1.0
0.0	-0.36683206949596003	-0.0039327510984555995	0.0208169993	-0.0305700945003861	0.0290160379	0.0003089766015444021	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.013262674101441885	-0.0030332325423241893	-0.0040714565678986615	-0.12258966490037607	0.019643411290141133	0.03199360253000205	1.0
0.0	-0.2955126485389191	0.0325949860015444	-0.0270555919	0.0608516011996139	0.0379232364	-0.021626043498455597	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.016467656740851683	-0.0009620207620919894	-0.002463058154314461	-0.06848180050133285	0.08992628710573425	0.2270535234801596	1.0
0.0	-0.23023362808932976	0.0547192973015444	0.0091466363	0.1101218793996139	0.1102497136	-0.010610205598455599	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	-0.05351069804454987	-0.002762866609401989	-0.00807640121054186	-0.13150155073134492	0.8236303038832287	1.1142948840249232	1.0
0.0	-0.1740717762780391	0.0440541484015444	0.0309030197	0.1534278241996139	0.1146640755	-0.017771061698455597	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.05840862801786799	-0.002275060820709389	-0.008113556686252061	-0.10262943122974544	0.39501471776366626	1.1387294823074054	1.0
0.0	-0.12807452777829362	0.0600963940015444	-0.0036852139	0.1157644721996139	0.1199646166	-0.023916536198455598	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	-0.03885661863412998	-0.010456311431550989	-0.012035572486605061	-0.18515256221337664	-0.48058284122884376	0.27007960620175564	1.0
0.0	-0.09191495343647825	0.0211988135015444	0.0534216703	0.0795899374996139	0.0444243639	0.0347104257015444	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	-0.02358694345708688	-0.00864961110930909	-0.009023842670523063	-0.12422063961315813	-0.3103227258724306	0.27266632091657894	1.0
0.0	-0.06447171577260172	0.039272004601544404	0.0259120979	0.0466101477996139	0.0769320127	-0.020754542898455595	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	-0.029673135943471582	-0.0007806943831318892	-0.004781745020906362	-0.07111333424509944	0.08335152649954947	0.3426474599443251	1.0
0.0	-0.044276286301002735	0.0266349345015444	0.0844863944	0.0372986600996139	0.0940184413	0.0016876774015444022	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	-0.04016689557453619	-0.002247202554048989	-0.006051166446980961	-0.15796654677274255	0.15193935665835423	0.38695762780371823	1.0
0.0	-0.029816822388371335	0.0291958949015444	0.0518510251	0.0698316404996139	0.0759284201	-0.0019059893984555978	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	-0.029468966803509578	-0.0033981550995068888	-0.008021134825436963	-0.12261814299383103	-0.2545442985708835	0.7017947262002988	1.0
0.0	-0.019716677699352755	0.014635717801544402	-0.0623949695	0.2051250020996139	0.0716060832	0.020484383001544402	-0.029145660499999997	-0.0347951402	0.0617873305	-0.023168174204633206	-0.0400530339	-0.0017678224758548855	-0.009756261825364989	-0.012477032170335063	-0.04667815670849676	-0.7953073333176579	0.5897174538054568	1.0
0.0	-0.012817900067493865	-0.0474167551984556	0.0127888161	0.0753147131996139	0.0883041295	0.0054965664015444015	-0.029477945899999997	-0.0341681456	0.0618968632	-0.02455992540463321	-0.0385942761	0.01723457075218901	-0.005925361887108689	-0.010851729034342361	0.07131857014813485	-1.3857712932420074	1.4336282963382925	1.0
0.0	-0.008201247664925889	-0.031373069598455594	-0.0319977425	0.1095488097996139	0.0889187198	0.010921928001544401	-0.029809147099999996	-0.033536124	0.061985906	-0.02593722320463321	-0.0371000314	0.01749077966656501	-0.007641350131419689	-0.012612170972078162	-0.02368707979253934	-0.9608241866120781	0.9527615655513781	1.0
0.0	-0.00516933531701114	-0.0582454325984556	-0.0470707761	0.1158889297996139	0.0016296025	0.024519588501544405	-0.030139251899999997	-0.0328991683	0.0620544295	-0.027299257304633208	-0.0355716736	0.014452777642956716	-0.009902956328609689	-0.01089073218397346	-0.039334438120180254	-0.433265268421258	0.10588359001523284	1.0
